# Start of Energy Bin (keV), Effective Area (cm^2)
6.367999649047851562e+01,7.786441326141357422e+00
6.371999740600585938e+01,7.769909858703613281e+00
6.375999832153320312e+01,7.753400802612304688e+00
6.379999542236328125e+01,7.736912250518798828e+00
6.383999633789062500e+01,7.720444202423095703e+00
6.387999725341796875e+01,7.703999519348144531e+00
6.391999816894531250e+01,7.690486907958984375e+00
6.395999526977539062e+01,7.676983833312988281e+00
6.399999618530273438e+01,7.662539482116699219e+00
6.404000091552734375e+01,7.647155284881591797e+00
6.408000183105468750e+01,7.631783485412597656e+00
6.412000274658203125e+01,7.613050937652587891e+00
6.415999603271484375e+01,7.594352245330810547e+00
6.419999694824218750e+01,7.575676918029785156e+00
6.423999786376953125e+01,7.557029724121093750e+00
6.427999877929687500e+01,7.538411140441894531e+00
6.431999969482421875e+01,7.523094177246093750e+00
6.436000061035156250e+01,7.507789134979248047e+00
6.440000152587890625e+01,7.492496967315673828e+00
6.444000244140625000e+01,7.477219104766845703e+00
6.447999572753906250e+01,7.461954593658447266e+00
6.451999664306640625e+01,7.447246551513671875e+00
6.455999755859375000e+01,7.432554721832275391e+00
6.459999847412109375e+01,7.417882919311523438e+00
6.463999938964843750e+01,7.403230667114257812e+00
6.468000030517578125e+01,7.388597488403320312e+00
6.472000122070312500e+01,7.377431392669677734e+00
6.476000213623046875e+01,7.366273403167724609e+00
6.479999542236328125e+01,7.355123519897460938e+00
6.483999633789062500e+01,7.343977451324462891e+00
6.487999725341796875e+01,7.332841873168945312e+00
6.491999816894531250e+01,7.319995880126953125e+00
6.495999908447265625e+01,7.307166576385498047e+00
6.500000000000000000e+01,7.294986248016357422e+00
6.504000091552734375e+01,7.283454895019531250e+00
6.508000183105468750e+01,7.271932601928710938e+00
6.512000274658203125e+01,7.261033058166503906e+00
6.515999603271484375e+01,7.250141620635986328e+00
6.519999694824218750e+01,7.239258289337158203e+00
6.523999786376953125e+01,7.228383541107177734e+00
6.527999877929687500e+01,7.217515468597412109e+00
6.531999969482421875e+01,7.205065727233886719e+00
6.536000061035156250e+01,7.192631721496582031e+00
6.540000152587890625e+01,7.180209159851074219e+00
6.544000244140625000e+01,7.167802333831787109e+00
6.547999572753906250e+01,7.155409336090087891e+00
6.551999664306640625e+01,7.125880241394042969e+00
6.555999755859375000e+01,7.096394062042236328e+00
6.559999847412109375e+01,7.066958904266357422e+00
6.563999938964843750e+01,7.037570476531982422e+00
6.568000030517578125e+01,7.008231163024902344e+00
6.571999359130859375e+01,6.978538513183593750e+00
6.575999450683593750e+01,6.948888778686523438e+00
6.579999542236328125e+01,6.919293403625488281e+00
6.583999633789062500e+01,6.889749526977539062e+00
6.587999725341796875e+01,6.860256671905517578e+00
6.591999816894531250e+01,6.830886363983154297e+00
6.595999908447265625e+01,6.801570415496826172e+00
6.600000000000000000e+01,6.778774261474609375e+00
6.603999328613281250e+01,6.762483596801757812e+00
6.607999420166015625e+01,6.746208190917968750e+00
6.611999511718750000e+01,6.729005813598632812e+00
6.615999603271484375e+01,6.711828708648681641e+00
6.619999694824218750e+01,6.694674491882324219e+00
6.623999786376953125e+01,6.677544593811035156e+00
6.627999877929687500e+01,6.660439968109130859e+00
6.631999969482421875e+01,6.644807815551757812e+00
6.636000061035156250e+01,6.629193305969238281e+00
6.639999389648437500e+01,6.613600254058837891e+00
6.643999481201171875e+01,6.598019599914550781e+00
6.647999572753906250e+01,6.582457542419433594e+00
6.651999664306640625e+01,6.569111824035644531e+00
6.655999755859375000e+01,6.555783748626708984e+00
6.659999847412109375e+01,6.542470455169677734e+00
6.663999938964843750e+01,6.529169082641601562e+00
6.668000030517578125e+01,6.515884399414062500e+00
6.671999359130859375e+01,6.501641273498535156e+00
6.675999450683593750e+01,6.487416744232177734e+00
6.679999542236328125e+01,6.473209381103515625e+00
6.683999633789062500e+01,6.459020614624023438e+00
6.687999725341796875e+01,6.444850921630859375e+00
6.691999816894531250e+01,6.431172370910644531e+00
6.695999908447265625e+01,6.417510986328125000e+00
6.700000000000000000e+01,6.401943206787109375e+00
6.703999328613281250e+01,6.384470939636230469e+00
6.707999420166015625e+01,6.367009639739990234e+00
6.711999511718750000e+01,6.350781440734863281e+00
6.715999603271484375e+01,6.334561347961425781e+00
6.719999694824218750e+01,6.318340301513671875e+00
6.723999786376953125e+01,6.302126884460449219e+00
6.727999877929687500e+01,6.285912990570068359e+00
6.731999969482421875e+01,6.267892837524414062e+00
6.736000061035156250e+01,6.249882221221923828e+00
6.739999389648437500e+01,6.231889724731445312e+00
6.743999481201171875e+01,6.213909626007080078e+00
6.747999572753906250e+01,6.195939064025878906e+00
6.751999664306640625e+01,6.166167259216308594e+00
6.755999755859375000e+01,6.136475563049316406e+00
6.759999847412109375e+01,6.106876373291015625e+00
6.763999938964843750e+01,6.077359199523925781e+00
6.768000030517578125e+01,6.047934532165527344e+00
6.771999359130859375e+01,6.018925666809082031e+00
6.775999450683593750e+01,5.989991664886474609e+00
6.779999542236328125e+01,5.961145877838134766e+00
6.783999633789062500e+01,5.932381153106689453e+00
6.787999725341796875e+01,5.903703689575195312e+00
6.791999816894531250e+01,5.875164985656738281e+00
6.795999908447265625e+01,5.846715450286865234e+00
6.800000000000000000e+01,5.826662063598632812e+00
6.803999328613281250e+01,5.814929008483886719e+00
6.807999420166015625e+01,5.803158760070800781e+00
6.811999511718750000e+01,5.789977073669433594e+00
6.815999603271484375e+01,5.776770591735839844e+00
6.819999694824218750e+01,5.763540744781494141e+00
6.823999786376953125e+01,5.750286579132080078e+00
6.827999877929687500e+01,5.737012863159179688e+00
6.831999969482421875e+01,5.725716590881347656e+00
6.836000061035156250e+01,5.714396476745605469e+00
6.839999389648437500e+01,5.703044891357421875e+00
6.843999481201171875e+01,5.691659450531005859e+00
6.847999572753906250e+01,5.680243968963623047e+00
6.851999664306640625e+01,5.676634788513183594e+00
6.855999755859375000e+01,5.673014163970947266e+00
6.859999847412109375e+01,5.669372081756591797e+00
6.863999938964843750e+01,5.665716648101806641e+00
6.868000030517578125e+01,5.662040710449218750e+00
6.871999359130859375e+01,5.659546375274658203e+00
6.875999450683593750e+01,5.657036304473876953e+00
6.879999542236328125e+01,5.654504776000976562e+00
6.883999633789062500e+01,5.651956081390380859e+00
6.887999725341796875e+01,5.649387359619140625e+00
6.891999816894531250e+01,5.646580696105957031e+00
6.895999908447265625e+01,5.643751144409179688e+00
6.900000000000000000e+01,5.636612892150878906e+00
6.903999328613281250e+01,5.625143051147460938e+00
6.907999420166015625e+01,5.613621234893798828e+00
6.911999511718750000e+01,5.602841854095458984e+00
6.915999603271484375e+01,5.592009544372558594e+00
6.919999694824218750e+01,5.581130981445312500e+00
6.923999786376953125e+01,5.570199966430664062e+00
6.927999877929687500e+01,5.559219837188720703e+00
6.931999969482421875e+01,5.546842575073242188e+00
6.936000061035156250e+01,5.534423828125000000e+00
6.939999389648437500e+01,5.521960258483886719e+00
6.943999481201171875e+01,5.509451389312744141e+00
6.947999572753906250e+01,5.496900558471679688e+00
6.951999664306640625e+01,5.477468967437744141e+00
6.955999755859375000e+01,5.467868804931640625e+00
6.959999847412109375e+01,5.458237648010253906e+00
6.963999938964843750e+01,5.448583602905273438e+00
6.968000030517578125e+01,5.438900947570800781e+00
6.971999359130859375e+01,5.429651737213134766e+00
6.975999450683593750e+01,5.420372962951660156e+00
6.979999542236328125e+01,5.411063671112060547e+00
6.983999633789062500e+01,5.401729583740234375e+00
6.987999725341796875e+01,5.392366409301757812e+00
6.991999816894531250e+01,5.382478713989257812e+00
6.995999908447265625e+01,5.372562408447265625e+00
7.000000000000000000e+01,5.366377830505371094e+00
7.003999328613281250e+01,5.363930702209472656e+00
7.007999420166015625e+01,5.361468315124511719e+00
7.011999511718750000e+01,5.359125137329101562e+00
7.015999603271484375e+01,5.356760978698730469e+00
7.019999694824218750e+01,5.354383468627929688e+00
7.023999786376953125e+01,5.351985931396484375e+00
7.027999877929687500e+01,5.349575996398925781e+00
7.031999969482421875e+01,5.345921516418457031e+00
7.036000061035156250e+01,5.342253684997558594e+00
7.039999389648437500e+01,5.338572025299072266e+00
7.043999481201171875e+01,5.334871768951416016e+00
7.047999572753906250e+01,5.331159591674804688e+00
7.051999664306640625e+01,5.314336299896240234e+00
7.055999755859375000e+01,5.297483444213867188e+00
7.059999847412109375e+01,5.280603408813476562e+00
7.063999938964843750e+01,5.263696670532226562e+00
7.068000030517578125e+01,5.246757984161376953e+00
7.071999359130859375e+01,5.230077266693115234e+00
7.075999450683593750e+01,5.213364124298095703e+00
7.079999542236328125e+01,5.196620941162109375e+00
7.083999633789062500e+01,5.179850578308105469e+00
7.087999725341796875e+01,5.163048744201660156e+00
7.091999816894531250e+01,5.146119594573974609e+00
7.095999908447265625e+01,5.129161357879638672e+00
7.100000000000000000e+01,5.119231700897216797e+00
7.103999328613281250e+01,5.116354465484619141e+00
7.107999420166015625e+01,5.113475799560546875e+00
7.111999511718750000e+01,5.109329223632812500e+00
7.115999603271484375e+01,5.105182170867919922e+00
7.119999694824218750e+01,5.101037979125976562e+00
7.123999786376953125e+01,5.096894264221191406e+00
7.127999877929687500e+01,5.092752456665039062e+00
7.131999969482421875e+01,5.089478492736816406e+00
7.136000061035156250e+01,5.086205959320068359e+00
7.139999389648437500e+01,5.082934856414794922e+00
7.143999481201171875e+01,5.079661369323730469e+00
7.147999572753906250e+01,5.076389789581298828e+00
7.151999664306640625e+01,5.070774555206298828e+00
7.155999755859375000e+01,5.065161228179931641e+00
7.159999847412109375e+01,5.059551715850830078e+00
7.163999938964843750e+01,5.053945064544677734e+00
7.168000030517578125e+01,5.048342704772949219e+00
7.171999359130859375e+01,5.043745994567871094e+00
7.175999450683593750e+01,5.039148330688476562e+00
7.179999542236328125e+01,5.034554004669189453e+00
7.183999633789062500e+01,5.029960155487060547e+00
7.187999725341796875e+01,5.025367259979248047e+00
7.191999816894531250e+01,5.019698143005371094e+00
7.195999908447265625e+01,5.014031410217285156e+00
7.200000000000000000e+01,5.006244182586669922e+00
7.203999328613281250e+01,4.996336936950683594e+00
7.207999420166015625e+01,4.986437797546386719e+00
7.211999511718750000e+01,4.976564407348632812e+00
7.215999603271484375e+01,4.966700553894042969e+00
7.219999694824218750e+01,4.956843376159667969e+00
7.223999786376953125e+01,4.946996688842773438e+00
7.227999877929687500e+01,4.937156677246093750e+00
7.231999969482421875e+01,4.927839756011962891e+00
7.236000061035156250e+01,4.918528556823730469e+00
7.239999389648437500e+01,4.909224987030029297e+00
7.243999481201171875e+01,4.899927139282226562e+00
7.247999572753906250e+01,4.890636444091796875e+00
7.251999664306640625e+01,4.881277084350585938e+00
7.255999755859375000e+01,4.871925354003906250e+00
7.259999847412109375e+01,4.862581729888916016e+00
7.263999938964843750e+01,4.853244781494140625e+00
7.268000030517578125e+01,4.843916893005371094e+00
7.271999359130859375e+01,4.834972381591796875e+00
7.275999450683593750e+01,4.826031684875488281e+00
7.279999542236328125e+01,4.817097663879394531e+00
7.283999633789062500e+01,4.808170318603515625e+00
7.287999725341796875e+01,4.799248695373535156e+00
7.291999816894531250e+01,4.790315628051757812e+00
7.295999908447265625e+01,4.781389713287353516e+00
7.300000000000000000e+01,4.772477149963378906e+00
7.303999328613281250e+01,4.763578414916992188e+00
7.307999420166015625e+01,4.754683494567871094e+00
7.311999511718750000e+01,4.744527339935302734e+00
7.315999603271484375e+01,4.734379768371582031e+00
7.319999694824218750e+01,4.724241733551025391e+00
7.323999786376953125e+01,4.714113712310791016e+00
7.327999877929687500e+01,4.703994750976562500e+00
7.331999969482421875e+01,4.695075035095214844e+00
7.336000061035156250e+01,4.686160087585449219e+00
7.339999389648437500e+01,4.677251338958740234e+00
7.343999481201171875e+01,4.668345451354980469e+00
7.347999572753906250e+01,4.659445762634277344e+00
7.351999664306640625e+01,4.649790287017822266e+00
7.355999755859375000e+01,4.640142440795898438e+00
7.359999847412109375e+01,4.630502700805664062e+00
7.363999938964843750e+01,4.620870113372802734e+00
7.368000030517578125e+01,4.611246109008789062e+00
7.371999359130859375e+01,4.601454257965087891e+00
7.375999450683593750e+01,4.591669082641601562e+00
7.379999542236328125e+01,4.581892490386962891e+00
7.383999633789062500e+01,4.572124481201171875e+00
7.387999725341796875e+01,4.562365055084228516e+00
7.391999816894531250e+01,4.552930355072021484e+00
7.395999908447265625e+01,4.543502807617187500e+00
7.400000000000000000e+01,4.534093379974365234e+00
7.403999328613281250e+01,4.524705410003662109e+00
7.407999420166015625e+01,4.515324115753173828e+00
7.411999511718750000e+01,4.505864143371582031e+00
7.415999603271484375e+01,4.496411800384521484e+00
7.419999694824218750e+01,4.486968040466308594e+00
7.423999786376953125e+01,4.477534294128417969e+00
7.427999877929687500e+01,4.468109130859375000e+00
7.431999969482421875e+01,4.458899497985839844e+00
7.436000061035156250e+01,4.449697017669677734e+00
7.439999389648437500e+01,4.440504074096679688e+00
7.443999481201171875e+01,4.431318283081054688e+00
7.447999572753906250e+01,4.422139167785644531e+00
7.451999664306640625e+01,4.412949562072753906e+00
7.455999755859375000e+01,4.403764724731445312e+00
7.459999847412109375e+01,4.394587039947509766e+00
7.463999938964843750e+01,4.385414123535156250e+00
7.468000030517578125e+01,4.376247882843017578e+00
7.471999359130859375e+01,4.367372512817382812e+00
7.475999450683593750e+01,4.358500480651855469e+00
7.479999542236328125e+01,4.349634170532226562e+00
7.483999633789062500e+01,4.340770721435546875e+00
7.487999725341796875e+01,4.331912994384765625e+00
7.491999816894531250e+01,4.322681903839111328e+00
7.495999908447265625e+01,4.313457012176513672e+00
7.500000000000000000e+01,4.306665897369384766e+00
7.503999328613281250e+01,4.302305698394775391e+00
7.507999420166015625e+01,4.297946929931640625e+00
7.511999511718750000e+01,4.293087959289550781e+00
7.515999603271484375e+01,4.288232326507568359e+00
7.519999694824218750e+01,4.283379554748535156e+00
7.523999786376953125e+01,4.278530120849609375e+00
7.527999877929687500e+01,4.273683547973632812e+00
7.531999969482421875e+01,4.269034862518310547e+00
7.536000061035156250e+01,4.264387130737304688e+00
7.539999389648437500e+01,4.259743690490722656e+00
7.543999481201171875e+01,4.255102157592773438e+00
7.547999572753906250e+01,4.250463008880615234e+00
7.551999664306640625e+01,4.249155521392822266e+00
7.555999755859375000e+01,4.247847557067871094e+00
7.559999847412109375e+01,4.246540069580078125e+00
7.563999938964843750e+01,4.245231628417968750e+00
7.568000030517578125e+01,4.243923187255859375e+00
7.571999359130859375e+01,4.242430686950683594e+00
7.575999450683593750e+01,4.240937232971191406e+00
7.579999542236328125e+01,4.239444732666015625e+00
7.583999633789062500e+01,4.237951278686523438e+00
7.587999725341796875e+01,4.236457347869873047e+00
7.591999816894531250e+01,4.234842300415039062e+00
7.595999908447265625e+01,4.233227729797363281e+00
7.600000000000000000e+01,4.227970600128173828e+00
7.603999328613281250e+01,4.219073772430419922e+00
7.607999420166015625e+01,4.210179805755615234e+00
7.611999511718750000e+01,4.200971603393554688e+00
7.615999603271484375e+01,4.191769123077392578e+00
7.619999694824218750e+01,4.182571887969970703e+00
7.623999786376953125e+01,4.173379421234130859e+00
7.627999877929687500e+01,4.164192199707031250e+00
7.631999969482421875e+01,4.155613422393798828e+00
7.636000061035156250e+01,4.147037506103515625e+00
