# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.607916259765625000e+01
2.487999916076660156e+01,4.595806884765625000e+01
2.492000007629394531e+01,4.585398101806640625e+01
2.495999908447265625e+01,4.574956512451171875e+01
2.500000000000000000e+01,4.565488815307617188e+01
2.503999900817871094e+01,4.556993103027343750e+01
2.507999992370605469e+01,4.548462677001953125e+01
2.511999893188476562e+01,4.540586853027343750e+01
2.515999984741210938e+01,4.532672882080078125e+01
2.520000076293945312e+01,4.524720764160156250e+01
2.523999977111816406e+01,4.516730117797851562e+01
2.528000068664550781e+01,4.508701705932617188e+01
2.531999969482421875e+01,4.499945068359375000e+01
2.536000061035156250e+01,4.491152191162109375e+01
2.539999961853027344e+01,4.482325744628906250e+01
2.544000053405761719e+01,4.473463058471679688e+01
2.547999954223632812e+01,4.464566421508789062e+01
2.552000045776367188e+01,4.454428482055664062e+01
2.555999946594238281e+01,4.444247436523437500e+01
2.560000038146972656e+01,4.434030151367187500e+01
2.563999938964843750e+01,4.423781967163085938e+01
2.568000030517578125e+01,4.413501358032226562e+01
2.571999931335449219e+01,4.405936431884765625e+01
2.576000022888183594e+01,4.398328399658203125e+01
2.579999923706054688e+01,4.390676498413085938e+01
2.584000015258789062e+01,4.382979583740234375e+01
2.587999916076660156e+01,4.375240325927734375e+01
2.592000007629394531e+01,4.364636230468750000e+01
2.595999908447265625e+01,4.354003143310546875e+01
2.600000000000000000e+01,4.343642807006835938e+01
2.603999900817871094e+01,4.333563232421875000e+01
2.607999992370605469e+01,4.323457717895507812e+01
2.611999893188476562e+01,4.315161895751953125e+01
2.615999984741210938e+01,4.306831359863281250e+01
2.620000076293945312e+01,4.298467254638671875e+01
2.623999977111816406e+01,4.290070343017578125e+01
2.628000068664550781e+01,4.281639480590820312e+01
2.631999969482421875e+01,4.272863388061523438e+01
2.636000061035156250e+01,4.264054870605468750e+01
2.639999961853027344e+01,4.255215835571289062e+01
2.644000053405761719e+01,4.246343231201171875e+01
2.647999954223632812e+01,4.237438583374023438e+01
2.652000045776367188e+01,4.228242492675781250e+01
2.655999946594238281e+01,4.219034576416015625e+01
2.660000038146972656e+01,4.209893417358398438e+01
2.663999938964843750e+01,4.201598358154296875e+01
2.668000030517578125e+01,4.177587890625000000e+01
2.671999931335449219e+01,4.170677185058593750e+01
2.676000022888183594e+01,4.162668991088867188e+01
2.679999923706054688e+01,4.154616546630859375e+01
2.684000015258789062e+01,4.146547317504882812e+01
2.687999916076660156e+01,4.138455581665039062e+01
2.692000007629394531e+01,4.130438995361328125e+01
2.695999908447265625e+01,4.122397232055664062e+01
2.700000000000000000e+01,4.114472198486328125e+01
2.703999900817871094e+01,4.106670379638671875e+01
2.707999992370605469e+01,4.098855209350585938e+01
2.711999893188476562e+01,4.089416503906250000e+01
2.715999984741210938e+01,4.079969024658203125e+01
2.719999885559082031e+01,4.070516586303710938e+01
2.723999977111816406e+01,4.061058044433593750e+01
2.728000068664550781e+01,4.051593780517578125e+01
2.731999969482421875e+01,4.043843460083007812e+01
2.736000061035156250e+01,4.036079025268554688e+01
2.739999961853027344e+01,4.028305435180664062e+01
2.744000053405761719e+01,4.020522308349609375e+01
2.747999954223632812e+01,4.012725830078125000e+01
2.752000045776367188e+01,4.004412841796875000e+01
2.755999946594238281e+01,3.996100616455078125e+01
2.760000038146972656e+01,3.987786865234375000e+01
2.763999938964843750e+01,3.979471206665039062e+01
2.768000030517578125e+01,3.971155929565429688e+01
2.771999931335449219e+01,3.962944793701171875e+01
2.776000022888183594e+01,3.954731369018554688e+01
2.779999923706054688e+01,3.946517562866210938e+01
2.784000015258789062e+01,3.938301849365234375e+01
2.787999916076660156e+01,3.930085372924804688e+01
2.792000007629394531e+01,3.921879959106445312e+01
2.795999908447265625e+01,3.913673019409179688e+01
2.800000000000000000e+01,3.905645370483398438e+01
2.803999900817871094e+01,3.897801208496093750e+01
2.807999992370605469e+01,3.889958953857421875e+01
2.811999893188476562e+01,3.882521820068359375e+01
2.815999984741210938e+01,3.875084686279296875e+01
2.819999885559082031e+01,3.867649841308593750e+01
2.823999977111816406e+01,3.860215759277343750e+01
2.828000068664550781e+01,3.852782440185546875e+01
2.831999969482421875e+01,3.844561004638671875e+01
2.836000061035156250e+01,3.836343383789062500e+01
2.839999961853027344e+01,3.828132247924804688e+01
2.844000053405761719e+01,3.819924926757812500e+01
2.847999954223632812e+01,3.811722946166992188e+01
2.852000045776367188e+01,3.802799224853515625e+01
2.855999946594238281e+01,3.793885803222656250e+01
2.860000038146972656e+01,3.784983444213867188e+01
2.863999938964843750e+01,3.776092529296875000e+01
2.868000030517578125e+01,3.767212295532226562e+01
2.871999931335449219e+01,3.760641479492187500e+01
2.876000022888183594e+01,3.754072570800781250e+01
2.879999923706054688e+01,3.747504425048828125e+01
2.884000015258789062e+01,3.740938949584960938e+01
2.887999916076660156e+01,3.734376144409179688e+01
2.892000007629394531e+01,3.727074432373046875e+01
2.895999908447265625e+01,3.719777679443359375e+01
2.900000000000000000e+01,3.712368774414062500e+01
2.903999900817871094e+01,3.704848480224609375e+01
2.907999992370605469e+01,3.697333526611328125e+01
2.911999893188476562e+01,3.688954162597656250e+01
2.915999984741210938e+01,3.680584335327148438e+01
2.919999885559082031e+01,3.672223663330078125e+01
2.923999977111816406e+01,3.663872528076171875e+01
2.928000068664550781e+01,3.655530548095703125e+01
2.931999969482421875e+01,3.647984313964843750e+01
2.936000061035156250e+01,3.640443420410156250e+01
2.939999961853027344e+01,3.632909393310546875e+01
2.944000053405761719e+01,3.625380706787109375e+01
2.947999954223632812e+01,3.617858123779296875e+01
2.952000045776367188e+01,3.609242248535156250e+01
2.955999946594238281e+01,3.600637817382812500e+01
2.960000038146972656e+01,3.592041015625000000e+01
2.963999938964843750e+01,3.583454895019531250e+01
2.968000030517578125e+01,3.574877166748046875e+01
2.971999931335449219e+01,3.566841506958007812e+01
2.976000022888183594e+01,3.558811950683593750e+01
2.979999923706054688e+01,3.550790023803710938e+01
2.984000015258789062e+01,3.542774963378906250e+01
2.987999916076660156e+01,3.534766387939453125e+01
2.992000007629394531e+01,3.526924133300781250e+01
2.995999908447265625e+01,3.519087600708007812e+01
3.000000000000000000e+01,3.510959625244140625e+01
3.003999900817871094e+01,3.502543258666992188e+01
3.007999992370605469e+01,3.494133758544921875e+01
3.011999893188476562e+01,3.485438537597656250e+01
3.015999984741210938e+01,3.476753616333007812e+01
3.019999885559082031e+01,3.468077087402343750e+01
3.023999977111816406e+01,3.459409332275390625e+01
3.028000068664550781e+01,3.450749969482421875e+01
3.031999969482421875e+01,3.441938781738281250e+01
3.036000061035156250e+01,3.433135986328125000e+01
3.039999961853027344e+01,3.424343109130859375e+01
3.044000053405761719e+01,3.415560531616210938e+01
3.047999954223632812e+01,3.406787872314453125e+01
3.052000045776367188e+01,3.399121856689453125e+01
3.055999946594238281e+01,3.391462326049804688e+01
3.060000038146972656e+01,3.383809280395507812e+01
3.063999938964843750e+01,3.376163101196289062e+01
3.068000030517578125e+01,3.368524551391601562e+01
3.071999931335449219e+01,3.360788345336914062e+01
3.076000022888183594e+01,3.353058624267578125e+01
3.079999923706054688e+01,3.345337677001953125e+01
3.084000015258789062e+01,3.337622451782226562e+01
3.087999916076660156e+01,3.329915618896484375e+01
3.092000007629394531e+01,3.322198486328125000e+01
3.095999908447265625e+01,3.314486694335937500e+01
3.100000000000000000e+01,3.307717514038085938e+01
3.103999900817871094e+01,3.301888275146484375e+01
3.107999992370605469e+01,3.296060943603515625e+01
3.111999893188476562e+01,3.290452194213867188e+01
3.115999984741210938e+01,3.284844970703125000e+01
3.119999885559082031e+01,3.279239654541015625e+01
3.123999977111816406e+01,3.273636627197265625e+01
3.127999877929687500e+01,3.268035888671875000e+01
3.131999969482421875e+01,3.262596893310546875e+01
3.136000061035156250e+01,3.257159423828125000e+01
3.139999961853027344e+01,3.251724243164062500e+01
3.144000053405761719e+01,3.246289825439453125e+01
3.147999954223632812e+01,3.240857696533203125e+01
3.152000045776367188e+01,3.233539581298828125e+01
3.155999946594238281e+01,3.226229476928710938e+01
3.160000038146972656e+01,3.218927764892578125e+01
3.163999938964843750e+01,3.211633300781250000e+01
3.168000030517578125e+01,3.204344177246093750e+01
3.171999931335449219e+01,3.197699546813964844e+01
3.176000022888183594e+01,3.191284561157226562e+01
3.179999923706054688e+01,3.177690887451171875e+01
3.184000015258789062e+01,3.169012069702148438e+01
3.187999916076660156e+01,3.162110900878906250e+01
3.192000007629394531e+01,3.156011199951171875e+01
3.195999908447265625e+01,3.149889564514160156e+01
3.200000000000000000e+01,3.144018363952636719e+01
3.203999710083007812e+01,3.138403511047363281e+01
3.207999801635742188e+01,3.132792091369628906e+01
3.211999893188476562e+01,3.126709556579589844e+01
3.215999984741210938e+01,3.120632171630859375e+01
3.219999694824218750e+01,3.114560317993164062e+01
3.223999786376953125e+01,3.108492851257324219e+01
3.227999877929687500e+01,3.102431106567382812e+01
3.231999969482421875e+01,3.096452522277832031e+01
3.236000061035156250e+01,3.091660690307617188e+01
3.239999771118164062e+01,3.088726806640625000e+01
3.243999862670898438e+01,3.085785675048828125e+01
3.247999954223632812e+01,3.082838249206542969e+01
3.252000045776367188e+01,3.080511665344238281e+01
3.255999755859375000e+01,3.078176879882812500e+01
3.259999847412109375e+01,3.075833892822265625e+01
3.263999938964843750e+01,3.073482513427734375e+01
3.268000030517578125e+01,3.071123313903808594e+01
3.271999740600585938e+01,3.068725013732910156e+01
3.275999832153320312e+01,3.066318511962890625e+01
3.279999923706054688e+01,3.063906097412109375e+01
3.284000015258789062e+01,3.061487579345703125e+01
3.287999725341796875e+01,3.059060859680175781e+01
3.291999816894531250e+01,3.055547332763671875e+01
3.295999908447265625e+01,3.052028274536132812e+01
3.300000000000000000e+01,3.048663902282714844e+01
3.303999710083007812e+01,3.045453834533691406e+01
3.307999801635742188e+01,3.042238616943359375e+01
3.311999893188476562e+01,3.039476966857910156e+01
3.315999984741210938e+01,3.036709213256835938e+01
3.319999694824218750e+01,3.033935928344726562e+01
3.323999786376953125e+01,3.031155776977539062e+01
3.327999877929687500e+01,3.028370094299316406e+01
3.331999969482421875e+01,3.025285720825195312e+01
3.336000061035156250e+01,3.022196578979492188e+01
3.339999771118164062e+01,3.019100761413574219e+01
3.343999862670898438e+01,3.016000366210937500e+01
3.347999954223632812e+01,3.012894248962402344e+01
3.352000045776367188e+01,3.010795974731445312e+01
3.355999755859375000e+01,3.008692169189453125e+01
3.359999847412109375e+01,3.006580543518066406e+01
3.363999938964843750e+01,3.004462814331054688e+01
3.367999649047851562e+01,3.002338218688964844e+01
3.371999740600585938e+01,3.000568008422851562e+01
3.375999832153320312e+01,2.998790359497070312e+01
3.379999923706054688e+01,2.997006225585937500e+01
3.383999633789062500e+01,2.995214080810546875e+01
3.387999725341796875e+01,2.993415069580078125e+01
3.391999816894531250e+01,2.990407752990722656e+01
3.395999908447265625e+01,2.987395095825195312e+01
3.399999618530273438e+01,2.984453201293945312e+01
3.403999710083007812e+01,2.981584167480468750e+01
3.407999801635742188e+01,2.978709030151367188e+01
3.411999893188476562e+01,2.976850891113281250e+01
3.415999603271484375e+01,2.974985122680664062e+01
3.419999694824218750e+01,2.973114204406738281e+01
3.423999786376953125e+01,2.971235275268554688e+01
3.427999877929687500e+01,2.969349861145019531e+01
3.431999588012695312e+01,2.966598892211914062e+01
3.435999679565429688e+01,2.963841629028320312e+01
3.439999771118164062e+01,2.961080360412597656e+01
3.443999862670898438e+01,2.958313560485839844e+01
3.447999954223632812e+01,2.955541801452636719e+01
3.451999664306640625e+01,2.953636932373046875e+01
3.455999755859375000e+01,2.951724815368652344e+01
3.459999847412109375e+01,2.949805831909179688e+01
3.463999938964843750e+01,2.947880172729492188e+01
3.467999649047851562e+01,2.945948791503906250e+01
3.471999740600585938e+01,2.942535018920898438e+01
3.475999832153320312e+01,2.939115905761718750e+01
3.479999923706054688e+01,2.935694122314453125e+01
3.483999633789062500e+01,2.932267570495605469e+01
3.487999725341796875e+01,2.928836822509765625e+01
3.491999816894531250e+01,2.927018165588378906e+01
3.495999908447265625e+01,2.925192260742187500e+01
3.499999618530273438e+01,2.922692108154296875e+01
3.503999710083007812e+01,2.919519996643066406e+01
3.507999801635742188e+01,2.916344451904296875e+01
3.511999893188476562e+01,2.913972282409667969e+01
3.515999603271484375e+01,2.911595535278320312e+01
3.519999694824218750e+01,2.909212684631347656e+01
3.523999786376953125e+01,2.906825637817382812e+01
3.527999877929687500e+01,2.904432678222656250e+01
3.531999588012695312e+01,2.900503158569335938e+01
3.535999679565429688e+01,2.896572685241699219e+01
3.539999771118164062e+01,2.892641067504882812e+01
3.543999862670898438e+01,2.888707733154296875e+01
3.547999954223632812e+01,2.884774017333984375e+01
3.551999664306640625e+01,2.881250762939453125e+01
3.555999755859375000e+01,2.877724266052246094e+01
3.559999847412109375e+01,2.874195289611816406e+01
3.563999938964843750e+01,2.870662307739257812e+01
3.567999649047851562e+01,2.867127609252929688e+01
3.571999740600585938e+01,2.862615585327148438e+01
3.575999832153320312e+01,2.858103942871093750e+01
3.579999923706054688e+01,2.853592300415039062e+01
3.583999633789062500e+01,2.849080276489257812e+01
3.587999725341796875e+01,2.844568252563476562e+01
3.591999816894531250e+01,2.840104484558105469e+01
3.595999908447265625e+01,2.835640716552734375e+01
3.599999618530273438e+01,2.831428527832031250e+01
3.603999710083007812e+01,2.827466392517089844e+01
3.607999801635742188e+01,2.823504638671875000e+01
3.611999893188476562e+01,2.820035743713378906e+01
3.615999603271484375e+01,2.816566276550292969e+01
3.619999694824218750e+01,2.813094902038574219e+01
3.623999786376953125e+01,2.809622383117675781e+01
3.627999877929687500e+01,2.806149291992187500e+01
3.631999588012695312e+01,2.803119850158691406e+01
3.635999679565429688e+01,2.800088500976562500e+01
3.639999771118164062e+01,2.797054290771484375e+01
3.643999862670898438e+01,2.794018173217773438e+01
3.647999954223632812e+01,2.790979385375976562e+01
3.651999664306640625e+01,2.786802673339843750e+01
3.655999755859375000e+01,2.782623672485351562e+01
3.659999847412109375e+01,2.778442382812500000e+01
3.663999938964843750e+01,2.774258804321289062e+01
3.667999649047851562e+01,2.770073699951171875e+01
3.671999740600585938e+01,2.765631675720214844e+01
3.675999832153320312e+01,2.761188888549804688e+01
3.679999923706054688e+01,2.756744766235351562e+01
3.683999633789062500e+01,2.752298927307128906e+01
3.687999725341796875e+01,2.747851562500000000e+01
3.691999816894531250e+01,2.743574905395507812e+01
3.695999908447265625e+01,2.739295578002929688e+01
3.699999618530273438e+01,2.735313796997070312e+01
3.703999710083007812e+01,2.731628990173339844e+01
3.707999801635742188e+01,2.727942657470703125e+01
3.711999893188476562e+01,2.723673057556152344e+01
3.715999603271484375e+01,2.719404602050781250e+01
3.719999694824218750e+01,2.715136146545410156e+01
3.723999786376953125e+01,2.710867691040039062e+01
3.727999877929687500e+01,2.706599617004394531e+01
3.731999588012695312e+01,2.702951431274414062e+01
3.735999679565429688e+01,2.699301528930664062e+01
3.739999771118164062e+01,2.695648574829101562e+01
3.743999862670898438e+01,2.691993713378906250e+01
3.747999954223632812e+01,2.688336372375488281e+01
3.751999664306640625e+01,2.685794448852539062e+01
3.755999755859375000e+01,2.683251190185546875e+01
