# Start of Energy Bin (keV), Effective Area (cm^2)
6.515999603271484375e+01,6.314290046691894531e+00
6.519999694824218750e+01,6.302112579345703125e+00
6.523999786376953125e+01,6.289944648742675781e+00
6.527999877929687500e+01,6.277799129486083984e+00
6.531999969482421875e+01,6.266696929931640625e+00
6.536000061035156250e+01,6.255612373352050781e+00
6.540000152587890625e+01,6.244534969329833984e+00
6.544000244140625000e+01,6.233473300933837891e+00
6.547999572753906250e+01,6.222426891326904297e+00
6.551999664306640625e+01,6.195698261260986328e+00
6.555999755859375000e+01,6.169020652770996094e+00
6.559999847412109375e+01,6.142391204833984375e+00
6.563999938964843750e+01,6.115816116333007812e+00
6.568000030517578125e+01,6.089289188385009766e+00
6.571999359130859375e+01,6.062677383422851562e+00
6.575999450683593750e+01,6.036110877990722656e+00
6.579999542236328125e+01,6.009593009948730469e+00
6.583999633789062500e+01,5.983131408691406250e+00
6.587999725341796875e+01,5.956718444824218750e+00
6.591999816894531250e+01,5.930665493011474609e+00
6.595999908447265625e+01,5.904659748077392578e+00
6.600000000000000000e+01,5.883985996246337891e+00
6.603999328613281250e+01,5.868621349334716797e+00
6.607999420166015625e+01,5.853281974792480469e+00
6.611999511718750000e+01,5.837984561920166016e+00
6.615999603271484375e+01,5.822715759277343750e+00
6.619999694824218750e+01,5.807464599609375000e+00
6.623999786376953125e+01,5.792243957519531250e+00
6.627999877929687500e+01,5.777038574218750000e+00
6.631999969482421875e+01,5.762267589569091797e+00
6.636000061035156250e+01,5.747519016265869141e+00
6.639999389648437500e+01,5.732787132263183594e+00
6.643999481201171875e+01,5.718080997467041016e+00
6.647999572753906250e+01,5.703388690948486328e+00
6.651999664306640625e+01,5.690858840942382812e+00
6.655999755859375000e+01,5.678340435028076172e+00
6.659999847412109375e+01,5.665841579437255859e+00
6.663999938964843750e+01,5.653363227844238281e+00
6.668000030517578125e+01,5.640900611877441406e+00
6.671999359130859375e+01,5.629375457763671875e+00
6.675999450683593750e+01,5.617857456207275391e+00
6.679999542236328125e+01,5.606358528137207031e+00
6.683999633789062500e+01,5.594868183135986328e+00
6.687999725341796875e+01,5.583395957946777344e+00
6.691999816894531250e+01,5.571004867553710938e+00
6.695999908447265625e+01,5.558638095855712891e+00
6.700000000000000000e+01,5.543119907379150391e+00
6.703999328613281250e+01,5.524466991424560547e+00
6.707999420166015625e+01,5.505819797515869141e+00
6.711999511718750000e+01,5.487673282623291016e+00
6.715999603271484375e+01,5.469545841217041016e+00
6.719999694824218750e+01,5.451415061950683594e+00
6.723999786376953125e+01,5.433304309844970703e+00
6.727999877929687500e+01,5.415190696716308594e+00
6.731999969482421875e+01,5.397080898284912109e+00
6.736000061035156250e+01,5.378966808319091797e+00
6.739999389648437500e+01,5.360873699188232422e+00
6.743999481201171875e+01,5.342783451080322266e+00
6.747999572753906250e+01,5.324696540832519531e+00
6.751999664306640625e+01,5.296673774719238281e+00
6.755999755859375000e+01,5.268718719482421875e+00
6.759999847412109375e+01,5.240853309631347656e+00
6.763999938964843750e+01,5.213055610656738281e+00
6.768000030517578125e+01,5.185345172882080078e+00
6.771999359130859375e+01,5.157516479492187500e+00
6.775999450683593750e+01,5.129756927490234375e+00
6.779999542236328125e+01,5.102088928222656250e+00
6.783999633789062500e+01,5.074491024017333984e+00
6.787999725341796875e+01,5.046980857849121094e+00
6.791999816894531250e+01,5.020370483398437500e+00
6.795999908447265625e+01,4.993833541870117188e+00
6.800000000000000000e+01,4.976013183593750000e+00
6.803999328613281250e+01,4.966846942901611328e+00
6.807999420166015625e+01,4.957647323608398438e+00
6.811999511718750000e+01,4.947384357452392578e+00
6.815999603271484375e+01,4.937095642089843750e+00
6.819999694824218750e+01,4.926786899566650391e+00
6.823999786376953125e+01,4.916460037231445312e+00
6.827999877929687500e+01,4.906109333038330078e+00
6.831999969482421875e+01,4.896558761596679688e+00
6.836000061035156250e+01,4.886993885040283203e+00
6.839999389648437500e+01,4.877400398254394531e+00
6.843999481201171875e+01,4.867780685424804688e+00
6.847999572753906250e+01,4.858143329620361328e+00
6.851999664306640625e+01,4.855487823486328125e+00
6.855999755859375000e+01,4.852823734283447266e+00
6.859999847412109375e+01,4.850150108337402344e+00
6.863999938964843750e+01,4.847459793090820312e+00
6.868000030517578125e+01,4.844754219055175781e+00
6.871999359130859375e+01,4.842840671539306641e+00
6.875999450683593750e+01,4.840911388397216797e+00
6.879999542236328125e+01,4.838965892791748047e+00
6.883999633789062500e+01,4.837013244628906250e+00
6.887999725341796875e+01,4.835040569305419922e+00
6.891999816894531250e+01,4.832613945007324219e+00
6.895999908447265625e+01,4.830175876617431641e+00
6.900000000000000000e+01,4.825431346893310547e+00
6.903999328613281250e+01,4.818363189697265625e+00
6.907999420166015625e+01,4.811259746551513672e+00
6.911999511718750000e+01,4.804163932800292969e+00
6.915999603271484375e+01,4.797027111053466797e+00
6.919999694824218750e+01,4.789858341217041016e+00
6.923999786376953125e+01,4.782657623291015625e+00
6.927999877929687500e+01,4.775419712066650391e+00
6.931999969482421875e+01,4.768144130706787109e+00
6.936000061035156250e+01,4.760836124420166016e+00
6.939999389648437500e+01,4.753496646881103516e+00
6.943999481201171875e+01,4.746117115020751953e+00
6.947999572753906250e+01,4.738705158233642578e+00
6.951999664306640625e+01,4.727788925170898438e+00
6.955999755859375000e+01,4.721910953521728516e+00
6.959999847412109375e+01,4.716006278991699219e+00
6.963999938964843750e+01,4.710086822509765625e+00
6.968000030517578125e+01,4.704147338867187500e+00
6.971999359130859375e+01,4.698198318481445312e+00
6.975999450683593750e+01,4.692225933074951172e+00
6.979999542236328125e+01,4.686232566833496094e+00
6.983999633789062500e+01,4.680223464965820312e+00
6.987999725341796875e+01,4.674200057983398438e+00
6.991999816894531250e+01,4.668482303619384766e+00
6.995999908447265625e+01,4.662743568420410156e+00
7.000000000000000000e+01,4.658611774444580078e+00
7.003999328613281250e+01,4.656092643737792969e+00
7.007999420166015625e+01,4.653556823730468750e+00
7.011999511718750000e+01,4.650383472442626953e+00
7.015999603271484375e+01,4.647196769714355469e+00
7.019999694824218750e+01,4.644004821777343750e+00
7.023999786376953125e+01,4.640794277191162109e+00
7.027999877929687500e+01,4.637575626373291016e+00
7.031999969482421875e+01,4.634758949279785156e+00
7.036000061035156250e+01,4.631931781768798828e+00
7.039999389648437500e+01,4.629097461700439453e+00
7.043999481201171875e+01,4.626243114471435547e+00
7.047999572753906250e+01,4.623381137847900391e+00
7.051999664306640625e+01,4.609098434448242188e+00
7.055999755859375000e+01,4.594793319702148438e+00
7.059999847412109375e+01,4.580471992492675781e+00
7.063999938964843750e+01,4.566125869750976562e+00
7.068000030517578125e+01,4.551754951477050781e+00
7.071999359130859375e+01,4.536933898925781250e+00
7.075999450683593750e+01,4.522092819213867188e+00
7.079999542236328125e+01,4.507232666015625000e+00
7.083999633789062500e+01,4.492360115051269531e+00
7.087999725341796875e+01,4.477463245391845703e+00
7.091999816894531250e+01,4.462818145751953125e+00
7.095999908447265625e+01,4.448152065277099609e+00
7.100000000000000000e+01,4.438465118408203125e+00
7.103999328613281250e+01,4.433774948120117188e+00
7.107999420166015625e+01,4.429089546203613281e+00
7.111999511718750000e+01,4.424784183502197266e+00
7.115999603271484375e+01,4.420480251312255859e+00
7.119999694824218750e+01,4.416176795959472656e+00
7.123999786376953125e+01,4.411873817443847656e+00
7.127999877929687500e+01,4.407570838928222656e+00
7.131999969482421875e+01,4.402698040008544922e+00
7.136000061035156250e+01,4.397822380065917969e+00
7.139999389648437500e+01,4.392951011657714844e+00
7.143999481201171875e+01,4.388080120086669922e+00
7.147999572753906250e+01,4.383209705352783203e+00
7.151999664306640625e+01,4.377610683441162109e+00
7.155999755859375000e+01,4.372014999389648438e+00
7.159999847412109375e+01,4.366426467895507812e+00
7.163999938964843750e+01,4.360843658447265625e+00
7.168000030517578125e+01,4.355263233184814453e+00
7.171999359130859375e+01,4.349424839019775391e+00
7.175999450683593750e+01,4.343590736389160156e+00
7.179999542236328125e+01,4.337762832641601562e+00
7.183999633789062500e+01,4.331939220428466797e+00
7.187999725341796875e+01,4.326121330261230469e+00
7.191999816894531250e+01,4.320658683776855469e+00
7.195999908447265625e+01,4.315204620361328125e+00
7.200000000000000000e+01,4.307502746582031250e+00
7.203999328613281250e+01,4.297566890716552734e+00
7.207999420166015625e+01,4.287643909454345703e+00
7.211999511718750000e+01,4.277268409729003906e+00
7.215999603271484375e+01,4.266909599304199219e+00
7.219999694824218750e+01,4.256566524505615234e+00
7.223999786376953125e+01,4.246240615844726562e+00
7.227999877929687500e+01,4.235929965972900391e+00
7.231999969482421875e+01,4.226201534271240234e+00
7.236000061035156250e+01,4.216484069824218750e+00
7.239999389648437500e+01,4.206786632537841797e+00
7.243999481201171875e+01,4.197097301483154297e+00
7.247999572753906250e+01,4.187421321868896484e+00
7.251999664306640625e+01,4.177288532257080078e+00
7.255999755859375000e+01,4.167169570922851562e+00
7.259999847412109375e+01,4.157065391540527344e+00
7.263999938964843750e+01,4.146976470947265625e+00
7.268000030517578125e+01,4.136903762817382812e+00
7.271999359130859375e+01,4.126846313476562500e+00
7.275999450683593750e+01,4.116801738739013672e+00
7.279999542236328125e+01,4.106770992279052734e+00
7.283999633789062500e+01,4.096755981445312500e+00
7.287999725341796875e+01,4.086758136749267578e+00
7.291999816894531250e+01,4.076859474182128906e+00
7.295999908447265625e+01,4.066977500915527344e+00
7.300000000000000000e+01,4.057221412658691406e+00
7.303999328613281250e+01,4.047585487365722656e+00
7.307999420166015625e+01,4.037963390350341797e+00
7.311999511718750000e+01,4.028255939483642578e+00
7.315999603271484375e+01,4.018564224243164062e+00
7.319999694824218750e+01,4.008886337280273438e+00
7.323999786376953125e+01,3.999222040176391602e+00
7.327999877929687500e+01,3.989572048187255859e+00
7.331999969482421875e+01,3.979719877243041992e+00
7.336000061035156250e+01,3.969881296157836914e+00
7.339999389648437500e+01,3.960060834884643555e+00
7.343999481201171875e+01,3.950253009796142578e+00
7.347999572753906250e+01,3.940460205078125000e+00
7.351999664306640625e+01,3.930185079574584961e+00
7.355999755859375000e+01,3.919925212860107422e+00
7.359999847412109375e+01,3.909681797027587891e+00
7.363999938964843750e+01,3.899452924728393555e+00
7.368000030517578125e+01,3.889240741729736328e+00
7.371999359130859375e+01,3.878971576690673828e+00
7.375999450683593750e+01,3.868716239929199219e+00
7.379999542236328125e+01,3.858478069305419922e+00
7.383999633789062500e+01,3.848255157470703125e+00
7.387999725341796875e+01,3.838048458099365234e+00
7.391999816894531250e+01,3.828092813491821289e+00
7.395999908447265625e+01,3.818153858184814453e+00
7.400000000000000000e+01,3.808413028717041016e+00
7.403999328613281250e+01,3.798873662948608398e+00
7.407999420166015625e+01,3.789345264434814453e+00
7.411999511718750000e+01,3.779350757598876953e+00
7.415999603271484375e+01,3.769373178482055664e+00
7.419999694824218750e+01,3.759410619735717773e+00
7.423999786376953125e+01,3.749464511871337891e+00
7.427999877929687500e+01,3.739533901214599609e+00
7.431999969482421875e+01,3.729963064193725586e+00
7.436000061035156250e+01,3.720405340194702148e+00
7.439999389648437500e+01,3.710865974426269531e+00
7.443999481201171875e+01,3.701338529586791992e+00
7.447999572753906250e+01,3.691823244094848633e+00
7.451999664306640625e+01,3.681651592254638672e+00
7.455999755859375000e+01,3.671497106552124023e+00
7.459999847412109375e+01,3.661361932754516602e+00
7.463999938964843750e+01,3.651243209838867188e+00
7.468000030517578125e+01,3.641143083572387695e+00
7.471999359130859375e+01,3.631544351577758789e+00
7.475999450683593750e+01,3.621959686279296875e+00
7.479999542236328125e+01,3.612391471862792969e+00
7.483999633789062500e+01,3.602833032608032227e+00
7.487999725341796875e+01,3.593294620513916016e+00
7.491999816894531250e+01,3.583461999893188477e+00
7.495999908447265625e+01,3.573646068572998047e+00
7.500000000000000000e+01,3.566076993942260742e+00
7.503999328613281250e+01,3.560750484466552734e+00
7.507999420166015625e+01,3.555428028106689453e+00
7.511999511718750000e+01,3.550086498260498047e+00
7.515999603271484375e+01,3.544751167297363281e+00
7.519999694824218750e+01,3.539420366287231445e+00
7.523999786376953125e+01,3.534096479415893555e+00
7.527999877929687500e+01,3.528776645660400391e+00
7.531999969482421875e+01,3.523830890655517578e+00
7.536000061035156250e+01,3.518888950347900391e+00
7.539999389648437500e+01,3.513951301574707031e+00
7.543999481201171875e+01,3.509018898010253906e+00
7.547999572753906250e+01,3.504085779190063477e+00
7.551999664306640625e+01,3.500860214233398438e+00
7.555999755859375000e+01,3.497634172439575195e+00
7.559999847412109375e+01,3.494409084320068359e+00
7.563999938964843750e+01,3.491184473037719727e+00
7.568000030517578125e+01,3.487961530685424805e+00
7.571999359130859375e+01,3.485160350799560547e+00
7.575999450683593750e+01,3.482357501983642578e+00
7.579999542236328125e+01,3.479555130004882812e+00
7.583999633789062500e+01,3.476752281188964844e+00
7.587999725341796875e+01,3.473950862884521484e+00
7.591999816894531250e+01,3.470875740051269531e+00
7.595999908447265625e+01,3.467798709869384766e+00
7.600000000000000000e+01,3.461644649505615234e+00
7.603999328613281250e+01,3.452420949935913086e+00
7.607999420166015625e+01,3.443211317062377930e+00
7.611999511718750000e+01,3.434274196624755859e+00
7.615999603271484375e+01,3.425351619720458984e+00
7.619999694824218750e+01,3.416440963745117188e+00
7.623999786376953125e+01,3.407542705535888672e+00
7.627999877929687500e+01,3.398657798767089844e+00
7.631999969482421875e+01,3.389740228652954102e+00
7.636000061035156250e+01,3.380838394165039062e+00
7.639999389648437500e+01,3.371952533721923828e+00
7.643999481201171875e+01,3.363077163696289062e+00
7.647999572753906250e+01,3.354214668273925781e+00
7.651999664306640625e+01,3.344676733016967773e+00
7.655999755859375000e+01,3.335153818130493164e+00
7.659999847412109375e+01,3.325647592544555664e+00
7.663999938964843750e+01,3.316155910491943359e+00
7.668000030517578125e+01,3.306676626205444336e+00
7.671999359130859375e+01,3.297564029693603516e+00
7.675999450683593750e+01,3.288462638854980469e+00
7.679999542236328125e+01,3.279376029968261719e+00
7.683999633789062500e+01,3.270301342010498047e+00
7.687999725341796875e+01,3.261240959167480469e+00
7.691999816894531250e+01,3.251566171646118164e+00
7.695999908447265625e+01,3.241905450820922852e+00
7.700000000000000000e+01,3.216401100158691406e+00
7.703999328613281250e+01,3.175250768661499023e+00
7.707999420166015625e+01,3.134367227554321289e+00
7.711999511718750000e+01,3.094151735305786133e+00
7.715999603271484375e+01,3.054203748703002930e+00
7.719999694824218750e+01,3.014503479003906250e+00
7.723999786376953125e+01,2.975067138671875000e+00
7.727999877929687500e+01,2.935880184173583984e+00
7.731999969482421875e+01,2.896777629852294922e+00
7.735999298095703125e+01,2.857938528060913086e+00
7.739999389648437500e+01,2.819347143173217773e+00
7.743999481201171875e+01,2.781024694442749023e+00
7.747999572753906250e+01,2.742949724197387695e+00
7.751999664306640625e+01,2.707893371582031250e+00
7.755999755859375000e+01,2.673030614852905273e+00
7.759999847412109375e+01,2.638378143310546875e+00
7.763999938964843750e+01,2.603918790817260742e+00
7.768000030517578125e+01,2.569669246673583984e+00
7.771999359130859375e+01,2.535420894622802734e+00
7.775999450683593750e+01,2.501369714736938477e+00
7.779999542236328125e+01,2.467533111572265625e+00
7.783999633789062500e+01,2.433893203735351562e+00
