# Start of Energy Bin (keV), Effective Area (cm^2)
6.295999526977539062e+01,6.106557846069335938e+00
6.299999618530273438e+01,6.090436935424804688e+00
6.303999710083007812e+01,6.078634738922119141e+00
6.307999801635742188e+01,6.066845893859863281e+00
6.311999893188476562e+01,6.053536415100097656e+00
6.315999603271484375e+01,6.040247917175292969e+00
6.319999694824218750e+01,6.026979446411132812e+00
6.323999786376953125e+01,6.013731002807617188e+00
6.327999877929687500e+01,6.000501632690429688e+00
6.331999588012695312e+01,5.988986968994140625e+00
6.335999679565429688e+01,5.977485656738281250e+00
6.339999771118164062e+01,5.965997219085693359e+00
6.343999862670898438e+01,5.954522132873535156e+00
6.347999572753906250e+01,5.943060874938964844e+00
6.351999664306640625e+01,5.930143833160400391e+00
6.355999755859375000e+01,5.917247295379638672e+00
6.359999847412109375e+01,5.904366493225097656e+00
6.363999557495117188e+01,5.891506195068359375e+00
6.367999649047851562e+01,5.878661155700683594e+00
6.371999740600585938e+01,5.866117477416992188e+00
6.375999832153320312e+01,5.853589057922363281e+00
6.379999542236328125e+01,5.841077804565429688e+00
6.383999633789062500e+01,5.828581333160400391e+00
6.387999725341796875e+01,5.816102981567382812e+00
6.391999816894531250e+01,5.802714824676513672e+00
6.395999526977539062e+01,5.789346694946289062e+00
6.399999618530273438e+01,5.775040149688720703e+00
6.404000091552734375e+01,5.759796142578125000e+00
6.408000183105468750e+01,5.744582653045654297e+00
6.412000274658203125e+01,5.730814933776855469e+00
6.415999603271484375e+01,5.717069625854492188e+00
6.419999694824218750e+01,5.703342437744140625e+00
6.423999786376953125e+01,5.689635276794433594e+00
6.427999877929687500e+01,5.675947189331054688e+00
6.431999969482421875e+01,5.662438392639160156e+00
6.436000061035156250e+01,5.648946762084960938e+00
6.440000152587890625e+01,5.635476589202880859e+00
6.444000244140625000e+01,5.622024536132812500e+00
6.447999572753906250e+01,5.608594894409179688e+00
6.451999664306640625e+01,5.597821235656738281e+00
6.455999755859375000e+01,5.587062835693359375e+00
6.459999847412109375e+01,5.576316833496093750e+00
6.463999938964843750e+01,5.565585136413574219e+00
6.468000030517578125e+01,5.554867744445800781e+00
6.472000122070312500e+01,5.545079231262207031e+00
6.476000213623046875e+01,5.535302162170410156e+00
6.479999542236328125e+01,5.525534629821777344e+00
6.483999633789062500e+01,5.515776634216308594e+00
6.487999725341796875e+01,5.506030082702636719e+00
6.491999816894531250e+01,5.494877815246582031e+00
6.495999908447265625e+01,5.483743667602539062e+00
6.500000000000000000e+01,5.472901821136474609e+00
6.504000091552734375e+01,5.462358474731445312e+00
6.508000183105468750e+01,5.451828002929687500e+00
6.512000274658203125e+01,5.442417621612548828e+00
6.515999603271484375e+01,5.433018684387207031e+00
6.519999694824218750e+01,5.423627853393554688e+00
6.523999786376953125e+01,5.414246559143066406e+00
6.527999877929687500e+01,5.404876232147216797e+00
6.531999969482421875e+01,5.394433498382568359e+00
6.536000061035156250e+01,5.384005069732666016e+00
6.540000152587890625e+01,5.373590469360351562e+00
6.544000244140625000e+01,5.363188743591308594e+00
6.547999572753906250e+01,5.352803707122802734e+00
6.551999664306640625e+01,5.330601692199707031e+00
6.555999755859375000e+01,5.308432579040527344e+00
6.559999847412109375e+01,5.286303997039794922e+00
6.563999938964843750e+01,5.264210700988769531e+00
6.568000030517578125e+01,5.242157936096191406e+00
6.571999359130859375e+01,5.219812393188476562e+00
6.575999450683593750e+01,5.197501659393310547e+00
6.579999542236328125e+01,5.175233840942382812e+00
6.583999633789062500e+01,5.153004169464111328e+00
6.587999725341796875e+01,5.130817890167236328e+00
6.591999816894531250e+01,5.108903408050537109e+00
6.595999908447265625e+01,5.087029933929443359e+00
6.600000000000000000e+01,5.069611549377441406e+00
6.603999328613281250e+01,5.056640148162841797e+00
6.607999420166015625e+01,5.043684959411621094e+00
6.611999511718750000e+01,5.030851364135742188e+00
6.615999603271484375e+01,5.018036842346191406e+00
6.619999694824218750e+01,5.005240440368652344e+00
6.623999786376953125e+01,4.992463111877441406e+00
6.627999877929687500e+01,4.979703426361083984e+00
6.631999969482421875e+01,4.966691017150878906e+00
6.636000061035156250e+01,4.953700065612792969e+00
6.639999389648437500e+01,4.940730094909667969e+00
6.643999481201171875e+01,4.927777767181396484e+00
6.647999572753906250e+01,4.914844512939453125e+00
6.651999664306640625e+01,4.905430793762207031e+00
6.655999755859375000e+01,4.896025657653808594e+00
6.659999847412109375e+01,4.886631965637207031e+00
6.663999938964843750e+01,4.877246856689453125e+00
6.668000030517578125e+01,4.867874145507812500e+00
6.671999359130859375e+01,4.858090400695800781e+00
6.675999450683593750e+01,4.848318099975585938e+00
6.679999542236328125e+01,4.838556289672851562e+00
6.683999633789062500e+01,4.828805923461914062e+00
6.687999725341796875e+01,4.819067478179931641e+00
6.691999816894531250e+01,4.808619976043701172e+00
6.695999908447265625e+01,4.798188686370849609e+00
6.700000000000000000e+01,4.785370826721191406e+00
6.703999328613281250e+01,4.770171165466308594e+00
6.707999420166015625e+01,4.754981040954589844e+00
6.711999511718750000e+01,4.741070747375488281e+00
6.715999603271484375e+01,4.727167129516601562e+00
6.719999694824218750e+01,4.713261127471923828e+00
6.723999786376953125e+01,4.699362754821777344e+00
6.727999877929687500e+01,4.685462951660156250e+00
6.731999969482421875e+01,4.670943737030029297e+00
6.736000061035156250e+01,4.656425476074218750e+00
6.739999389648437500e+01,4.641919136047363281e+00
6.743999481201171875e+01,4.627419948577880859e+00
6.747999572753906250e+01,4.612923145294189453e+00
6.751999664306640625e+01,4.589756011962890625e+00
6.755999755859375000e+01,4.566648483276367188e+00
6.759999847412109375e+01,4.543610095977783203e+00
6.763999938964843750e+01,4.520629882812500000e+00
6.768000030517578125e+01,4.497720718383789062e+00
6.771999359130859375e+01,4.475128173828125000e+00
6.775999450683593750e+01,4.452592372894287109e+00
6.779999542236328125e+01,4.430121421813964844e+00
6.783999633789062500e+01,4.407707214355468750e+00
6.787999725341796875e+01,4.385359764099121094e+00
6.791999816894531250e+01,4.362857818603515625e+00
6.795999908447265625e+01,4.340425491333007812e+00
6.800000000000000000e+01,4.324356555938720703e+00
6.803999328613281250e+01,4.314601898193359375e+00
6.807999420166015625e+01,4.304833412170410156e+00
6.811999511718750000e+01,4.295294761657714844e+00
6.815999603271484375e+01,4.285744667053222656e+00
6.819999694824218750e+01,4.276182174682617188e+00
6.823999786376953125e+01,4.266606807708740234e+00
6.827999877929687500e+01,4.257020473480224609e+00
6.831999969482421875e+01,4.246899127960205078e+00
6.836000061035156250e+01,4.236770629882812500e+00
6.839999389648437500e+01,4.226633071899414062e+00
6.843999481201171875e+01,4.216484069824218750e+00
6.847999572753906250e+01,4.206326484680175781e+00
6.851999664306640625e+01,4.203992843627929688e+00
6.855999755859375000e+01,4.201655864715576172e+00
6.859999847412109375e+01,4.199310302734375000e+00
6.863999938964843750e+01,4.196958065032958984e+00
6.868000030517578125e+01,4.194596767425537109e+00
6.871999359130859375e+01,4.192241668701171875e+00
6.875999450683593750e+01,4.189880847930908203e+00
6.879999542236328125e+01,4.187511444091796875e+00
6.883999633789062500e+01,4.185134410858154297e+00
6.887999725341796875e+01,4.182748794555664062e+00
6.891999816894531250e+01,4.179975032806396484e+00
6.895999908447265625e+01,4.177192211151123047e+00
6.900000000000000000e+01,4.171642780303955078e+00
6.903999328613281250e+01,4.163314342498779297e+00
6.907999420166015625e+01,4.154964923858642578e+00
6.911999511718750000e+01,4.146842479705810547e+00
6.915999603271484375e+01,4.138699054718017578e+00
6.919999694824218750e+01,4.130536556243896484e+00
6.923999786376953125e+01,4.122352123260498047e+00
6.927999877929687500e+01,4.114148616790771484e+00
6.931999969482421875e+01,4.105804443359375000e+00
6.936000061035156250e+01,4.097441196441650391e+00
6.939999389648437500e+01,4.089058399200439453e+00
6.943999481201171875e+01,4.080654144287109375e+00
6.947999572753906250e+01,4.072231292724609375e+00
6.951999664306640625e+01,4.061468124389648438e+00
6.955999755859375000e+01,4.056111812591552734e+00
6.959999847412109375e+01,4.050741195678710938e+00
6.963999938964843750e+01,4.045360565185546875e+00
6.968000030517578125e+01,4.039966583251953125e+00
6.971999359130859375e+01,4.034219741821289062e+00
6.975999450683593750e+01,4.028460979461669922e+00
6.979999542236328125e+01,4.022688865661621094e+00
6.983999633789062500e+01,4.016907691955566406e+00
6.987999725341796875e+01,4.011114120483398438e+00
6.991999816894531250e+01,4.005755901336669922e+00
6.995999908447265625e+01,4.000383853912353516e+00
7.000000000000000000e+01,3.996311187744140625e+00
7.003999328613281250e+01,3.993540763854980469e+00
7.007999420166015625e+01,3.990762948989868164e+00
7.011999511718750000e+01,3.987311840057373047e+00
7.015999603271484375e+01,3.983853340148925781e+00
7.019999694824218750e+01,3.980390310287475586e+00
7.023999786376953125e+01,3.976919651031494141e+00
7.027999877929687500e+01,3.973445177078247070e+00
7.031999969482421875e+01,3.970177412033081055e+00
7.036000061035156250e+01,3.966905117034912109e+00
7.039999389648437500e+01,3.963626861572265625e+00
7.043999481201171875e+01,3.960339546203613281e+00
7.047999572753906250e+01,3.957049608230590820e+00
7.051999664306640625e+01,3.943567752838134766e+00
7.055999755859375000e+01,3.930077552795410156e+00
7.059999847412109375e+01,3.916579723358154297e+00
7.063999938964843750e+01,3.903075218200683594e+00
7.068000030517578125e+01,3.889561891555786133e+00
7.071999359130859375e+01,3.875955104827880859e+00
7.075999450683593750e+01,3.862339258193969727e+00
7.079999542236328125e+01,3.848717212677001953e+00
7.083999633789062500e+01,3.835089683532714844e+00
7.087999725341796875e+01,3.821453571319580078e+00
7.091999816894531250e+01,3.808046340942382812e+00
7.095999908447265625e+01,3.794629573822021484e+00
7.100000000000000000e+01,3.786166667938232422e+00
7.103999328613281250e+01,3.782667160034179688e+00
7.107999420166015625e+01,3.779165744781494141e+00
7.111999511718750000e+01,3.775895118713378906e+00
7.115999603271484375e+01,3.772625207901000977e+00
7.119999694824218750e+01,3.769354820251464844e+00
7.123999786376953125e+01,3.766084909439086914e+00
7.127999877929687500e+01,3.762814521789550781e+00
7.131999969482421875e+01,3.758816957473754883e+00
7.136000061035156250e+01,3.754819869995117188e+00
7.139999389648437500e+01,3.750827312469482422e+00
7.143999481201171875e+01,3.746834754943847656e+00
7.147999572753906250e+01,3.742843151092529297e+00
7.151999664306640625e+01,3.737627267837524414e+00
7.155999755859375000e+01,3.732415199279785156e+00
7.159999847412109375e+01,3.727208375930786133e+00
7.163999938964843750e+01,3.722003936767578125e+00
7.168000030517578125e+01,3.716804504394531250e+00
7.171999359130859375e+01,3.711212873458862305e+00
7.175999450683593750e+01,3.705625534057617188e+00
7.179999542236328125e+01,3.700044631958007812e+00
7.183999633789062500e+01,3.694467306137084961e+00
7.187999725341796875e+01,3.688896179199218750e+00
7.191999816894531250e+01,3.682939291000366211e+00
7.195999908447265625e+01,3.676989078521728516e+00
7.200000000000000000e+01,3.669514179229736328e+00
7.203999328613281250e+01,3.660522937774658203e+00
7.207999420166015625e+01,3.651544570922851562e+00
7.211999511718750000e+01,3.642820835113525391e+00
7.215999603271484375e+01,3.634110450744628906e+00
7.219999694824218750e+01,3.625412940979003906e+00
7.223999786376953125e+01,3.616729497909545898e+00
7.227999877929687500e+01,3.608058452606201172e+00
7.231999969482421875e+01,3.599659919738769531e+00
7.236000061035156250e+01,3.591271877288818359e+00
7.239999389648437500e+01,3.582897186279296875e+00
7.243999481201171875e+01,3.574534177780151367e+00
7.247999572753906250e+01,3.566181898117065430e+00
7.251999664306640625e+01,3.557703495025634766e+00
7.255999755859375000e+01,3.549234867095947266e+00
7.259999847412109375e+01,3.540779113769531250e+00
7.263999938964843750e+01,3.532335996627807617e+00
7.268000030517578125e+01,3.523906469345092773e+00
7.271999359130859375e+01,3.515508651733398438e+00
7.275999450683593750e+01,3.507121086120605469e+00
7.279999542236328125e+01,3.498745679855346680e+00
7.283999633789062500e+01,3.490382909774780273e+00
7.287999725341796875e+01,3.482032775878906250e+00
7.291999816894531250e+01,3.473738431930541992e+00
7.295999908447265625e+01,3.465457439422607422e+00
7.300000000000000000e+01,3.456996917724609375e+00
7.303999328613281250e+01,3.448359966278076172e+00
7.307999420166015625e+01,3.439735412597656250e+00
7.311999511718750000e+01,3.431446313858032227e+00
7.315999603271484375e+01,3.423169136047363281e+00
7.319999694824218750e+01,3.414902687072753906e+00
7.323999786376953125e+01,3.406647920608520508e+00
7.327999877929687500e+01,3.398404598236083984e+00
7.331999969482421875e+01,3.389359474182128906e+00
7.336000061035156250e+01,3.380328655242919922e+00
7.339999389648437500e+01,3.371315956115722656e+00
7.343999481201171875e+01,3.362316608428955078e+00
7.347999572753906250e+01,3.353332996368408203e+00
7.351999664306640625e+01,3.345476150512695312e+00
7.355999755859375000e+01,3.337628126144409180e+00
7.359999847412109375e+01,3.329790830612182617e+00
7.363999938964843750e+01,3.321962356567382812e+00
7.368000030517578125e+01,3.314143657684326172e+00
7.371999359130859375e+01,3.305873870849609375e+00
7.375999450683593750e+01,3.297614097595214844e+00
7.379999542236328125e+01,3.289367675781250000e+00
7.383999633789062500e+01,3.281132221221923828e+00
7.387999725341796875e+01,3.272908449172973633e+00
7.391999816894531250e+01,3.264389991760253906e+00
7.395999908447265625e+01,3.255886316299438477e+00
7.400000000000000000e+01,3.247288227081298828e+00
7.403999328613281250e+01,3.238600492477416992e+00
7.407999420166015625e+01,3.229924201965332031e+00
7.411999511718750000e+01,3.221562147140502930e+00
7.415999603271484375e+01,3.213213920593261719e+00
7.419999694824218750e+01,3.204877614974975586e+00
7.423999786376953125e+01,3.196554660797119141e+00
7.427999877929687500e+01,3.188243865966796875e+00
7.431999969482421875e+01,3.179965019226074219e+00
7.436000061035156250e+01,3.171698570251464844e+00
7.439999389648437500e+01,3.163446903228759766e+00
7.443999481201171875e+01,3.155207157135009766e+00
7.447999572753906250e+01,3.146978139877319336e+00
7.451999664306640625e+01,3.138778686523437500e+00
7.455999755859375000e+01,3.130593061447143555e+00
7.459999847412109375e+01,3.122421264648437500e+00
7.463999938964843750e+01,3.114261150360107422e+00
7.468000030517578125e+01,3.106114864349365234e+00
7.471999359130859375e+01,3.097959518432617188e+00
7.475999450683593750e+01,3.089816570281982422e+00
7.479999542236328125e+01,3.081687688827514648e+00
7.483999633789062500e+01,3.073570251464843750e+00
7.487999725341796875e+01,3.065467119216918945e+00
7.491999816894531250e+01,3.057377815246582031e+00
7.495999908447265625e+01,3.049301385879516602e+00
7.500000000000000000e+01,3.042908191680908203e+00
7.503999328613281250e+01,3.038194417953491211e+00
7.507999420166015625e+01,3.033484458923339844e+00
7.511999511718750000e+01,3.029092788696289062e+00
7.515999603271484375e+01,3.024705648422241211e+00
7.519999694824218750e+01,3.020321846008300781e+00
7.523999786376953125e+01,3.015942573547363281e+00
7.527999877929687500e+01,3.011566400527954102e+00
7.531999969482421875e+01,3.006887435913085938e+00
7.536000061035156250e+01,3.002213716506958008e+00
7.539999389648437500e+01,2.997544288635253906e+00
7.543999481201171875e+01,2.992879867553710938e+00
7.547999572753906250e+01,2.988219499588012695e+00
7.551999664306640625e+01,2.985534906387329102e+00
7.555999755859375000e+01,2.982849836349487305e+00
7.559999847412109375e+01,2.980165481567382812e+00
7.563999938964843750e+01,2.977481842041015625e+00
