# Start of Energy Bin (keV), Effective Area (cm^2)
6.199999618530273438e+01,1.238950729370117188e+01
6.203999710083007812e+01,1.236211013793945312e+01
6.207999801635742188e+01,1.233474731445312500e+01
6.211999893188476562e+01,1.230730533599853516e+01
6.215999603271484375e+01,1.227989864349365234e+01
6.219999694824218750e+01,1.225252532958984375e+01
6.223999786376953125e+01,1.222518920898437500e+01
6.227999877929687500e+01,1.219788742065429688e+01
6.231999588012695312e+01,1.217048645019531250e+01
6.235999679565429688e+01,1.214311504364013672e+01
6.239999771118164062e+01,1.211578559875488281e+01
6.243999862670898438e+01,1.208849048614501953e+01
6.247999572753906250e+01,1.206123447418212891e+01
6.251999664306640625e+01,1.202408981323242188e+01
6.255999755859375000e+01,1.198700046539306641e+01
6.259999847412109375e+01,1.194996070861816406e+01
6.263999557495117188e+01,1.191298103332519531e+01
6.267999649047851562e+01,1.187604522705078125e+01
6.271999740600585938e+01,1.183859348297119141e+01
6.275999832153320312e+01,1.180119800567626953e+01
6.279999542236328125e+01,1.176386070251464844e+01
6.283999633789062500e+01,1.172657871246337891e+01
6.287999725341796875e+01,1.168935203552246094e+01
6.291999816894531250e+01,1.165446281433105469e+01
6.295999526977539062e+01,1.161961555480957031e+01
6.299999618530273438e+01,1.159225273132324219e+01
6.303999710083007812e+01,1.157235717773437500e+01
6.307999801635742188e+01,1.155248069763183594e+01
6.311999893188476562e+01,1.153024482727050781e+01
6.315999603271484375e+01,1.150804233551025391e+01
6.319999694824218750e+01,1.148586177825927734e+01
6.323999786376953125e+01,1.146370887756347656e+01
6.327999877929687500e+01,1.144158267974853516e+01
6.331999588012695312e+01,1.141947746276855469e+01
6.335999679565429688e+01,1.139740180969238281e+01
6.339999771118164062e+01,1.137534713745117188e+01
6.343999862670898438e+01,1.135332298278808594e+01
6.347999572753906250e+01,1.133132743835449219e+01
6.351999664306640625e+01,1.131123256683349609e+01
6.355999755859375000e+01,1.129115676879882812e+01
6.359999847412109375e+01,1.127109909057617188e+01
6.363999557495117188e+01,1.125105857849121094e+01
6.367999649047851562e+01,1.123103523254394531e+01
6.371999740600585938e+01,1.120790100097656250e+01
6.375999832153320312e+01,1.118479537963867188e+01
6.379999542236328125e+01,1.116172122955322266e+01
6.383999633789062500e+01,1.113867378234863281e+01
6.387999725341796875e+01,1.111565876007080078e+01
6.391999816894531250e+01,1.109322357177734375e+01
6.395999526977539062e+01,1.107081699371337891e+01
6.399999618530273438e+01,1.104745197296142578e+01
6.404000091552734375e+01,1.102313423156738281e+01
6.408000183105468750e+01,1.099884700775146484e+01
6.412000274658203125e+01,1.097536277770996094e+01
6.415999603271484375e+01,1.095191192626953125e+01
6.419999694824218750e+01,1.092848396301269531e+01
6.423999786376953125e+01,1.090508270263671875e+01
6.427999877929687500e+01,1.088170623779296875e+01
6.431999969482421875e+01,1.085919380187988281e+01
6.436000061035156250e+01,1.083670139312744141e+01
6.440000152587890625e+01,1.081423282623291016e+01
6.444000244140625000e+01,1.079179000854492188e+01
6.447999572753906250e+01,1.076937103271484375e+01
6.451999664306640625e+01,1.075154876708984375e+01
6.455999755859375000e+01,1.073374366760253906e+01
6.459999847412109375e+01,1.071595764160156250e+01
6.463999938964843750e+01,1.069818878173828125e+01
6.468000030517578125e+01,1.068043708801269531e+01
6.472000122070312500e+01,1.066117000579833984e+01
6.476000213623046875e+01,1.064192390441894531e+01
6.479999542236328125e+01,1.062270641326904297e+01
6.483999633789062500e+01,1.060350513458251953e+01
6.487999725341796875e+01,1.058433151245117188e+01
6.491999816894531250e+01,1.056652450561523438e+01
6.495999908447265625e+01,1.054874229431152344e+01
6.500000000000000000e+01,1.053171920776367188e+01
6.504000091552734375e+01,1.051546287536621094e+01
6.508000183105468750e+01,1.049921798706054688e+01
6.512000274658203125e+01,1.048242568969726562e+01
6.515999603271484375e+01,1.046565055847167969e+01
6.519999694824218750e+01,1.044889163970947266e+01
6.523999786376953125e+01,1.043215084075927734e+01
6.527999877929687500e+01,1.041542530059814453e+01
6.531999969482421875e+01,1.039953994750976562e+01
6.536000061035156250e+01,1.038367271423339844e+01
6.540000152587890625e+01,1.036781787872314453e+01
6.544000244140625000e+01,1.035197830200195312e+01
6.547999572753906250e+01,1.033615493774414062e+01
6.551999664306640625e+01,1.029485034942626953e+01
6.555999755859375000e+01,1.025359916687011719e+01
6.559999847412109375e+01,1.021241283416748047e+01
6.563999938964843750e+01,1.017128372192382812e+01
6.568000030517578125e+01,1.013022232055664062e+01
6.571999359130859375e+01,1.008816909790039062e+01
6.575999450683593750e+01,1.004617404937744141e+01
6.579999542236328125e+01,1.000425338745117188e+01
6.583999633789062500e+01,9.962401390075683594e+00
6.587999725341796875e+01,9.920621871948242188e+00
6.591999816894531250e+01,9.879043579101562500e+00
6.595999908447265625e+01,9.837539672851562500e+00
6.600000000000000000e+01,9.804657936096191406e+00
6.603999328613281250e+01,9.780382156372070312e+00
6.607999420166015625e+01,9.756134986877441406e+00
6.611999511718750000e+01,9.731287956237792969e+00
6.615999603271484375e+01,9.706479072570800781e+00
6.619999694824218750e+01,9.681702613830566406e+00
6.623999786376953125e+01,9.656961441040039062e+00
6.627999877929687500e+01,9.632256507873535156e+00
6.631999969482421875e+01,9.608421325683593750e+00
6.636000061035156250e+01,9.584618568420410156e+00
6.639999389648437500e+01,9.560853004455566406e+00
6.643999481201171875e+01,9.537111282348632812e+00
6.647999572753906250e+01,9.513401985168457031e+00
6.651999664306640625e+01,9.495808601379394531e+00
6.655999755859375000e+01,9.478238105773925781e+00
6.659999847412109375e+01,9.460687637329101562e+00
6.663999938964843750e+01,9.443151473999023438e+00
6.668000030517578125e+01,9.425638198852539062e+00
6.671999359130859375e+01,9.408083915710449219e+00
6.675999450683593750e+01,9.390549659729003906e+00
6.679999542236328125e+01,9.373032569885253906e+00
6.683999633789062500e+01,9.355533599853515625e+00
6.687999725341796875e+01,9.338055610656738281e+00
6.691999816894531250e+01,9.320726394653320312e+00
6.695999908447265625e+01,9.303415298461914062e+00
6.700000000000000000e+01,9.284975051879882812e+00
6.703999328613281250e+01,9.265403747558593750e+00
6.707999420166015625e+01,9.245842933654785156e+00
6.711999511718750000e+01,9.226201057434082031e+00
6.715999603271484375e+01,9.206573486328125000e+00
6.719999694824218750e+01,9.186951637268066406e+00
6.723999786376953125e+01,9.167345046997070312e+00
6.727999877929687500e+01,9.147744178771972656e+00
6.731999969482421875e+01,9.127933502197265625e+00
6.736000061035156250e+01,9.108131408691406250e+00
6.739999389648437500e+01,9.088343620300292969e+00
6.743999481201171875e+01,9.068566322326660156e+00
6.747999572753906250e+01,9.048794746398925781e+00
6.751999664306640625e+01,9.011343002319335938e+00
6.755999755859375000e+01,8.973982810974121094e+00
6.759999847412109375e+01,8.936725616455078125e+00
6.763999938964843750e+01,8.899564743041992188e+00
6.768000030517578125e+01,8.862505912780761719e+00
6.771999359130859375e+01,8.825539588928222656e+00
6.775999450683593750e+01,8.788662910461425781e+00
6.779999542236328125e+01,8.751888275146484375e+00
6.783999633789062500e+01,8.715209960937500000e+00
6.787999725341796875e+01,8.678635597229003906e+00
6.791999816894531250e+01,8.642480850219726562e+00
6.795999908447265625e+01,8.606426239013671875e+00
6.800000000000000000e+01,8.576219558715820312e+00
6.803999328613281250e+01,8.551806449890136719e+00
6.807999420166015625e+01,8.527391433715820312e+00
6.811999511718750000e+01,8.501893043518066406e+00
6.815999603271484375e+01,8.476409912109375000e+00
6.819999694824218750e+01,8.450937271118164062e+00
6.823999786376953125e+01,8.425479888916015625e+00
6.827999877929687500e+01,8.400033950805664062e+00
6.831999969482421875e+01,8.376370429992675781e+00
6.836000061035156250e+01,8.352713584899902344e+00
6.839999389648437500e+01,8.329061508178710938e+00
6.843999481201171875e+01,8.305407524108886719e+00
6.847999572753906250e+01,8.281755447387695312e+00
6.851999664306640625e+01,8.269577026367187500e+00
6.855999755859375000e+01,8.257404327392578125e+00
6.859999847412109375e+01,8.245227813720703125e+00
6.863999938964843750e+01,8.233058929443359375e+00
6.868000030517578125e+01,8.220888137817382812e+00
6.871999359130859375e+01,8.209069252014160156e+00
6.875999450683593750e+01,8.197251319885253906e+00
6.879999542236328125e+01,8.185431480407714844e+00
6.883999633789062500e+01,8.173612594604492188e+00
6.887999725341796875e+01,8.161793708801269531e+00
6.891999816894531250e+01,8.149200439453125000e+00
6.895999908447265625e+01,8.136606216430664062e+00
6.900000000000000000e+01,8.118342399597167969e+00
6.903999328613281250e+01,8.094395637512207031e+00
6.907999420166015625e+01,8.070423126220703125e+00
6.911999511718750000e+01,8.047091484069824219e+00
6.915999603271484375e+01,8.023736000061035156e+00
6.919999694824218750e+01,8.000361442565917969e+00
6.923999786376953125e+01,7.976964473724365234e+00
6.927999877929687500e+01,7.953544616699218750e+00
6.931999969482421875e+01,7.930730819702148438e+00
6.936000061035156250e+01,7.907892704010009766e+00
6.939999389648437500e+01,7.885032176971435547e+00
6.943999481201171875e+01,7.862141609191894531e+00
6.947999572753906250e+01,7.839226722717285156e+00
6.951999664306640625e+01,7.805897712707519531e+00
6.955999755859375000e+01,7.785202026367187500e+00
6.959999847412109375e+01,7.764509677886962891e+00
6.963999938964843750e+01,7.743821144104003906e+00
6.968000030517578125e+01,7.723134517669677734e+00
6.971999359130859375e+01,7.703391075134277344e+00
6.975999450683593750e+01,7.683642387390136719e+00
6.979999542236328125e+01,7.663892745971679688e+00
6.983999633789062500e+01,7.644142150878906250e+00
6.987999725341796875e+01,7.624390125274658203e+00
6.991999816894531250e+01,7.603683471679687500e+00
6.995999908447265625e+01,7.582980155944824219e+00
7.000000000000000000e+01,7.567272186279296875e+00
7.003999328613281250e+01,7.556559562683105469e+00
7.007999420166015625e+01,7.545845508575439453e+00
7.011999511718750000e+01,7.534977912902832031e+00
7.015999603271484375e+01,7.524108409881591797e+00
7.019999694824218750e+01,7.513242721557617188e+00
7.023999786376953125e+01,7.502374172210693359e+00
7.027999877929687500e+01,7.491509437561035156e+00
7.031999969482421875e+01,7.480693340301513672e+00
7.036000061035156250e+01,7.469880104064941406e+00
7.039999389648437500e+01,7.459068775177001953e+00
7.043999481201171875e+01,7.448254108428955078e+00
7.047999572753906250e+01,7.437441825866699219e+00
7.051999664306640625e+01,7.408141136169433594e+00
7.055999755859375000e+01,7.378850936889648438e+00
7.059999847412109375e+01,7.349574089050292969e+00
7.063999938964843750e+01,7.320312500000000000e+00
7.068000030517578125e+01,7.291060447692871094e+00
7.071999359130859375e+01,7.261815547943115234e+00
7.075999450683593750e+01,7.232578277587890625e+00
7.079999542236328125e+01,7.203353881835937500e+00
7.083999633789062500e+01,7.174145221710205078e+00
7.087999725341796875e+01,7.144948959350585938e+00
7.091999816894531250e+01,7.115702152252197266e+00
7.095999908447265625e+01,7.086468696594238281e+00
7.100000000000000000e+01,7.069951057434082031e+00
7.103999328613281250e+01,7.066141605377197266e+00
7.107999420166015625e+01,7.062330722808837891e+00
7.111999511718750000e+01,7.058654785156250000e+00
7.115999603271484375e+01,7.054976940155029297e+00
7.119999694824218750e+01,7.051301479339599609e+00
7.123999786376953125e+01,7.047624588012695312e+00
7.127999877929687500e+01,7.043948650360107422e+00
7.131999969482421875e+01,7.040236473083496094e+00
7.136000061035156250e+01,7.036524772644042969e+00
7.139999389648437500e+01,7.032814979553222656e+00
7.143999481201171875e+01,7.029102325439453125e+00
7.147999572753906250e+01,7.025391578674316406e+00
7.151999664306640625e+01,7.017446041107177734e+00
7.155999755859375000e+01,7.009502887725830078e+00
7.159999847412109375e+01,7.001563549041748047e+00
7.163999938964843750e+01,6.993628025054931641e+00
7.168000030517578125e+01,6.985695838928222656e+00
7.171999359130859375e+01,6.977771282196044922e+00
7.175999450683593750e+01,6.969846725463867188e+00
7.179999542236328125e+01,6.961927413940429688e+00
7.183999633789062500e+01,6.954012393951416016e+00
7.187999725341796875e+01,6.946100234985351562e+00
7.191999816894531250e+01,6.938127517700195312e+00
7.195999908447265625e+01,6.930159091949462891e+00
7.200000000000000000e+01,6.919465065002441406e+00
7.203999328613281250e+01,6.906050205230712891e+00
7.207999420166015625e+01,6.892642974853515625e+00
7.211999511718750000e+01,6.879168510437011719e+00
7.215999603271484375e+01,6.865706443786621094e+00
7.219999694824218750e+01,6.852253913879394531e+00
7.223999786376953125e+01,6.838811874389648438e+00
7.227999877929687500e+01,6.825380802154541016e+00
7.231999969482421875e+01,6.812061309814453125e+00
7.236000061035156250e+01,6.798750877380371094e+00
7.239999389648437500e+01,6.785453319549560547e+00
7.243999481201171875e+01,6.772164344787597656e+00
7.247999572753906250e+01,6.758885860443115234e+00
7.251999664306640625e+01,6.745095729827880859e+00
7.255999755859375000e+01,6.731318473815917969e+00
7.259999847412109375e+01,6.717553615570068359e+00
7.263999938964843750e+01,6.703800201416015625e+00
7.268000030517578125e+01,6.690060615539550781e+00
7.271999359130859375e+01,6.676086425781250000e+00
7.275999450683593750e+01,6.662123680114746094e+00
7.279999542236328125e+01,6.648174285888671875e+00
7.283999633789062500e+01,6.634239196777343750e+00
7.287999725341796875e+01,6.620316982269287109e+00
7.291999816894531250e+01,6.606589794158935547e+00
7.295999908447265625e+01,6.592876434326171875e+00
7.300000000000000000e+01,6.579576015472412109e+00
7.303999328613281250e+01,6.566689491271972656e+00
7.307999420166015625e+01,6.553806781768798828e+00
7.311999511718750000e+01,6.540806770324707031e+00
7.315999603271484375e+01,6.527814865112304688e+00
7.319999694824218750e+01,6.514831542968750000e+00
7.323999786376953125e+01,6.501857757568359375e+00
7.327999877929687500e+01,6.488893032073974609e+00
7.331999969482421875e+01,6.476024627685546875e+00
7.336000061035156250e+01,6.463164806365966797e+00
7.339999389648437500e+01,6.450315952301025391e+00
7.343999481201171875e+01,6.437472820281982422e+00
7.347999572753906250e+01,6.424639701843261719e+00
7.351999664306640625e+01,6.411160469055175781e+00
7.355999755859375000e+01,6.397691726684570312e+00
7.359999847412109375e+01,6.384233474731445312e+00
7.363999938964843750e+01,6.370785236358642578e+00
7.368000030517578125e+01,6.357348918914794922e+00
7.371999359130859375e+01,6.343930244445800781e+00
7.375999450683593750e+01,6.330518722534179688e+00
7.379999542236328125e+01,6.317117691040039062e+00
7.383999633789062500e+01,6.303727626800537109e+00
7.387999725341796875e+01,6.290348529815673828e+00
7.391999816894531250e+01,6.276966094970703125e+00
7.395999908447265625e+01,6.263593673706054688e+00
7.400000000000000000e+01,6.250690460205078125e+00
7.403999328613281250e+01,6.238258361816406250e+00
7.407999420166015625e+01,6.225832939147949219e+00
7.411999511718750000e+01,6.213572978973388672e+00
7.415999603271484375e+01,6.201320648193359375e+00
7.419999694824218750e+01,6.189076423645019531e+00
7.423999786376953125e+01,6.176842689514160156e+00
7.427999877929687500e+01,6.164618492126464844e+00
7.431999969482421875e+01,6.152163982391357422e+00
7.436000061035156250e+01,6.139719009399414062e+00
7.439999389648437500e+01,6.127285957336425781e+00
7.443999481201171875e+01,6.114862442016601562e+00
7.447999572753906250e+01,6.102446556091308594e+00
7.451999664306640625e+01,6.089342117309570312e+00
7.455999755859375000e+01,6.076246261596679688e+00
7.459999847412109375e+01,6.063159942626953125e+00
7.463999938964843750e+01,6.050082206726074219e+00
7.468000030517578125e+01,6.037014961242675781e+00
