# Start of Energy Bin (keV), Effective Area (cm^2)
6.343999862670898438e+01,1.553271293640136719e+01
6.347999572753906250e+01,1.550584506988525391e+01
6.351999664306640625e+01,1.547553253173828125e+01
6.355999755859375000e+01,1.544525718688964844e+01
6.359999847412109375e+01,1.541501522064208984e+01
6.363999557495117188e+01,1.538481044769287109e+01
6.367999649047851562e+01,1.535463619232177734e+01
6.371999740600585938e+01,1.532363891601562500e+01
6.375999832153320312e+01,1.529267692565917969e+01
6.379999542236328125e+01,1.526175498962402344e+01
6.383999633789062500e+01,1.523086738586425781e+01
6.387999725341796875e+01,1.520002365112304688e+01
6.391999816894531250e+01,1.516972351074218750e+01
6.395999526977539062e+01,1.513945960998535156e+01
6.399999618530273438e+01,1.510744476318359375e+01
6.404000091552734375e+01,1.507367706298828125e+01
6.408000183105468750e+01,1.503995513916015625e+01
6.412000274658203125e+01,1.500675010681152344e+01
6.415999603271484375e+01,1.497359466552734375e+01
6.419999694824218750e+01,1.494047260284423828e+01
6.423999786376953125e+01,1.490739250183105469e+01
6.427999877929687500e+01,1.487434959411621094e+01
6.431999969482421875e+01,1.484055709838867188e+01
6.436000061035156250e+01,1.480680465698242188e+01
6.440000152587890625e+01,1.477309703826904297e+01
6.444000244140625000e+01,1.473943328857421875e+01
6.447999572753906250e+01,1.470581912994384766e+01
6.451999664306640625e+01,1.468115043640136719e+01
6.455999755859375000e+01,1.465650749206542969e+01
6.459999847412109375e+01,1.463188934326171875e+01
6.463999938964843750e+01,1.460729789733886719e+01
6.468000030517578125e+01,1.458273315429687500e+01
6.472000122070312500e+01,1.455779266357421875e+01
6.476000213623046875e+01,1.453287792205810547e+01
6.479999542236328125e+01,1.450799560546875000e+01
6.483999633789062500e+01,1.448313331604003906e+01
6.487999725341796875e+01,1.445830440521240234e+01
6.491999816894531250e+01,1.443355369567871094e+01
6.495999908447265625e+01,1.440884017944335938e+01
6.500000000000000000e+01,1.438516807556152344e+01
6.504000091552734375e+01,1.436254882812500000e+01
6.508000183105468750e+01,1.433994674682617188e+01
6.512000274658203125e+01,1.431747722625732422e+01
6.515999603271484375e+01,1.429503345489501953e+01
6.519999694824218750e+01,1.427260780334472656e+01
6.523999786376953125e+01,1.425020599365234375e+01
6.527999877929687500e+01,1.422782135009765625e+01
6.531999969482421875e+01,1.420588970184326172e+01
6.536000061035156250e+01,1.418398094177246094e+01
6.540000152587890625e+01,1.416209125518798828e+01
6.544000244140625000e+01,1.414022254943847656e+01
6.547999572753906250e+01,1.411837863922119141e+01
6.551999664306640625e+01,1.406154727935791016e+01
6.555999755859375000e+01,1.400479602813720703e+01
6.559999847412109375e+01,1.394813919067382812e+01
6.563999938964843750e+01,1.389156818389892578e+01
6.568000030517578125e+01,1.383509063720703125e+01
6.571999359130859375e+01,1.377874946594238281e+01
6.575999450683593750e+01,1.372248268127441406e+01
6.579999542236328125e+01,1.366630935668945312e+01
6.583999633789062500e+01,1.361022567749023438e+01
6.587999725341796875e+01,1.355422782897949219e+01
6.591999816894531250e+01,1.349872303009033203e+01
6.595999908447265625e+01,1.344330978393554688e+01
6.600000000000000000e+01,1.339952850341796875e+01
6.603999328613281250e+01,1.336736106872558594e+01
6.607999420166015625e+01,1.333522415161132812e+01
6.611999511718750000e+01,1.330271530151367188e+01
6.615999603271484375e+01,1.327024936676025391e+01
6.619999694824218750e+01,1.323782348632812500e+01
6.623999786376953125e+01,1.320543956756591797e+01
6.627999877929687500e+01,1.317309856414794922e+01
6.631999969482421875e+01,1.314089202880859375e+01
6.636000061035156250e+01,1.310872840881347656e+01
6.639999389648437500e+01,1.307661151885986328e+01
6.643999481201171875e+01,1.304452896118164062e+01
6.647999572753906250e+01,1.301249122619628906e+01
6.651999664306640625e+01,1.298731803894042969e+01
6.655999755859375000e+01,1.296217727661132812e+01
6.659999847412109375e+01,1.293706989288330078e+01
6.663999938964843750e+01,1.291198444366455078e+01
6.668000030517578125e+01,1.288693332672119141e+01
6.671999359130859375e+01,1.286172962188720703e+01
6.675999450683593750e+01,1.283655738830566406e+01
6.679999542236328125e+01,1.281141376495361328e+01
6.683999633789062500e+01,1.278629875183105469e+01
6.687999725341796875e+01,1.276121330261230469e+01
6.691999816894531250e+01,1.273624992370605469e+01
6.695999908447265625e+01,1.271131896972656250e+01
6.700000000000000000e+01,1.268935871124267578e+01
6.703999328613281250e+01,1.267036437988281250e+01
6.707999420166015625e+01,1.265137672424316406e+01
6.711999511718750000e+01,1.263276386260986328e+01
6.715999603271484375e+01,1.261415958404541016e+01
6.719999694824218750e+01,1.259555530548095703e+01
6.723999786376953125e+01,1.257695960998535156e+01
6.727999877929687500e+01,1.255836105346679688e+01
6.731999969482421875e+01,1.253912639617919922e+01
6.736000061035156250e+01,1.251989173889160156e+01
6.739999389648437500e+01,1.250066947937011719e+01
6.743999481201171875e+01,1.248144912719726562e+01
6.747999572753906250e+01,1.246222877502441406e+01
6.751999664306640625e+01,1.241756629943847656e+01
6.755999755859375000e+01,1.237299823760986328e+01
6.759999847412109375e+01,1.232853603363037109e+01
6.763999938964843750e+01,1.228417205810546875e+01
6.768000030517578125e+01,1.223991012573242188e+01
6.771999359130859375e+01,1.219563007354736328e+01
6.775999450683593750e+01,1.215143775939941406e+01
6.779999542236328125e+01,1.210735321044921875e+01
6.783999633789062500e+01,1.206336784362792969e+01
6.787999725341796875e+01,1.201948833465576172e+01
6.791999816894531250e+01,1.197568321228027344e+01
6.795999908447265625e+01,1.193198394775390625e+01
6.800000000000000000e+01,1.189022636413574219e+01
6.803999328613281250e+01,1.185038948059082031e+01
6.807999420166015625e+01,1.181058979034423828e+01
6.811999511718750000e+01,1.177075576782226562e+01
6.815999603271484375e+01,1.173097515106201172e+01
6.819999694824218750e+01,1.169124031066894531e+01
6.823999786376953125e+01,1.165155792236328125e+01
6.827999877929687500e+01,1.161192607879638672e+01
6.831999969482421875e+01,1.157250595092773438e+01
6.836000061035156250e+01,1.153313922882080078e+01
6.839999389648437500e+01,1.149382400512695312e+01
6.843999481201171875e+01,1.145455169677734375e+01
6.847999572753906250e+01,1.141532516479492188e+01
6.851999664306640625e+01,1.139340782165527344e+01
6.855999755859375000e+01,1.137151622772216797e+01
6.859999847412109375e+01,1.134964370727539062e+01
6.863999938964843750e+01,1.132779884338378906e+01
6.868000030517578125e+01,1.130597400665283203e+01
6.871999359130859375e+01,1.128451728820800781e+01
6.875999450683593750e+01,1.126308059692382812e+01
6.879999542236328125e+01,1.124166393280029297e+01
6.883999633789062500e+01,1.122026824951171875e+01
6.887999725341796875e+01,1.119889640808105469e+01
6.891999816894531250e+01,1.117719745635986328e+01
6.895999908447265625e+01,1.115552234649658203e+01
6.900000000000000000e+01,1.112622070312500000e+01
6.903999328613281250e+01,1.108928585052490234e+01
6.907999420166015625e+01,1.105234432220458984e+01
6.911999511718750000e+01,1.101581859588623047e+01
6.915999603271484375e+01,1.097929382324218750e+01
6.919999694824218750e+01,1.094276809692382812e+01
6.923999786376953125e+01,1.090624141693115234e+01
6.927999877929687500e+01,1.086971378326416016e+01
6.931999969482421875e+01,1.083370208740234375e+01
6.936000061035156250e+01,1.079768753051757812e+01
6.939999389648437500e+01,1.076167678833007812e+01
6.943999481201171875e+01,1.072565460205078125e+01
6.947999572753906250e+01,1.068962860107421875e+01
6.951999664306640625e+01,1.064124488830566406e+01
6.955999755859375000e+01,1.060873889923095703e+01
6.959999847412109375e+01,1.057627010345458984e+01
6.963999938964843750e+01,1.054383087158203125e+01
6.968000030517578125e+01,1.051142787933349609e+01
6.971999359130859375e+01,1.048052787780761719e+01
6.975999450683593750e+01,1.044964599609375000e+01
6.979999542236328125e+01,1.041879272460937500e+01
6.983999633789062500e+01,1.038796234130859375e+01
6.987999725341796875e+01,1.035715579986572266e+01
6.991999816894531250e+01,1.032436847686767578e+01
6.995999908447265625e+01,1.029161834716796875e+01
7.000000000000000000e+01,1.026494216918945312e+01
7.003999328613281250e+01,1.024433803558349609e+01
7.007999420166015625e+01,1.022375488281250000e+01
7.011999511718750000e+01,1.020541000366210938e+01
7.015999603271484375e+01,1.018707752227783203e+01
7.019999694824218750e+01,1.016876220703125000e+01
7.023999786376953125e+01,1.015046405792236328e+01
7.027999877929687500e+01,1.013217926025390625e+01
7.031999969482421875e+01,1.011207771301269531e+01
7.036000061035156250e+01,1.009199810028076172e+01
7.039999389648437500e+01,1.007194328308105469e+01
7.043999481201171875e+01,1.005190753936767578e+01
7.047999572753906250e+01,1.003189373016357422e+01
7.051999664306640625e+01,9.988969802856445312e+00
7.055999755859375000e+01,9.946088790893554688e+00
7.059999847412109375e+01,9.903262138366699219e+00
7.063999938964843750e+01,9.860484123229980469e+00
7.068000030517578125e+01,9.817756652832031250e+00
7.071999359130859375e+01,9.776185989379882812e+00
7.075999450683593750e+01,9.734647750854492188e+00
7.079999542236328125e+01,9.693151473999023438e+00
7.083999633789062500e+01,9.651694297790527344e+00
7.087999725341796875e+01,9.610280990600585938e+00
7.091999816894531250e+01,9.568301200866699219e+00
7.095999908447265625e+01,9.526368141174316406e+00
7.100000000000000000e+01,9.502706527709960938e+00
7.103999328613281250e+01,9.497285842895507812e+00
7.107999420166015625e+01,9.491860389709472656e+00
7.111999511718750000e+01,9.485287666320800781e+00
7.115999603271484375e+01,9.478713989257812500e+00
7.119999694824218750e+01,9.472142219543457031e+00
7.123999786376953125e+01,9.465570449829101562e+00
7.127999877929687500e+01,9.458997726440429688e+00
7.131999969482421875e+01,9.453949928283691406e+00
7.136000061035156250e+01,9.448900222778320312e+00
7.139999389648437500e+01,9.443851470947265625e+00
7.143999481201171875e+01,9.438797950744628906e+00
7.147999572753906250e+01,9.433745384216308594e+00
7.151999664306640625e+01,9.423748016357421875e+00
7.155999755859375000e+01,9.413755416870117188e+00
7.159999847412109375e+01,9.403767585754394531e+00
7.163999938964843750e+01,9.393786430358886719e+00
7.168000030517578125e+01,9.383808135986328125e+00
7.171999359130859375e+01,9.375561714172363281e+00
7.175999450683593750e+01,9.367314338684082031e+00
7.179999542236328125e+01,9.359069824218750000e+00
7.183999633789062500e+01,9.350828170776367188e+00
7.187999725341796875e+01,9.342585563659667969e+00
7.191999816894531250e+01,9.333269119262695312e+00
7.195999908447265625e+01,9.323956489562988281e+00
7.200000000000000000e+01,9.310683250427246094e+00
7.203999328613281250e+01,9.293451309204101562e+00
7.207999420166015625e+01,9.276229858398437500e+00
7.211999511718750000e+01,9.258725166320800781e+00
7.215999603271484375e+01,9.241233825683593750e+00
7.219999694824218750e+01,9.223754882812500000e+00
7.223999786376953125e+01,9.206289291381835938e+00
7.227999877929687500e+01,9.188834190368652344e+00
7.231999969482421875e+01,9.172242164611816406e+00
7.236000061035156250e+01,9.155659675598144531e+00
7.239999389648437500e+01,9.139089584350585938e+00
7.243999481201171875e+01,9.122525215148925781e+00
7.247999572753906250e+01,9.105971336364746094e+00
7.251999664306640625e+01,9.089488983154296875e+00
7.255999755859375000e+01,9.073016166687011719e+00
7.259999847412109375e+01,9.056553840637207031e+00
7.263999938964843750e+01,9.040101051330566406e+00
7.268000030517578125e+01,9.023660659790039062e+00
7.271999359130859375e+01,9.006912231445312500e+00
7.275999450683593750e+01,8.990170478820800781e+00
7.279999542236328125e+01,8.973440170288085938e+00
7.283999633789062500e+01,8.956725120544433594e+00
7.287999725341796875e+01,8.940017700195312500e+00
7.291999816894531250e+01,8.922967910766601562e+00
7.295999908447265625e+01,8.905929565429687500e+00
7.300000000000000000e+01,8.888221740722656250e+00
7.303999328613281250e+01,8.869847297668457031e+00
7.307999420166015625e+01,8.851482391357421875e+00
7.311999511718750000e+01,8.832907676696777344e+00
7.315999603271484375e+01,8.814344406127929688e+00
7.319999694824218750e+01,8.795799255371093750e+00
7.323999786376953125e+01,8.777268409729003906e+00
7.327999877929687500e+01,8.758752822875976562e+00
7.331999969482421875e+01,8.739786148071289062e+00
7.336000061035156250e+01,8.720837593078613281e+00
7.339999389648437500e+01,8.701908111572265625e+00
7.343999481201171875e+01,8.682991981506347656e+00
7.347999572753906250e+01,8.664093971252441406e+00
7.351999664306640625e+01,8.646661758422851562e+00
7.355999755859375000e+01,8.629240036010742188e+00
7.359999847412109375e+01,8.611827850341796875e+00
7.363999938964843750e+01,8.594427108764648438e+00
7.368000030517578125e+01,8.577036857604980469e+00
7.371999359130859375e+01,8.558968544006347656e+00
7.375999450683593750e+01,8.540910720825195312e+00
7.379999542236328125e+01,8.522867202758789062e+00
7.383999633789062500e+01,8.504837036132812500e+00
7.387999725341796875e+01,8.486820220947265625e+00
7.391999816894531250e+01,8.468274116516113281e+00
7.395999908447265625e+01,8.449745178222656250e+00
7.400000000000000000e+01,8.432078361511230469e+00
7.403999328613281250e+01,8.415277481079101562e+00
7.407999420166015625e+01,8.398487091064453125e+00
7.411999511718750000e+01,8.382740020751953125e+00
7.415999603271484375e+01,8.366998672485351562e+00
7.419999694824218750e+01,8.351268768310546875e+00
7.423999786376953125e+01,8.335546493530273438e+00
7.427999877929687500e+01,8.319836616516113281e+00
7.431999969482421875e+01,8.302847862243652344e+00
7.436000061035156250e+01,8.285873413085937500e+00
7.439999389648437500e+01,8.268917083740234375e+00
7.443999481201171875e+01,8.251972198486328125e+00
7.447999572753906250e+01,8.235039710998535156e+00
7.451999664306640625e+01,8.218432426452636719e+00
7.455999755859375000e+01,8.201831817626953125e+00
7.459999847412109375e+01,8.185238838195800781e+00
7.463999938964843750e+01,8.168654441833496094e+00
7.468000030517578125e+01,8.152078628540039062e+00
7.471999359130859375e+01,8.134300231933593750e+00
7.475999450683593750e+01,8.116532325744628906e+00
7.479999542236328125e+01,8.098779678344726562e+00
7.483999633789062500e+01,8.081036567687988281e+00
7.487999725341796875e+01,8.063308715820312500e+00
7.491999816894531250e+01,8.047143936157226562e+00
7.495999908447265625e+01,8.030988693237304688e+00
7.500000000000000000e+01,8.019510269165039062e+00
7.503999328613281250e+01,8.012706756591796875e+00
7.507999420166015625e+01,8.005902290344238281e+00
7.511999511718750000e+01,7.998013019561767578e+00
7.515999603271484375e+01,7.990128040313720703e+00
7.519999694824218750e+01,7.982245445251464844e+00
7.523999786376953125e+01,7.974366188049316406e+00
7.527999877929687500e+01,7.966487884521484375e+00
7.531999969482421875e+01,7.958268165588378906e+00
7.536000061035156250e+01,7.950048446655273438e+00
7.539999389648437500e+01,7.941835403442382812e+00
7.543999481201171875e+01,7.933625221252441406e+00
7.547999572753906250e+01,7.925417900085449219e+00
7.551999664306640625e+01,7.923441886901855469e+00
7.555999755859375000e+01,7.921464920043945312e+00
7.559999847412109375e+01,7.919488430023193359e+00
7.563999938964843750e+01,7.917510032653808594e+00
7.568000030517578125e+01,7.915530681610107422e+00
7.571999359130859375e+01,7.912758350372314453e+00
7.575999450683593750e+01,7.909983634948730469e+00
7.579999542236328125e+01,7.907210350036621094e+00
7.583999633789062500e+01,7.904435634613037109e+00
7.587999725341796875e+01,7.901659011840820312e+00
7.591999816894531250e+01,7.899364948272705078e+00
7.595999908447265625e+01,7.897069454193115234e+00
7.600000000000000000e+01,7.887593269348144531e+00
7.603999328613281250e+01,7.870939731597900391e+00
7.607999420166015625e+01,7.854290962219238281e+00
7.611999511718750000e+01,7.837528228759765625e+00
