# Start of Energy Bin (keV), Effective Area (cm^2)
6.536000061035156250e+01,1.061702823638916016e+01
6.540000152587890625e+01,1.059949493408203125e+01
6.544000244140625000e+01,1.058197879791259766e+01
6.547999572753906250e+01,1.056448745727539062e+01
6.551999664306640625e+01,1.052197265625000000e+01
6.555999755859375000e+01,1.047951412200927734e+01
6.559999847412109375e+01,1.043712425231933594e+01
6.563999938964843750e+01,1.039479732513427734e+01
6.568000030517578125e+01,1.035254096984863281e+01
6.571999359130859375e+01,1.031018352508544922e+01
6.575999450683593750e+01,1.026788139343261719e+01
6.579999542236328125e+01,1.022565174102783203e+01
6.583999633789062500e+01,1.018348312377929688e+01
6.587999725341796875e+01,1.014138698577880859e+01
6.591999816894531250e+01,1.009935283660888672e+01
6.595999908447265625e+01,1.005738925933837891e+01
6.600000000000000000e+01,1.002474594116210938e+01
6.603999328613281250e+01,1.000140953063964844e+01
6.607999420166015625e+01,9.978094100952148438e+00
6.611999511718750000e+01,9.954639434814453125e+00
6.615999603271484375e+01,9.931213378906250000e+00
6.619999694824218750e+01,9.907815933227539062e+00
6.623999786376953125e+01,9.884450912475585938e+00
6.627999877929687500e+01,9.861110687255859375e+00
6.631999969482421875e+01,9.837835311889648438e+00
6.636000061035156250e+01,9.814590454101562500e+00
6.639999389648437500e+01,9.791378021240234375e+00
6.643999481201171875e+01,9.768190383911132812e+00
6.647999572753906250e+01,9.745030403137207031e+00
6.651999664306640625e+01,9.726665496826171875e+00
6.655999755859375000e+01,9.708317756652832031e+00
6.659999847412109375e+01,9.689992904663085938e+00
6.663999938964843750e+01,9.671683311462402344e+00
6.668000030517578125e+01,9.653399467468261719e+00
6.671999359130859375e+01,9.635253906250000000e+00
6.675999450683593750e+01,9.617125511169433594e+00
6.679999542236328125e+01,9.599016189575195312e+00
6.683999633789062500e+01,9.580924034118652344e+00
6.687999725341796875e+01,9.562852859497070312e+00
6.691999816894531250e+01,9.544195175170898438e+00
6.695999908447265625e+01,9.525562286376953125e+00
6.700000000000000000e+01,9.506002426147460938e+00
6.703999328613281250e+01,9.485515594482421875e+00
6.707999420166015625e+01,9.465030670166015625e+00
6.711999511718750000e+01,9.445065498352050781e+00
6.715999603271484375e+01,9.425107955932617188e+00
6.719999694824218750e+01,9.405142784118652344e+00
6.723999786376953125e+01,9.385189056396484375e+00
6.727999877929687500e+01,9.365232467651367188e+00
6.731999969482421875e+01,9.345296859741210938e+00
6.736000061035156250e+01,9.325355529785156250e+00
6.739999389648437500e+01,9.305425643920898438e+00
6.743999481201171875e+01,9.285497665405273438e+00
6.747999572753906250e+01,9.265566825866699219e+00
6.751999664306640625e+01,9.228802680969238281e+00
6.755999755859375000e+01,9.192109107971191406e+00
6.759999847412109375e+01,9.155500411987304688e+00
6.763999938964843750e+01,9.118962287902832031e+00
6.768000030517578125e+01,9.082510948181152344e+00
6.771999359130859375e+01,9.046604156494140625e+00
6.775999450683593750e+01,9.010764122009277344e+00
6.779999542236328125e+01,8.975002288818359375e+00
6.783999633789062500e+01,8.939309120178222656e+00
6.787999725341796875e+01,8.903697967529296875e+00
6.791999816894531250e+01,8.867696762084960938e+00
6.795999908447265625e+01,8.831783294677734375e+00
6.800000000000000000e+01,8.800141334533691406e+00
6.803999328613281250e+01,8.772744178771972656e+00
6.807999420166015625e+01,8.745368957519531250e+00
6.811999511718750000e+01,8.718477249145507812e+00
6.815999603271484375e+01,8.691612243652343750e+00
6.819999694824218750e+01,8.664767265319824219e+00
6.823999786376953125e+01,8.637944221496582031e+00
6.827999877929687500e+01,8.611144065856933594e+00
6.831999969482421875e+01,8.584053039550781250e+00
6.836000061035156250e+01,8.556985855102539062e+00
6.839999389648437500e+01,8.529948234558105469e+00
6.843999481201171875e+01,8.502929687500000000e+00
6.847999572753906250e+01,8.475935935974121094e+00
6.851999664306640625e+01,8.461120605468750000e+00
6.855999755859375000e+01,8.446319580078125000e+00
6.859999847412109375e+01,8.431532859802246094e+00
6.863999938964843750e+01,8.416755676269531250e+00
6.868000030517578125e+01,8.401991844177246094e+00
6.871999359130859375e+01,8.387228012084960938e+00
6.875999450683593750e+01,8.372472763061523438e+00
6.879999542236328125e+01,8.357730865478515625e+00
6.883999633789062500e+01,8.343000411987304688e+00
6.887999725341796875e+01,8.328283309936523438e+00
6.891999816894531250e+01,8.313616752624511719e+00
6.895999908447265625e+01,8.298965454101562500e+00
6.900000000000000000e+01,8.280776023864746094e+00
6.903999328613281250e+01,8.259035110473632812e+00
6.907999420166015625e+01,8.237282752990722656e+00
6.911999511718750000e+01,8.215416908264160156e+00
6.915999603271484375e+01,8.193545341491699219e+00
6.919999694824218750e+01,8.171662330627441406e+00
6.923999786376953125e+01,8.149768829345703125e+00
6.927999877929687500e+01,8.127866744995117188e+00
6.931999969482421875e+01,8.106249809265136719e+00
6.936000061035156250e+01,8.084625244140625000e+00
6.939999389648437500e+01,8.062992095947265625e+00
6.943999481201171875e+01,8.041342735290527344e+00
6.947999572753906250e+01,8.019683837890625000e+00
6.951999664306640625e+01,7.993908405303955078e+00
6.955999755859375000e+01,7.975520133972167969e+00
6.959999847412109375e+01,7.957141876220703125e+00
6.963999938964843750e+01,7.938772201538085938e+00
6.968000030517578125e+01,7.920414447784423828e+00
6.971999359130859375e+01,7.901969909667968750e+00
6.975999450683593750e+01,7.883534431457519531e+00
6.979999542236328125e+01,7.865108966827392578e+00
6.983999633789062500e+01,7.846692085266113281e+00
6.987999725341796875e+01,7.828287124633789062e+00
6.991999816894531250e+01,7.810194492340087891e+00
6.995999908447265625e+01,7.792111396789550781e+00
7.000000000000000000e+01,7.776783943176269531e+00
7.003999328613281250e+01,7.764215946197509766e+00
7.007999420166015625e+01,7.751654148101806641e+00
7.011999511718750000e+01,7.738924026489257812e+00
7.015999603271484375e+01,7.726205348968505859e+00
7.019999694824218750e+01,7.713495731353759766e+00
7.023999786376953125e+01,7.700796127319335938e+00
7.027999877929687500e+01,7.688107490539550781e+00
7.031999969482421875e+01,7.676187515258789062e+00
7.036000061035156250e+01,7.664275646209716797e+00
7.039999389648437500e+01,7.652374267578125000e+00
7.043999481201171875e+01,7.640476703643798828e+00
7.047999572753906250e+01,7.628586769104003906e+00
7.051999664306640625e+01,7.595566749572753906e+00
7.055999755859375000e+01,7.562587261199951172e+00
7.059999847412109375e+01,7.529656887054443359e+00
7.063999938964843750e+01,7.496771812438964844e+00
7.068000030517578125e+01,7.463933467864990234e+00
7.071999359130859375e+01,7.432334899902343750e+00
7.075999450683593750e+01,7.400764465332031250e+00
7.079999542236328125e+01,7.369233131408691406e+00
7.083999633789062500e+01,7.337736129760742188e+00
7.087999725341796875e+01,7.306275844573974609e+00
7.091999816894531250e+01,7.273565292358398438e+00
7.095999908447265625e+01,7.240902900695800781e+00
7.100000000000000000e+01,7.221230506896972656e+00
7.103999328613281250e+01,7.214524745941162109e+00
7.107999420166015625e+01,7.207817077636718750e+00
7.111999511718750000e+01,7.201933860778808594e+00
7.115999603271484375e+01,7.196053981781005859e+00
7.119999694824218750e+01,7.190173149108886719e+00
7.123999786376953125e+01,7.184294223785400391e+00
7.127999877929687500e+01,7.178414344787597656e+00
7.131999969482421875e+01,7.172425746917724609e+00
7.136000061035156250e+01,7.166438102722167969e+00
7.139999389648437500e+01,7.160454273223876953e+00
7.143999481201171875e+01,7.154470443725585938e+00
7.147999572753906250e+01,7.148486614227294922e+00
7.151999664306640625e+01,7.141024112701416016e+00
7.155999755859375000e+01,7.133565902709960938e+00
7.159999847412109375e+01,7.126114368438720703e+00
7.163999938964843750e+01,7.118665218353271484e+00
7.168000030517578125e+01,7.111221790313720703e+00
7.171999359130859375e+01,7.102352619171142578e+00
7.175999450683593750e+01,7.093489170074462891e+00
7.179999542236328125e+01,7.084635734558105469e+00
7.183999633789062500e+01,7.075787544250488281e+00
7.187999725341796875e+01,7.066948890686035156e+00
7.191999816894531250e+01,7.059470176696777344e+00
7.195999908447265625e+01,7.051996231079101562e+00
7.200000000000000000e+01,7.041058063507080078e+00
7.203999328613281250e+01,7.026667594909667969e+00
7.207999420166015625e+01,7.012290954589843750e+00
7.211999511718750000e+01,6.997364044189453125e+00
7.215999603271484375e+01,6.982455253601074219e+00
7.219999694824218750e+01,6.967565536499023438e+00
7.223999786376953125e+01,6.952696800231933594e+00
7.227999877929687500e+01,6.937845230102539062e+00
7.231999969482421875e+01,6.922463417053222656e+00
7.236000061035156250e+01,6.907100200653076172e+00
7.239999389648437500e+01,6.891761779785156250e+00
7.243999481201171875e+01,6.876442909240722656e+00
7.247999572753906250e+01,6.861145019531250000e+00
7.251999664306640625e+01,6.846221446990966797e+00
7.255999755859375000e+01,6.831314086914062500e+00
7.259999847412109375e+01,6.816425323486328125e+00
7.263999938964843750e+01,6.801556587219238281e+00
7.268000030517578125e+01,6.786708831787109375e+00
7.271999359130859375e+01,6.772149085998535156e+00
7.275999450683593750e+01,6.757602214813232422e+00
7.279999542236328125e+01,6.743072986602783203e+00
7.283999633789062500e+01,6.728563308715820312e+00
7.287999725341796875e+01,6.714071750640869141e+00
7.291999816894531250e+01,6.699159622192382812e+00
7.295999908447265625e+01,6.684268474578857422e+00
7.300000000000000000e+01,6.669307231903076172e+00
7.303999328613281250e+01,6.654280185699462891e+00
7.307999420166015625e+01,6.639271736145019531e+00
7.311999511718750000e+01,6.624535560607910156e+00
7.315999603271484375e+01,6.609819412231445312e+00
7.319999694824218750e+01,6.595120906829833984e+00
7.323999786376953125e+01,6.580440521240234375e+00
7.327999877929687500e+01,6.565779685974121094e+00
7.331999969482421875e+01,6.551078319549560547e+00
7.336000061035156250e+01,6.536395072937011719e+00
7.339999389648437500e+01,6.521734237670898438e+00
7.343999481201171875e+01,6.507088661193847656e+00
7.347999572753906250e+01,6.492462635040283203e+00
7.351999664306640625e+01,6.477674484252929688e+00
7.355999755859375000e+01,6.462902545928955078e+00
7.359999847412109375e+01,6.448150634765625000e+00
7.363999938964843750e+01,6.433413505554199219e+00
7.368000030517578125e+01,6.418696403503417969e+00
7.371999359130859375e+01,6.403760910034179688e+00
7.375999450683593750e+01,6.388841629028320312e+00
7.379999542236328125e+01,6.373942852020263672e+00
7.383999633789062500e+01,6.359061241149902344e+00
7.387999725341796875e+01,6.344199180603027344e+00
7.391999816894531250e+01,6.329199790954589844e+00
7.395999908447265625e+01,6.314223289489746094e+00
7.400000000000000000e+01,6.298927783966064453e+00
7.403999328613281250e+01,6.283323764801025391e+00
7.407999420166015625e+01,6.267736434936523438e+00
7.411999511718750000e+01,6.251719951629638672e+00
7.415999603271484375e+01,6.235729217529296875e+00
7.419999694824218750e+01,6.219762325286865234e+00
7.423999786376953125e+01,6.203820705413818359e+00
7.427999877929687500e+01,6.187901496887207031e+00
7.431999969482421875e+01,6.172399044036865234e+00
7.436000061035156250e+01,6.156918048858642578e+00
7.439999389648437500e+01,6.141464233398437500e+00
7.443999481201171875e+01,6.126030921936035156e+00
7.447999572753906250e+01,6.110616207122802734e+00
7.451999664306640625e+01,6.095738410949707031e+00
7.455999755859375000e+01,6.080882072448730469e+00
7.459999847412109375e+01,6.066048145294189453e+00
7.463999938964843750e+01,6.051233291625976562e+00
7.468000030517578125e+01,6.036439895629882812e+00
7.471999359130859375e+01,6.020830154418945312e+00
7.475999450683593750e+01,6.005244255065917969e+00
7.479999542236328125e+01,5.989683628082275391e+00
7.483999633789062500e+01,5.974144935607910156e+00
7.487999725341796875e+01,5.958635330200195312e+00
7.491999816894531250e+01,5.944149971008300781e+00
7.495999908447265625e+01,5.929685115814208984e+00
7.500000000000000000e+01,5.918764591217041016e+00
7.503999328613281250e+01,5.911383152008056641e+00
7.507999420166015625e+01,5.904005050659179688e+00
7.511999511718750000e+01,5.896002769470214844e+00
7.515999603271484375e+01,5.888008117675781250e+00
7.519999694824218750e+01,5.880019664764404297e+00
7.523999786376953125e+01,5.872041702270507812e+00
7.527999877929687500e+01,5.864068031311035156e+00
7.531999969482421875e+01,5.855452537536621094e+00
7.536000061035156250e+01,5.846846580505371094e+00
7.539999389648437500e+01,5.838248252868652344e+00
7.543999481201171875e+01,5.829661369323730469e+00
7.547999572753906250e+01,5.821079730987548828e+00
7.551999664306640625e+01,5.818109035491943359e+00
7.555999755859375000e+01,5.815134525299072266e+00
7.559999847412109375e+01,5.812160491943359375e+00
7.563999938964843750e+01,5.809184074401855469e+00
7.568000030517578125e+01,5.806208610534667969e+00
7.571999359130859375e+01,5.802447319030761719e+00
7.575999450683593750e+01,5.798683643341064453e+00
7.579999542236328125e+01,5.794920444488525391e+00
7.583999633789062500e+01,5.791156768798828125e+00
7.587999725341796875e+01,5.787395000457763672e+00
7.591999816894531250e+01,5.783422946929931641e+00
7.595999908447265625e+01,5.779452323913574219e+00
7.600000000000000000e+01,5.769538402557373047e+00
7.603999328613281250e+01,5.753700256347656250e+00
7.607999420166015625e+01,5.737888813018798828e+00
7.611999511718750000e+01,5.722824573516845703e+00
7.615999603271484375e+01,5.707784652709960938e+00
7.619999694824218750e+01,5.692763805389404297e+00
7.623999786376953125e+01,5.677765846252441406e+00
7.627999877929687500e+01,5.662790298461914062e+00
7.631999969482421875e+01,5.647645950317382812e+00
7.636000061035156250e+01,5.632522583007812500e+00
7.639999389648437500e+01,5.617427825927734375e+00
7.643999481201171875e+01,5.602352142333984375e+00
7.647999572753906250e+01,5.587296962738037109e+00
7.651999664306640625e+01,5.572212696075439453e+00
7.655999755859375000e+01,5.557149887084960938e+00
7.659999847412109375e+01,5.542110443115234375e+00
7.663999938964843750e+01,5.527091979980468750e+00
7.668000030517578125e+01,5.512096881866455078e+00
7.671999359130859375e+01,5.496813774108886719e+00
7.675999450683593750e+01,5.481551170349121094e+00
7.679999542236328125e+01,5.466314315795898438e+00
7.683999633789062500e+01,5.451099395751953125e+00
7.687999725341796875e+01,5.435908794403076172e+00
7.691999816894531250e+01,5.421203136444091797e+00
7.695999908447265625e+01,5.406518936157226562e+00
7.700000000000000000e+01,5.365746021270751953e+00
7.703999328613281250e+01,5.299185752868652344e+00
7.707999420166015625e+01,5.233018398284912109e+00
7.711999511718750000e+01,5.167643547058105469e+00
7.715999603271484375e+01,5.102670669555664062e+00
7.719999694824218750e+01,5.038068771362304688e+00
7.723999786376953125e+01,4.973870277404785156e+00
7.727999877929687500e+01,4.910040855407714844e+00
7.731999969482421875e+01,4.845786571502685547e+00
7.735999298095703125e+01,4.781943798065185547e+00
7.739999389648437500e+01,4.718486785888671875e+00
7.743999481201171875e+01,4.655451774597167969e+00
7.747999572753906250e+01,4.592806339263916016e+00
7.751999664306640625e+01,4.534863948822021484e+00
7.755999755859375000e+01,4.477229118347167969e+00
7.759999847412109375e+01,4.419927120208740234e+00
7.763999938964843750e+01,4.362930297851562500e+00
7.768000030517578125e+01,4.306266784667968750e+00
7.771999359130859375e+01,4.249890804290771484e+00
7.775999450683593750e+01,4.193816661834716797e+00
7.779999542236328125e+01,4.138075351715087891e+00
7.783999633789062500e+01,4.082637786865234375e+00
7.787999725341796875e+01,4.027533531188964844e+00
7.791999816894531250e+01,3.972693204879760742e+00
7.795999908447265625e+01,3.918185710906982422e+00
7.800000000000000000e+01,3.838505983352661133e+00
7.803999328613281250e+01,3.734480857849121094e+00
