# Start of Energy Bin (keV), Effective Area (cm^2)
6.287999725341796875e+01,2.360177612304687500e+01
6.291999816894531250e+01,2.352861404418945312e+01
6.295999526977539062e+01,2.345556831359863281e+01
6.299999618530273438e+01,2.339996910095214844e+01
6.303999710083007812e+01,2.336178779602050781e+01
6.307999801635742188e+01,2.332364273071289062e+01
6.311999893188476562e+01,2.328557014465332031e+01
6.315999603271484375e+01,2.324754905700683594e+01
6.319999694824218750e+01,2.320955276489257812e+01
6.323999786376953125e+01,2.317160415649414062e+01
6.327999877929687500e+01,2.313368988037109375e+01
6.331999588012695312e+01,2.309575843811035156e+01
6.335999679565429688e+01,2.305786514282226562e+01
6.339999771118164062e+01,2.302001190185546875e+01
6.343999862670898438e+01,2.298219680786132812e+01
6.347999572753906250e+01,2.294442939758300781e+01
6.351999664306640625e+01,2.290304565429687500e+01
6.355999755859375000e+01,2.286170768737792969e+01
6.359999847412109375e+01,2.282040596008300781e+01
6.363999557495117188e+01,2.277915000915527344e+01
6.367999649047851562e+01,2.273792839050292969e+01
6.371999740600585938e+01,2.269717788696289062e+01
6.375999832153320312e+01,2.265646362304687500e+01
6.379999542236328125e+01,2.261578941345214844e+01
6.383999633789062500e+01,2.257514953613281250e+01
6.387999725341796875e+01,2.253455352783203125e+01
6.391999816894531250e+01,2.249449539184570312e+01
6.395999526977539062e+01,2.245447349548339844e+01
6.399999618530273438e+01,2.241216278076171875e+01
6.404000091552734375e+01,2.236758041381835938e+01
6.408000183105468750e+01,2.232305526733398438e+01
6.412000274658203125e+01,2.227560806274414062e+01
6.415999603271484375e+01,2.222824096679687500e+01
6.419999694824218750e+01,2.218092536926269531e+01
6.423999786376953125e+01,2.213368225097656250e+01
6.427999877929687500e+01,2.208649635314941406e+01
6.431999969482421875e+01,2.204362678527832031e+01
6.436000061035156250e+01,2.200079727172851562e+01
6.440000152587890625e+01,2.195802307128906250e+01
6.444000244140625000e+01,2.191529655456542969e+01
6.447999572753906250e+01,2.187262535095214844e+01
6.451999664306640625e+01,2.183544540405273438e+01
6.455999755859375000e+01,2.179830551147460938e+01
6.459999847412109375e+01,2.176120376586914062e+01
6.463999938964843750e+01,2.172414398193359375e+01
6.468000030517578125e+01,2.168712806701660156e+01
6.472000122070312500e+01,2.165225982666015625e+01
6.476000213623046875e+01,2.161743164062500000e+01
6.479999542236328125e+01,2.158263587951660156e+01
6.483999633789062500e+01,2.154786872863769531e+01
6.487999725341796875e+01,2.151314163208007812e+01
6.491999816894531250e+01,2.147444725036621094e+01
6.495999908447265625e+01,2.143581008911132812e+01
6.500000000000000000e+01,2.139870834350585938e+01
6.504000091552734375e+01,2.136315917968750000e+01
6.508000183105468750e+01,2.132764244079589844e+01
6.512000274658203125e+01,2.129670524597167969e+01
6.515999603271484375e+01,2.126580429077148438e+01
6.519999694824218750e+01,2.123491668701171875e+01
6.523999786376953125e+01,2.120405960083007812e+01
6.527999877929687500e+01,2.117322921752929688e+01
6.531999969482421875e+01,2.113828086853027344e+01
6.536000061035156250e+01,2.110337448120117188e+01
6.540000152587890625e+01,2.106850814819335938e+01
6.544000244140625000e+01,2.103367614746093750e+01
6.547999572753906250e+01,2.099889564514160156e+01
6.551999664306640625e+01,2.091716003417968750e+01
6.555999755859375000e+01,2.083551406860351562e+01
6.559999847412109375e+01,2.075399208068847656e+01
6.563999938964843750e+01,2.067256927490234375e+01
6.568000030517578125e+01,2.059126663208007812e+01
6.571999359130859375e+01,2.051021385192871094e+01
6.575999450683593750e+01,2.042924880981445312e+01
6.579999542236328125e+01,2.034840393066406250e+01
6.583999633789062500e+01,2.026765823364257812e+01
6.587999725341796875e+01,2.018703269958496094e+01
6.591999816894531250e+01,2.010869407653808594e+01
6.595999908447265625e+01,2.003045845031738281e+01
6.600000000000000000e+01,1.996981620788574219e+01
6.603999328613281250e+01,1.992675971984863281e+01
6.607999420166015625e+01,1.988373374938964844e+01
6.611999511718750000e+01,1.983654785156250000e+01
6.615999603271484375e+01,1.978942680358886719e+01
6.619999694824218750e+01,1.974236297607421875e+01
6.623999786376953125e+01,1.969536209106445312e+01
6.627999877929687500e+01,1.964841842651367188e+01
6.631999969482421875e+01,1.960577011108398438e+01
6.636000061035156250e+01,1.956316757202148438e+01
6.639999389648437500e+01,1.952061080932617188e+01
6.643999481201171875e+01,1.947809219360351562e+01
6.647999572753906250e+01,1.943560981750488281e+01
6.651999664306640625e+01,1.939914512634277344e+01
6.655999755859375000e+01,1.936271858215332031e+01
6.659999847412109375e+01,1.932633590698242188e+01
6.663999938964843750e+01,1.928998565673828125e+01
6.668000030517578125e+01,1.925368499755859375e+01
6.671999359130859375e+01,1.921809768676757812e+01
6.675999450683593750e+01,1.918254661560058594e+01
6.679999542236328125e+01,1.914702987670898438e+01
6.683999633789062500e+01,1.911154937744140625e+01
6.687999725341796875e+01,1.907610321044921875e+01
6.691999816894531250e+01,1.903937530517578125e+01
6.695999908447265625e+01,1.900268936157226562e+01
6.700000000000000000e+01,1.896824836730957031e+01
6.703999328613281250e+01,1.893603706359863281e+01
6.707999420166015625e+01,1.890382385253906250e+01
6.711999511718750000e+01,1.887360191345214844e+01
6.715999603271484375e+01,1.884338188171386719e+01
6.719999694824218750e+01,1.881314086914062500e+01
6.723999786376953125e+01,1.878290557861328125e+01
6.727999877929687500e+01,1.875264930725097656e+01
6.731999969482421875e+01,1.872045707702636719e+01
6.736000061035156250e+01,1.868824958801269531e+01
6.739999389648437500e+01,1.865604972839355469e+01
6.743999481201171875e+01,1.862385368347167969e+01
6.747999572753906250e+01,1.859164810180664062e+01
6.751999664306640625e+01,1.853108215332031250e+01
6.755999755859375000e+01,1.847059059143066406e+01
6.759999847412109375e+01,1.841019248962402344e+01
6.763999938964843750e+01,1.834986495971679688e+01
6.768000030517578125e+01,1.828964042663574219e+01
6.771999359130859375e+01,1.822906875610351562e+01
6.775999450683593750e+01,1.816857147216796875e+01
6.779999542236328125e+01,1.810816955566406250e+01
6.783999633789062500e+01,1.804784393310546875e+01
6.787999725341796875e+01,1.798761558532714844e+01
6.791999816894531250e+01,1.792576599121093750e+01
6.795999908447265625e+01,1.786402893066406250e+01
6.800000000000000000e+01,1.780215263366699219e+01
6.803999328613281250e+01,1.774015235900878906e+01
6.807999420166015625e+01,1.767823982238769531e+01
6.811999511718750000e+01,1.761770629882812500e+01
6.815999603271484375e+01,1.755726242065429688e+01
6.819999694824218750e+01,1.749689102172851562e+01
6.823999786376953125e+01,1.743660163879394531e+01
6.827999877929687500e+01,1.737638854980468750e+01
6.831999969482421875e+01,1.731467056274414062e+01
6.836000061035156250e+01,1.725303649902343750e+01
6.839999389648437500e+01,1.719150733947753906e+01
6.843999481201171875e+01,1.713005447387695312e+01
6.847999572753906250e+01,1.706869125366210938e+01
6.851999664306640625e+01,1.703536224365234375e+01
6.855999755859375000e+01,1.700206756591796875e+01
6.859999847412109375e+01,1.696880912780761719e+01
6.863999938964843750e+01,1.693557929992675781e+01
6.868000030517578125e+01,1.690238571166992188e+01
6.871999359130859375e+01,1.686904907226562500e+01
6.875999450683593750e+01,1.683574104309082031e+01
6.879999542236328125e+01,1.680246734619140625e+01
6.883999633789062500e+01,1.676922607421875000e+01
6.887999725341796875e+01,1.673601913452148438e+01
6.891999816894531250e+01,1.670235824584960938e+01
6.895999908447265625e+01,1.666874313354492188e+01
6.900000000000000000e+01,1.662773895263671875e+01
6.903999328613281250e+01,1.657932662963867188e+01
6.907999420166015625e+01,1.653090476989746094e+01
6.911999511718750000e+01,1.648194122314453125e+01
6.915999603271484375e+01,1.643298339843750000e+01
6.919999694824218750e+01,1.638401985168457031e+01
6.923999786376953125e+01,1.633505630493164062e+01
6.927999877929687500e+01,1.628609085083007812e+01
6.931999969482421875e+01,1.623830413818359375e+01
6.936000061035156250e+01,1.619051170349121094e+01
6.939999389648437500e+01,1.614272117614746094e+01
6.943999481201171875e+01,1.609491729736328125e+01
6.947999572753906250e+01,1.604710388183593750e+01
6.951999664306640625e+01,1.598959159851074219e+01
6.955999755859375000e+01,1.594970035552978516e+01
6.959999847412109375e+01,1.590983963012695312e+01
6.963999938964843750e+01,1.587000083923339844e+01
6.968000030517578125e+01,1.583019447326660156e+01
6.971999359130859375e+01,1.579031658172607422e+01
6.975999450683593750e+01,1.575046062469482422e+01
6.979999542236328125e+01,1.571063709259033203e+01
6.983999633789062500e+01,1.567084026336669922e+01
6.987999725341796875e+01,1.563107299804687500e+01
6.991999816894531250e+01,1.559127998352050781e+01
6.995999908447265625e+01,1.555151939392089844e+01
7.000000000000000000e+01,1.551650619506835938e+01
7.003999328613281250e+01,1.548625564575195312e+01
7.007999420166015625e+01,1.545602607727050781e+01
7.011999511718750000e+01,1.542568016052246094e+01
7.015999603271484375e+01,1.539536762237548828e+01
7.019999694824218750e+01,1.536508178710937500e+01
7.023999786376953125e+01,1.533483886718750000e+01
7.027999877929687500e+01,1.530462074279785156e+01
7.031999969482421875e+01,1.527409362792968750e+01
7.036000061035156250e+01,1.524359893798828125e+01
7.039999389648437500e+01,1.521314334869384766e+01
7.043999481201171875e+01,1.518271827697753906e+01
7.047999572753906250e+01,1.515232372283935547e+01
7.051999664306640625e+01,1.508521270751953125e+01
7.055999755859375000e+01,1.501819038391113281e+01
7.059999847412109375e+01,1.495127868652343750e+01
7.063999938964843750e+01,1.488446235656738281e+01
7.068000030517578125e+01,1.481775093078613281e+01
7.071999359130859375e+01,1.475056362152099609e+01
7.075999450683593750e+01,1.468346595764160156e+01
7.079999542236328125e+01,1.461647987365722656e+01
7.083999633789062500e+01,1.454959869384765625e+01
7.087999725341796875e+01,1.448283100128173828e+01
7.091999816894531250e+01,1.441617488861083984e+01
7.095999908447265625e+01,1.434962844848632812e+01
7.100000000000000000e+01,1.431116962432861328e+01
7.103999328613281250e+01,1.430073356628417969e+01
7.107999420166015625e+01,1.429029464721679688e+01
7.111999511718750000e+01,1.427984714508056641e+01
7.115999603271484375e+01,1.426940155029296875e+01
7.119999694824218750e+01,1.425895500183105469e+01
7.123999786376953125e+01,1.424851322174072266e+01
7.127999877929687500e+01,1.423806762695312500e+01
7.131999969482421875e+01,1.422760200500488281e+01
7.136000061035156250e+01,1.421713638305664062e+01
7.139999389648437500e+01,1.420667743682861328e+01
7.143999481201171875e+01,1.419621658325195312e+01
7.147999572753906250e+01,1.418575477600097656e+01
7.151999664306640625e+01,1.417167949676513672e+01
7.155999755859375000e+01,1.415761184692382812e+01
7.159999847412109375e+01,1.414356040954589844e+01
7.163999938964843750e+01,1.412951087951660156e+01
7.168000030517578125e+01,1.411547470092773438e+01
7.171999359130859375e+01,1.410140705108642578e+01
7.175999450683593750e+01,1.408734512329101562e+01
7.179999542236328125e+01,1.407329750061035156e+01
7.183999633789062500e+01,1.405925464630126953e+01
7.187999725341796875e+01,1.404522418975830078e+01
7.191999816894531250e+01,1.403120136260986328e+01
7.195999908447265625e+01,1.401718711853027344e+01
7.200000000000000000e+01,1.399629116058349609e+01
7.203999328613281250e+01,1.396853733062744141e+01
7.207999420166015625e+01,1.394081115722656250e+01
7.211999511718750000e+01,1.391311073303222656e+01
7.215999603271484375e+01,1.388544178009033203e+01
7.219999694824218750e+01,1.385780334472656250e+01
7.223999786376953125e+01,1.383020114898681641e+01
7.227999877929687500e+01,1.380262660980224609e+01
7.231999969482421875e+01,1.377510643005371094e+01
7.236000061035156250e+01,1.374761104583740234e+01
7.239999389648437500e+01,1.372015190124511719e+01
7.243999481201171875e+01,1.369272422790527344e+01
7.247999572753906250e+01,1.366532421112060547e+01
7.251999664306640625e+01,1.363924026489257812e+01
7.255999755859375000e+01,1.361317443847656250e+01
7.259999847412109375e+01,1.358713531494140625e+01
7.263999938964843750e+01,1.356112289428710938e+01
7.268000030517578125e+01,1.353513908386230469e+01
7.271999359130859375e+01,1.350916671752929688e+01
7.275999450683593750e+01,1.348320674896240234e+01
7.279999542236328125e+01,1.345727634429931641e+01
7.283999633789062500e+01,1.343137168884277344e+01
7.287999725341796875e+01,1.340549659729003906e+01
7.291999816894531250e+01,1.337924480438232422e+01
7.295999908447265625e+01,1.335302829742431641e+01
7.300000000000000000e+01,1.332556724548339844e+01
7.303999328613281250e+01,1.329688453674316406e+01
7.307999420166015625e+01,1.326823329925537109e+01
7.311999511718750000e+01,1.324045753479003906e+01
7.315999603271484375e+01,1.321271514892578125e+01
7.319999694824218750e+01,1.318500328063964844e+01
7.323999786376953125e+01,1.315732288360595703e+01
7.327999877929687500e+01,1.312967300415039062e+01
7.331999969482421875e+01,1.310163021087646484e+01
7.336000061035156250e+01,1.307361698150634766e+01
7.339999389648437500e+01,1.304564476013183594e+01
7.343999481201171875e+01,1.301769828796386719e+01
7.347999572753906250e+01,1.298978614807128906e+01
7.351999664306640625e+01,1.296188068389892578e+01
7.355999755859375000e+01,1.293400287628173828e+01
7.359999847412109375e+01,1.290615653991699219e+01
7.363999938964843750e+01,1.287833881378173828e+01
7.368000030517578125e+01,1.285055255889892578e+01
7.371999359130859375e+01,1.282280158996582031e+01
7.375999450683593750e+01,1.279507255554199219e+01
7.379999542236328125e+01,1.276737976074218750e+01
7.383999633789062500e+01,1.273971176147460938e+01
7.387999725341796875e+01,1.271207523345947266e+01
7.391999816894531250e+01,1.268434524536132812e+01
7.395999908447265625e+01,1.265665054321289062e+01
7.400000000000000000e+01,1.262872886657714844e+01
7.403999328613281250e+01,1.260059261322021484e+01
7.407999420166015625e+01,1.257248115539550781e+01
7.411999511718750000e+01,1.254412746429443359e+01
7.415999603271484375e+01,1.251581001281738281e+01
7.419999694824218750e+01,1.248752403259277344e+01
7.423999786376953125e+01,1.245927429199218750e+01
7.427999877929687500e+01,1.243105506896972656e+01
7.431999969482421875e+01,1.240326404571533203e+01
7.436000061035156250e+01,1.237550354003906250e+01
7.439999389648437500e+01,1.234778308868408203e+01
7.443999481201171875e+01,1.232009029388427734e+01
7.447999572753906250e+01,1.229242324829101562e+01
7.451999664306640625e+01,1.226454734802246094e+01
7.455999755859375000e+01,1.223670768737792969e+01
7.459999847412109375e+01,1.220890522003173828e+01
7.463999938964843750e+01,1.218113613128662109e+01
7.468000030517578125e+01,1.215340232849121094e+01
7.471999359130859375e+01,1.212520885467529297e+01
7.475999450683593750e+01,1.209704875946044922e+01
7.479999542236328125e+01,1.206892967224121094e+01
7.483999633789062500e+01,1.204084396362304688e+01
7.487999725341796875e+01,1.201279830932617188e+01
7.491999816894531250e+01,1.198480129241943359e+01
7.495999908447265625e+01,1.195684242248535156e+01
7.500000000000000000e+01,1.193595695495605469e+01
7.503999328613281250e+01,1.192213726043701172e+01
7.507999420166015625e+01,1.190832614898681641e+01
7.511999511718750000e+01,1.189451217651367188e+01
7.515999603271484375e+01,1.188071346282958984e+01
7.519999694824218750e+01,1.186692142486572266e+01
7.523999786376953125e+01,1.185314559936523438e+01
7.527999877929687500e+01,1.183937644958496094e+01
7.531999969482421875e+01,1.182561779022216797e+01
7.536000061035156250e+01,1.181186866760253906e+01
7.539999389648437500e+01,1.179813003540039062e+01
7.543999481201171875e+01,1.178440570831298828e+01
7.547999572753906250e+01,1.177068710327148438e+01
7.551999664306640625e+01,1.176566028594970703e+01
7.555999755859375000e+01,1.176062965393066406e+01
