# Start of Energy Bin (keV), Effective Area (cm^2)
6.315999603271484375e+01,1.382322978973388672e+01
6.319999694824218750e+01,1.379655647277832031e+01
6.323999786376953125e+01,1.376990318298339844e+01
6.327999877929687500e+01,1.374329757690429688e+01
6.331999588012695312e+01,1.371668052673339844e+01
6.335999679565429688e+01,1.369009971618652344e+01
6.339999771118164062e+01,1.366355228424072266e+01
6.343999862670898438e+01,1.363702297210693359e+01
6.347999572753906250e+01,1.361054801940917969e+01
6.351999664306640625e+01,1.358151149749755859e+01
6.355999755859375000e+01,1.355251598358154297e+01
6.359999847412109375e+01,1.352354431152343750e+01
6.363999557495117188e+01,1.349463081359863281e+01
6.367999649047851562e+01,1.346574974060058594e+01
6.371999740600585938e+01,1.343752098083496094e+01
6.375999832153320312e+01,1.340931320190429688e+01
6.379999542236328125e+01,1.338115692138671875e+01
6.383999633789062500e+01,1.335303306579589844e+01
6.387999725341796875e+01,1.332494831085205078e+01
6.391999816894531250e+01,1.329719448089599609e+01
6.395999526977539062e+01,1.326949024200439453e+01
6.399999618530273438e+01,1.324034881591796875e+01
6.404000091552734375e+01,1.320976161956787109e+01
6.408000183105468750e+01,1.317923736572265625e+01
6.412000274658203125e+01,1.314875221252441406e+01
6.415999603271484375e+01,1.311832046508789062e+01
6.419999694824218750e+01,1.308791351318359375e+01
6.423999786376953125e+01,1.305756664276123047e+01
6.427999877929687500e+01,1.302725982666015625e+01
6.431999969482421875e+01,1.299625492095947266e+01
6.436000061035156250e+01,1.296531105041503906e+01
6.440000152587890625e+01,1.293441581726074219e+01
6.444000244140625000e+01,1.290355587005615234e+01
6.447999572753906250e+01,1.287276172637939453e+01
6.451999664306640625e+01,1.284835052490234375e+01
6.455999755859375000e+01,1.282395744323730469e+01
6.459999847412109375e+01,1.279960346221923828e+01
6.463999938964843750e+01,1.277527999877929688e+01
6.468000030517578125e+01,1.275097274780273438e+01
6.472000122070312500e+01,1.272470760345458984e+01
6.476000213623046875e+01,1.269848346710205078e+01
6.479999542236328125e+01,1.267228317260742188e+01
6.483999633789062500e+01,1.264612865447998047e+01
6.487999725341796875e+01,1.262001705169677734e+01
6.491999816894531250e+01,1.259475517272949219e+01
6.495999908447265625e+01,1.256954860687255859e+01
6.500000000000000000e+01,1.254584980010986328e+01
6.504000091552734375e+01,1.252369213104248047e+01
6.508000183105468750e+01,1.250155639648437500e+01
6.512000274658203125e+01,1.247948837280273438e+01
6.515999603271484375e+01,1.245745944976806641e+01
6.519999694824218750e+01,1.243545341491699219e+01
6.523999786376953125e+01,1.241345977783203125e+01
6.527999877929687500e+01,1.239150524139404297e+01
6.531999969482421875e+01,1.236905574798583984e+01
6.536000061035156250e+01,1.234664535522460938e+01
6.540000152587890625e+01,1.232425117492675781e+01
6.544000244140625000e+01,1.230189418792724609e+01
6.547999572753906250e+01,1.227956962585449219e+01
6.551999664306640625e+01,1.222801876068115234e+01
6.555999755859375000e+01,1.217656040191650391e+01
6.559999847412109375e+01,1.212518692016601562e+01
6.563999938964843750e+01,1.207391262054443359e+01
6.568000030517578125e+01,1.202272224426269531e+01
6.571999359130859375e+01,1.197133064270019531e+01
6.575999450683593750e+01,1.192001914978027344e+01
6.579999542236328125e+01,1.186879539489746094e+01
6.583999633789062500e+01,1.181767272949218750e+01
6.587999725341796875e+01,1.176663684844970703e+01
6.591999816894531250e+01,1.171581554412841797e+01
6.595999908447265625e+01,1.166508007049560547e+01
6.600000000000000000e+01,1.162425708770751953e+01
6.603999328613281250e+01,1.159330654144287109e+01
6.607999420166015625e+01,1.156240653991699219e+01
6.611999511718750000e+01,1.153104782104492188e+01
6.615999603271484375e+01,1.149975395202636719e+01
6.619999694824218750e+01,1.146849918365478516e+01
6.623999786376953125e+01,1.143730926513671875e+01
6.627999877929687500e+01,1.140615558624267578e+01
6.631999969482421875e+01,1.137687301635742188e+01
6.636000061035156250e+01,1.134763526916503906e+01
6.639999389648437500e+01,1.131842994689941406e+01
6.643999481201171875e+01,1.128927516937255859e+01
6.647999572753906250e+01,1.126014804840087891e+01
6.651999664306640625e+01,1.123572158813476562e+01
6.655999755859375000e+01,1.121131801605224609e+01
6.659999847412109375e+01,1.118695068359375000e+01
6.663999938964843750e+01,1.116262626647949219e+01
6.668000030517578125e+01,1.113832855224609375e+01
6.671999359130859375e+01,1.111592197418212891e+01
6.675999450683593750e+01,1.109352779388427734e+01
6.679999542236328125e+01,1.107116985321044922e+01
6.683999633789062500e+01,1.104882812500000000e+01
6.687999725341796875e+01,1.102652168273925781e+01
6.691999816894531250e+01,1.100382995605468750e+01
6.695999908447265625e+01,1.098118209838867188e+01
6.700000000000000000e+01,1.095546531677246094e+01
6.703999328613281250e+01,1.092671203613281250e+01
6.707999420166015625e+01,1.089795112609863281e+01
6.711999511718750000e+01,1.086929035186767578e+01
6.715999603271484375e+01,1.084065532684326172e+01
6.719999694824218750e+01,1.081200504302978516e+01
6.723999786376953125e+01,1.078338336944580078e+01
6.727999877929687500e+01,1.075474834442138672e+01
6.731999969482421875e+01,1.072597026824951172e+01
6.736000061035156250e+01,1.069717788696289062e+01
6.739999389648437500e+01,1.066841220855712891e+01
6.743999481201171875e+01,1.063964557647705078e+01
6.747999572753906250e+01,1.061087799072265625e+01
6.751999664306640625e+01,1.056107234954833984e+01
6.755999755859375000e+01,1.051137733459472656e+01
6.759999847412109375e+01,1.046183395385742188e+01
6.763999938964843750e+01,1.041240024566650391e+01
6.768000030517578125e+01,1.036311149597167969e+01
6.771999359130859375e+01,1.031462574005126953e+01
6.775999450683593750e+01,1.026624202728271484e+01
6.779999542236328125e+01,1.021800327301025391e+01
6.783999633789062500e+01,1.016986846923828125e+01
6.787999725341796875e+01,1.012187194824218750e+01
6.791999816894531250e+01,1.007429885864257812e+01
6.795999908447265625e+01,1.002684783935546875e+01
6.800000000000000000e+01,9.990528106689453125e+00
6.803999328613281250e+01,9.965261459350585938e+00
6.807999420166015625e+01,9.939971923828125000e+00
6.811999511718750000e+01,9.914449691772460938e+00
6.815999603271484375e+01,9.888913154602050781e+00
6.819999694824218750e+01,9.863372802734375000e+00
6.823999786376953125e+01,9.837835311889648438e+00
6.827999877929687500e+01,9.812283515930175781e+00
6.831999969482421875e+01,9.786592483520507812e+00
6.836000061035156250e+01,9.760909080505371094e+00
6.839999389648437500e+01,9.735216140747070312e+00
6.843999481201171875e+01,9.709512710571289062e+00
6.847999572753906250e+01,9.683816909790039062e+00
6.851999664306640625e+01,9.671321868896484375e+00
6.855999755859375000e+01,9.658830642700195312e+00
6.859999847412109375e+01,9.646347045898437500e+00
6.863999938964843750e+01,9.633851051330566406e+00
6.868000030517578125e+01,9.621352195739746094e+00
6.871999359130859375e+01,9.608589172363281250e+00
6.875999450683593750e+01,9.595816612243652344e+00
6.879999542236328125e+01,9.583041191101074219e+00
6.883999633789062500e+01,9.570274353027343750e+00
6.887999725341796875e+01,9.557496070861816406e+00
6.891999816894531250e+01,9.545673370361328125e+00
6.895999908447265625e+01,9.533855438232421875e+00
6.900000000000000000e+01,9.517648696899414062e+00
6.903999328613281250e+01,9.497037887573242188e+00
6.907999420166015625e+01,9.476390838623046875e+00
6.911999511718750000e+01,9.454210281372070312e+00
6.915999603271484375e+01,9.431996345520019531e+00
6.919999694824218750e+01,9.409754753112792969e+00
6.923999786376953125e+01,9.387496948242187500e+00
6.927999877929687500e+01,9.365204811096191406e+00
6.931999969482421875e+01,9.343146324157714844e+00
6.936000061035156250e+01,9.321064949035644531e+00
6.939999389648437500e+01,9.298966407775878906e+00
6.943999481201171875e+01,9.276828765869140625e+00
6.947999572753906250e+01,9.254665374755859375e+00
6.951999664306640625e+01,9.228881835937500000e+00
6.955999755859375000e+01,9.213560104370117188e+00
6.959999847412109375e+01,9.198213577270507812e+00
6.963999938964843750e+01,9.182854652404785156e+00
6.968000030517578125e+01,9.167485237121582031e+00
6.971999359130859375e+01,9.153512954711914062e+00
6.975999450683593750e+01,9.139513015747070312e+00
6.979999542236328125e+01,9.125492095947265625e+00
6.983999633789062500e+01,9.111456871032714844e+00
6.987999725341796875e+01,9.097414016723632812e+00
6.991999816894531250e+01,9.082204818725585938e+00
6.995999908447265625e+01,9.066980361938476562e+00
7.000000000000000000e+01,9.054072380065917969e+00
7.003999328613281250e+01,9.043495178222656250e+00
7.007999420166015625e+01,9.032905578613281250e+00
7.011999511718750000e+01,9.021923065185546875e+00
7.015999603271484375e+01,9.010936737060546875e+00
7.019999694824218750e+01,8.999958038330078125e+00
7.023999786376953125e+01,8.988966941833496094e+00
7.027999877929687500e+01,8.977974891662597656e+00
7.031999969482421875e+01,8.967090606689453125e+00
7.036000061035156250e+01,8.956206321716308594e+00
7.039999389648437500e+01,8.945327758789062500e+00
7.043999481201171875e+01,8.934433937072753906e+00
7.047999572753906250e+01,8.923542976379394531e+00
7.051999664306640625e+01,8.888048171997070312e+00
7.055999755859375000e+01,8.852572441101074219e+00
7.059999847412109375e+01,8.817131042480468750e+00
7.063999938964843750e+01,8.781703948974609375e+00
7.068000030517578125e+01,8.746299743652343750e+00
7.071999359130859375e+01,8.712782859802246094e+00
7.075999450683593750e+01,8.679268836975097656e+00
7.079999542236328125e+01,8.645764350891113281e+00
7.083999633789062500e+01,8.612278938293457031e+00
7.087999725341796875e+01,8.578792572021484375e+00
7.091999816894531250e+01,8.543504714965820312e+00
7.095999908447265625e+01,8.508238792419433594e+00
7.100000000000000000e+01,8.486002922058105469e+00
7.103999328613281250e+01,8.476786613464355469e+00
7.107999420166015625e+01,8.467580795288085938e+00
7.111999511718750000e+01,8.459872245788574219e+00
7.115999603271484375e+01,8.452165603637695312e+00
7.119999694824218750e+01,8.444459915161132812e+00
7.123999786376953125e+01,8.436755180358886719e+00
7.127999877929687500e+01,8.429048538208007812e+00
7.131999969482421875e+01,8.420231819152832031e+00
7.136000061035156250e+01,8.411409378051757812e+00
7.139999389648437500e+01,8.402593612670898438e+00
7.143999481201171875e+01,8.393779754638671875e+00
7.147999572753906250e+01,8.384965896606445312e+00
7.151999664306640625e+01,8.373840332031250000e+00
7.155999755859375000e+01,8.362721443176269531e+00
7.159999847412109375e+01,8.351613998413085938e+00
7.163999938964843750e+01,8.340519905090332031e+00
7.168000030517578125e+01,8.329427719116210938e+00
7.171999359130859375e+01,8.317668914794921875e+00
7.175999450683593750e+01,8.305917739868164062e+00
7.179999542236328125e+01,8.294178962707519531e+00
7.183999633789062500e+01,8.282447814941406250e+00
7.187999725341796875e+01,8.270730018615722656e+00
7.191999816894531250e+01,8.258899688720703125e+00
7.195999908447265625e+01,8.247088432312011719e+00
7.200000000000000000e+01,8.231778144836425781e+00
7.203999328613281250e+01,8.212991714477539062e+00
7.207999420166015625e+01,8.194230079650878906e+00
7.211999511718750000e+01,8.174689292907714844e+00
7.215999603271484375e+01,8.155178070068359375e+00
7.219999694824218750e+01,8.135698318481445312e+00
7.223999786376953125e+01,8.116250991821289062e+00
7.227999877929687500e+01,8.096831321716308594e+00
7.231999969482421875e+01,8.078518867492675781e+00
7.236000061035156250e+01,8.060228347778320312e+00
7.239999389648437500e+01,8.041974067687988281e+00
7.243999481201171875e+01,8.023736953735351562e+00
7.247999572753906250e+01,8.005522727966308594e+00
7.251999664306640625e+01,7.987204074859619141e+00
7.255999755859375000e+01,7.968906879425048828e+00
7.259999847412109375e+01,7.950632095336914062e+00
7.263999938964843750e+01,7.932383537292480469e+00
7.268000030517578125e+01,7.914161205291748047e+00
7.271999359130859375e+01,7.894996643066406250e+00
7.275999450683593750e+01,7.875854015350341797e+00
7.279999542236328125e+01,7.856740474700927734e+00
7.283999633789062500e+01,7.837657928466796875e+00
7.287999725341796875e+01,7.818605899810791016e+00
7.291999816894531250e+01,7.800454139709472656e+00
7.295999908447265625e+01,7.782329082489013672e+00
7.300000000000000000e+01,7.764076709747314453e+00
7.303999328613281250e+01,7.745686531066894531e+00
7.307999420166015625e+01,7.727320671081542969e+00
7.311999511718750000e+01,7.708531379699707031e+00
7.315999603271484375e+01,7.689771175384521484e+00
7.319999694824218750e+01,7.671037197113037109e+00
7.323999786376953125e+01,7.652331352233886719e+00
7.327999877929687500e+01,7.633652687072753906e+00
7.331999969482421875e+01,7.614936351776123047e+00
7.336000061035156250e+01,7.596246719360351562e+00
7.339999389648437500e+01,7.577588558197021484e+00
7.343999481201171875e+01,7.558954715728759766e+00
7.347999572753906250e+01,7.540348052978515625e+00
7.351999664306640625e+01,7.522109031677246094e+00
7.355999755859375000e+01,7.503893852233886719e+00
7.359999847412109375e+01,7.485705852508544922e+00
7.363999938964843750e+01,7.467539310455322266e+00
7.368000030517578125e+01,7.449401378631591797e+00
7.371999359130859375e+01,7.431412696838378906e+00
7.375999450683593750e+01,7.413444519042968750e+00
7.379999542236328125e+01,7.395503520965576172e+00
7.383999633789062500e+01,7.377583980560302734e+00
7.387999725341796875e+01,7.359689712524414062e+00
7.391999816894531250e+01,7.341970920562744141e+00
7.395999908447265625e+01,7.324278354644775391e+00
7.400000000000000000e+01,7.306500911712646484e+00
7.403999328613281250e+01,7.288648128509521484e+00
7.407999420166015625e+01,7.270814895629882812e+00
7.411999511718750000e+01,7.252792358398437500e+00
7.415999603271484375e+01,7.234797954559326172e+00
7.419999694824218750e+01,7.216826915740966797e+00
7.423999786376953125e+01,7.198884010314941406e+00
7.427999877929687500e+01,7.180962562561035156e+00
7.431999969482421875e+01,7.163035869598388672e+00
7.436000061035156250e+01,7.145132541656494141e+00
7.439999389648437500e+01,7.127260684967041016e+00
7.443999481201171875e+01,7.109412670135498047e+00
7.447999572753906250e+01,7.091586112976074219e+00
7.451999664306640625e+01,7.072815895080566406e+00
7.455999755859375000e+01,7.054075717926025391e+00
7.459999847412109375e+01,7.035368919372558594e+00
7.463999938964843750e+01,7.016690254211425781e+00
7.468000030517578125e+01,6.998043060302734375e+00
7.471999359130859375e+01,6.979598045349121094e+00
7.475999450683593750e+01,6.961181163787841797e+00
7.479999542236328125e+01,6.942795753479003906e+00
7.483999633789062500e+01,6.924429893493652344e+00
7.487999725341796875e+01,6.906103134155273438e+00
7.491999816894531250e+01,6.886977195739746094e+00
7.495999908447265625e+01,6.867885589599609375e+00
7.500000000000000000e+01,6.853085994720458984e+00
7.503999328613281250e+01,6.842569351196289062e+00
7.507999420166015625e+01,6.832062244415283203e+00
7.511999511718750000e+01,6.822194576263427734e+00
7.515999603271484375e+01,6.812337398529052734e+00
7.519999694824218750e+01,6.802489280700683594e+00
7.523999786376953125e+01,6.792653083801269531e+00
7.527999877929687500e+01,6.782824039459228516e+00
7.531999969482421875e+01,6.773724079132080078e+00
7.536000061035156250e+01,6.764632225036621094e+00
7.539999389648437500e+01,6.755546092987060547e+00
7.543999481201171875e+01,6.746469497680664062e+00
7.547999572753906250e+01,6.737391471862792969e+00
7.551999664306640625e+01,6.731784820556640625e+00
7.555999755859375000e+01,6.726176261901855469e+00
7.559999847412109375e+01,6.720569610595703125e+00
7.563999938964843750e+01,6.714962005615234375e+00
7.568000030517578125e+01,6.709357261657714844e+00
7.571999359130859375e+01,6.703659057617187500e+00
7.575999450683593750e+01,6.697957515716552734e+00
7.579999542236328125e+01,6.692258358001708984e+00
7.583999633789062500e+01,6.686559200286865234e+00
