# Start of Energy Bin (keV), Effective Area (cm^2)
6.279999542236328125e+01,3.176058769226074219e+01
6.283999633789062500e+01,3.168100738525390625e+01
6.287999725341796875e+01,3.160146713256835938e+01
6.291999816894531250e+01,3.152062416076660156e+01
6.295999526977539062e+01,3.143983078002929688e+01
6.299999618530273438e+01,3.138062667846679688e+01
6.303999710083007812e+01,3.134296035766601562e+01
6.307999801635742188e+01,3.130532073974609375e+01
6.311999893188476562e+01,3.126781082153320312e+01
6.315999603271484375e+01,3.123032379150390625e+01
6.319999694824218750e+01,3.119283485412597656e+01
6.323999786376953125e+01,3.115534210205078125e+01
6.327999877929687500e+01,3.111787605285644531e+01
6.331999588012695312e+01,3.108052062988281250e+01
6.335999679565429688e+01,3.104318809509277344e+01
6.339999771118164062e+01,3.100584983825683594e+01
6.343999862670898438e+01,3.096851348876953125e+01
6.347999572753906250e+01,3.093120956420898438e+01
6.351999664306640625e+01,3.088573265075683594e+01
6.355999755859375000e+01,3.084028625488281250e+01
6.359999847412109375e+01,3.079485130310058594e+01
6.363999557495117188e+01,3.074946212768554688e+01
6.367999649047851562e+01,3.070409965515136719e+01
6.371999740600585938e+01,3.065912055969238281e+01
6.375999832153320312e+01,3.061415290832519531e+01
6.379999542236328125e+01,3.056922721862792969e+01
6.383999633789062500e+01,3.052432250976562500e+01
6.387999725341796875e+01,3.047945404052734375e+01
6.391999816894531250e+01,3.043368530273437500e+01
6.395999526977539062e+01,3.038796234130859375e+01
6.399999618530273438e+01,3.033946990966796875e+01
6.404000091552734375e+01,3.028818321228027344e+01
6.408000183105468750e+01,3.023694610595703125e+01
6.412000274658203125e+01,3.018656539916992188e+01
6.415999603271484375e+01,3.013622856140136719e+01
6.419999694824218750e+01,3.008589363098144531e+01
6.423999786376953125e+01,3.003560638427734375e+01
6.427999877929687500e+01,2.998534393310546875e+01
6.431999969482421875e+01,2.993395423889160156e+01
6.436000061035156250e+01,2.988260650634765625e+01
6.440000152587890625e+01,2.983129501342773438e+01
6.444000244140625000e+01,2.978000068664550781e+01
6.447999572753906250e+01,2.972876358032226562e+01
6.451999664306640625e+01,2.969217681884765625e+01
6.455999755859375000e+01,2.965559577941894531e+01
6.459999847412109375e+01,2.961905479431152344e+01
6.463999938964843750e+01,2.958254432678222656e+01
6.468000030517578125e+01,2.954603958129882812e+01
6.472000122070312500e+01,2.951289558410644531e+01
6.476000213623046875e+01,2.947977447509765625e+01
6.479999542236328125e+01,2.944664955139160156e+01
6.483999633789062500e+01,2.941355514526367188e+01
6.487999725341796875e+01,2.938049316406250000e+01
6.491999816894531250e+01,2.934449768066406250e+01
6.495999908447265625e+01,2.930856895446777344e+01
6.500000000000000000e+01,2.927506637573242188e+01
6.504000091552734375e+01,2.924403953552246094e+01
6.508000183105468750e+01,2.921302223205566406e+01
6.512000274658203125e+01,2.918190765380859375e+01
6.515999603271484375e+01,2.915081977844238281e+01
6.519999694824218750e+01,2.911975097656250000e+01
6.523999786376953125e+01,2.908868789672851562e+01
6.527999877929687500e+01,2.905764579772949219e+01
6.531999969482421875e+01,2.902910614013671875e+01
6.536000061035156250e+01,2.900060081481933594e+01
6.540000152587890625e+01,2.897208404541015625e+01
6.544000244140625000e+01,2.894360160827636719e+01
6.547999572753906250e+01,2.891512870788574219e+01
6.551999664306640625e+01,2.881124496459960938e+01
6.555999755859375000e+01,2.870745086669921875e+01
6.559999847412109375e+01,2.860375213623046875e+01
6.563999938964843750e+01,2.850015449523925781e+01
6.568000030517578125e+01,2.839665222167968750e+01
6.571999359130859375e+01,2.829458236694335938e+01
6.575999450683593750e+01,2.819257545471191406e+01
6.579999542236328125e+01,2.809065246582031250e+01
6.583999633789062500e+01,2.798882484436035156e+01
6.587999725341796875e+01,2.788707733154296875e+01
6.591999816894531250e+01,2.778467178344726562e+01
6.595999908447265625e+01,2.768236160278320312e+01
6.600000000000000000e+01,2.760437583923339844e+01
6.603999328613281250e+01,2.755066108703613281e+01
6.607999420166015625e+01,2.749698829650878906e+01
6.611999511718750000e+01,2.744392395019531250e+01
6.615999603271484375e+01,2.739091110229492188e+01
6.619999694824218750e+01,2.733791732788085938e+01
6.623999786376953125e+01,2.728497123718261719e+01
6.627999877929687500e+01,2.723204421997070312e+01
6.631999969482421875e+01,2.717814254760742188e+01
6.636000061035156250e+01,2.712428092956542969e+01
6.639999389648437500e+01,2.707045364379882812e+01
6.643999481201171875e+01,2.701666831970214844e+01
6.647999572753906250e+01,2.696290779113769531e+01
6.651999664306640625e+01,2.692429924011230469e+01
6.655999755859375000e+01,2.688570594787597656e+01
6.659999847412109375e+01,2.684714698791503906e+01
6.663999938964843750e+01,2.680861473083496094e+01
6.668000030517578125e+01,2.677011108398437500e+01
6.671999359130859375e+01,2.673055267333984375e+01
6.675999450683593750e+01,2.669101715087890625e+01
6.679999542236328125e+01,2.665151405334472656e+01
6.683999633789062500e+01,2.661203002929687500e+01
6.687999725341796875e+01,2.657259178161621094e+01
6.691999816894531250e+01,2.653515052795410156e+01
6.695999908447265625e+01,2.649775123596191406e+01
6.700000000000000000e+01,2.648711776733398438e+01
6.703999328613281250e+01,2.650325965881347656e+01
6.707999420166015625e+01,2.651939773559570312e+01
6.711999511718750000e+01,2.653434371948242188e+01
6.715999603271484375e+01,2.654929733276367188e+01
6.719999694824218750e+01,2.656424903869628906e+01
6.723999786376953125e+01,2.657920837402343750e+01
6.727999877929687500e+01,2.659416389465332031e+01
6.731999969482421875e+01,2.660813522338867188e+01
6.736000061035156250e+01,2.662210273742675781e+01
6.739999389648437500e+01,2.663607406616210938e+01
6.743999481201171875e+01,2.665003395080566406e+01
6.747999572753906250e+01,2.666400146484375000e+01
6.751999664306640625e+01,2.663470077514648438e+01
6.755999755859375000e+01,2.660533905029296875e+01
6.759999847412109375e+01,2.657594299316406250e+01
6.763999938964843750e+01,2.654649353027343750e+01
6.768000030517578125e+01,2.651699447631835938e+01
6.771999359130859375e+01,2.648702049255371094e+01
6.775999450683593750e+01,2.645698165893554688e+01
6.779999542236328125e+01,2.642690658569335938e+01
6.783999633789062500e+01,2.639679336547851562e+01
6.787999725341796875e+01,2.636662292480468750e+01
6.791999816894531250e+01,2.633601188659667969e+01
6.795999908447265625e+01,2.630533981323242188e+01
6.800000000000000000e+01,2.622882461547851562e+01
6.803999328613281250e+01,2.610675811767578125e+01
6.807999420166015625e+01,2.598495101928710938e+01
6.811999511718750000e+01,2.586273574829101562e+01
6.815999603271484375e+01,2.574081420898437500e+01
6.819999694824218750e+01,2.561916732788085938e+01
6.823999786376953125e+01,2.549784088134765625e+01
6.827999877929687500e+01,2.537678146362304688e+01
6.831999969482421875e+01,2.525700378417968750e+01
6.836000061035156250e+01,2.513750648498535156e+01
6.839999389648437500e+01,2.501829528808593750e+01
6.843999481201171875e+01,2.489935684204101562e+01
6.847999572753906250e+01,2.478069686889648438e+01
6.851999664306640625e+01,2.470178604125976562e+01
6.855999755859375000e+01,2.462296676635742188e+01
6.859999847412109375e+01,2.454428100585937500e+01
6.863999938964843750e+01,2.446569252014160156e+01
6.868000030517578125e+01,2.438722991943359375e+01
6.871999359130859375e+01,2.430769157409667969e+01
6.875999450683593750e+01,2.422823333740234375e+01
6.879999542236328125e+01,2.414890480041503906e+01
6.883999633789062500e+01,2.406969833374023438e+01
6.887999725341796875e+01,2.399061584472656250e+01
6.891999816894531250e+01,2.391193008422851562e+01
6.895999908447265625e+01,2.383340454101562500e+01
6.900000000000000000e+01,2.372936439514160156e+01
6.903999328613281250e+01,2.360004425048828125e+01
6.907999420166015625e+01,2.347104835510253906e+01
6.911999511718750000e+01,2.334291076660156250e+01
6.915999603271484375e+01,2.321512985229492188e+01
6.919999694824218750e+01,2.308765602111816406e+01
6.923999786376953125e+01,2.296054267883300781e+01
6.927999877929687500e+01,2.283373451232910156e+01
6.931999969482421875e+01,2.270740890502929688e+01
6.936000061035156250e+01,2.258141136169433594e+01
6.939999389648437500e+01,2.245579910278320312e+01
6.943999481201171875e+01,2.233048248291015625e+01
6.947999572753906250e+01,2.220548439025878906e+01
6.951999664306640625e+01,2.205041503906250000e+01
6.955999755859375000e+01,2.194646453857421875e+01
6.959999847412109375e+01,2.184278869628906250e+01
6.963999938964843750e+01,2.173932647705078125e+01
6.968000030517578125e+01,2.163613319396972656e+01
6.971999359130859375e+01,2.153389358520507812e+01
6.975999450683593750e+01,2.143186378479003906e+01
6.979999542236328125e+01,2.133011054992675781e+01
6.983999633789062500e+01,2.122856521606445312e+01
6.987999725341796875e+01,2.112729835510253906e+01
6.991999816894531250e+01,2.102592658996582031e+01
6.995999908447265625e+01,2.092481613159179688e+01
7.000000000000000000e+01,2.083745574951171875e+01
7.003999328613281250e+01,2.076382446289062500e+01
7.007999420166015625e+01,2.069029235839843750e+01
7.011999511718750000e+01,2.061687469482421875e+01
7.015999603271484375e+01,2.054358863830566406e+01
7.019999694824218750e+01,2.047043037414550781e+01
7.023999786376953125e+01,2.039741706848144531e+01
7.027999877929687500e+01,2.032450103759765625e+01
7.031999969482421875e+01,2.025172233581542969e+01
7.036000061035156250e+01,2.017906188964843750e+01
7.039999389648437500e+01,2.010655212402343750e+01
7.043999481201171875e+01,2.003416633605957031e+01
7.047999572753906250e+01,1.996187973022460938e+01
7.051999664306640625e+01,1.984097290039062500e+01
7.055999755859375000e+01,1.972040176391601562e+01
7.059999847412109375e+01,1.960022735595703125e+01
7.063999938964843750e+01,1.948039436340332031e+01
7.068000030517578125e+01,1.936094665527343750e+01
7.071999359130859375e+01,1.924187088012695312e+01
7.075999450683593750e+01,1.912313079833984375e+01
7.079999542236328125e+01,1.900476646423339844e+01
7.083999633789062500e+01,1.888676452636718750e+01
7.087999725341796875e+01,1.876914405822753906e+01
7.091999816894531250e+01,1.865186119079589844e+01
7.095999908447265625e+01,1.853495788574218750e+01
7.100000000000000000e+01,1.847898483276367188e+01
7.103999328613281250e+01,1.848369407653808594e+01
7.107999420166015625e+01,1.848840904235839844e+01
7.111999511718750000e+01,1.849312019348144531e+01
7.115999603271484375e+01,1.849782371520996094e+01
7.119999694824218750e+01,1.850253295898437500e+01
7.123999786376953125e+01,1.850723648071289062e+01
7.127999877929687500e+01,1.851194381713867188e+01
7.131999969482421875e+01,1.851665878295898438e+01
7.136000061035156250e+01,1.852136611938476562e+01
7.139999389648437500e+01,1.852607154846191406e+01
7.143999481201171875e+01,1.853077316284179688e+01
7.147999572753906250e+01,1.853547859191894531e+01
7.151999664306640625e+01,1.853115272521972656e+01
7.155999755859375000e+01,1.852681732177734375e+01
7.159999847412109375e+01,1.852247238159179688e+01
7.163999938964843750e+01,1.851814079284667969e+01
7.168000030517578125e+01,1.851378822326660156e+01
7.171999359130859375e+01,1.850943756103515625e+01
7.175999450683593750e+01,1.850507736206054688e+01
7.179999542236328125e+01,1.850071334838867188e+01
7.183999633789062500e+01,1.849634552001953125e+01
7.187999725341796875e+01,1.849197196960449219e+01
7.191999816894531250e+01,1.848759078979492188e+01
7.195999908447265625e+01,1.848321342468261719e+01
7.200000000000000000e+01,1.847127914428710938e+01
7.203999328613281250e+01,1.845177650451660156e+01
7.207999420166015625e+01,1.843225479125976562e+01
7.211999511718750000e+01,1.841273307800292969e+01
7.215999603271484375e+01,1.839319419860839844e+01
7.219999694824218750e+01,1.837363815307617188e+01
7.223999786376953125e+01,1.835406684875488281e+01
7.227999877929687500e+01,1.833447647094726562e+01
7.231999969482421875e+01,1.831486511230468750e+01
7.236000061035156250e+01,1.829523849487304688e+01
7.239999389648437500e+01,1.827560806274414062e+01
7.243999481201171875e+01,1.825594902038574219e+01
7.247999572753906250e+01,1.823627281188964844e+01
7.251999664306640625e+01,1.821515464782714844e+01
7.255999755859375000e+01,1.819403076171875000e+01
7.259999847412109375e+01,1.817289733886718750e+01
7.263999938964843750e+01,1.815175628662109375e+01
7.268000030517578125e+01,1.813060760498046875e+01
7.271999359130859375e+01,1.810908126831054688e+01
7.275999450683593750e+01,1.808754539489746094e+01
7.279999542236328125e+01,1.806600189208984375e+01
7.283999633789062500e+01,1.804445648193359375e+01
7.287999725341796875e+01,1.802289581298828125e+01
7.291999816894531250e+01,1.800207138061523438e+01
7.295999908447265625e+01,1.798123550415039062e+01
7.300000000000000000e+01,1.796040916442871094e+01
7.303999328613281250e+01,1.793956756591796875e+01
7.307999420166015625e+01,1.791869926452636719e+01
7.311999511718750000e+01,1.789744949340820312e+01
7.315999603271484375e+01,1.787617301940917969e+01
7.319999694824218750e+01,1.785488319396972656e+01
7.323999786376953125e+01,1.783357620239257812e+01
7.327999877929687500e+01,1.781224822998046875e+01
7.331999969482421875e+01,1.779090309143066406e+01
7.336000061035156250e+01,1.776954078674316406e+01
7.339999389648437500e+01,1.774816322326660156e+01
7.343999481201171875e+01,1.772676467895507812e+01
7.347999572753906250e+01,1.770535087585449219e+01
7.351999664306640625e+01,1.768235969543457031e+01
7.355999755859375000e+01,1.765935707092285156e+01
7.359999847412109375e+01,1.763633728027343750e+01
7.363999938964843750e+01,1.761330413818359375e+01
7.368000030517578125e+01,1.759026145935058594e+01
7.371999359130859375e+01,1.756720733642578125e+01
7.375999450683593750e+01,1.754413795471191406e+01
7.379999542236328125e+01,1.752104759216308594e+01
7.383999633789062500e+01,1.749795150756835938e+01
7.387999725341796875e+01,1.747484016418457031e+01
7.391999816894531250e+01,1.745171546936035156e+01
7.395999908447265625e+01,1.742857742309570312e+01
7.400000000000000000e+01,1.740528106689453125e+01
7.403999328613281250e+01,1.738183593750000000e+01
7.407999420166015625e+01,1.735838317871093750e+01
7.411999511718750000e+01,1.733492279052734375e+01
7.415999603271484375e+01,1.731145477294921875e+01
7.419999694824218750e+01,1.728797912597656250e+01
7.423999786376953125e+01,1.726449966430664062e+01
7.427999877929687500e+01,1.724101638793945312e+01
7.431999969482421875e+01,1.721753120422363281e+01
7.436000061035156250e+01,1.719403839111328125e+01
7.439999389648437500e+01,1.717054367065429688e+01
7.443999481201171875e+01,1.714703941345214844e+01
7.447999572753906250e+01,1.712352752685546875e+01
7.451999664306640625e+01,1.709815216064453125e+01
7.455999755859375000e+01,1.707276153564453125e+01
7.459999847412109375e+01,1.704735565185546875e+01
7.463999938964843750e+01,1.702194023132324219e+01
7.468000030517578125e+01,1.699651336669921875e+01
7.471999359130859375e+01,1.697108078002929688e+01
7.475999450683593750e+01,1.694562911987304688e+01
7.479999542236328125e+01,1.692016601562500000e+01
7.483999633789062500e+01,1.689467811584472656e+01
7.487999725341796875e+01,1.686919021606445312e+01
7.491999816894531250e+01,1.684368896484375000e+01
7.495999908447265625e+01,1.681817817687988281e+01
7.500000000000000000e+01,1.680350494384765625e+01
7.503999328613281250e+01,1.679967498779296875e+01
7.507999420166015625e+01,1.679583930969238281e+01
7.511999511718750000e+01,1.679200172424316406e+01
7.515999603271484375e+01,1.678816223144531250e+01
7.519999694824218750e+01,1.678431510925292969e+01
7.523999786376953125e+01,1.678046417236328125e+01
7.527999877929687500e+01,1.677660560607910156e+01
7.531999969482421875e+01,1.677274894714355469e+01
7.536000061035156250e+01,1.676888656616210938e+01
7.539999389648437500e+01,1.676502418518066406e+01
7.543999481201171875e+01,1.676115036010742188e+01
7.547999572753906250e+01,1.675726509094238281e+01
