# Start of Energy Bin (keV), Effective Area (cm^2)
6.115999603271484375e+01,1.624141311645507812e+01
6.119999694824218750e+01,1.623331832885742188e+01
6.123999786376953125e+01,1.622520637512207031e+01
6.127999877929687500e+01,1.621707916259765625e+01
6.131999588012695312e+01,1.620979690551757812e+01
6.135999679565429688e+01,1.620249748229980469e+01
6.139999771118164062e+01,1.619518280029296875e+01
6.143999862670898438e+01,1.618784904479980469e+01
6.147999572753906250e+01,1.618050003051757812e+01
6.151999664306640625e+01,1.612734222412109375e+01
6.155999755859375000e+01,1.607426834106445312e+01
6.159999847412109375e+01,1.602127838134765625e+01
6.163999557495117188e+01,1.596838378906250000e+01
6.167999649047851562e+01,1.591557121276855469e+01
6.171999740600585938e+01,1.586288833618164062e+01
6.175999832153320312e+01,1.581029415130615234e+01
6.179999542236328125e+01,1.575779247283935547e+01
6.183999633789062500e+01,1.570536994934082031e+01
6.187999725341796875e+01,1.565303611755371094e+01
6.191999816894531250e+01,1.560073280334472656e+01
6.195999526977539062e+01,1.554852294921875000e+01
6.199999618530273438e+01,1.550607109069824219e+01
6.203999710083007812e+01,1.547335433959960938e+01
6.207999801635742188e+01,1.544067764282226562e+01
6.211999893188476562e+01,1.540810012817382812e+01
6.215999603271484375e+01,1.537557983398437500e+01
6.219999694824218750e+01,1.534309768676757812e+01
6.223999786376953125e+01,1.531065559387207031e+01
6.227999877929687500e+01,1.527825450897216797e+01
6.231999588012695312e+01,1.524624824523925781e+01
6.235999679565429688e+01,1.521427154541015625e+01
6.239999771118164062e+01,1.518233871459960938e+01
6.243999862670898438e+01,1.515044403076171875e+01
6.247999572753906250e+01,1.511859130859375000e+01
6.251999664306640625e+01,1.507034301757812500e+01
6.255999755859375000e+01,1.502218246459960938e+01
6.259999847412109375e+01,1.497409439086914062e+01
6.263999557495117188e+01,1.492609024047851562e+01
6.267999649047851562e+01,1.487814903259277344e+01
6.271999740600585938e+01,1.482969284057617188e+01
6.275999832153320312e+01,1.478131484985351562e+01
6.279999542236328125e+01,1.473300361633300781e+01
6.283999633789062500e+01,1.468478012084960938e+01
6.287999725341796875e+01,1.463663768768310547e+01
6.291999816894531250e+01,1.458929634094238281e+01
6.295999526977539062e+01,1.454203128814697266e+01
6.299999618530273438e+01,1.450598716735839844e+01
6.303999710083007812e+01,1.448110961914062500e+01
6.307999801635742188e+01,1.445627403259277344e+01
6.311999893188476562e+01,1.443139076232910156e+01
6.315999603271484375e+01,1.440653800964355469e+01
6.319999694824218750e+01,1.438170623779296875e+01
6.323999786376953125e+01,1.435688209533691406e+01
6.327999877929687500e+01,1.433210182189941406e+01
6.331999588012695312e+01,1.430671691894531250e+01
6.335999679565429688e+01,1.428136444091796875e+01
6.339999771118164062e+01,1.425603294372558594e+01
6.343999862670898438e+01,1.423071670532226562e+01
6.347999572753906250e+01,1.420544528961181641e+01
6.351999664306640625e+01,1.417810821533203125e+01
6.355999755859375000e+01,1.415080356597900391e+01
6.359999847412109375e+01,1.412351608276367188e+01
6.363999557495117188e+01,1.409627342224121094e+01
6.367999649047851562e+01,1.406906127929687500e+01
6.371999740600585938e+01,1.404184913635253906e+01
6.375999832153320312e+01,1.401465034484863281e+01
6.379999542236328125e+01,1.398749923706054688e+01
6.383999633789062500e+01,1.396037483215332031e+01
6.387999725341796875e+01,1.393328571319580078e+01
6.391999816894531250e+01,1.390698242187500000e+01
6.395999526977539062e+01,1.388072013854980469e+01
6.399999618530273438e+01,1.385256958007812500e+01
6.404000091552734375e+01,1.382252311706542969e+01
6.408000183105468750e+01,1.379252243041992188e+01
6.412000274658203125e+01,1.376103591918945312e+01
6.415999603271484375e+01,1.372959804534912109e+01
6.419999694824218750e+01,1.369818305969238281e+01
6.423999786376953125e+01,1.366682434082031250e+01
6.427999877929687500e+01,1.363550376892089844e+01
6.431999969482421875e+01,1.360578632354736328e+01
6.436000061035156250e+01,1.357611465454101562e+01
6.440000152587890625e+01,1.354647636413574219e+01
6.444000244140625000e+01,1.351686286926269531e+01
6.447999572753906250e+01,1.348729991912841797e+01
6.451999664306640625e+01,1.346387863159179688e+01
6.455999755859375000e+01,1.344047164916992188e+01
6.459999847412109375e+01,1.341710186004638672e+01
6.463999938964843750e+01,1.339376258850097656e+01
6.468000030517578125e+01,1.337043190002441406e+01
6.472000122070312500e+01,1.334829711914062500e+01
6.476000213623046875e+01,1.332618713378906250e+01
6.479999542236328125e+01,1.330408859252929688e+01
6.483999633789062500e+01,1.328201961517333984e+01
6.487999725341796875e+01,1.325998210906982422e+01
6.491999816894531250e+01,1.323755073547363281e+01
6.495999908447265625e+01,1.321516513824462891e+01
6.500000000000000000e+01,1.319367790222167969e+01
6.504000091552734375e+01,1.317312431335449219e+01
6.508000183105468750e+01,1.315258789062500000e+01
6.512000274658203125e+01,1.313307952880859375e+01
6.515999603271484375e+01,1.311359977722167969e+01
6.519999694824218750e+01,1.309413814544677734e+01
6.523999786376953125e+01,1.307468032836914062e+01
6.527999877929687500e+01,1.305524826049804688e+01
6.531999969482421875e+01,1.303442001342773438e+01
6.536000061035156250e+01,1.301362800598144531e+01
6.540000152587890625e+01,1.299284172058105469e+01
6.544000244140625000e+01,1.297209167480468750e+01
6.547999572753906250e+01,1.295136451721191406e+01
6.551999664306640625e+01,1.289843940734863281e+01
6.555999755859375000e+01,1.284560680389404297e+01
6.559999847412109375e+01,1.279285430908203125e+01
6.563999938964843750e+01,1.274019813537597656e+01
6.568000030517578125e+01,1.268762207031250000e+01
6.571999359130859375e+01,1.263601684570312500e+01
6.575999450683593750e+01,1.258447837829589844e+01
6.579999542236328125e+01,1.253301525115966797e+01
6.583999633789062500e+01,1.248164176940917969e+01
6.587999725341796875e+01,1.243033790588378906e+01
6.591999816894531250e+01,1.238016319274902344e+01
6.595999908447265625e+01,1.233005714416503906e+01
6.600000000000000000e+01,1.229093360900878906e+01
6.603999328613281250e+01,1.226275444030761719e+01
6.607999420166015625e+01,1.223461055755615234e+01
6.611999511718750000e+01,1.220437240600585938e+01
6.615999603271484375e+01,1.217419052124023438e+01
6.619999694824218750e+01,1.214403533935546875e+01
6.623999786376953125e+01,1.211393356323242188e+01
6.627999877929687500e+01,1.208386039733886719e+01
6.631999969482421875e+01,1.205493259429931641e+01
6.636000061035156250e+01,1.202604484558105469e+01
6.639999389648437500e+01,1.199718189239501953e+01
6.643999481201171875e+01,1.196836471557617188e+01
6.647999572753906250e+01,1.193956947326660156e+01
6.651999664306640625e+01,1.191590118408203125e+01
6.655999755859375000e+01,1.189225006103515625e+01
6.659999847412109375e+01,1.186862754821777344e+01
6.663999938964843750e+01,1.184504127502441406e+01
6.668000030517578125e+01,1.182147312164306641e+01
6.671999359130859375e+01,1.179686355590820312e+01
6.675999450683593750e+01,1.177227210998535156e+01
6.679999542236328125e+01,1.174772167205810547e+01
6.683999633789062500e+01,1.172319221496582031e+01
6.687999725341796875e+01,1.169870376586914062e+01
6.691999816894531250e+01,1.167481803894042969e+01
6.695999908447265625e+01,1.165097522735595703e+01
6.700000000000000000e+01,1.162952423095703125e+01
6.703999328613281250e+01,1.161048507690429688e+01
6.707999420166015625e+01,1.159144115447998047e+01
6.711999511718750000e+01,1.157296085357666016e+01
6.715999603271484375e+01,1.155449676513671875e+01
6.719999694824218750e+01,1.153602313995361328e+01
6.723999786376953125e+01,1.151756858825683594e+01
6.727999877929687500e+01,1.149909973144531250e+01
6.731999969482421875e+01,1.147990894317626953e+01
6.736000061035156250e+01,1.146070766448974609e+01
6.739999389648437500e+01,1.144152736663818359e+01
6.743999481201171875e+01,1.142234134674072266e+01
6.747999572753906250e+01,1.140315437316894531e+01
6.751999664306640625e+01,1.135783004760742188e+01
6.755999755859375000e+01,1.131260490417480469e+01
6.759999847412109375e+01,1.126751613616943359e+01
6.763999938964843750e+01,1.122252845764160156e+01
6.768000030517578125e+01,1.117766571044921875e+01
6.771999359130859375e+01,1.113468647003173828e+01
6.775999450683593750e+01,1.109178924560546875e+01
6.779999542236328125e+01,1.104901218414306641e+01
6.783999633789062500e+01,1.100632858276367188e+01
6.787999725341796875e+01,1.096375274658203125e+01
6.791999816894531250e+01,1.092008018493652344e+01
6.795999908447265625e+01,1.087651634216308594e+01
6.800000000000000000e+01,1.083737754821777344e+01
6.803999328613281250e+01,1.080263328552246094e+01
6.807999420166015625e+01,1.076790237426757812e+01
6.811999511718750000e+01,1.073407077789306641e+01
6.815999603271484375e+01,1.070026016235351562e+01
6.819999694824218750e+01,1.066647720336914062e+01
6.823999786376953125e+01,1.063273429870605469e+01
6.827999877929687500e+01,1.059901046752929688e+01
6.831999969482421875e+01,1.056532382965087891e+01
6.836000061035156250e+01,1.053168296813964844e+01
6.839999389648437500e+01,1.049806213378906250e+01
6.843999481201171875e+01,1.046446418762207031e+01
6.847999572753906250e+01,1.043090629577636719e+01
6.851999664306640625e+01,1.041272544860839844e+01
6.855999755859375000e+01,1.039456176757812500e+01
6.859999847412109375e+01,1.037641906738281250e+01
6.863999938964843750e+01,1.035828399658203125e+01
6.868000030517578125e+01,1.034016036987304688e+01
6.871999359130859375e+01,1.032123661041259766e+01
6.875999450683593750e+01,1.030232048034667969e+01
6.879999542236328125e+01,1.028341865539550781e+01
6.883999633789062500e+01,1.026454257965087891e+01
6.887999725341796875e+01,1.024567508697509766e+01
6.891999816894531250e+01,1.022795867919921875e+01
6.895999908447265625e+01,1.021026229858398438e+01
6.900000000000000000e+01,1.018529510498046875e+01
6.903999328613281250e+01,1.015305328369140625e+01
6.907999420166015625e+01,1.012079715728759766e+01
6.911999511718750000e+01,1.008889770507812500e+01
6.915999603271484375e+01,1.005697917938232422e+01
6.919999694824218750e+01,1.002505111694335938e+01
6.923999786376953125e+01,9.993122100830078125e+00
6.927999877929687500e+01,9.961170196533203125e+00
6.931999969482421875e+01,9.927713394165039062e+00
6.936000061035156250e+01,9.894257545471191406e+00
6.939999389648437500e+01,9.860815048217773438e+00
6.943999481201171875e+01,9.827358245849609375e+00
6.947999572753906250e+01,9.793901443481445312e+00
6.951999664306640625e+01,9.751356124877929688e+00
6.955999755859375000e+01,9.724527359008789062e+00
6.959999847412109375e+01,9.697704315185546875e+00
6.963999938964843750e+01,9.670892715454101562e+00
6.968000030517578125e+01,9.644094467163085938e+00
6.971999359130859375e+01,9.617706298828125000e+00
6.975999450683593750e+01,9.591314315795898438e+00
6.979999542236328125e+01,9.564936637878417969e+00
6.983999633789062500e+01,9.538568496704101562e+00
6.987999725341796875e+01,9.512222290039062500e+00
6.991999816894531250e+01,9.484910011291503906e+00
6.995999908447265625e+01,9.457613945007324219e+00
7.000000000000000000e+01,9.435756683349609375e+00
7.003999328613281250e+01,9.419345855712890625e+00
7.007999420166015625e+01,9.402935981750488281e+00
7.011999511718750000e+01,9.386267662048339844e+00
7.015999603271484375e+01,9.369608879089355469e+00
7.019999694824218750e+01,9.352975845336914062e+00
7.023999786376953125e+01,9.336343765258789062e+00
7.027999877929687500e+01,9.319725990295410156e+00
7.031999969482421875e+01,9.303010940551757812e+00
7.036000061035156250e+01,9.286310195922851562e+00
7.039999389648437500e+01,9.269634246826171875e+00
7.043999481201171875e+01,9.252959251403808594e+00
7.047999572753906250e+01,9.236296653747558594e+00
7.051999664306640625e+01,9.198236465454101562e+00
7.055999755859375000e+01,9.160204887390136719e+00
7.059999847412109375e+01,9.122217178344726562e+00
7.063999938964843750e+01,9.084252357482910156e+00
7.068000030517578125e+01,9.046320915222167969e+00
7.071999359130859375e+01,9.008544921875000000e+00
7.075999450683593750e+01,8.970794677734375000e+00
7.079999542236328125e+01,8.933076858520507812e+00
7.083999633789062500e+01,8.895400047302246094e+00
7.087999725341796875e+01,8.857747077941894531e+00
7.091999816894531250e+01,8.819042205810546875e+00
7.095999908447265625e+01,8.780378341674804688e+00
7.100000000000000000e+01,8.758146286010742188e+00
7.103999328613281250e+01,8.752319335937500000e+00
7.107999420166015625e+01,8.746500015258789062e+00
7.111999511718750000e+01,8.742107391357421875e+00
7.115999603271484375e+01,8.737709999084472656e+00
7.119999694824218750e+01,8.733314514160156250e+00
7.123999786376953125e+01,8.728917121887207031e+00
7.127999877929687500e+01,8.724518775939941406e+00
7.131999969482421875e+01,8.718720436096191406e+00
7.136000061035156250e+01,8.712915420532226562e+00
7.139999389648437500e+01,8.707113265991210938e+00
7.143999481201171875e+01,8.701307296752929688e+00
7.147999572753906250e+01,8.695504188537597656e+00
7.151999664306640625e+01,8.687241554260253906e+00
7.155999755859375000e+01,8.678978919982910156e+00
7.159999847412109375e+01,8.670721054077148438e+00
7.163999938964843750e+01,8.662473678588867188e+00
7.168000030517578125e+01,8.654218673706054688e+00
7.171999359130859375e+01,8.645901679992675781e+00
7.175999450683593750e+01,8.637582778930664062e+00
7.179999542236328125e+01,8.629268646240234375e+00
7.183999633789062500e+01,8.620956420898437500e+00
7.187999725341796875e+01,8.612647056579589844e+00
7.191999816894531250e+01,8.603593826293945312e+00
7.195999908447265625e+01,8.594552993774414062e+00
7.200000000000000000e+01,8.581804275512695312e+00
7.203999328613281250e+01,8.565361022949218750e+00
7.207999420166015625e+01,8.548927307128906250e+00
7.211999511718750000e+01,8.533098220825195312e+00
7.215999603271484375e+01,8.517280578613281250e+00
7.219999694824218750e+01,8.501470565795898438e+00
7.223999786376953125e+01,8.485673904418945312e+00
7.227999877929687500e+01,8.469884872436523438e+00
7.231999969482421875e+01,8.453936576843261719e+00
7.236000061035156250e+01,8.437998771667480469e+00
7.239999389648437500e+01,8.422080993652343750e+00
7.243999481201171875e+01,8.406166076660156250e+00
7.247999572753906250e+01,8.390260696411132812e+00
7.251999664306640625e+01,8.374065399169921875e+00
7.255999755859375000e+01,8.357882499694824219e+00
7.259999847412109375e+01,8.341713905334472656e+00
7.263999938964843750e+01,8.325555801391601562e+00
7.268000030517578125e+01,8.309413909912109375e+00
7.271999359130859375e+01,8.293025016784667969e+00
7.275999450683593750e+01,8.276647567749023438e+00
7.279999542236328125e+01,8.260283470153808594e+00
7.283999633789062500e+01,8.243934631347656250e+00
7.287999725341796875e+01,8.227599143981933594e+00
7.291999816894531250e+01,8.211833953857421875e+00
7.295999908447265625e+01,8.196082115173339844e+00
7.300000000000000000e+01,8.179826736450195312e+00
7.303999328613281250e+01,8.163051605224609375e+00
7.307999420166015625e+01,8.146286964416503906e+00
7.311999511718750000e+01,8.129240989685058594e+00
7.315999603271484375e+01,8.112207412719726562e+00
7.319999694824218750e+01,8.095189094543457031e+00
7.323999786376953125e+01,8.078183174133300781e+00
7.327999877929687500e+01,8.061190605163574219e+00
7.331999969482421875e+01,8.044424057006835938e+00
7.336000061035156250e+01,8.027671813964843750e+00
7.339999389648437500e+01,8.010932922363281250e+00
7.343999481201171875e+01,7.994203567504882812e+00
7.347999572753906250e+01,7.977489471435546875e+00
7.351999664306640625e+01,7.960557937622070312e+00
7.355999755859375000e+01,7.943640708923339844e+00
7.359999847412109375e+01,7.926736354827880859e+00
7.363999938964843750e+01,7.909846305847167969e+00
7.368000030517578125e+01,7.892971992492675781e+00
7.371999359130859375e+01,7.877002716064453125e+00
7.375999450683593750e+01,7.861040592193603516e+00
7.379999542236328125e+01,7.845088958740234375e+00
7.383999633789062500e+01,7.829148292541503906e+00
