# Start of Energy Bin (keV), Effective Area (cm^2)
6.536000061035156250e+01,5.591052055358886719e+00
6.540000152587890625e+01,5.582319259643554688e+00
6.544000244140625000e+01,5.573602199554443359e+00
6.547999572753906250e+01,5.564893245697021484e+00
6.551999664306640625e+01,5.542347431182861328e+00
6.555999755859375000e+01,5.519839763641357422e+00
6.559999847412109375e+01,5.497363090515136719e+00
6.563999938964843750e+01,5.474927902221679688e+00
6.568000030517578125e+01,5.452523708343505859e+00
6.571999359130859375e+01,5.430075645446777344e+00
6.575999450683593750e+01,5.407657146453857422e+00
6.579999542236328125e+01,5.385272979736328125e+00
6.583999633789062500e+01,5.362928867340087891e+00
6.587999725341796875e+01,5.340616226196289062e+00
6.591999816894531250e+01,5.318380355834960938e+00
6.595999908447265625e+01,5.296177864074707031e+00
6.600000000000000000e+01,5.278784751892089844e+00
6.603999328613281250e+01,5.266180515289306641e+00
6.607999420166015625e+01,5.253594398498535156e+00
6.611999511718750000e+01,5.240989208221435547e+00
6.615999603271484375e+01,5.228404998779296875e+00
6.619999694824218750e+01,5.215831279754638672e+00
6.623999786376953125e+01,5.203277587890625000e+00
6.627999877929687500e+01,5.190734863281250000e+00
6.631999969482421875e+01,5.178187847137451172e+00
6.636000061035156250e+01,5.165657997131347656e+00
6.639999389648437500e+01,5.153139591217041016e+00
6.643999481201171875e+01,5.140640735626220703e+00
6.647999572753906250e+01,5.128151893615722656e+00
6.651999664306640625e+01,5.117750167846679688e+00
6.655999755859375000e+01,5.107357025146484375e+00
6.659999847412109375e+01,5.096977233886718750e+00
6.663999938964843750e+01,5.086612701416015625e+00
6.668000030517578125e+01,5.076258182525634766e+00
6.671999359130859375e+01,5.065799713134765625e+00
6.675999450683593750e+01,5.055348396301269531e+00
6.679999542236328125e+01,5.044914722442626953e+00
6.683999633789062500e+01,5.034489154815673828e+00
6.687999725341796875e+01,5.024080753326416016e+00
6.691999816894531250e+01,5.013745784759521484e+00
6.695999908447265625e+01,5.003428936004638672e+00
6.700000000000000000e+01,4.992652893066406250e+00
6.703999328613281250e+01,4.981429100036621094e+00
6.707999420166015625e+01,4.970205783843994141e+00
6.711999511718750000e+01,4.959146499633789062e+00
6.715999603271484375e+01,4.948099613189697266e+00
6.719999694824218750e+01,4.937050819396972656e+00
6.723999786376953125e+01,4.926013946533203125e+00
6.727999877929687500e+01,4.914974212646484375e+00
6.731999969482421875e+01,4.903720855712890625e+00
6.736000061035156250e+01,4.892466545104980469e+00
6.739999389648437500e+01,4.881225109100341797e+00
6.743999481201171875e+01,4.869983673095703125e+00
6.747999572753906250e+01,4.858745574951171875e+00
6.751999664306640625e+01,4.837739467620849609e+00
6.755999755859375000e+01,4.816781044006347656e+00
6.759999847412109375e+01,4.795887947082519531e+00
6.763999938964843750e+01,4.775043487548828125e+00
6.768000030517578125e+01,4.754260063171386719e+00
6.771999359130859375e+01,4.733599662780761719e+00
6.775999450683593750e+01,4.712985515594482422e+00
6.779999542236328125e+01,4.692435264587402344e+00
6.783999633789062500e+01,4.671934604644775391e+00
6.787999725341796875e+01,4.651492595672607422e+00
6.791999816894531250e+01,4.631032466888427734e+00
6.795999908447265625e+01,4.610627174377441406e+00
6.800000000000000000e+01,4.594217300415039062e+00
6.803999328613281250e+01,4.581769466400146484e+00
6.807999420166015625e+01,4.569310188293457031e+00
6.811999511718750000e+01,4.556755065917968750e+00
6.815999603271484375e+01,4.544194221496582031e+00
6.819999694824218750e+01,4.531631469726562500e+00
6.823999786376953125e+01,4.519069671630859375e+00
6.827999877929687500e+01,4.506503582000732422e+00
6.831999969482421875e+01,4.494029045104980469e+00
6.836000061035156250e+01,4.481560230255126953e+00
6.839999389648437500e+01,4.469085216522216797e+00
6.843999481201171875e+01,4.456604957580566406e+00
6.847999572753906250e+01,4.444128036499023438e+00
6.851999664306640625e+01,4.439586639404296875e+00
6.855999755859375000e+01,4.435043334960937500e+00
6.859999847412109375e+01,4.430498123168945312e+00
6.863999938964843750e+01,4.425945758819580078e+00
6.868000030517578125e+01,4.421387195587158203e+00
6.871999359130859375e+01,4.416670799255371094e+00
6.875999450683593750e+01,4.411946773529052734e+00
6.879999542236328125e+01,4.407217502593994141e+00
6.883999633789062500e+01,4.402487277984619141e+00
6.887999725341796875e+01,4.397748470306396484e+00
6.891999816894531250e+01,4.393044471740722656e+00
6.895999908447265625e+01,4.388336658477783203e+00
6.900000000000000000e+01,4.380129337310791016e+00
6.903999328613281250e+01,4.368414878845214844e+00
6.907999420166015625e+01,4.356678962707519531e+00
6.911999511718750000e+01,4.344920635223388672e+00
6.915999603271484375e+01,4.333139419555664062e+00
6.919999694824218750e+01,4.321341514587402344e+00
6.923999786376953125e+01,4.309528350830078125e+00
6.927999877929687500e+01,4.297693729400634766e+00
6.931999969482421875e+01,4.285850048065185547e+00
6.936000061035156250e+01,4.273990154266357422e+00
6.939999389648437500e+01,4.262116432189941406e+00
6.943999481201171875e+01,4.250219345092773438e+00
6.947999572753906250e+01,4.238305091857910156e+00
6.951999664306640625e+01,4.221789360046386719e+00
6.955999755859375000e+01,4.212402820587158203e+00
6.959999847412109375e+01,4.203002929687500000e+00
6.963999938964843750e+01,4.193596839904785156e+00
6.968000030517578125e+01,4.184182643890380859e+00
6.971999359130859375e+01,4.174789905548095703e+00
6.975999450683593750e+01,4.165384292602539062e+00
6.979999542236328125e+01,4.155970573425292969e+00
6.983999633789062500e+01,4.146550178527832031e+00
6.987999725341796875e+01,4.137125968933105469e+00
6.991999816894531250e+01,4.127796173095703125e+00
6.995999908447265625e+01,4.118456840515136719e+00
7.000000000000000000e+01,4.111336708068847656e+00
7.003999328613281250e+01,4.106441020965576172e+00
7.007999420166015625e+01,4.101536750793457031e+00
7.011999511718750000e+01,4.096357345581054688e+00
7.015999603271484375e+01,4.091172218322753906e+00
7.019999694824218750e+01,4.085990428924560547e+00
7.023999786376953125e+01,4.080798149108886719e+00
7.027999877929687500e+01,4.075604915618896484e+00
7.031999969482421875e+01,4.070575714111328125e+00
7.036000061035156250e+01,4.065543174743652344e+00
7.039999389648437500e+01,4.060511589050292969e+00
7.043999481201171875e+01,4.055470466613769531e+00
7.047999572753906250e+01,4.050426483154296875e+00
7.051999664306640625e+01,4.035314083099365234e+00
7.055999755859375000e+01,4.020198345184326172e+00
7.059999847412109375e+01,4.005086421966552734e+00
7.063999938964843750e+01,3.989970684051513672e+00
7.068000030517578125e+01,3.974851131439208984e+00
7.071999359130859375e+01,3.959688901901245117e+00
7.075999450683593750e+01,3.944524049758911133e+00
7.079999542236328125e+01,3.929357767105102539e+00
7.083999633789062500e+01,3.914195775985717773e+00
7.087999725341796875e+01,3.899028539657592773e+00
7.091999816894531250e+01,3.883699178695678711e+00
7.095999908447265625e+01,3.868370532989501953e+00
7.100000000000000000e+01,3.859256744384765625e+00
7.103999328613281250e+01,3.856359481811523438e+00
7.107999420166015625e+01,3.853465080261230469e+00
7.111999511718750000e+01,3.850714921951293945e+00
7.115999603271484375e+01,3.847963571548461914e+00
7.119999694824218750e+01,3.845213413238525391e+00
7.123999786376953125e+01,3.842463016510009766e+00
7.127999877929687500e+01,3.839712858200073242e+00
7.131999969482421875e+01,3.837047100067138672e+00
7.136000061035156250e+01,3.834378242492675781e+00
7.139999389648437500e+01,3.831710100173950195e+00
7.143999481201171875e+01,3.829040288925170898e+00
7.147999572753906250e+01,3.826371431350708008e+00
7.151999664306640625e+01,3.822013616561889648e+00
7.155999755859375000e+01,3.817656993865966797e+00
7.159999847412109375e+01,3.813303232192993164e+00
7.163999938964843750e+01,3.808956146240234375e+00
7.168000030517578125e+01,3.804606676101684570e+00
7.171999359130859375e+01,3.800959825515747070e+00
7.175999450683593750e+01,3.797312259674072266e+00
7.179999542236328125e+01,3.793665885925292969e+00
7.183999633789062500e+01,3.790020465850830078e+00
7.187999725341796875e+01,3.786375999450683594e+00
7.191999816894531250e+01,3.782080411911010742e+00
7.195999908447265625e+01,3.777791023254394531e+00
7.200000000000000000e+01,3.771995067596435547e+00
7.203999328613281250e+01,3.764698028564453125e+00
7.207999420166015625e+01,3.757406234741210938e+00
7.211999511718750000e+01,3.749692678451538086e+00
7.215999603271484375e+01,3.741986751556396484e+00
7.219999694824218750e+01,3.734287738800048828e+00
7.223999786376953125e+01,3.726596832275390625e+00
7.227999877929687500e+01,3.718912601470947266e+00
7.231999969482421875e+01,3.711839199066162109e+00
7.236000061035156250e+01,3.704771041870117188e+00
7.239999389648437500e+01,3.697712182998657227e+00
7.243999481201171875e+01,3.690654277801513672e+00
7.247999572753906250e+01,3.683601379394531250e+00
7.251999664306640625e+01,3.676286220550537109e+00
7.255999755859375000e+01,3.668977260589599609e+00
7.259999847412109375e+01,3.661674976348876953e+00
7.263999938964843750e+01,3.654377937316894531e+00
7.268000030517578125e+01,3.647088050842285156e+00
7.271999359130859375e+01,3.639539718627929688e+00
7.275999450683593750e+01,3.631997108459472656e+00
7.279999542236328125e+01,3.624462127685546875e+00
7.283999633789062500e+01,3.616934537887573242e+00
7.287999725341796875e+01,3.609414339065551758e+00
7.291999816894531250e+01,3.601970911026000977e+00
7.295999908447265625e+01,3.594534873962402344e+00
7.300000000000000000e+01,3.587107896804809570e+00
7.303999328613281250e+01,3.579683303833007812e+00
7.307999420166015625e+01,3.572263479232788086e+00
7.311999511718750000e+01,3.565013647079467773e+00
7.315999603271484375e+01,3.557768821716308594e+00
7.319999694824218750e+01,3.550529479980468750e+00
7.323999786376953125e+01,3.543295621871948242e+00
7.327999877929687500e+01,3.536066532135009766e+00
7.331999969482421875e+01,3.528920650482177734e+00
7.336000061035156250e+01,3.521779775619506836e+00
7.339999389648437500e+01,3.514645099639892578e+00
7.343999481201171875e+01,3.507513761520385742e+00
7.347999572753906250e+01,3.500388145446777344e+00
7.351999664306640625e+01,3.492710351943969727e+00
7.355999755859375000e+01,3.485039472579956055e+00
7.359999847412109375e+01,3.477375984191894531e+00
7.363999938964843750e+01,3.469718933105468750e+00
7.368000030517578125e+01,3.462069749832153320e+00
7.371999359130859375e+01,3.454677581787109375e+00
7.375999450683593750e+01,3.447289943695068359e+00
7.379999542236328125e+01,3.439908504486083984e+00
7.383999633789062500e+01,3.432532787322998047e+00
7.387999725341796875e+01,3.425163269042968750e+00
7.391999816894531250e+01,3.417876720428466797e+00
7.395999908447265625e+01,3.410595893859863281e+00
7.400000000000000000e+01,3.403540134429931641e+00
7.403999328613281250e+01,3.396710872650146484e+00
7.407999420166015625e+01,3.389886379241943359e+00
7.411999511718750000e+01,3.382729053497314453e+00
7.415999603271484375e+01,3.375577926635742188e+00
7.419999694824218750e+01,3.368432998657226562e+00
7.423999786376953125e+01,3.361296176910400391e+00
7.427999877929687500e+01,3.354165554046630859e+00
7.431999969482421875e+01,3.347700119018554688e+00
7.436000061035156250e+01,3.341238498687744141e+00
7.439999389648437500e+01,3.334782600402832031e+00
7.443999481201171875e+01,3.328329324722290039e+00
7.447999572753906250e+01,3.321879625320434570e+00
7.451999664306640625e+01,3.314077615737915039e+00
7.455999755859375000e+01,3.306282520294189453e+00
7.459999847412109375e+01,3.298495769500732422e+00
7.463999938964843750e+01,3.290716648101806641e+00
7.468000030517578125e+01,3.282945632934570312e+00
7.471999359130859375e+01,3.275922060012817383e+00
7.475999450683593750e+01,3.268901824951171875e+00
7.479999542236328125e+01,3.261887073516845703e+00
7.483999633789062500e+01,3.254872322082519531e+00
7.487999725341796875e+01,3.247866392135620117e+00
7.491999816894531250e+01,3.240523815155029297e+00
7.495999908447265625e+01,3.233187675476074219e+00
7.500000000000000000e+01,3.227842330932617188e+00
7.503999328613281250e+01,3.224484682083129883e+00
7.507999420166015625e+01,3.221128702163696289e+00
7.511999511718750000e+01,3.218211174011230469e+00
7.515999603271484375e+01,3.215294837951660156e+00
7.519999694824218750e+01,3.212379217147827148e+00
7.523999786376953125e+01,3.209465026855468750e+00
7.527999877929687500e+01,3.206550598144531250e+00
7.531999969482421875e+01,3.203464269638061523e+00
7.536000061035156250e+01,3.200378656387329102e+00
7.539999389648437500e+01,3.197294950485229492e+00
7.543999481201171875e+01,3.194211959838867188e+00
7.547999572753906250e+01,3.191127061843872070e+00
7.551999664306640625e+01,3.190034389495849609e+00
7.555999755859375000e+01,3.188942432403564453e+00
7.559999847412109375e+01,3.187849998474121094e+00
7.563999938964843750e+01,3.186757564544677734e+00
7.568000030517578125e+01,3.185665130615234375e+00
7.571999359130859375e+01,3.184360504150390625e+00
7.575999450683593750e+01,3.183055639266967773e+00
7.579999542236328125e+01,3.181751489639282227e+00
7.583999633789062500e+01,3.180447101593017578e+00
7.587999725341796875e+01,3.179141998291015625e+00
7.591999816894531250e+01,3.178564071655273438e+00
7.595999908447265625e+01,3.177982807159423828e+00
7.600000000000000000e+01,3.174393415451049805e+00
7.603999328613281250e+01,3.167792558670043945e+00
7.607999420166015625e+01,3.161194324493408203e+00
7.611999511718750000e+01,3.154190540313720703e+00
7.615999603271484375e+01,3.147190570831298828e+00
7.619999694824218750e+01,3.140194654464721680e+00
7.623999786376953125e+01,3.133203029632568359e+00
7.627999877929687500e+01,3.126215457916259766e+00
7.631999969482421875e+01,3.118773221969604492e+00
7.636000061035156250e+01,3.111340999603271484e+00
7.639999389648437500e+01,3.103915691375732422e+00
7.643999481201171875e+01,3.096495628356933594e+00
7.647999572753906250e+01,3.089081287384033203e+00
7.651999664306640625e+01,3.082353591918945312e+00
7.655999755859375000e+01,3.075631380081176758e+00
7.659999847412109375e+01,3.068912029266357422e+00
7.663999938964843750e+01,3.062196493148803711e+00
7.668000030517578125e+01,3.055480957031250000e+00
7.671999359130859375e+01,3.048997402191162109e+00
7.675999450683593750e+01,3.042514801025390625e+00
7.679999542236328125e+01,3.036035776138305664e+00
7.683999633789062500e+01,3.029558897018432617e+00
7.687999725341796875e+01,3.023085117340087891e+00
7.691999816894531250e+01,3.016139984130859375e+00
7.695999908447265625e+01,3.009196519851684570e+00
7.700000000000000000e+01,2.985258102416992188e+00
7.703999328613281250e+01,2.944526195526123047e+00
7.707999420166015625e+01,2.904053211212158203e+00
7.711999511718750000e+01,2.864337921142578125e+00
7.715999603271484375e+01,2.824879646301269531e+00
7.719999694824218750e+01,2.785658359527587891e+00
7.723999786376953125e+01,2.746690273284912109e+00
7.727999877929687500e+01,2.707961797714233398e+00
7.731999969482421875e+01,2.669049024581909180e+00
7.735999298095703125e+01,2.630397319793701172e+00
7.739999389648437500e+01,2.591991901397705078e+00
7.743999481201171875e+01,2.553854465484619141e+00
7.747999572753906250e+01,2.515962600708007812e+00
7.751999664306640625e+01,2.479847908020019531e+00
7.755999755859375000e+01,2.443952322006225586e+00
7.759999847412109375e+01,2.408296108245849609e+00
7.763999938964843750e+01,2.372859001159667969e+00
7.768000030517578125e+01,2.337659358978271484e+00
7.771999359130859375e+01,2.302700042724609375e+00
7.775999450683593750e+01,2.267959117889404297e+00
7.779999542236328125e+01,2.233454227447509766e+00
7.783999633789062500e+01,2.199166297912597656e+00
7.787999725341796875e+01,2.165113925933837891e+00
7.791999816894531250e+01,2.131450653076171875e+00
7.795999908447265625e+01,2.098015308380126953e+00
7.800000000000000000e+01,2.052312850952148438e+00
7.803999328613281250e+01,1.994766235351562500e+00
