# Start of Energy Bin (keV), Effective Area (cm^2)
6.459999847412109375e+01,1.322254848480224609e+01
6.463999938964843750e+01,1.319635581970214844e+01
6.468000030517578125e+01,1.317019939422607422e+01
6.472000122070312500e+01,1.314432048797607422e+01
6.476000213623046875e+01,1.311848163604736328e+01
6.479999542236328125e+01,1.309267711639404297e+01
6.483999633789062500e+01,1.306690025329589844e+01
6.487999725341796875e+01,1.304116439819335938e+01
6.491999816894531250e+01,1.301586437225341797e+01
6.495999908447265625e+01,1.299060440063476562e+01
6.500000000000000000e+01,1.296695041656494141e+01
6.504000091552734375e+01,1.294491291046142578e+01
6.508000183105468750e+01,1.292289638519287109e+01
6.512000274658203125e+01,1.290151405334472656e+01
6.515999603271484375e+01,1.288015556335449219e+01
6.519999694824218750e+01,1.285881710052490234e+01
6.523999786376953125e+01,1.283749961853027344e+01
6.527999877929687500e+01,1.281620502471923828e+01
6.531999969482421875e+01,1.279377746582031250e+01
6.536000061035156250e+01,1.277137851715087891e+01
6.540000152587890625e+01,1.274900627136230469e+01
6.544000244140625000e+01,1.272665786743164062e+01
6.547999572753906250e+01,1.270434188842773438e+01
6.551999664306640625e+01,1.265039539337158203e+01
6.555999755859375000e+01,1.259653759002685547e+01
6.559999847412109375e+01,1.254278373718261719e+01
6.563999938964843750e+01,1.248912429809570312e+01
6.568000030517578125e+01,1.243556976318359375e+01
6.571999359130859375e+01,1.238171672821044922e+01
6.575999450683593750e+01,1.232795238494873047e+01
6.579999542236328125e+01,1.227429580688476562e+01
6.583999633789062500e+01,1.222073745727539062e+01
6.587999725341796875e+01,1.216728496551513672e+01
6.591999816894531250e+01,1.211420249938964844e+01
6.595999908447265625e+01,1.206122589111328125e+01
6.600000000000000000e+01,1.201957893371582031e+01
6.603999328613281250e+01,1.198923587799072266e+01
6.607999420166015625e+01,1.195892810821533203e+01
6.611999511718750000e+01,1.192892646789550781e+01
6.615999603271484375e+01,1.189896869659423828e+01
6.619999694824218750e+01,1.186905097961425781e+01
6.623999786376953125e+01,1.183917999267578125e+01
6.627999877929687500e+01,1.180934524536132812e+01
6.631999969482421875e+01,1.177948570251464844e+01
6.636000061035156250e+01,1.174966812133789062e+01
6.639999389648437500e+01,1.171989822387695312e+01
6.643999481201171875e+01,1.169016838073730469e+01
6.647999572753906250e+01,1.166047668457031250e+01
6.651999664306640625e+01,1.163656044006347656e+01
6.655999755859375000e+01,1.161267280578613281e+01
6.659999847412109375e+01,1.158881950378417969e+01
6.663999938964843750e+01,1.156499004364013672e+01
6.668000030517578125e+01,1.154119777679443359e+01
6.671999359130859375e+01,1.151746177673339844e+01
6.675999450683593750e+01,1.149375343322753906e+01
6.679999542236328125e+01,1.147007083892822266e+01
6.683999633789062500e+01,1.144642066955566406e+01
6.687999725341796875e+01,1.142279815673828125e+01
6.691999816894531250e+01,1.139935302734375000e+01
6.695999908447265625e+01,1.137594032287597656e+01
6.700000000000000000e+01,1.134979343414306641e+01
6.703999328613281250e+01,1.132091522216796875e+01
6.707999420166015625e+01,1.129204368591308594e+01
6.711999511718750000e+01,1.126351833343505859e+01
6.715999603271484375e+01,1.123501205444335938e+01
6.719999694824218750e+01,1.120650100708007812e+01
6.723999786376953125e+01,1.117800903320312500e+01
6.727999877929687500e+01,1.114951705932617188e+01
6.731999969482421875e+01,1.112028312683105469e+01
6.736000061035156250e+01,1.109105014801025391e+01
6.739999389648437500e+01,1.106184005737304688e+01
6.743999481201171875e+01,1.103264236450195312e+01
6.747999572753906250e+01,1.100344848632812500e+01
6.751999664306640625e+01,1.095506954193115234e+01
6.755999755859375000e+01,1.090679550170898438e+01
6.759999847412109375e+01,1.085864639282226562e+01
6.763999938964843750e+01,1.081060028076171875e+01
6.768000030517578125e+01,1.076268386840820312e+01
6.771999359130859375e+01,1.071404647827148438e+01
6.775999450683593750e+01,1.066552162170410156e+01
6.779999542236328125e+01,1.061712646484375000e+01
6.783999633789062500e+01,1.056884574890136719e+01
6.787999725341796875e+01,1.052069759368896484e+01
6.791999816894531250e+01,1.047309970855712891e+01
6.795999908447265625e+01,1.042562961578369141e+01
6.800000000000000000e+01,1.038762092590332031e+01
6.803999328613281250e+01,1.035900115966796875e+01
6.807999420166015625e+01,1.033038520812988281e+01
6.811999511718750000e+01,1.030169868469238281e+01
6.815999603271484375e+01,1.027301979064941406e+01
6.819999694824218750e+01,1.024435043334960938e+01
6.823999786376953125e+01,1.021568489074707031e+01
6.827999877929687500e+01,1.018703079223632812e+01
6.831999969482421875e+01,1.015891456604003906e+01
6.836000061035156250e+01,1.013080406188964844e+01
6.839999389648437500e+01,1.010270404815673828e+01
6.843999481201171875e+01,1.007460308074951172e+01
6.847999572753906250e+01,1.004650878906250000e+01
6.851999664306640625e+01,1.003196144104003906e+01
6.855999755859375000e+01,1.001742553710937500e+01
6.859999847412109375e+01,1.000289344787597656e+01
6.863999938964843750e+01,9.988366127014160156e+00
6.868000030517578125e+01,9.973841667175292969e+00
6.871999359130859375e+01,9.960130691528320312e+00
6.875999450683593750e+01,9.946421623229980469e+00
6.879999542236328125e+01,9.932712554931640625e+00
6.883999633789062500e+01,9.919006347656250000e+00
6.887999725341796875e+01,9.905303955078125000e+00
6.891999816894531250e+01,9.891155242919921875e+00
6.895999908447265625e+01,9.877011299133300781e+00
6.900000000000000000e+01,9.858163833618164062e+00
6.903999328613281250e+01,9.834590911865234375e+00
6.907999420166015625e+01,9.810992240905761719e+00
6.911999511718750000e+01,9.787336349487304688e+00
6.915999603271484375e+01,9.763659477233886719e+00
6.919999694824218750e+01,9.739959716796875000e+00
6.923999786376953125e+01,9.716236114501953125e+00
6.927999877929687500e+01,9.692490577697753906e+00
6.931999969482421875e+01,9.668909072875976562e+00
6.936000061035156250e+01,9.645307540893554688e+00
6.939999389648437500e+01,9.621683120727539062e+00
6.943999481201171875e+01,9.598031997680664062e+00
6.947999572753906250e+01,9.574358940124511719e+00
6.951999664306640625e+01,9.545764923095703125e+00
6.955999755859375000e+01,9.527394294738769531e+00
6.959999847412109375e+01,9.509018898010253906e+00
6.963999938964843750e+01,9.490642547607421875e+00
6.968000030517578125e+01,9.472261428833007812e+00
6.971999359130859375e+01,9.453667640686035156e+00
6.975999450683593750e+01,9.435070037841796875e+00
6.979999542236328125e+01,9.416466712951660156e+00
6.983999633789062500e+01,9.397864341735839844e+00
6.987999725341796875e+01,9.379259109497070312e+00
6.991999816894531250e+01,9.360454559326171875e+00
6.995999908447265625e+01,9.341648101806640625e+00
7.000000000000000000e+01,9.326289176940917969e+00
7.003999328613281250e+01,9.314381599426269531e+00
7.007999420166015625e+01,9.302471160888671875e+00
7.011999511718750000e+01,9.290755271911621094e+00
7.015999603271484375e+01,9.279039382934570312e+00
7.019999694824218750e+01,9.267324447631835938e+00
7.023999786376953125e+01,9.255610466003417969e+00
7.027999877929687500e+01,9.243898391723632812e+00
7.031999969482421875e+01,9.232001304626464844e+00
7.036000061035156250e+01,9.220108985900878906e+00
7.039999389648437500e+01,9.208218574523925781e+00
7.043999481201171875e+01,9.196325302124023438e+00
7.047999572753906250e+01,9.184436798095703125e+00
7.051999664306640625e+01,9.148437500000000000e+00
7.055999755859375000e+01,9.112455368041992188e+00
7.059999847412109375e+01,9.076499938964843750e+00
7.063999938964843750e+01,9.040567398071289062e+00
7.068000030517578125e+01,9.004656791687011719e+00
7.071999359130859375e+01,8.968801498413085938e+00
7.075999450683593750e+01,8.932964324951171875e+00
7.079999542236328125e+01,8.897150039672851562e+00
7.083999633789062500e+01,8.861360549926757812e+00
7.087999725341796875e+01,8.825593948364257812e+00
7.091999816894531250e+01,8.789829254150390625e+00
7.095999908447265625e+01,8.754087448120117188e+00
7.100000000000000000e+01,8.731932640075683594e+00
7.103999328613281250e+01,8.723359107971191406e+00
7.107999420166015625e+01,8.714782714843750000e+00
7.111999511718750000e+01,8.706137657165527344e+00
7.115999603271484375e+01,8.697496414184570312e+00
7.119999694824218750e+01,8.688856124877929688e+00
7.123999786376953125e+01,8.680219650268554688e+00
7.127999877929687500e+01,8.671581268310546875e+00
7.131999969482421875e+01,8.663081169128417969e+00
7.136000061035156250e+01,8.654581069946289062e+00
7.139999389648437500e+01,8.646087646484375000e+00
7.143999481201171875e+01,8.637594223022460938e+00
7.147999572753906250e+01,8.629100799560546875e+00
7.151999664306640625e+01,8.618077278137207031e+00
7.155999755859375000e+01,8.607062339782714844e+00
7.159999847412109375e+01,8.596057891845703125e+00
7.163999938964843750e+01,8.585057258605957031e+00
7.168000030517578125e+01,8.574067115783691406e+00
7.171999359130859375e+01,8.561345100402832031e+00
7.175999450683593750e+01,8.548633575439453125e+00
7.179999542236328125e+01,8.535937309265136719e+00
7.183999633789062500e+01,8.523250579833984375e+00
7.187999725341796875e+01,8.510578155517578125e+00
7.191999816894531250e+01,8.498752593994140625e+00
7.195999908447265625e+01,8.486938476562500000e+00
7.200000000000000000e+01,8.471738815307617188e+00
7.203999328613281250e+01,8.453168869018554688e+00
7.207999420166015625e+01,8.434620857238769531e+00
7.211999511718750000e+01,8.416071891784667969e+00
7.215999603271484375e+01,8.397548675537109375e+00
7.219999694824218750e+01,8.379047393798828125e+00
7.223999786376953125e+01,8.360574722290039062e+00
7.227999877929687500e+01,8.342124938964843750e+00
7.231999969482421875e+01,8.323639869689941406e+00
7.236000061035156250e+01,8.305175781250000000e+00
7.239999389648437500e+01,8.286740303039550781e+00
7.243999481201171875e+01,8.268329620361328125e+00
7.247999572753906250e+01,8.249941825866699219e+00
7.251999664306640625e+01,8.231409072875976562e+00
7.255999755859375000e+01,8.212896347045898438e+00
7.259999847412109375e+01,8.194409370422363281e+00
7.263999938964843750e+01,8.175947189331054688e+00
7.268000030517578125e+01,8.157512664794921875e+00
7.271999359130859375e+01,8.139873504638671875e+00
7.275999450683593750e+01,8.122250556945800781e+00
7.279999542236328125e+01,8.104649543762207031e+00
7.283999633789062500e+01,8.087070465087890625e+00
7.287999725341796875e+01,8.069513320922851562e+00
7.291999816894531250e+01,8.050363540649414062e+00
7.295999908447265625e+01,8.031244277954101562e+00
7.300000000000000000e+01,8.011842727661132812e+00
7.303999328613281250e+01,7.992167472839355469e+00
7.307999420166015625e+01,7.972519397735595703e+00
7.311999511718750000e+01,7.953550338745117188e+00
7.315999603271484375e+01,7.934608936309814453e+00
7.319999694824218750e+01,7.915694236755371094e+00
7.323999786376953125e+01,7.896806716918945312e+00
7.327999877929687500e+01,7.877945899963378906e+00
7.331999969482421875e+01,7.859302520751953125e+00
7.336000061035156250e+01,7.840682506561279297e+00
7.339999389648437500e+01,7.822094440460205078e+00
7.343999481201171875e+01,7.803526878356933594e+00
7.347999572753906250e+01,7.784987449645996094e+00
7.351999664306640625e+01,7.765618801116943359e+00
7.355999755859375000e+01,7.746276855468750000e+00
7.359999847412109375e+01,7.726965427398681641e+00
7.363999938964843750e+01,7.707679271697998047e+00
7.368000030517578125e+01,7.688422203063964844e+00
7.371999359130859375e+01,7.669306755065917969e+00
7.375999450683593750e+01,7.650214195251464844e+00
7.379999542236328125e+01,7.631151199340820312e+00
7.383999633789062500e+01,7.612112522125244141e+00
7.387999725341796875e+01,7.593102455139160156e+00
7.391999816894531250e+01,7.574100971221923828e+00
7.395999908447265625e+01,7.555129528045654297e+00
7.400000000000000000e+01,7.535945892333984375e+00
7.403999328613281250e+01,7.516561031341552734e+00
7.407999420166015625e+01,7.497199535369873047e+00
7.411999511718750000e+01,7.477859973907470703e+00
7.415999603271484375e+01,7.458552360534667969e+00
7.419999694824218750e+01,7.439271450042724609e+00
7.423999786376953125e+01,7.420022010803222656e+00
7.427999877929687500e+01,7.400798797607421875e+00
7.431999969482421875e+01,7.382246017456054688e+00
7.436000061035156250e+01,7.363717555999755859e+00
7.439999389648437500e+01,7.345221042633056641e+00
7.443999481201171875e+01,7.326746463775634766e+00
7.447999572753906250e+01,7.308295249938964844e+00
7.451999664306640625e+01,7.288249969482421875e+00
7.455999755859375000e+01,7.268240451812744141e+00
7.459999847412109375e+01,7.248268604278564453e+00
7.463999938964843750e+01,7.228329658508300781e+00
7.468000030517578125e+01,7.208426475524902344e+00
7.471999359130859375e+01,7.189576148986816406e+00
7.475999450683593750e+01,7.170753479003906250e+00
7.479999542236328125e+01,7.151962757110595703e+00
7.483999633789062500e+01,7.133198738098144531e+00
7.487999725341796875e+01,7.114466667175292969e+00
7.491999816894531250e+01,7.095314979553222656e+00
7.495999908447265625e+01,7.076196193695068359e+00
7.500000000000000000e+01,7.061274528503417969e+00
7.503999328613281250e+01,7.050542831420898438e+00
7.507999420166015625e+01,7.039820671081542969e+00
7.511999511718750000e+01,7.029358863830566406e+00
7.515999603271484375e+01,7.018909454345703125e+00
7.519999694824218750e+01,7.008467674255371094e+00
7.523999786376953125e+01,6.998039722442626953e+00
7.527999877929687500e+01,6.987619400024414062e+00
7.531999969482421875e+01,6.977849960327148438e+00
7.536000061035156250e+01,6.968089103698730469e+00
7.539999389648437500e+01,6.958334922790527344e+00
7.543999481201171875e+01,6.948591232299804688e+00
7.547999572753906250e+01,6.938853740692138672e+00
7.551999664306640625e+01,6.932553291320800781e+00
7.555999755859375000e+01,6.926253318786621094e+00
7.559999847412109375e+01,6.919954299926757812e+00
7.563999938964843750e+01,6.913656711578369141e+00
7.568000030517578125e+01,6.907361984252929688e+00
7.571999359130859375e+01,6.902287960052490234e+00
7.575999450683593750e+01,6.897209644317626953e+00
7.579999542236328125e+01,6.892131805419921875e+00
7.583999633789062500e+01,6.887051582336425781e+00
7.587999725341796875e+01,6.881974697113037109e+00
7.591999816894531250e+01,6.875647544860839844e+00
7.595999908447265625e+01,6.869324207305908203e+00
7.600000000000000000e+01,6.856434822082519531e+00
7.603999328613281250e+01,6.837005615234375000e+00
7.607999420166015625e+01,6.817608833312988281e+00
7.611999511718750000e+01,6.798940181732177734e+00
7.615999603271484375e+01,6.780302047729492188e+00
7.619999694824218750e+01,6.761691570281982422e+00
7.623999786376953125e+01,6.743110656738281250e+00
7.627999877929687500e+01,6.724560260772705078e+00
7.631999969482421875e+01,6.705982685089111328e+00
7.636000061035156250e+01,6.687434196472167969e+00
7.639999389648437500e+01,6.668918609619140625e+00
7.643999481201171875e+01,6.650430679321289062e+00
7.647999572753906250e+01,6.631970882415771484e+00
7.651999664306640625e+01,6.613215446472167969e+00
7.655999755859375000e+01,6.594489097595214844e+00
7.659999847412109375e+01,6.575793266296386719e+00
7.663999938964843750e+01,6.557126998901367188e+00
7.668000030517578125e+01,6.538490772247314453e+00
7.671999359130859375e+01,6.519657611846923828e+00
7.675999450683593750e+01,6.500850677490234375e+00
7.679999542236328125e+01,6.482076644897460938e+00
7.683999633789062500e+01,6.463332176208496094e+00
7.687999725341796875e+01,6.444619178771972656e+00
7.691999816894531250e+01,6.426239967346191406e+00
7.695999908447265625e+01,6.407892227172851562e+00
7.700000000000000000e+01,6.358398437500000000e+00
7.703999328613281250e+01,6.278141021728515625e+00
7.707999420166015625e+01,6.198382377624511719e+00
7.711999511718750000e+01,6.118970870971679688e+00
7.715999603271484375e+01,6.040085792541503906e+00
7.719999694824218750e+01,5.961687088012695312e+00
7.723999786376953125e+01,5.883813858032226562e+00
7.727999877929687500e+01,5.806425571441650391e+00
