# Start of Energy Bin (keV), Effective Area (cm^2)
6.675999450683593750e+01,4.417910099029541016e+00
6.679999542236328125e+01,4.409288406372070312e+00
6.683999633789062500e+01,4.400677204132080078e+00
6.687999725341796875e+01,4.392075538635253906e+00
6.691999816894531250e+01,4.383396148681640625e+00
6.695999908447265625e+01,4.374728202819824219e+00
6.700000000000000000e+01,4.365606307983398438e+00
6.703999328613281250e+01,4.356029510498046875e+00
6.707999420166015625e+01,4.346458911895751953e+00
6.711999511718750000e+01,4.337214946746826172e+00
6.715999603271484375e+01,4.327977180480957031e+00
6.719999694824218750e+01,4.318742275238037109e+00
6.723999786376953125e+01,4.309511661529541016e+00
6.727999877929687500e+01,4.300283432006835938e+00
6.731999969482421875e+01,4.290875911712646484e+00
6.736000061035156250e+01,4.281470298767089844e+00
6.739999389648437500e+01,4.272071838378906250e+00
6.743999481201171875e+01,4.262677669525146484e+00
6.747999572753906250e+01,4.253284931182861328e+00
6.751999664306640625e+01,4.235112190246582031e+00
6.755999755859375000e+01,4.216986179351806641e+00
6.759999847412109375e+01,4.198912620544433594e+00
6.763999938964843750e+01,4.180885791778564453e+00
6.768000030517578125e+01,4.162911891937255859e+00
6.771999359130859375e+01,4.144954681396484375e+00
6.775999450683593750e+01,4.127043247222900391e+00
6.779999542236328125e+01,4.109182834625244141e+00
6.783999633789062500e+01,4.091372013092041016e+00
6.787999725341796875e+01,4.073612213134765625e+00
6.791999816894531250e+01,4.056983947753906250e+00
6.795999908447265625e+01,4.040398597717285156e+00
6.800000000000000000e+01,4.026952266693115234e+00
6.803999328613281250e+01,4.016616344451904297e+00
6.807999420166015625e+01,4.006271839141845703e+00
6.811999511718750000e+01,3.994834661483764648e+00
6.815999603271484375e+01,3.983400106430053711e+00
6.819999694824218750e+01,3.971966981887817383e+00
6.823999786376953125e+01,3.960535287857055664e+00
6.827999877929687500e+01,3.949106931686401367e+00
6.831999969482421875e+01,3.938036680221557617e+00
6.836000061035156250e+01,3.926969051361083984e+00
6.839999389648437500e+01,3.915902137756347656e+00
6.843999481201171875e+01,3.904834032058715820e+00
6.847999572753906250e+01,3.893764972686767578e+00
6.851999664306640625e+01,3.888399600982666016e+00
6.855999755859375000e+01,3.883035421371459961e+00
6.859999847412109375e+01,3.877668619155883789e+00
6.863999938964843750e+01,3.872302293777465820e+00
6.868000030517578125e+01,3.866933107376098633e+00
6.871999359130859375e+01,3.861726045608520508e+00
6.875999450683593750e+01,3.856517076492309570e+00
6.879999542236328125e+01,3.851306438446044922e+00
6.883999633789062500e+01,3.846093654632568359e+00
6.887999725341796875e+01,3.840879678726196289e+00
6.891999816894531250e+01,3.836150646209716797e+00
6.895999908447265625e+01,3.831417083740234375e+00
6.900000000000000000e+01,3.824110746383666992e+00
6.903999328613281250e+01,3.814220190048217773e+00
6.907999420166015625e+01,3.804310083389282227e+00
6.911999511718750000e+01,3.794007301330566406e+00
6.915999603271484375e+01,3.783689498901367188e+00
6.919999694824218750e+01,3.773357629776000977e+00
6.923999786376953125e+01,3.763010501861572266e+00
6.927999877929687500e+01,3.752648353576660156e+00
6.931999969482421875e+01,3.742513418197631836e+00
6.936000061035156250e+01,3.732362985610961914e+00
6.939999389648437500e+01,3.722197055816650391e+00
6.943999481201171875e+01,3.712013959884643555e+00
6.947999572753906250e+01,3.701814889907836914e+00
6.951999664306640625e+01,3.687023401260375977e+00
6.955999755859375000e+01,3.677960872650146484e+00
6.959999847412109375e+01,3.668895721435546875e+00
6.963999938964843750e+01,3.659828186035156250e+00
6.968000030517578125e+01,3.650758028030395508e+00
6.971999359130859375e+01,3.641527891159057617e+00
6.975999450683593750e+01,3.632294654846191406e+00
6.979999542236328125e+01,3.623059988021850586e+00
6.983999633789062500e+01,3.613823652267456055e+00
6.987999725341796875e+01,3.604585886001586914e+00
6.991999816894531250e+01,3.595559835433959961e+00
6.995999908447265625e+01,3.586530447006225586e+00
7.000000000000000000e+01,3.579773664474487305e+00
7.003999328613281250e+01,3.575289964675903320e+00
7.007999420166015625e+01,3.570804357528686523e+00
7.011999511718750000e+01,3.566148996353149414e+00
7.015999603271484375e+01,3.561490058898925781e+00
7.019999694824218750e+01,3.556830883026123047e+00
7.023999786376953125e+01,3.552168846130371094e+00
7.027999877929687500e+01,3.547506332397460938e+00
7.031999969482421875e+01,3.542800664901733398e+00
7.036000061035156250e+01,3.538094520568847656e+00
7.039999389648437500e+01,3.533387422561645508e+00
7.043999481201171875e+01,3.528676748275756836e+00
7.047999572753906250e+01,3.523965597152709961e+00
7.051999664306640625e+01,3.510771512985229492e+00
7.055999755859375000e+01,3.497575521469116211e+00
7.059999847412109375e+01,3.484380960464477539e+00
7.063999938964843750e+01,3.471187591552734375e+00
7.068000030517578125e+01,3.457992792129516602e+00
7.071999359130859375e+01,3.444372415542602539e+00
7.075999450683593750e+01,3.430753469467163086e+00
7.079999542236328125e+01,3.417138338088989258e+00
7.083999633789062500e+01,3.403527498245239258e+00
7.087999725341796875e+01,3.389920234680175781e+00
7.091999816894531250e+01,3.376780033111572266e+00
7.095999908447265625e+01,3.363640069961547852e+00
7.100000000000000000e+01,3.356170654296875000e+00
7.103999328613281250e+01,3.354374647140502930e+00
7.107999420166015625e+01,3.352576971054077148e+00
7.111999511718750000e+01,3.350571632385253906e+00
7.115999603271484375e+01,3.348566055297851562e+00
7.119999694824218750e+01,3.346560716629028320e+00
7.123999786376953125e+01,3.344554901123046875e+00
7.127999877929687500e+01,3.342550039291381836e+00
7.131999969482421875e+01,3.340347766876220703e+00
7.136000061035156250e+01,3.338146209716796875e+00
7.139999389648437500e+01,3.335945844650268555e+00
7.143999481201171875e+01,3.333744764328002930e+00
7.147999572753906250e+01,3.331544160842895508e+00
7.151999664306640625e+01,3.328016996383666992e+00
7.155999755859375000e+01,3.324490308761596680e+00
7.159999847412109375e+01,3.320965528488159180e+00
7.163999938964843750e+01,3.317442178726196289e+00
7.168000030517578125e+01,3.313920021057128906e+00
7.171999359130859375e+01,3.310219049453735352e+00
7.175999450683593750e+01,3.306518793106079102e+00
7.179999542236328125e+01,3.302820920944213867e+00
7.183999633789062500e+01,3.299125194549560547e+00
7.187999725341796875e+01,3.295430660247802734e+00
7.191999816894531250e+01,3.291738271713256836e+00
7.195999908447265625e+01,3.288047552108764648e+00
7.200000000000000000e+01,3.282953500747680664e+00
7.203999328613281250e+01,3.276457309722900391e+00
7.207999420166015625e+01,3.269966125488281250e+00
7.211999511718750000e+01,3.263479709625244141e+00
7.215999603271484375e+01,3.256999254226684570e+00
7.219999694824218750e+01,3.250523090362548828e+00
7.223999786376953125e+01,3.244053125381469727e+00
7.227999877929687500e+01,3.237587928771972656e+00
7.231999969482421875e+01,3.230937957763671875e+00
7.236000061035156250e+01,3.224294185638427734e+00
7.239999389648437500e+01,3.217656850814819336e+00
7.243999481201171875e+01,3.211024761199951172e+00
7.247999572753906250e+01,3.204399347305297852e+00
7.251999664306640625e+01,3.197642326354980469e+00
7.255999755859375000e+01,3.190892219543457031e+00
7.259999847412109375e+01,3.184148788452148438e+00
7.263999938964843750e+01,3.177411317825317383e+00
7.268000030517578125e+01,3.170680522918701172e+00
7.271999359130859375e+01,3.164008378982543945e+00
7.275999450683593750e+01,3.157341241836547852e+00
7.279999542236328125e+01,3.150680541992187500e+00
7.283999633789062500e+01,3.144026279449462891e+00
7.287999725341796875e+01,3.137378215789794922e+00
7.291999816894531250e+01,3.130769014358520508e+00
7.295999908447265625e+01,3.124165773391723633e+00
7.300000000000000000e+01,3.117853403091430664e+00
7.303999328613281250e+01,3.111831426620483398e+00
7.307999420166015625e+01,3.105811357498168945e+00
7.311999511718750000e+01,3.099713325500488281e+00
7.315999603271484375e+01,3.093619585037231445e+00
7.319999694824218750e+01,3.087528944015502930e+00
7.323999786376953125e+01,3.081442832946777344e+00
7.327999877929687500e+01,3.075360536575317383e+00
7.331999969482421875e+01,3.069102287292480469e+00
7.336000061035156250e+01,3.062848567962646484e+00
7.339999389648437500e+01,3.056600332260131836e+00
7.343999481201171875e+01,3.050355911254882812e+00
7.347999572753906250e+01,3.044116735458374023e+00
7.351999664306640625e+01,3.038176536560058594e+00
7.355999755859375000e+01,3.032239913940429688e+00
7.359999847412109375e+01,3.026307106018066406e+00
7.363999938964843750e+01,3.020377159118652344e+00
7.368000030517578125e+01,3.014451503753662109e+00
7.371999359130859375e+01,3.008366107940673828e+00
7.375999450683593750e+01,3.002283573150634766e+00
7.379999542236328125e+01,2.996205329895019531e+00
7.383999633789062500e+01,2.990131378173828125e+00
7.387999725341796875e+01,2.984061956405639648e+00
7.391999816894531250e+01,2.977996349334716797e+00
7.395999908447265625e+01,2.971935272216796875e+00
7.400000000000000000e+01,2.965885639190673828e+00
7.403999328613281250e+01,2.959849119186401367e+00
7.407999420166015625e+01,2.953816890716552734e+00
7.411999511718750000e+01,2.947848558425903320e+00
7.415999603271484375e+01,2.941884756088256836e+00
7.419999694824218750e+01,2.935925960540771484e+00
7.423999786376953125e+01,2.929972171783447266e+00
7.427999877929687500e+01,2.924022912979125977e+00
7.431999969482421875e+01,2.917991161346435547e+00
7.436000061035156250e+01,2.911964416503906250e+00
7.439999389648437500e+01,2.905943155288696289e+00
7.443999481201171875e+01,2.899926900863647461e+00
7.447999572753906250e+01,2.893914937973022461e+00
7.451999664306640625e+01,2.887969970703125000e+00
7.455999755859375000e+01,2.882028341293334961e+00
7.459999847412109375e+01,2.876090764999389648e+00
7.463999938964843750e+01,2.870156288146972656e+00
7.468000030517578125e+01,2.864225387573242188e+00
7.471999359130859375e+01,2.858328104019165039e+00
7.475999450683593750e+01,2.852432727813720703e+00
7.479999542236328125e+01,2.846541643142700195e+00
7.483999633789062500e+01,2.840652942657470703e+00
7.487999725341796875e+01,2.834768533706665039e+00
7.491999816894531250e+01,2.828943729400634766e+00
7.495999908447265625e+01,2.823122501373291016e+00
7.500000000000000000e+01,2.819082021713256836e+00
7.503999328613281250e+01,2.816821813583374023e+00
7.507999420166015625e+01,2.814561128616333008e+00
7.511999511718750000e+01,2.812189102172851562e+00
7.515999603271484375e+01,2.809817314147949219e+00
7.519999694824218750e+01,2.807446956634521484e+00
7.523999786376953125e+01,2.805077075958251953e+00
7.527999877929687500e+01,2.802708148956298828e+00
7.531999969482421875e+01,2.800385713577270508e+00
7.536000061035156250e+01,2.798063278198242188e+00
7.539999389648437500e+01,2.795742988586425781e+00
7.543999481201171875e+01,2.793422698974609375e+00
7.547999572753906250e+01,2.791103124618530273e+00
7.551999664306640625e+01,2.790612936019897461e+00
7.555999755859375000e+01,2.790122509002685547e+00
7.559999847412109375e+01,2.789632081985473633e+00
7.563999938964843750e+01,2.789141416549682617e+00
7.568000030517578125e+01,2.788651466369628906e+00
7.571999359130859375e+01,2.788053035736083984e+00
7.575999450683593750e+01,2.787454366683959961e+00
7.579999542236328125e+01,2.786855936050415039e+00
7.583999633789062500e+01,2.786257266998291016e+00
7.587999725341796875e+01,2.785658359527587891e+00
7.591999816894531250e+01,2.785308599472045898e+00
7.595999908447265625e+01,2.784958839416503906e+00
7.600000000000000000e+01,2.781846761703491211e+00
7.603999328613281250e+01,2.775974273681640625e+00
7.607999420166015625e+01,2.770103216171264648e+00
7.611999511718750000e+01,2.764028072357177734e+00
7.615999603271484375e+01,2.757956504821777344e+00
7.619999694824218750e+01,2.751888275146484375e+00
7.623999786376953125e+01,2.745823144912719727e+00
7.627999877929687500e+01,2.739761352539062500e+00
7.631999969482421875e+01,2.733812808990478516e+00
7.636000061035156250e+01,2.727867364883422852e+00
7.639999389648437500e+01,2.721925258636474609e+00
7.643999481201171875e+01,2.715985536575317383e+00
7.647999572753906250e+01,2.710048913955688477e+00
7.651999664306640625e+01,2.704330921173095703e+00
7.655999755859375000e+01,2.698617219924926758e+00
7.659999847412109375e+01,2.692905426025390625e+00
7.663999938964843750e+01,2.687196254730224609e+00
7.668000030517578125e+01,2.681489706039428711e+00
7.671999359130859375e+01,2.675786733627319336e+00
7.675999450683593750e+01,2.670085430145263672e+00
7.679999542236328125e+01,2.664386987686157227e+00
7.683999633789062500e+01,2.658690929412841797e+00
7.687999725341796875e+01,2.652997493743896484e+00
7.691999816894531250e+01,2.647384405136108398e+00
7.695999908447265625e+01,2.641773223876953125e+00
7.700000000000000000e+01,2.621267080307006836e+00
7.703999328613281250e+01,2.586035013198852539e+00
7.707999420166015625e+01,2.551015853881835938e+00
7.711999511718750000e+01,2.515918493270874023e+00
7.715999603271484375e+01,2.481053352355957031e+00
7.719999694824218750e+01,2.446401119232177734e+00
7.723999786376953125e+01,2.411980152130126953e+00
7.727999877929687500e+01,2.377773284912109375e+00
7.731999969482421875e+01,2.344121694564819336e+00
7.735999298095703125e+01,2.310684919357299805e+00
7.739999389648437500e+01,2.277449607849121094e+00
7.743999481201171875e+01,2.244435548782348633e+00
7.747999572753906250e+01,2.211625099182128906e+00
7.751999664306640625e+01,2.179955482482910156e+00
7.755999755859375000e+01,2.148476839065551758e+00
7.759999847412109375e+01,2.117206096649169922e+00
7.763999938964843750e+01,2.086125850677490234e+00
7.768000030517578125e+01,2.055252075195312500e+00
7.771999359130859375e+01,2.024659395217895508e+00
7.775999450683593750e+01,1.994252800941467285e+00
7.779999542236328125e+01,1.964049220085144043e+00
7.783999633789062500e+01,1.934032797813415527e+00
7.787999725341796875e+01,1.904218435287475586e+00
7.791999816894531250e+01,1.874450445175170898e+00
7.795999908447265625e+01,1.844889283180236816e+00
7.800000000000000000e+01,1.804397702217102051e+00
7.803999328613281250e+01,1.753364324569702148e+00
7.807999420166015625e+01,1.703016400337219238e+00
7.811999511718750000e+01,1.653410196304321289e+00
7.815999603271484375e+01,1.604501605033874512e+00
7.819999694824218750e+01,1.556275010108947754e+00
7.823999786376953125e+01,1.508746504783630371e+00
7.827999877929687500e+01,1.461903214454650879e+00
7.831999969482421875e+01,1.415735483169555664e+00
7.835999298095703125e+01,1.370264649391174316e+00
7.839999389648437500e+01,1.277704238891601562e+00
7.843999481201171875e+01,1.167146563529968262e+00
7.847999572753906250e+01,1.058612823486328125e+00
7.851999664306640625e+01,9.846615791320800781e-01
7.855999755859375000e+01,9.120280742645263672e-01
7.859999847412109375e+01,8.402562141418457031e-01
7.863999938964843750e+01,7.695831060409545898e-01
7.868000030517578125e+01,7.007013559341430664e-01
7.871999359130859375e+01,6.332795619964599609e-01
7.875999450683593750e+01,5.671184062957763672e-01
7.879999542236328125e+01,5.023288726806640625e-01
7.883999633789062500e+01,4.389471113681793213e-01
7.887999725341796875e+01,3.769738376140594482e-01
7.891999816894531250e+01,3.164345324039459229e-01
7.895999908447265625e+01,2.573318183422088623e-01
7.900000000000000000e+01,2.341274023056030273e-01
7.903999328613281250e+01,2.455596029758453369e-01
7.907999420166015625e+01,2.567461729049682617e-01
7.911999511718750000e+01,2.677208185195922852e-01
7.915999603271484375e+01,2.784467637538909912e-01
7.919999694824218750e+01,2.889333665370941162e-01
7.923999786376953125e+01,2.991703450679779053e-01
7.927999877929687500e+01,3.091670274734497070e-01
7.931999969482421875e+01,3.189443349838256836e-01
7.935999298095703125e+01,3.284779191017150879e-01
7.939999389648437500e+01,3.377709388732910156e-01
7.943999481201171875e+01,3.468138277530670166e-01
