# Start of Energy Bin (keV), Effective Area (cm^2)
6.275999832153320312e+01,2.392239189147949219e+01
6.279999542236328125e+01,2.384826087951660156e+01
6.283999633789062500e+01,2.377423477172851562e+01
6.287999725341796875e+01,2.370031547546386719e+01
6.291999816894531250e+01,2.362697219848632812e+01
6.295999526977539062e+01,2.355374526977539062e+01
6.299999618530273438e+01,2.349811935424804688e+01
6.303999710083007812e+01,2.346007156372070312e+01
6.307999801635742188e+01,2.342206192016601562e+01
6.311999893188476562e+01,2.338401031494140625e+01
6.315999603271484375e+01,2.334600830078125000e+01
6.319999694824218750e+01,2.330803871154785156e+01
6.323999786376953125e+01,2.327011108398437500e+01
6.327999877929687500e+01,2.323222160339355469e+01
6.331999588012695312e+01,2.319519805908203125e+01
6.335999679565429688e+01,2.315821075439453125e+01
6.339999771118164062e+01,2.312126541137695312e+01
6.343999862670898438e+01,2.308434867858886719e+01
6.347999572753906250e+01,2.304747772216796875e+01
6.351999664306640625e+01,2.300561904907226562e+01
6.355999755859375000e+01,2.296380424499511719e+01
6.359999847412109375e+01,2.292202758789062500e+01
6.363999557495117188e+01,2.288030242919921875e+01
6.367999649047851562e+01,2.283860588073730469e+01
6.371999740600585938e+01,2.279823493957519531e+01
6.375999832153320312e+01,2.275789833068847656e+01
6.379999542236328125e+01,2.271759796142578125e+01
6.383999633789062500e+01,2.267732620239257812e+01
6.387999725341796875e+01,2.263710021972656250e+01
6.391999816894531250e+01,2.259826660156250000e+01
6.395999526977539062e+01,2.255946350097656250e+01
6.399999618530273438e+01,2.251841163635253906e+01
6.404000091552734375e+01,2.247512245178222656e+01
6.408000183105468750e+01,2.243188476562500000e+01
6.412000274658203125e+01,2.238482093811035156e+01
6.415999603271484375e+01,2.233783531188964844e+01
6.419999694824218750e+01,2.229089927673339844e+01
6.423999786376953125e+01,2.224403572082519531e+01
6.427999877929687500e+01,2.219722366333007812e+01
6.431999969482421875e+01,2.215267181396484375e+01
6.436000061035156250e+01,2.210816764831542969e+01
6.440000152587890625e+01,2.206372261047363281e+01
6.444000244140625000e+01,2.201933288574218750e+01
6.447999572753906250e+01,2.197500610351562500e+01
6.451999664306640625e+01,2.193813705444335938e+01
6.455999755859375000e+01,2.190130805969238281e+01
6.459999847412109375e+01,2.186451339721679688e+01
6.463999938964843750e+01,2.182776260375976562e+01
6.468000030517578125e+01,2.179105186462402344e+01
6.472000122070312500e+01,2.175487899780273438e+01
6.476000213623046875e+01,2.171874809265136719e+01
6.479999542236328125e+01,2.168265724182128906e+01
6.483999633789062500e+01,2.164659309387207031e+01
6.487999725341796875e+01,2.161058044433593750e+01
6.491999816894531250e+01,2.157467651367187500e+01
6.495999908447265625e+01,2.153882217407226562e+01
6.500000000000000000e+01,2.150456047058105469e+01
6.504000091552734375e+01,2.147191238403320312e+01
6.508000183105468750e+01,2.143929290771484375e+01
6.512000274658203125e+01,2.140657043457031250e+01
6.515999603271484375e+01,2.137388992309570312e+01
6.519999694824218750e+01,2.134123229980468750e+01
6.523999786376953125e+01,2.130860519409179688e+01
6.527999877929687500e+01,2.127601432800292969e+01
6.531999969482421875e+01,2.124361228942871094e+01
6.536000061035156250e+01,2.121124076843261719e+01
6.540000152587890625e+01,2.117890548706054688e+01
6.544000244140625000e+01,2.114659690856933594e+01
6.547999572753906250e+01,2.111433029174804688e+01
6.551999664306640625e+01,2.103497314453125000e+01
6.555999755859375000e+01,2.095568847656250000e+01
6.559999847412109375e+01,2.087650299072265625e+01
6.563999938964843750e+01,2.079739952087402344e+01
6.568000030517578125e+01,2.071839523315429688e+01
6.571999359130859375e+01,2.063614654541015625e+01
6.575999450683593750e+01,2.055399322509765625e+01
6.579999542236328125e+01,2.047196578979492188e+01
6.583999633789062500e+01,2.039004325866699219e+01
6.587999725341796875e+01,2.030824851989746094e+01
6.591999816894531250e+01,2.022819900512695312e+01
6.595999908447265625e+01,2.014826393127441406e+01
6.600000000000000000e+01,2.008537864685058594e+01
6.603999328613281250e+01,2.003953742980957031e+01
6.607999420166015625e+01,1.999373435974121094e+01
6.611999511718750000e+01,1.994806671142578125e+01
6.615999603271484375e+01,1.990245437622070312e+01
6.619999694824218750e+01,1.985689163208007812e+01
6.623999786376953125e+01,1.981138610839843750e+01
6.627999877929687500e+01,1.976592826843261719e+01
6.631999969482421875e+01,1.972082138061523438e+01
6.636000061035156250e+01,1.967576789855957031e+01
6.639999389648437500e+01,1.963077163696289062e+01
6.643999481201171875e+01,1.958582115173339844e+01
6.647999572753906250e+01,1.954092025756835938e+01
6.651999664306640625e+01,1.950527763366699219e+01
6.655999755859375000e+01,1.946967124938964844e+01
6.659999847412109375e+01,1.943410491943359375e+01
6.663999938964843750e+01,1.939856910705566406e+01
6.668000030517578125e+01,1.936307716369628906e+01
6.671999359130859375e+01,1.932733917236328125e+01
6.675999450683593750e+01,1.929163742065429688e+01
6.679999542236328125e+01,1.925597000122070312e+01
6.683999633789062500e+01,1.922034072875976562e+01
6.687999725341796875e+01,1.918474578857421875e+01
6.691999816894531250e+01,1.914969062805175781e+01
6.695999908447265625e+01,1.911467742919921875e+01
6.700000000000000000e+01,1.908225059509277344e+01
6.703999328613281250e+01,1.905240249633789062e+01
6.707999420166015625e+01,1.902254486083984375e+01
6.711999511718750000e+01,1.899248123168945312e+01
6.715999603271484375e+01,1.896242332458496094e+01
6.719999694824218750e+01,1.893234252929687500e+01
6.723999786376953125e+01,1.890227127075195312e+01
6.727999877929687500e+01,1.887217903137207031e+01
6.731999969482421875e+01,1.884162330627441406e+01
6.736000061035156250e+01,1.881105041503906250e+01
6.739999389648437500e+01,1.878047943115234375e+01
6.743999481201171875e+01,1.874990844726562500e+01
6.747999572753906250e+01,1.871932029724121094e+01
6.751999664306640625e+01,1.865710639953613281e+01
6.755999755859375000e+01,1.859497261047363281e+01
6.759999847412109375e+01,1.853294372558593750e+01
6.763999938964843750e+01,1.847099685668945312e+01
6.768000030517578125e+01,1.840915870666503906e+01
6.771999359130859375e+01,1.834726142883300781e+01
6.775999450683593750e+01,1.828544616699218750e+01
6.779999542236328125e+01,1.822373390197753906e+01
6.783999633789062500e+01,1.816210556030273438e+01
6.787999725341796875e+01,1.810058784484863281e+01
6.791999816894531250e+01,1.803909301757812500e+01
6.795999908447265625e+01,1.797770500183105469e+01
6.800000000000000000e+01,1.791609191894531250e+01
6.803999328613281250e+01,1.785426902770996094e+01
6.807999420166015625e+01,1.779252624511718750e+01
6.811999511718750000e+01,1.773138809204101562e+01
6.815999603271484375e+01,1.767033767700195312e+01
6.819999694824218750e+01,1.760936355590820312e+01
6.823999786376953125e+01,1.754847335815429688e+01
6.827999877929687500e+01,1.748765945434570312e+01
6.831999969482421875e+01,1.742790222167968750e+01
6.836000061035156250e+01,1.736821365356445312e+01
6.839999389648437500e+01,1.730860900878906250e+01
6.843999481201171875e+01,1.724906921386718750e+01
6.847999572753906250e+01,1.718959999084472656e+01
6.851999664306640625e+01,1.715466308593750000e+01
6.855999755859375000e+01,1.711976432800292969e+01
6.859999847412109375e+01,1.708490753173828125e+01
6.863999938964843750e+01,1.705008125305175781e+01
6.868000030517578125e+01,1.701529693603515625e+01
6.871999359130859375e+01,1.697933959960937500e+01
6.875999450683593750e+01,1.694341850280761719e+01
6.879999542236328125e+01,1.690754318237304688e+01
6.883999633789062500e+01,1.687170219421386719e+01
6.887999725341796875e+01,1.683591079711914062e+01
6.891999816894531250e+01,1.680149650573730469e+01
6.895999908447265625e+01,1.676712989807128906e+01
6.900000000000000000e+01,1.672498703002929688e+01
6.903999328613281250e+01,1.667505645751953125e+01
6.907999420166015625e+01,1.662512397766113281e+01
6.911999511718750000e+01,1.657630729675292969e+01
6.915999603271484375e+01,1.652749824523925781e+01
6.919999694824218750e+01,1.647867774963378906e+01
6.923999786376953125e+01,1.642985534667968750e+01
6.927999877929687500e+01,1.638102722167968750e+01
6.931999969482421875e+01,1.633016777038574219e+01
6.936000061035156250e+01,1.627931594848632812e+01
6.939999389648437500e+01,1.622848701477050781e+01
6.943999481201171875e+01,1.617765808105468750e+01
6.947999572753906250e+01,1.612683677673339844e+01
6.951999664306640625e+01,1.606914329528808594e+01
6.955999755859375000e+01,1.603031730651855469e+01
6.959999847412109375e+01,1.599151325225830078e+01
6.963999938964843750e+01,1.595272636413574219e+01
6.968000030517578125e+01,1.591396141052246094e+01
6.971999359130859375e+01,1.587266349792480469e+01
6.975999450683593750e+01,1.583139324188232422e+01
6.979999542236328125e+01,1.579016017913818359e+01
6.983999633789062500e+01,1.574895668029785156e+01
6.987999725341796875e+01,1.570779323577880859e+01
6.991999816894531250e+01,1.566850471496582031e+01
6.995999908447265625e+01,1.562924575805664062e+01
7.000000000000000000e+01,1.559442710876464844e+01
7.003999328613281250e+01,1.556407070159912109e+01
7.007999420166015625e+01,1.553373622894287109e+01
7.011999511718750000e+01,1.550372982025146484e+01
7.015999603271484375e+01,1.547375679016113281e+01
7.019999694824218750e+01,1.544380855560302734e+01
7.023999786376953125e+01,1.541389846801757812e+01
7.027999877929687500e+01,1.538401222229003906e+01
7.031999969482421875e+01,1.535174179077148438e+01
7.036000061035156250e+01,1.531951045989990234e+01
7.039999389648437500e+01,1.528732490539550781e+01
7.043999481201171875e+01,1.525517559051513672e+01
7.047999572753906250e+01,1.522306346893310547e+01
7.051999664306640625e+01,1.515529155731201172e+01
7.055999755859375000e+01,1.508761405944824219e+01
7.059999847412109375e+01,1.502004623413085938e+01
7.063999938964843750e+01,1.495257854461669922e+01
7.068000030517578125e+01,1.488522052764892578e+01
7.071999359130859375e+01,1.481744480133056641e+01
7.075999450683593750e+01,1.474976158142089844e+01
7.079999542236328125e+01,1.468219470977783203e+01
7.083999633789062500e+01,1.461473274230957031e+01
7.087999725341796875e+01,1.454738616943359375e+01
7.091999816894531250e+01,1.448052787780761719e+01
7.095999908447265625e+01,1.441377735137939453e+01
7.100000000000000000e+01,1.437568855285644531e+01
7.103999328613281250e+01,1.436620426177978516e+01
7.107999420166015625e+01,1.435671329498291016e+01
7.111999511718750000e+01,1.434498691558837891e+01
7.115999603271484375e+01,1.433326435089111328e+01
7.119999694824218750e+01,1.432154464721679688e+01
7.123999786376953125e+01,1.430982971191406250e+01
7.127999877929687500e+01,1.429811477661132812e+01
7.131999969482421875e+01,1.428856468200683594e+01
7.136000061035156250e+01,1.427900981903076172e+01
7.139999389648437500e+01,1.426946544647216797e+01
7.143999481201171875e+01,1.425991630554199219e+01
7.147999572753906250e+01,1.425036430358886719e+01
7.151999664306640625e+01,1.423699665069580078e+01
7.155999755859375000e+01,1.422363567352294922e+01
7.159999847412109375e+01,1.421028614044189453e+01
7.163999938964843750e+01,1.419693946838378906e+01
7.168000030517578125e+01,1.418360424041748047e+01
7.171999359130859375e+01,1.416966629028320312e+01
7.175999450683593750e+01,1.415573310852050781e+01
7.179999542236328125e+01,1.414181709289550781e+01
7.183999633789062500e+01,1.412790298461914062e+01
7.187999725341796875e+01,1.411400032043457031e+01
7.191999816894531250e+01,1.409996604919433594e+01
7.195999908447265625e+01,1.408594131469726562e+01
7.200000000000000000e+01,1.406540489196777344e+01
7.203999328613281250e+01,1.403837776184082031e+01
7.207999420166015625e+01,1.401137638092041016e+01
7.211999511718750000e+01,1.398441314697265625e+01
7.215999603271484375e+01,1.395747852325439453e+01
7.219999694824218750e+01,1.393057346343994141e+01
7.223999786376953125e+01,1.390369892120361328e+01
7.227999877929687500e+01,1.387685298919677734e+01
7.231999969482421875e+01,1.385003948211669922e+01
7.236000061035156250e+01,1.382325077056884766e+01
7.239999389648437500e+01,1.379649543762207031e+01
7.243999481201171875e+01,1.376976776123046875e+01
7.247999572753906250e+01,1.374306678771972656e+01
7.251999664306640625e+01,1.371703720092773438e+01
7.255999755859375000e+01,1.369102573394775391e+01
7.259999847412109375e+01,1.366504001617431641e+01
7.263999938964843750e+01,1.363908004760742188e+01
7.268000030517578125e+01,1.361314773559570312e+01
7.271999359130859375e+01,1.358670997619628906e+01
7.275999450683593750e+01,1.356029033660888672e+01
7.279999542236328125e+01,1.353389930725097656e+01
7.283999633789062500e+01,1.350753593444824219e+01
7.287999725341796875e+01,1.348120307922363281e+01
7.291999816894531250e+01,1.345489406585693359e+01
7.295999908447265625e+01,1.342861747741699219e+01
7.300000000000000000e+01,1.340141677856445312e+01
7.303999328613281250e+01,1.337330627441406250e+01
7.307999420166015625e+01,1.334522819519042969e+01
7.311999511718750000e+01,1.331616115570068359e+01
7.315999603271484375e+01,1.328713321685791016e+01
7.319999694824218750e+01,1.325814056396484375e+01
7.323999786376953125e+01,1.322918510437011719e+01
7.327999877929687500e+01,1.320026493072509766e+01
7.331999969482421875e+01,1.317392063140869141e+01
7.336000061035156250e+01,1.314759922027587891e+01
7.339999389648437500e+01,1.312131118774414062e+01
7.343999481201171875e+01,1.309504318237304688e+01
7.347999572753906250e+01,1.306880092620849609e+01
7.351999664306640625e+01,1.304090595245361328e+01
7.355999755859375000e+01,1.301303768157958984e+01
7.359999847412109375e+01,1.298520374298095703e+01
7.363999938964843750e+01,1.295739459991455078e+01
7.368000030517578125e+01,1.292961788177490234e+01
7.371999359130859375e+01,1.290145301818847656e+01
7.375999450683593750e+01,1.287331390380859375e+01
7.379999542236328125e+01,1.284521198272705078e+01
7.383999633789062500e+01,1.281713485717773438e+01
7.387999725341796875e+01,1.278909111022949219e+01
7.391999816894531250e+01,1.276189422607421875e+01
7.395999908447265625e+01,1.273472976684570312e+01
7.400000000000000000e+01,1.270732879638671875e+01
7.403999328613281250e+01,1.267970275878906250e+01
7.407999420166015625e+01,1.265210056304931641e+01
7.411999511718750000e+01,1.262470245361328125e+01
7.415999603271484375e+01,1.259733867645263672e+01
7.419999694824218750e+01,1.256999874114990234e+01
7.423999786376953125e+01,1.254269027709960938e+01
7.427999877929687500e+01,1.251540851593017578e+01
7.431999969482421875e+01,1.248639011383056641e+01
7.436000061035156250e+01,1.245740604400634766e+01
7.439999389648437500e+01,1.242846965789794922e+01
7.443999481201171875e+01,1.239956474304199219e+01
7.447999572753906250e+01,1.237068939208984375e+01
7.451999664306640625e+01,1.234357643127441406e+01
7.455999755859375000e+01,1.231649589538574219e+01
7.459999847412109375e+01,1.228944969177246094e+01
7.463999938964843750e+01,1.226243209838867188e+01
7.468000030517578125e+01,1.223544597625732422e+01
7.471999359130859375e+01,1.220750045776367188e+01
7.475999450683593750e+01,1.217958545684814453e+01
7.479999542236328125e+01,1.215171146392822266e+01
7.483999633789062500e+01,1.212386703491210938e+01
7.487999725341796875e+01,1.209606361389160156e+01
7.491999816894531250e+01,1.206761646270751953e+01
7.495999908447265625e+01,1.203920936584472656e+01
7.500000000000000000e+01,1.201793289184570312e+01
7.503999328613281250e+01,1.200378131866455078e+01
7.507999420166015625e+01,1.198963832855224609e+01
7.511999511718750000e+01,1.197620105743408203e+01
7.515999603271484375e+01,1.196277618408203125e+01
7.519999694824218750e+01,1.194935894012451172e+01
7.523999786376953125e+01,1.193595695495605469e+01
7.527999877929687500e+01,1.192255973815917969e+01
7.531999969482421875e+01,1.190868949890136719e+01
7.536000061035156250e+01,1.189483070373535156e+01
7.539999389648437500e+01,1.188098144531250000e+01
7.543999481201171875e+01,1.186714649200439453e+01
