# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.241439819335937500e+01
2.487999916076660156e+01,8.226767730712890625e+01
2.492000007629394531e+01,8.213190460205078125e+01
2.495999908447265625e+01,8.199542999267578125e+01
2.500000000000000000e+01,8.187023925781250000e+01
2.503999900817871094e+01,8.175638580322265625e+01
2.507999992370605469e+01,8.164189147949218750e+01
2.511999893188476562e+01,8.151994323730468750e+01
2.515999984741210938e+01,8.139738464355468750e+01
2.520000076293945312e+01,8.127418518066406250e+01
2.523999977111816406e+01,8.115039062500000000e+01
2.528000068664550781e+01,8.102596282958984375e+01
2.531999969482421875e+01,8.090717315673828125e+01
2.536000061035156250e+01,8.078775024414062500e+01
2.539999961853027344e+01,8.066768646240234375e+01
2.544000053405761719e+01,8.054698181152343750e+01
2.547999954223632812e+01,8.042560577392578125e+01
2.552000045776367188e+01,8.029221343994140625e+01
2.555999946594238281e+01,8.015802764892578125e+01
2.560000038146972656e+01,8.002317810058593750e+01
2.563999938964843750e+01,7.988772583007812500e+01
2.568000030517578125e+01,7.975168609619140625e+01
2.571999931335449219e+01,7.961857604980468750e+01
2.576000022888183594e+01,7.948487854003906250e+01
2.579999923706054688e+01,7.935055541992187500e+01
2.584000015258789062e+01,7.921560668945312500e+01
2.587999916076660156e+01,7.908006286621093750e+01
2.592000007629394531e+01,7.894885253906250000e+01
2.595999908447265625e+01,7.881700134277343750e+01
2.600000000000000000e+01,7.868917846679687500e+01
2.603999900817871094e+01,7.856546783447265625e+01
2.607999992370605469e+01,7.844119262695312500e+01
2.611999893188476562e+01,7.830097961425781250e+01
2.615999984741210938e+01,7.816029357910156250e+01
2.620000076293945312e+01,7.801914215087890625e+01
2.623999977111816406e+01,7.787751007080078125e+01
2.628000068664550781e+01,7.773538208007812500e+01
2.631999969482421875e+01,7.760088348388671875e+01
2.636000061035156250e+01,7.746586608886718750e+01
2.639999961853027344e+01,7.733033752441406250e+01
2.644000053405761719e+01,7.719429016113281250e+01
2.647999954223632812e+01,7.705776214599609375e+01
2.652000045776367188e+01,7.694390869140625000e+01
2.655999946594238281e+01,7.682975006103515625e+01
2.660000038146972656e+01,7.671653747558593750e+01
2.663999938964843750e+01,7.661685943603515625e+01
2.668000030517578125e+01,7.626333618164062500e+01
2.671999931335449219e+01,7.615842437744140625e+01
2.676000022888183594e+01,7.603576660156250000e+01
2.679999923706054688e+01,7.591236877441406250e+01
2.684000015258789062e+01,7.578870391845703125e+01
2.687999916076660156e+01,7.566467285156250000e+01
2.692000007629394531e+01,7.554145050048828125e+01
2.695999908447265625e+01,7.541783905029296875e+01
2.700000000000000000e+01,7.530056762695312500e+01
2.703999900817871094e+01,7.518968200683593750e+01
2.707999992370605469e+01,7.507849121093750000e+01
2.711999893188476562e+01,7.496377563476562500e+01
2.715999984741210938e+01,7.484875488281250000e+01
2.719999885559082031e+01,7.473341369628906250e+01
2.723999977111816406e+01,7.461778259277343750e+01
2.728000068664550781e+01,7.450183868408203125e+01
2.731999969482421875e+01,7.438803863525390625e+01
2.736000061035156250e+01,7.427391052246093750e+01
2.739999961853027344e+01,7.415956115722656250e+01
2.744000053405761719e+01,7.404492187500000000e+01
2.747999954223632812e+01,7.393000030517578125e+01
2.752000045776367188e+01,7.382743835449218750e+01
2.755999946594238281e+01,7.372468566894531250e+01
2.760000038146972656e+01,7.362171936035156250e+01
2.763999938964843750e+01,7.351851654052734375e+01
2.768000030517578125e+01,7.341511535644531250e+01
2.771999931335449219e+01,7.331458282470703125e+01
2.776000022888183594e+01,7.321379852294921875e+01
2.779999923706054688e+01,7.311280059814453125e+01
2.784000015258789062e+01,7.301158142089843750e+01
2.787999916076660156e+01,7.291016387939453125e+01
2.792000007629394531e+01,7.280554199218750000e+01
2.795999908447265625e+01,7.270071411132812500e+01
2.800000000000000000e+01,7.258479309082031250e+01
2.803999900817871094e+01,7.245796203613281250e+01
2.807999992370605469e+01,7.233106994628906250e+01
2.811999893188476562e+01,7.220877838134765625e+01
2.815999984741210938e+01,7.208644104003906250e+01
2.819999885559082031e+01,7.196404266357421875e+01
2.823999977111816406e+01,7.184159851074218750e+01
2.828000068664550781e+01,7.171907043457031250e+01
2.831999969482421875e+01,7.159463500976562500e+01
2.836000061035156250e+01,7.147016143798828125e+01
2.839999961853027344e+01,7.134564208984375000e+01
2.844000053405761719e+01,7.122104644775390625e+01
2.847999954223632812e+01,7.109642028808593750e+01
2.852000045776367188e+01,7.098664093017578125e+01
2.855999946594238281e+01,7.087683105468750000e+01
2.860000038146972656e+01,7.076700592041015625e+01
2.863999938964843750e+01,7.065715026855468750e+01
2.868000030517578125e+01,7.054725646972656250e+01
2.871999931335449219e+01,7.043022918701171875e+01
2.876000022888183594e+01,7.031319427490234375e+01
2.879999923706054688e+01,7.019614410400390625e+01
2.884000015258789062e+01,7.007911682128906250e+01
2.887999916076660156e+01,6.996212768554687500e+01
2.892000007629394531e+01,6.984747314453125000e+01
2.895999908447265625e+01,6.973283386230468750e+01
2.900000000000000000e+01,6.961920166015625000e+01
2.903999900817871094e+01,6.950659179687500000e+01
2.907999992370605469e+01,6.939401245117187500e+01
2.911999893188476562e+01,6.928369140625000000e+01
2.915999984741210938e+01,6.917338562011718750e+01
2.919999885559082031e+01,6.906312561035156250e+01
2.923999977111816406e+01,6.895286560058593750e+01
2.928000068664550781e+01,6.884265136718750000e+01
2.931999969482421875e+01,6.872510528564453125e+01
2.936000061035156250e+01,6.860758972167968750e+01
2.939999961853027344e+01,6.849015045166015625e+01
2.944000053405761719e+01,6.837276458740234375e+01
2.947999954223632812e+01,6.825540924072265625e+01
2.952000045776367188e+01,6.813665008544921875e+01
2.955999946594238281e+01,6.801799011230468750e+01
2.960000038146972656e+01,6.789938354492187500e+01
2.963999938964843750e+01,6.778088378906250000e+01
2.968000030517578125e+01,6.766243743896484375e+01
2.971999931335449219e+01,6.754709625244140625e+01
2.976000022888183594e+01,6.743180847167968750e+01
2.979999923706054688e+01,6.731659698486328125e+01
2.984000015258789062e+01,6.720145416259765625e+01
2.987999916076660156e+01,6.708636474609375000e+01
2.992000007629394531e+01,6.696914672851562500e+01
2.995999908447265625e+01,6.685202789306640625e+01
3.000000000000000000e+01,6.672853088378906250e+01
3.003999900817871094e+01,6.659874725341796875e+01
3.007999992370605469e+01,6.646906280517578125e+01
3.011999893188476562e+01,6.633927154541015625e+01
3.015999984741210938e+01,6.620957946777343750e+01
3.019999885559082031e+01,6.608000946044921875e+01
3.023999977111816406e+01,6.595052337646484375e+01
3.028000068664550781e+01,6.582115173339843750e+01
3.031999969482421875e+01,6.569754028320312500e+01
3.036000061035156250e+01,6.557401275634765625e+01
3.039999961853027344e+01,6.545055389404296875e+01
3.044000053405761719e+01,6.532720947265625000e+01
3.047999954223632812e+01,6.520391845703125000e+01
3.052000045776367188e+01,6.508419799804687500e+01
3.055999946594238281e+01,6.496458435058593750e+01
3.060000038146972656e+01,6.484503173828125000e+01
3.063999938964843750e+01,6.472557067871093750e+01
3.068000030517578125e+01,6.460622406005859375e+01
3.071999931335449219e+01,6.448158264160156250e+01
3.076000022888183594e+01,6.435704040527343750e+01
3.079999923706054688e+01,6.423263549804687500e+01
3.084000015258789062e+01,6.410832214355468750e+01
3.087999916076660156e+01,6.398411560058593750e+01
3.092000007629394531e+01,6.386095809936523438e+01
3.095999908447265625e+01,6.373788070678710938e+01
3.100000000000000000e+01,6.362592697143554688e+01
3.103999900817871094e+01,6.352506256103515625e+01
3.107999992370605469e+01,6.342424774169921875e+01
3.111999893188476562e+01,6.332590103149414062e+01
3.115999984741210938e+01,6.322760009765625000e+01
3.119999885559082031e+01,6.312934112548828125e+01
3.123999977111816406e+01,6.303113174438476562e+01
3.127999877929687500e+01,6.293298721313476562e+01
3.131999969482421875e+01,6.283576202392578125e+01
3.136000061035156250e+01,6.273857879638671875e+01
3.139999961853027344e+01,6.264145278930664062e+01
3.144000053405761719e+01,6.254437637329101562e+01
3.147999954223632812e+01,6.244736099243164062e+01
3.152000045776367188e+01,6.233900451660156250e+01
3.155999946594238281e+01,6.223074340820312500e+01
3.160000038146972656e+01,6.212255859375000000e+01
3.163999938964843750e+01,6.201443481445312500e+01
3.168000030517578125e+01,6.190634536743164062e+01
3.171999931335449219e+01,6.180224227905273438e+01
3.176000022888183594e+01,6.170204544067382812e+01
3.179999923706054688e+01,6.147896194458007812e+01
3.184000015258789062e+01,6.133988952636718750e+01
3.187999916076660156e+01,6.123122024536132812e+01
3.192000007629394531e+01,6.112588882446289062e+01
3.195999908447265625e+01,6.102018356323242188e+01
3.200000000000000000e+01,6.091634750366210938e+01
3.203999710083007812e+01,6.081450271606445312e+01
3.207999801635742188e+01,6.071271514892578125e+01
3.211999893188476562e+01,6.060944366455078125e+01
3.215999984741210938e+01,6.050625610351562500e+01
3.219999694824218750e+01,6.040314102172851562e+01
3.223999786376953125e+01,6.030009841918945312e+01
3.227999877929687500e+01,6.019714355468750000e+01
3.231999969482421875e+01,6.009685897827148438e+01
3.236000061035156250e+01,5.999511337280273438e+01
3.239999771118164062e+01,5.989100646972656250e+01
3.243999862670898438e+01,5.978697967529296875e+01
3.247999954223632812e+01,5.968302917480468750e+01
3.252000045776367188e+01,5.957647705078125000e+01
3.255999755859375000e+01,5.947003173828125000e+01
3.259999847412109375e+01,5.936364746093750000e+01
3.263999938964843750e+01,5.925734710693359375e+01
3.268000030517578125e+01,5.915112304687500000e+01
3.271999740600585938e+01,5.904342651367187500e+01
3.275999832153320312e+01,5.893581771850585938e+01
3.279999923706054688e+01,5.882831954956054688e+01
3.284000015258789062e+01,5.872092819213867188e+01
3.287999725341796875e+01,5.861363983154296875e+01
3.291999816894531250e+01,5.850517654418945312e+01
3.295999908447265625e+01,5.839682388305664062e+01
3.300000000000000000e+01,5.829103469848632812e+01
3.303999710083007812e+01,5.818778991699218750e+01
3.307999801635742188e+01,5.808459091186523438e+01
3.311999893188476562e+01,5.798497009277343750e+01
3.315999984741210938e+01,5.788539123535156250e+01
3.319999694824218750e+01,5.778583908081054688e+01
3.323999786376953125e+01,5.768634414672851562e+01
3.327999877929687500e+01,5.758687973022460938e+01
3.331999969482421875e+01,5.748960113525390625e+01
3.336000061035156250e+01,5.739234924316406250e+01
3.339999771118164062e+01,5.729513549804687500e+01
3.343999862670898438e+01,5.719795608520507812e+01
3.347999954223632812e+01,5.710079956054687500e+01
3.352000045776367188e+01,5.699940490722656250e+01
3.355999755859375000e+01,5.689808654785156250e+01
3.359999847412109375e+01,5.679681777954101562e+01
3.363999938964843750e+01,5.669560623168945312e+01
3.367999649047851562e+01,5.659447479248046875e+01
3.371999740600585938e+01,5.649552154541015625e+01
3.375999832153320312e+01,5.639659881591796875e+01
3.379999923706054688e+01,5.629774856567382812e+01
3.383999633789062500e+01,5.619896697998046875e+01
3.387999725341796875e+01,5.610023498535156250e+01
3.391999816894531250e+01,5.599900436401367188e+01
3.395999908447265625e+01,5.589783859252929688e+01
3.399999618530273438e+01,5.580057144165039062e+01
3.403999710083007812e+01,5.570716094970703125e+01
3.407999801635742188e+01,5.561380386352539062e+01
3.411999893188476562e+01,5.551636886596679688e+01
3.415999603271484375e+01,5.541902160644531250e+01
3.419999694824218750e+01,5.532173919677734375e+01
3.423999786376953125e+01,5.522450256347656250e+01
3.427999877929687500e+01,5.512736511230468750e+01
3.431999588012695312e+01,5.503380584716796875e+01
3.435999679565429688e+01,5.494029235839843750e+01
3.439999771118164062e+01,5.484684371948242188e+01
3.443999862670898438e+01,5.475345611572265625e+01
3.447999954223632812e+01,5.466012954711914062e+01
3.451999664306640625e+01,5.456877899169921875e+01
3.455999755859375000e+01,5.447749328613281250e+01
3.459999847412109375e+01,5.438625717163085938e+01
3.463999938964843750e+01,5.429505920410156250e+01
3.467999649047851562e+01,5.420396423339843750e+01
3.471999740600585938e+01,5.411985397338867188e+01
3.475999832153320312e+01,5.403577423095703125e+01
3.479999923706054688e+01,5.395173645019531250e+01
3.483999633789062500e+01,5.386774063110351562e+01
3.487999725341796875e+01,5.378375625610351562e+01
3.491999816894531250e+01,5.369609832763671875e+01
3.495999908447265625e+01,5.360847091674804688e+01
3.499999618530273438e+01,5.352406311035156250e+01
3.503999710083007812e+01,5.344287109375000000e+01
3.507999801635742188e+01,5.336168289184570312e+01
3.511999893188476562e+01,5.327758026123046875e+01
3.515999603271484375e+01,5.319352722167968750e+01
3.519999694824218750e+01,5.310948944091796875e+01
3.523999786376953125e+01,5.302548980712890625e+01
3.527999877929687500e+01,5.294153213500976562e+01
3.531999588012695312e+01,5.285775756835937500e+01
3.535999679565429688e+01,5.277400207519531250e+01
3.539999771118164062e+01,5.269029998779296875e+01
3.543999862670898438e+01,5.260660552978515625e+01
3.547999954223632812e+01,5.252295303344726562e+01
3.551999664306640625e+01,5.243005752563476562e+01
3.555999755859375000e+01,5.233720016479492188e+01
3.559999847412109375e+01,5.224437332153320312e+01
3.563999938964843750e+01,5.215159225463867188e+01
3.567999649047851562e+01,5.205885314941406250e+01
3.571999740600585938e+01,5.196516036987304688e+01
3.575999832153320312e+01,5.187150955200195312e+01
3.579999923706054688e+01,5.177790451049804688e+01
3.583999633789062500e+01,5.168435668945312500e+01
3.587999725341796875e+01,5.159082031250000000e+01
3.591999816894531250e+01,5.150232696533203125e+01
3.595999908447265625e+01,5.141386413574218750e+01
3.599999618530273438e+01,5.133006286621093750e+01
3.603999710083007812e+01,5.125091934204101562e+01
3.607999801635742188e+01,5.117178344726562500e+01
3.611999893188476562e+01,5.109294509887695312e+01
3.615999603271484375e+01,5.101414489746093750e+01
3.619999694824218750e+01,5.093534088134765625e+01
3.623999786376953125e+01,5.085657501220703125e+01
3.627999877929687500e+01,5.077782440185546875e+01
3.631999588012695312e+01,5.069494628906250000e+01
3.635999679565429688e+01,5.061211776733398438e+01
3.639999771118164062e+01,5.052930450439453125e+01
3.643999862670898438e+01,5.044653701782226562e+01
3.647999954223632812e+01,5.036381149291992188e+01
3.651999664306640625e+01,5.027527999877929688e+01
3.655999755859375000e+01,5.018674850463867188e+01
3.659999847412109375e+01,5.009823989868164062e+01
3.663999938964843750e+01,5.000974655151367188e+01
3.667999649047851562e+01,4.992127990722656250e+01
3.671999740600585938e+01,4.982989501953125000e+01
3.675999832153320312e+01,4.973852920532226562e+01
3.679999923706054688e+01,4.964720916748046875e+01
3.683999633789062500e+01,4.955590438842773438e+01
3.687999725341796875e+01,4.946463012695312500e+01
3.691999816894531250e+01,4.937624740600585938e+01
3.695999908447265625e+01,4.928789901733398438e+01
3.699999618530273438e+01,4.920224761962890625e+01
3.703999710083007812e+01,4.911933135986328125e+01
3.707999801635742188e+01,4.903644561767578125e+01
3.711999893188476562e+01,4.895230102539062500e+01
3.715999603271484375e+01,4.886819839477539062e+01
3.719999694824218750e+01,4.878413391113281250e+01
3.723999786376953125e+01,4.870010757446289062e+01
3.727999877929687500e+01,4.861613082885742188e+01
3.731999588012695312e+01,4.852957153320312500e+01
3.735999679565429688e+01,4.844305419921875000e+01
3.739999771118164062e+01,4.835657882690429688e+01
3.743999862670898438e+01,4.827013778686523438e+01
3.747999954223632812e+01,4.818372726440429688e+01
3.751999664306640625e+01,4.813557434082031250e+01
3.755999755859375000e+01,4.808741378784179688e+01
