# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,1.012017917633056641e+01
6.183999633789062500e+01,1.008787631988525391e+01
6.187999725341796875e+01,1.005562210083007812e+01
6.191999816894531250e+01,1.002326393127441406e+01
6.195999526977539062e+01,9.990959167480468750e+00
6.199999618530273438e+01,9.964115142822265625e+00
6.203999710083007812e+01,9.942728042602539062e+00
6.207999801635742188e+01,9.921365737915039062e+00
6.211999893188476562e+01,9.899910926818847656e+00
6.215999603271484375e+01,9.878483772277832031e+00
6.219999694824218750e+01,9.857083320617675781e+00
6.223999786376953125e+01,9.835711479187011719e+00
6.227999877929687500e+01,9.814366340637207031e+00
6.231999588012695312e+01,9.793200492858886719e+00
6.235999679565429688e+01,9.772056579589843750e+00
6.239999771118164062e+01,9.750942230224609375e+00
6.243999862670898438e+01,9.729854583740234375e+00
6.247999572753906250e+01,9.708796501159667969e+00
6.251999664306640625e+01,9.678595542907714844e+00
6.255999755859375000e+01,9.648439407348632812e+00
6.259999847412109375e+01,9.618324279785156250e+00
6.263999557495117188e+01,9.588260650634765625e+00
6.267999649047851562e+01,9.558235168457031250e+00
6.271999740600585938e+01,9.528388977050781250e+00
6.275999832153320312e+01,9.498583793640136719e+00
6.279999542236328125e+01,9.468824386596679688e+00
6.283999633789062500e+01,9.439107894897460938e+00
6.287999725341796875e+01,9.409434318542480469e+00
6.291999816894531250e+01,9.379541397094726562e+00
6.295999526977539062e+01,9.349695205688476562e+00
6.299999618530273438e+01,9.326701164245605469e+00
6.303999710083007812e+01,9.310539245605468750e+00
6.307999801635742188e+01,9.294395446777343750e+00
6.311999893188476562e+01,9.278911590576171875e+00
6.315999603271484375e+01,9.263445854187011719e+00
6.319999694824218750e+01,9.247991561889648438e+00
6.323999786376953125e+01,9.232552528381347656e+00
6.327999877929687500e+01,9.217126846313476562e+00
6.331999588012695312e+01,9.200879096984863281e+00
6.335999679565429688e+01,9.184650421142578125e+00
6.339999771118164062e+01,9.168434143066406250e+00
6.343999862670898438e+01,9.152237892150878906e+00
6.347999572753906250e+01,9.136060714721679688e+00
6.351999664306640625e+01,9.117961883544921875e+00
6.355999755859375000e+01,9.099884986877441406e+00
6.359999847412109375e+01,9.081827163696289062e+00
6.363999557495117188e+01,9.063793182373046875e+00
6.367999649047851562e+01,9.045779228210449219e+00
6.371999740600585938e+01,9.027320861816406250e+00
6.375999832153320312e+01,9.008884429931640625e+00
6.379999542236328125e+01,8.990470886230468750e+00
6.383999633789062500e+01,8.972079277038574219e+00
6.387999725341796875e+01,8.953712463378906250e+00
6.391999816894531250e+01,8.935511589050292969e+00
6.395999526977539062e+01,8.917333602905273438e+00
6.399999618530273438e+01,8.898608207702636719e+00
6.404000091552734375e+01,8.879336357116699219e+00
6.408000183105468750e+01,8.860088348388671875e+00
6.412000274658203125e+01,8.841545104980468750e+00
6.415999603271484375e+01,8.823027610778808594e+00
6.419999694824218750e+01,8.804526329040527344e+00
6.423999786376953125e+01,8.786045074462890625e+00
6.427999877929687500e+01,8.767582893371582031e+00
6.431999969482421875e+01,8.748046875000000000e+00
6.436000061035156250e+01,8.728535652160644531e+00
6.440000152587890625e+01,8.709047317504882812e+00
6.444000244140625000e+01,8.689586639404296875e+00
6.447999572753906250e+01,8.670152664184570312e+00
6.451999664306640625e+01,8.655470848083496094e+00
6.455999755859375000e+01,8.640803337097167969e+00
6.459999847412109375e+01,8.626151084899902344e+00
6.463999938964843750e+01,8.611515045166015625e+00
6.468000030517578125e+01,8.596891403198242188e+00
6.472000122070312500e+01,8.581477165222167969e+00
6.476000213623046875e+01,8.566081047058105469e+00
6.479999542236328125e+01,8.550705909729003906e+00
6.483999633789062500e+01,8.535343170166015625e+00
6.487999725341796875e+01,8.520002365112304688e+00
6.491999816894531250e+01,8.504858970642089844e+00
6.495999908447265625e+01,8.489738464355468750e+00
6.500000000000000000e+01,8.475601196289062500e+00
6.504000091552734375e+01,8.462453842163085938e+00
6.508000183105468750e+01,8.449316024780273438e+00
6.512000274658203125e+01,8.436449050903320312e+00
6.515999603271484375e+01,8.423594474792480469e+00
6.519999694824218750e+01,8.410751342773437500e+00
6.523999786376953125e+01,8.397921562194824219e+00
6.527999877929687500e+01,8.385102272033691406e+00
6.531999969482421875e+01,8.372509956359863281e+00
6.536000061035156250e+01,8.359933853149414062e+00
6.540000152587890625e+01,8.347366333007812500e+00
6.544000244140625000e+01,8.334812164306640625e+00
6.547999572753906250e+01,8.322270393371582031e+00
6.551999664306640625e+01,8.289153099060058594e+00
6.555999755859375000e+01,8.256079673767089844e+00
6.559999847412109375e+01,8.223058700561523438e+00
6.563999938964843750e+01,8.190086364746093750e+00
6.568000030517578125e+01,8.157165527343750000e+00
6.571999359130859375e+01,8.123950004577636719e+00
6.575999450683593750e+01,8.090777397155761719e+00
6.579999542236328125e+01,8.057661056518554688e+00
6.583999633789062500e+01,8.024597167968750000e+00
6.587999725341796875e+01,7.991584300994873047e+00
6.591999816894531250e+01,7.959285259246826172e+00
6.595999908447265625e+01,7.927036285400390625e+00
6.600000000000000000e+01,7.901757240295410156e+00
6.603999328613281250e+01,7.883434295654296875e+00
6.607999420166015625e+01,7.865128517150878906e+00
6.611999511718750000e+01,7.846189022064208984e+00
6.615999603271484375e+01,7.827276706695556641e+00
6.619999694824218750e+01,7.808385372161865234e+00
6.623999786376953125e+01,7.789519786834716797e+00
6.627999877929687500e+01,7.770677566528320312e+00
6.631999969482421875e+01,7.752065658569335938e+00
6.636000061035156250e+01,7.733479499816894531e+00
6.639999389648437500e+01,7.714917659759521484e+00
6.643999481201171875e+01,7.696376800537109375e+00
6.647999572753906250e+01,7.677857875823974609e+00
6.651999664306640625e+01,7.662478446960449219e+00
6.655999755859375000e+01,7.647118568420410156e+00
6.659999847412109375e+01,7.631778717041015625e+00
6.663999938964843750e+01,7.616454601287841797e+00
6.668000030517578125e+01,7.601150989532470703e+00
6.671999359130859375e+01,7.585679054260253906e+00
6.675999450683593750e+01,7.570225715637207031e+00
6.679999542236328125e+01,7.554790019989013672e+00
6.683999633789062500e+01,7.539373397827148438e+00
6.687999725341796875e+01,7.523976802825927734e+00
6.691999816894531250e+01,7.508693218231201172e+00
6.695999908447265625e+01,7.493429660797119141e+00
6.700000000000000000e+01,7.480178833007812500e+00
6.703999328613281250e+01,7.468935966491699219e+00
6.707999420166015625e+01,7.457697868347167969e+00
6.711999511718750000e+01,7.446717262268066406e+00
6.715999603271484375e+01,7.435743808746337891e+00
6.719999694824218750e+01,7.424768924713134766e+00
6.723999786376953125e+01,7.413799762725830078e+00
6.727999877929687500e+01,7.402829170227050781e+00
6.731999969482421875e+01,7.391441345214843750e+00
6.736000061035156250e+01,7.380054473876953125e+00
6.739999389648437500e+01,7.368674278259277344e+00
6.743999481201171875e+01,7.357295036315917969e+00
6.747999572753906250e+01,7.345917701721191406e+00
6.751999664306640625e+01,7.320612430572509766e+00
6.755999755859375000e+01,7.295356273651123047e+00
6.759999847412109375e+01,7.270157814025878906e+00
6.763999938964843750e+01,7.245010375976562500e+00
6.768000030517578125e+01,7.219919204711914062e+00
6.771999359130859375e+01,7.194488525390625000e+00
6.775999450683593750e+01,7.169107437133789062e+00
6.779999542236328125e+01,7.143785476684570312e+00
6.783999633789062500e+01,7.118519306182861328e+00
6.787999725341796875e+01,7.093312263488769531e+00
6.791999816894531250e+01,7.068247795104980469e+00
6.795999908447265625e+01,7.043241500854492188e+00
6.800000000000000000e+01,7.018759727478027344e+00
6.803999328613281250e+01,6.994797229766845703e+00
6.807999420166015625e+01,6.970858097076416016e+00
6.811999511718750000e+01,6.946877479553222656e+00
6.815999603271484375e+01,6.922932147979736328e+00
6.819999694824218750e+01,6.899015903472900391e+00
6.823999786376953125e+01,6.875132560729980469e+00
6.827999877929687500e+01,6.851282119750976562e+00
6.831999969482421875e+01,6.827605247497558594e+00
6.836000061035156250e+01,6.803962230682373047e+00
6.839999389648437500e+01,6.780351638793945312e+00
6.843999481201171875e+01,6.756767749786376953e+00
6.847999572753906250e+01,6.733215332031250000e+00
6.851999664306640625e+01,6.719987392425537109e+00
6.855999755859375000e+01,6.706776618957519531e+00
6.859999847412109375e+01,6.693578243255615234e+00
6.863999938964843750e+01,6.680397510528564453e+00
6.868000030517578125e+01,6.667230129241943359e+00
6.871999359130859375e+01,6.654561996459960938e+00
6.875999450683593750e+01,6.641906261444091797e+00
6.879999542236328125e+01,6.629261016845703125e+00
6.883999633789062500e+01,6.616629123687744141e+00
6.887999725341796875e+01,6.604010581970214844e+00
6.891999816894531250e+01,6.590867996215820312e+00
6.895999908447265625e+01,6.577740669250488281e+00
6.900000000000000000e+01,6.560093402862548828e+00
6.903999328613281250e+01,6.537921905517578125e+00
6.907999420166015625e+01,6.515749931335449219e+00
6.911999511718750000e+01,6.494219303131103516e+00
6.915999603271484375e+01,6.472688674926757812e+00
6.919999694824218750e+01,6.451156616210937500e+00
6.923999786376953125e+01,6.429625988006591797e+00
6.927999877929687500e+01,6.408093452453613281e+00
6.931999969482421875e+01,6.386342048645019531e+00
6.936000061035156250e+01,6.364593505859375000e+00
6.939999389648437500e+01,6.342849731445312500e+00
6.943999481201171875e+01,6.321104526519775391e+00
6.947999572753906250e+01,6.299358844757080078e+00
6.951999664306640625e+01,6.271204948425292969e+00
6.955999755859375000e+01,6.252361774444580078e+00
6.959999847412109375e+01,6.233537673950195312e+00
6.963999938964843750e+01,6.214729309082031250e+00
6.968000030517578125e+01,6.195940494537353516e+00
6.971999359130859375e+01,6.177937507629394531e+00
6.975999450683593750e+01,6.159945011138916016e+00
6.979999542236328125e+01,6.141966819763183594e+00
6.983999633789062500e+01,6.124001026153564453e+00
6.987999725341796875e+01,6.106049537658691406e+00
6.991999816894531250e+01,6.087031364440917969e+00
6.995999908447265625e+01,6.068031787872314453e+00
7.000000000000000000e+01,6.052652359008789062e+00
7.003999328613281250e+01,6.040889263153076172e+00
7.007999420166015625e+01,6.029136657714843750e+00
7.011999511718750000e+01,6.018456459045410156e+00
7.015999603271484375e+01,6.007784843444824219e+00
7.019999694824218750e+01,5.997123241424560547e+00
7.023999786376953125e+01,5.986470222473144531e+00
7.027999877929687500e+01,5.975826263427734375e+00
7.031999969482421875e+01,5.963984012603759766e+00
7.036000061035156250e+01,5.952155590057373047e+00
7.039999389648437500e+01,5.940343379974365234e+00
7.043999481201171875e+01,5.928542137145996094e+00
7.047999572753906250e+01,5.916753768920898438e+00
7.051999664306640625e+01,5.891229629516601562e+00
7.055999755859375000e+01,5.865733623504638672e+00
7.059999847412109375e+01,5.840270042419433594e+00
7.063999938964843750e+01,5.814837455749511719e+00
7.068000030517578125e+01,5.789435863494873047e+00
7.071999359130859375e+01,5.764583587646484375e+00
7.075999450683593750e+01,5.739752769470214844e+00
7.079999542236328125e+01,5.714948654174804688e+00
7.083999633789062500e+01,5.690172672271728516e+00
7.087999725341796875e+01,5.665423393249511719e+00
7.091999816894531250e+01,5.639904022216796875e+00
7.095999908447265625e+01,5.614418983459472656e+00
7.100000000000000000e+01,5.599998474121093750e+00
7.103999328613281250e+01,5.596620082855224609e+00
7.107999420166015625e+01,5.593240737915039062e+00
7.111999511718750000e+01,5.589926719665527344e+00
7.115999603271484375e+01,5.586611270904541016e+00
7.119999694824218750e+01,5.583296775817871094e+00
7.123999786376953125e+01,5.579982757568359375e+00
7.127999877929687500e+01,5.576669216156005859e+00
7.131999969482421875e+01,5.573869705200195312e+00
7.136000061035156250e+01,5.571070194244384766e+00
7.139999389648437500e+01,5.568270683288574219e+00
7.143999481201171875e+01,5.565468788146972656e+00
7.147999572753906250e+01,5.562667369842529297e+00
7.151999664306640625e+01,5.557011604309082031e+00
7.155999755859375000e+01,5.551357269287109375e+00
7.159999847412109375e+01,5.545705795288085938e+00
7.163999938964843750e+01,5.540059089660644531e+00
7.168000030517578125e+01,5.534413814544677734e+00
7.171999359130859375e+01,5.529737472534179688e+00
7.175999450683593750e+01,5.525060176849365234e+00
7.179999542236328125e+01,5.520385265350341797e+00
7.183999633789062500e+01,5.515712261199951172e+00
7.187999725341796875e+01,5.511038780212402344e+00
7.191999816894531250e+01,5.505987644195556641e+00
7.195999908447265625e+01,5.500939846038818359e+00
7.200000000000000000e+01,5.493401527404785156e+00
7.203999328613281250e+01,5.483375549316406250e+00
7.207999420166015625e+01,5.473354339599609375e+00
7.211999511718750000e+01,5.462841033935546875e+00
7.215999603271484375e+01,5.452337265014648438e+00
7.219999694824218750e+01,5.441840648651123047e+00
7.223999786376953125e+01,5.431352615356445312e+00
7.227999877929687500e+01,5.420871734619140625e+00
7.231999969482421875e+01,5.411206722259521484e+00
7.236000061035156250e+01,5.401546478271484375e+00
7.239999389648437500e+01,5.391892433166503906e+00
7.243999481201171875e+01,5.382242679595947266e+00
7.247999572753906250e+01,5.372598171234130859e+00
7.251999664306640625e+01,5.362701892852783203e+00
7.255999755859375000e+01,5.352812290191650391e+00
7.259999847412109375e+01,5.342929840087890625e+00
7.263999938964843750e+01,5.333052635192871094e+00
7.268000030517578125e+01,5.323183536529541016e+00
7.271999359130859375e+01,5.312942028045654297e+00
7.275999450683593750e+01,5.302705764770507812e+00
7.279999542236328125e+01,5.292478084564208984e+00
7.283999633789062500e+01,5.282258987426757812e+00
7.287999725341796875e+01,5.272047042846679688e+00
7.291999816894531250e+01,5.261753082275390625e+00
7.295999908447265625e+01,5.251469135284423828e+00
7.300000000000000000e+01,5.241100311279296875e+00
7.303999328613281250e+01,5.230648994445800781e+00
7.307999420166015625e+01,5.220202445983886719e+00
7.311999511718750000e+01,5.210104465484619141e+00
7.315999603271484375e+01,5.200011253356933594e+00
7.319999694824218750e+01,5.189923763275146484e+00
7.323999786376953125e+01,5.179843425750732422e+00
7.327999877929687500e+01,5.169768333435058594e+00
7.331999969482421875e+01,5.159076213836669922e+00
7.336000061035156250e+01,5.148392677307128906e+00
7.339999389648437500e+01,5.137719154357910156e+00
7.343999481201171875e+01,5.127052307128906250e+00
7.347999572753906250e+01,5.116394042968750000e+00
7.351999664306640625e+01,5.106623172760009766e+00
7.355999755859375000e+01,5.096858024597167969e+00
7.359999847412109375e+01,5.087097167968750000e+00
7.363999938964843750e+01,5.077341079711914062e+00
7.368000030517578125e+01,5.067590713500976562e+00
7.371999359130859375e+01,5.057561874389648438e+00
7.375999450683593750e+01,5.047537326812744141e+00
7.379999542236328125e+01,5.037518501281738281e+00
7.383999633789062500e+01,5.027505874633789062e+00
7.387999725341796875e+01,5.017499923706054688e+00
7.391999816894531250e+01,5.006944179534912109e+00
7.395999908447265625e+01,4.996397972106933594e+00
7.400000000000000000e+01,4.985936164855957031e+00
7.403999328613281250e+01,4.975560665130615234e+00
7.407999420166015625e+01,4.965192794799804688e+00
7.411999511718750000e+01,4.955785274505615234e+00
7.415999603271484375e+01,4.946382999420166016e+00
7.419999694824218750e+01,4.936985015869140625e+00
7.423999786376953125e+01,4.927593231201171875e+00
7.427999877929687500e+01,4.918207645416259766e+00
7.431999969482421875e+01,4.907911777496337891e+00
7.436000061035156250e+01,4.897625446319580078e+00
7.439999389648437500e+01,4.887349605560302734e+00
7.443999481201171875e+01,4.877081871032714844e+00
7.447999572753906250e+01,4.866822719573974609e+00
