# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.608209228515625000e+01
2.487999916076660156e+01,7.594974517822265625e+01
2.492000007629394531e+01,7.581848907470703125e+01
2.495999908447265625e+01,7.568659973144531250e+01
2.500000000000000000e+01,7.556520843505859375e+01
2.503999900817871094e+01,7.545434570312500000e+01
2.507999992370605469e+01,7.534290313720703125e+01
2.511999893188476562e+01,7.522971343994140625e+01
2.515999984741210938e+01,7.511595153808593750e+01
2.520000076293945312e+01,7.500160980224609375e+01
2.523999977111816406e+01,7.488673400878906250e+01
2.528000068664550781e+01,7.477127838134765625e+01
2.531999969482421875e+01,7.465663146972656250e+01
2.536000061035156250e+01,7.454141235351562500e+01
2.539999961853027344e+01,7.442562866210937500e+01
2.544000053405761719e+01,7.430927276611328125e+01
2.547999954223632812e+01,7.419232940673828125e+01
2.552000045776367188e+01,7.407293701171875000e+01
2.555999946594238281e+01,7.395281982421875000e+01
2.560000038146972656e+01,7.383207702636718750e+01
2.563999938964843750e+01,7.371077728271484375e+01
2.568000030517578125e+01,7.358892059326171875e+01
2.571999931335449219e+01,7.345999908447265625e+01
2.576000022888183594e+01,7.333055114746093750e+01
2.579999923706054688e+01,7.320056152343750000e+01
2.584000015258789062e+01,7.307001495361328125e+01
2.587999916076660156e+01,7.293894958496093750e+01
2.592000007629394531e+01,7.281539916992187500e+01
2.595999908447265625e+01,7.269128417968750000e+01
2.600000000000000000e+01,7.257095336914062500e+01
2.603999900817871094e+01,7.245451354980468750e+01
2.607999992370605469e+01,7.233755493164062500e+01
2.611999893188476562e+01,7.220912170410156250e+01
2.615999984741210938e+01,7.208025360107421875e+01
2.620000076293945312e+01,7.195095062255859375e+01
2.623999977111816406e+01,7.182119750976562500e+01
2.628000068664550781e+01,7.169100952148437500e+01
2.631999969482421875e+01,7.156357574462890625e+01
2.636000061035156250e+01,7.143569946289062500e+01
2.639999961853027344e+01,7.130735778808593750e+01
2.644000053405761719e+01,7.117855834960937500e+01
2.647999954223632812e+01,7.104932403564453125e+01
2.652000045776367188e+01,7.094070434570312500e+01
2.655999946594238281e+01,7.083181762695312500e+01
2.660000038146972656e+01,7.072392272949218750e+01
2.663999938964843750e+01,7.062964630126953125e+01
2.668000030517578125e+01,7.028102874755859375e+01
2.671999931335449219e+01,7.018455505371093750e+01
2.676000022888183594e+01,7.007034301757812500e+01
2.679999923706054688e+01,6.995544433593750000e+01
2.684000015258789062e+01,6.984028625488281250e+01
2.687999916076660156e+01,6.972480773925781250e+01
2.692000007629394531e+01,6.961016845703125000e+01
2.695999908447265625e+01,6.949517822265625000e+01
2.700000000000000000e+01,6.938644409179687500e+01
2.703999900817871094e+01,6.928402709960937500e+01
2.707999992370605469e+01,6.918132019042968750e+01
2.711999893188476562e+01,6.907637023925781250e+01
2.715999984741210938e+01,6.897113037109375000e+01
2.719999885559082031e+01,6.886559295654296875e+01
2.723999977111816406e+01,6.875978088378906250e+01
2.728000068664550781e+01,6.865369415283203125e+01
2.731999969482421875e+01,6.855285644531250000e+01
2.736000061035156250e+01,6.845169830322265625e+01
2.739999961853027344e+01,6.835032653808593750e+01
2.744000053405761719e+01,6.824869537353515625e+01
2.747999954223632812e+01,6.814678955078125000e+01
2.752000045776367188e+01,6.804920959472656250e+01
2.755999946594238281e+01,6.795145416259765625e+01
2.760000038146972656e+01,6.785351562500000000e+01
2.763999938964843750e+01,6.775535583496093750e+01
2.768000030517578125e+01,6.765704345703125000e+01
2.771999931335449219e+01,6.756726074218750000e+01
2.776000022888183594e+01,6.747724914550781250e+01
2.779999923706054688e+01,6.738703155517578125e+01
2.784000015258789062e+01,6.729660034179687500e+01
2.787999916076660156e+01,6.720597839355468750e+01
2.792000007629394531e+01,6.710743713378906250e+01
2.795999908447265625e+01,6.700871276855468750e+01
2.800000000000000000e+01,6.689936828613281250e+01
2.803999900817871094e+01,6.677957153320312500e+01
2.807999992370605469e+01,6.665973663330078125e+01
2.811999893188476562e+01,6.654856872558593750e+01
2.815999984741210938e+01,6.643734741210937500e+01
2.819999885559082031e+01,6.632607269287109375e+01
2.823999977111816406e+01,6.621474456787109375e+01
2.828000068664550781e+01,6.610333251953125000e+01
2.831999969482421875e+01,6.598876953125000000e+01
2.836000061035156250e+01,6.587417602539062500e+01
2.839999961853027344e+01,6.575952911376953125e+01
2.844000053405761719e+01,6.564482116699218750e+01
2.847999954223632812e+01,6.553008270263671875e+01
2.852000045776367188e+01,6.542290496826171875e+01
2.855999946594238281e+01,6.531571960449218750e+01
2.860000038146972656e+01,6.520854187011718750e+01
2.863999938964843750e+01,6.510136413574218750e+01
2.868000030517578125e+01,6.499415588378906250e+01
2.871999931335449219e+01,6.488746643066406250e+01
2.876000022888183594e+01,6.478076934814453125e+01
2.879999923706054688e+01,6.467405700683593750e+01
2.884000015258789062e+01,6.456736755371093750e+01
2.887999916076660156e+01,6.446069335937500000e+01
2.892000007629394531e+01,6.435854339599609375e+01
2.895999908447265625e+01,6.425638580322265625e+01
2.900000000000000000e+01,6.415414428710937500e+01
2.903999900817871094e+01,6.405183410644531250e+01
2.907999992370605469e+01,6.394954681396484375e+01
2.911999893188476562e+01,6.384282302856445312e+01
2.915999984741210938e+01,6.373612976074218750e+01
2.919999885559082031e+01,6.362949371337890625e+01
2.923999977111816406e+01,6.352287673950195312e+01
2.928000068664550781e+01,6.341631317138671875e+01
2.931999969482421875e+01,6.330644226074218750e+01
2.936000061035156250e+01,6.319660949707031250e+01
2.939999961853027344e+01,6.308685684204101562e+01
2.944000053405761719e+01,6.297714614868164062e+01
2.947999954223632812e+01,6.286748123168945312e+01
2.952000045776367188e+01,6.275790405273437500e+01
2.955999946594238281e+01,6.264840316772460938e+01
2.960000038146972656e+01,6.253896713256835938e+01
2.963999938964843750e+01,6.242962265014648438e+01
2.968000030517578125e+01,6.232032394409179688e+01
2.971999931335449219e+01,6.221206665039062500e+01
2.976000022888183594e+01,6.210386276245117188e+01
2.979999923706054688e+01,6.199573898315429688e+01
2.984000015258789062e+01,6.188768005371093750e+01
2.987999916076660156e+01,6.177968215942382812e+01
2.992000007629394531e+01,6.167166900634765625e+01
2.995999908447265625e+01,6.156374359130859375e+01
3.000000000000000000e+01,6.144879913330078125e+01
3.003999900817871094e+01,6.132691192626953125e+01
3.007999992370605469e+01,6.120512390136718750e+01
3.011999893188476562e+01,6.108326339721679688e+01
3.015999984741210938e+01,6.096150588989257812e+01
3.019999885559082031e+01,6.083985137939453125e+01
3.023999977111816406e+01,6.071829605102539062e+01
3.028000068664550781e+01,6.059683990478515625e+01
3.031999969482421875e+01,6.047909927368164062e+01
3.036000061035156250e+01,6.036144256591796875e+01
3.039999961853027344e+01,6.024386596679687500e+01
3.044000053405761719e+01,6.012638854980468750e+01
3.047999954223632812e+01,6.000898742675781250e+01
3.052000045776367188e+01,5.990130233764648438e+01
3.055999946594238281e+01,5.979369354248046875e+01
3.060000038146972656e+01,5.968613815307617188e+01
3.063999938964843750e+01,5.957866668701171875e+01
3.068000030517578125e+01,5.947127532958984375e+01
3.071999931335449219e+01,5.935246658325195312e+01
3.076000022888183594e+01,5.923376464843750000e+01
3.079999923706054688e+01,5.911519241333007812e+01
3.084000015258789062e+01,5.899672698974609375e+01
3.087999916076660156e+01,5.887838363647460938e+01
3.092000007629394531e+01,5.876683807373046875e+01
3.095999908447265625e+01,5.865535736083984375e+01
3.100000000000000000e+01,5.855469512939453125e+01
3.103999900817871094e+01,5.846482086181640625e+01
3.107999992370605469e+01,5.837498092651367188e+01
3.111999893188476562e+01,5.828847503662109375e+01
3.115999984741210938e+01,5.820200347900390625e+01
3.119999885559082031e+01,5.811555862426757812e+01
3.123999977111816406e+01,5.802915573120117188e+01
3.127999877929687500e+01,5.794279098510742188e+01
3.131999969482421875e+01,5.785346984863281250e+01
3.136000061035156250e+01,5.776420593261718750e+01
3.139999961853027344e+01,5.767498779296875000e+01
3.144000053405761719e+01,5.758580398559570312e+01
3.147999954223632812e+01,5.749669647216796875e+01
3.152000045776367188e+01,5.739864349365234375e+01
3.155999946594238281e+01,5.730067443847656250e+01
3.160000038146972656e+01,5.720277404785156250e+01
3.163999938964843750e+01,5.710492706298828125e+01
3.168000030517578125e+01,5.700709533691406250e+01
3.171999931335449219e+01,5.691214752197265625e+01
3.176000022888183594e+01,5.682110214233398438e+01
3.179999923706054688e+01,5.660705184936523438e+01
3.184000015258789062e+01,5.647708511352539062e+01
3.187999916076660156e+01,5.637754058837890625e+01
3.192000007629394531e+01,5.628183746337890625e+01
3.195999908447265625e+01,5.618576812744140625e+01
3.200000000000000000e+01,5.609019851684570312e+01
3.203999710083007812e+01,5.599527359008789062e+01
3.207999801635742188e+01,5.590040588378906250e+01
3.211999893188476562e+01,5.580524826049804688e+01
3.215999984741210938e+01,5.571016693115234375e+01
3.219999694824218750e+01,5.561514282226562500e+01
3.223999786376953125e+01,5.552018737792968750e+01
3.227999877929687500e+01,5.542531204223632812e+01
3.231999969482421875e+01,5.533101272583007812e+01
3.236000061035156250e+01,5.523552322387695312e+01
3.239999771118164062e+01,5.513812637329101562e+01
3.243999862670898438e+01,5.504080200195312500e+01
3.247999954223632812e+01,5.494355773925781250e+01
3.252000045776367188e+01,5.484598541259765625e+01
3.255999755859375000e+01,5.474851226806640625e+01
3.259999847412109375e+01,5.465108489990234375e+01
3.263999938964843750e+01,5.455373382568359375e+01
3.268000030517578125e+01,5.445645904541015625e+01
3.271999740600585938e+01,5.435776519775390625e+01
3.275999832153320312e+01,5.425914382934570312e+01
3.279999923706054688e+01,5.416062545776367188e+01
3.284000015258789062e+01,5.406220626831054688e+01
3.287999725341796875e+01,5.396387481689453125e+01
3.291999816894531250e+01,5.386387634277343750e+01
3.295999908447265625e+01,5.376397323608398438e+01
3.300000000000000000e+01,5.366532135009765625e+01
3.303999710083007812e+01,5.356791687011718750e+01
3.307999801635742188e+01,5.347055053710937500e+01
3.311999893188476562e+01,5.338143157958984375e+01
3.315999984741210938e+01,5.329234695434570312e+01
3.319999694824218750e+01,5.320326995849609375e+01
3.323999786376953125e+01,5.311423492431640625e+01
3.327999877929687500e+01,5.302521896362304688e+01
3.331999969482421875e+01,5.292617797851562500e+01
3.336000061035156250e+01,5.282718658447265625e+01
3.339999771118164062e+01,5.272827529907226562e+01
3.343999862670898438e+01,5.262942504882812500e+01
3.347999954223632812e+01,5.253061676025390625e+01
3.352000045776367188e+01,5.243936157226562500e+01
3.355999755859375000e+01,5.234817504882812500e+01
3.359999847412109375e+01,5.225701904296875000e+01
3.363999938964843750e+01,5.216591644287109375e+01
3.367999649047851562e+01,5.207487869262695312e+01
3.371999740600585938e+01,5.198726272583007812e+01
3.375999832153320312e+01,5.189967346191406250e+01
3.379999923706054688e+01,5.181212615966796875e+01
3.383999633789062500e+01,5.172464370727539062e+01
3.387999725341796875e+01,5.163718795776367188e+01
3.391999816894531250e+01,5.154542922973632812e+01
3.395999908447265625e+01,5.145371246337890625e+01
3.399999618530273438e+01,5.136489105224609375e+01
3.403999710083007812e+01,5.127893066406250000e+01
3.407999801635742188e+01,5.119302749633789062e+01
3.411999893188476562e+01,5.110644912719726562e+01
3.415999603271484375e+01,5.101994323730468750e+01
3.419999694824218750e+01,5.093348312377929688e+01
3.423999786376953125e+01,5.084706115722656250e+01
3.427999877929687500e+01,5.076071166992187500e+01
3.431999588012695312e+01,5.067062377929687500e+01
3.435999679565429688e+01,5.058058547973632812e+01
3.439999771118164062e+01,5.049061584472656250e+01
3.443999862670898438e+01,5.040071105957031250e+01
3.447999954223632812e+01,5.031088256835937500e+01
3.451999664306640625e+01,5.022806549072265625e+01
3.455999755859375000e+01,5.014530944824218750e+01
3.459999847412109375e+01,5.006258773803710938e+01
3.463999938964843750e+01,4.997990798950195312e+01
3.467999649047851562e+01,4.989730453491210938e+01
3.471999740600585938e+01,4.981873321533203125e+01
3.475999832153320312e+01,4.974019241333007812e+01
3.479999923706054688e+01,4.966168594360351562e+01
3.483999633789062500e+01,4.958322906494140625e+01
3.487999725341796875e+01,4.950479125976562500e+01
3.491999816894531250e+01,4.942692565917968750e+01
3.495999908447265625e+01,4.934908294677734375e+01
3.499999618530273438e+01,4.927307891845703125e+01
3.503999710083007812e+01,4.919890594482421875e+01
3.507999801635742188e+01,4.912473297119140625e+01
3.511999893188476562e+01,4.904539489746093750e+01
3.515999603271484375e+01,4.896611785888671875e+01
3.519999694824218750e+01,4.888685226440429688e+01
3.523999786376953125e+01,4.880762863159179688e+01
3.527999877929687500e+01,4.872844314575195312e+01
3.531999588012695312e+01,4.864866638183593750e+01
3.535999679565429688e+01,4.856892395019531250e+01
3.539999771118164062e+01,4.848922729492187500e+01
3.543999862670898438e+01,4.840954971313476562e+01
3.547999954223632812e+01,4.832991409301757812e+01
3.551999664306640625e+01,4.824780273437500000e+01
3.555999755859375000e+01,4.816570281982421875e+01
3.559999847412109375e+01,4.808362960815429688e+01
3.563999938964843750e+01,4.800157546997070312e+01
3.567999649047851562e+01,4.791954803466796875e+01
3.571999740600585938e+01,4.783126831054687500e+01
3.575999832153320312e+01,4.774303436279296875e+01
3.579999923706054688e+01,4.765484619140625000e+01
3.583999633789062500e+01,4.756671524047851562e+01
3.587999725341796875e+01,4.747860717773437500e+01
3.591999816894531250e+01,4.739760971069335938e+01
3.595999908447265625e+01,4.731663131713867188e+01
3.599999618530273438e+01,4.724140548706054688e+01
3.603999710083007812e+01,4.717189407348632812e+01
3.607999801635742188e+01,4.710238647460937500e+01
3.611999893188476562e+01,4.703119659423828125e+01
3.615999603271484375e+01,4.696003723144531250e+01
3.619999694824218750e+01,4.688886642456054688e+01
3.623999786376953125e+01,4.681772613525390625e+01
3.627999877929687500e+01,4.674660491943359375e+01
3.631999588012695312e+01,4.666906738281250000e+01
3.635999679565429688e+01,4.659157562255859375e+01
3.639999771118164062e+01,4.651410293579101562e+01
3.643999862670898438e+01,4.643668746948242188e+01
3.647999954223632812e+01,4.635929870605468750e+01
3.651999664306640625e+01,4.628135299682617188e+01
3.655999755859375000e+01,4.620339965820312500e+01
3.659999847412109375e+01,4.612545776367187500e+01
3.663999938964843750e+01,4.604751205444335938e+01
3.667999649047851562e+01,4.596957015991210938e+01
3.671999740600585938e+01,4.588564300537109375e+01
3.675999832153320312e+01,4.580172729492187500e+01
3.679999923706054688e+01,4.571784973144531250e+01
3.683999633789062500e+01,4.563398742675781250e+01
3.687999725341796875e+01,4.555015182495117188e+01
3.691999816894531250e+01,4.547090148925781250e+01
3.695999908447265625e+01,4.539166641235351562e+01
3.699999618530273438e+01,4.531401443481445312e+01
3.703999710083007812e+01,4.523796844482421875e+01
3.707999801635742188e+01,4.516196060180664062e+01
3.711999893188476562e+01,4.508481597900390625e+01
3.715999603271484375e+01,4.500771713256835938e+01
3.719999694824218750e+01,4.493064117431640625e+01
3.723999786376953125e+01,4.485360336303710938e+01
3.727999877929687500e+01,4.477661132812500000e+01
3.731999588012695312e+01,4.469392395019531250e+01
3.735999679565429688e+01,4.461127471923828125e+01
3.739999771118164062e+01,4.452868270874023438e+01
3.743999862670898438e+01,4.444613265991210938e+01
3.747999954223632812e+01,4.436361694335937500e+01
3.751999664306640625e+01,4.431834411621093750e+01
3.755999755859375000e+01,4.427307128906250000e+01
