# Start of Energy Bin (keV), Effective Area (cm^2)
6.747999572753906250e+01,2.460305213928222656e+00
6.751999664306640625e+01,2.449028491973876953e+00
6.755999755859375000e+01,2.437777519226074219e+00
6.759999847412109375e+01,2.426556825637817383e+00
6.763999938964843750e+01,2.415361881256103516e+00
6.768000030517578125e+01,2.404197692871093750e+00
6.771999359130859375e+01,2.392888307571411133e+00
6.775999450683593750e+01,2.381605863571166992e+00
6.779999542236328125e+01,2.370355129241943359e+00
6.783999633789062500e+01,2.359131813049316406e+00
6.787999725341796875e+01,2.347940683364868164e+00
6.791999816894531250e+01,2.336815357208251953e+00
6.795999908447265625e+01,2.325721740722656250e+00
6.800000000000000000e+01,2.317102193832397461e+00
6.803999328613281250e+01,2.310937404632568359e+00
6.807999420166015625e+01,2.304771184921264648e+00
6.811999511718750000e+01,2.298705816268920898e+00
6.815999603271484375e+01,2.292640686035156250e+00
6.819999694824218750e+01,2.286574602127075195e+00
6.823999786376953125e+01,2.280507564544677734e+00
6.827999877929687500e+01,2.274440526962280273e+00
6.831999969482421875e+01,2.268444538116455078e+00
6.836000061035156250e+01,2.262448310852050781e+00
6.839999389648437500e+01,2.256452322006225586e+00
6.843999481201171875e+01,2.250453710556030273e+00
6.847999572753906250e+01,2.244455099105834961e+00
6.851999664306640625e+01,2.241575717926025391e+00
6.855999755859375000e+01,2.238697767257690430e+00
6.859999847412109375e+01,2.235819101333618164e+00
6.863999938964843750e+01,2.232940435409545898e+00
6.868000030517578125e+01,2.230060815811157227e+00
6.871999359130859375e+01,2.227454662322998047e+00
6.875999450683593750e+01,2.224847555160522461e+00
6.879999542236328125e+01,2.222239255905151367e+00
6.883999633789062500e+01,2.219630002975463867e+00
6.887999725341796875e+01,2.217019796371459961e+00
6.891999816894531250e+01,2.214443206787109375e+00
6.895999908447265625e+01,2.211864948272705078e+00
6.900000000000000000e+01,2.208277940750122070e+00
6.903999328613281250e+01,2.203675746917724609e+00
6.907999420166015625e+01,2.199064493179321289e+00
6.911999511718750000e+01,2.194226503372192383e+00
6.915999603271484375e+01,2.189381361007690430e+00
6.919999694824218750e+01,2.184529066085815430e+00
6.923999786376953125e+01,2.179668426513671875e+00
6.927999877929687500e+01,2.174801111221313477e+00
6.931999969482421875e+01,2.170140743255615234e+00
6.936000061035156250e+01,2.165472745895385742e+00
6.939999389648437500e+01,2.160796403884887695e+00
6.943999481201171875e+01,2.156110763549804688e+00
6.947999572753906250e+01,2.151417493820190430e+00
6.951999664306640625e+01,2.145179986953735352e+00
6.955999755859375000e+01,2.141690492630004883e+00
6.959999847412109375e+01,2.138197422027587891e+00
6.963999938964843750e+01,2.134701251983642578e+00
6.968000030517578125e+01,2.131201744079589844e+00
6.971999359130859375e+01,2.127613782882690430e+00
6.975999450683593750e+01,2.124022245407104492e+00
6.979999542236328125e+01,2.120427131652832031e+00
6.983999633789062500e+01,2.116829872131347656e+00
6.987999725341796875e+01,2.113229513168334961e+00
6.991999816894531250e+01,2.109580993652343750e+00
6.995999908447265625e+01,2.105929613113403320e+00
7.000000000000000000e+01,2.102705717086791992e+00
7.003999328613281250e+01,2.099910974502563477e+00
7.007999420166015625e+01,2.097115516662597656e+00
7.011999511718750000e+01,2.094435930252075195e+00
7.015999603271484375e+01,2.091755867004394531e+00
7.019999694824218750e+01,2.089075803756713867e+00
7.023999786376953125e+01,2.086394548416137695e+00
7.027999877929687500e+01,2.083713769912719727e+00
7.031999969482421875e+01,2.080916643142700195e+00
7.036000061035156250e+01,2.078119993209838867e+00
7.039999389648437500e+01,2.075323581695556641e+00
7.043999481201171875e+01,2.072525978088378906e+00
7.047999572753906250e+01,2.069729089736938477e+00
7.051999664306640625e+01,2.061867713928222656e+00
7.055999755859375000e+01,2.054008245468139648e+00
7.059999847412109375e+01,2.046152114868164062e+00
7.063999938964843750e+01,2.038298845291137695e+00
7.068000030517578125e+01,2.030447959899902344e+00
7.071999359130859375e+01,2.022601604461669922e+00
7.075999450683593750e+01,2.014756679534912109e+00
7.079999542236328125e+01,2.006914854049682617e+00
7.083999633789062500e+01,1.999076366424560547e+00
7.087999725341796875e+01,1.991240143775939941e+00
7.091999816894531250e+01,1.983408689498901367e+00
7.095999908447265625e+01,1.975579857826232910e+00
7.100000000000000000e+01,1.970682978630065918e+00
7.103999328613281250e+01,1.968718528747558594e+00
7.107999420166015625e+01,1.966753482818603516e+00
7.111999511718750000e+01,1.964679718017578125e+00
7.115999603271484375e+01,1.962607502937316895e+00
7.119999694824218750e+01,1.960535407066345215e+00
7.123999786376953125e+01,1.958464384078979492e+00
7.127999877929687500e+01,1.956393241882324219e+00
7.131999969482421875e+01,1.954540610313415527e+00
7.136000061035156250e+01,1.952687978744506836e+00
7.139999389648437500e+01,1.950836777687072754e+00
7.143999481201171875e+01,1.948985219001770020e+00
7.147999572753906250e+01,1.947133660316467285e+00
7.151999664306640625e+01,1.944437146186828613e+00
7.155999755859375000e+01,1.941743254661560059e+00
7.159999847412109375e+01,1.939052104949951172e+00
7.163999938964843750e+01,1.936362743377685547e+00
7.168000030517578125e+01,1.933676123619079590e+00
7.171999359130859375e+01,1.930993080139160156e+00
7.175999450683593750e+01,1.928311467170715332e+00
7.179999542236328125e+01,1.925632834434509277e+00
7.183999633789062500e+01,1.922956228256225586e+00
7.187999725341796875e+01,1.920282006263732910e+00
7.191999816894531250e+01,1.917609214782714844e+00
7.195999908447265625e+01,1.914938688278198242e+00
7.200000000000000000e+01,1.911277174949645996e+00
7.203999328613281250e+01,1.906629443168640137e+00
7.207999420166015625e+01,1.901987671852111816e+00
7.211999511718750000e+01,1.897352576255798340e+00
7.215999603271484375e+01,1.892724633216857910e+00
7.219999694824218750e+01,1.888103485107421875e+00
7.223999786376953125e+01,1.883489966392517090e+00
7.227999877929687500e+01,1.878883123397827148e+00
7.231999969482421875e+01,1.874284505844116211e+00
7.236000061035156250e+01,1.869692325592041016e+00
7.239999389648437500e+01,1.865107893943786621e+00
7.243999481201171875e+01,1.860529899597167969e+00
7.247999572753906250e+01,1.855958938598632812e+00
7.251999664306640625e+01,1.851851582527160645e+00
7.255999755859375000e+01,1.847749233245849609e+00
7.259999847412109375e+01,1.843651890754699707e+00
7.263999938964843750e+01,1.839560151100158691e+00
7.268000030517578125e+01,1.835474371910095215e+00
7.271999359130859375e+01,1.831391692161560059e+00
7.275999450683593750e+01,1.827313423156738281e+00
7.279999542236328125e+01,1.823240518569946289e+00
7.283999633789062500e+01,1.819172978401184082e+00
7.287999725341796875e+01,1.815111279487609863e+00
7.291999816894531250e+01,1.811055302619934082e+00
7.295999908447265625e+01,1.807005047798156738e+00
7.300000000000000000e+01,1.802850127220153809e+00
7.303999328613281250e+01,1.798591971397399902e+00
7.307999420166015625e+01,1.794339656829833984e+00
7.311999511718750000e+01,1.790093660354614258e+00
7.315999603271484375e+01,1.785853862762451172e+00
7.319999694824218750e+01,1.781619787216186523e+00
7.323999786376953125e+01,1.777391672134399414e+00
7.327999877929687500e+01,1.773169755935668945e+00
7.331999969482421875e+01,1.769016981124877930e+00
7.336000061035156250e+01,1.764869332313537598e+00
7.339999389648437500e+01,1.760728359222412109e+00
7.343999481201171875e+01,1.756592154502868652e+00
7.347999572753906250e+01,1.752461671829223633e+00
7.351999664306640625e+01,1.747851014137268066e+00
7.355999755859375000e+01,1.743246793746948242e+00
7.359999847412109375e+01,1.738650560379028320e+00
7.363999938964843750e+01,1.734061002731323242e+00
7.368000030517578125e+01,1.729479312896728516e+00
7.371999359130859375e+01,1.724967360496520996e+00
7.375999450683593750e+01,1.720461368560791016e+00
7.379999542236328125e+01,1.715962767601013184e+00
7.383999633789062500e+01,1.711470961570739746e+00
7.387999725341796875e+01,1.706985831260681152e+00
7.391999816894531250e+01,1.702507734298706055e+00
7.395999908447265625e+01,1.698037385940551758e+00
7.400000000000000000e+01,1.693530917167663574e+00
7.403999328613281250e+01,1.688991189002990723e+00
7.407999420166015625e+01,1.684457302093505859e+00
7.411999511718750000e+01,1.679972887039184570e+00
7.415999603271484375e+01,1.675495862960815430e+00
7.419999694824218750e+01,1.671025395393371582e+00
7.423999786376953125e+01,1.666562557220458984e+00
7.427999877929687500e+01,1.662106275558471680e+00
7.431999969482421875e+01,1.657573938369750977e+00
7.436000061035156250e+01,1.653048872947692871e+00
7.439999389648437500e+01,1.648532629013061523e+00
7.443999481201171875e+01,1.644023060798645020e+00
7.447999572753906250e+01,1.639520287513732910e+00
7.451999664306640625e+01,1.635254621505737305e+00
7.455999755859375000e+01,1.630996227264404297e+00
7.459999847412109375e+01,1.626744389533996582e+00
7.463999938964843750e+01,1.622499227523803711e+00
7.468000030517578125e+01,1.618260741233825684e+00
7.471999359130859375e+01,1.613916873931884766e+00
7.475999450683593750e+01,1.609579801559448242e+00
7.479999542236328125e+01,1.605250477790832520e+00
7.483999633789062500e+01,1.600927710533142090e+00
7.487999725341796875e+01,1.596612572669982910e+00
7.491999816894531250e+01,1.592358112335205078e+00
7.495999908447265625e+01,1.588110566139221191e+00
7.500000000000000000e+01,1.584703445434570312e+00
7.503999328613281250e+01,1.582135081291198730e+00
7.507999420166015625e+01,1.579568624496459961e+00
7.511999511718750000e+01,1.577005147933959961e+00
7.515999603271484375e+01,1.574444413185119629e+00
7.519999694824218750e+01,1.571886181831359863e+00
7.523999786376953125e+01,1.569331288337707520e+00
7.527999877929687500e+01,1.566778302192687988e+00
7.531999969482421875e+01,1.564231276512145996e+00
7.536000061035156250e+01,1.561686873435974121e+00
7.539999389648437500e+01,1.559144973754882812e+00
7.543999481201171875e+01,1.556606054306030273e+00
7.547999572753906250e+01,1.554069280624389648e+00
7.551999664306640625e+01,1.552895188331604004e+00
7.555999755859375000e+01,1.551720738410949707e+00
7.559999847412109375e+01,1.550546526908874512e+00
7.563999938964843750e+01,1.549372196197509766e+00
7.568000030517578125e+01,1.548198342323303223e+00
7.571999359130859375e+01,1.547027707099914551e+00
7.575999450683593750e+01,1.545856356620788574e+00
7.579999542236328125e+01,1.544685244560241699e+00
7.583999633789062500e+01,1.543514013290405273e+00
7.587999725341796875e+01,1.542343378067016602e+00
7.591999816894531250e+01,1.541210174560546875e+00
7.595999908447265625e+01,1.540077447891235352e+00
7.600000000000000000e+01,1.537367463111877441e+00
7.603999328613281250e+01,1.533085823059082031e+00
7.607999420166015625e+01,1.528811216354370117e+00
7.611999511718750000e+01,1.524467468261718750e+00
7.615999603271484375e+01,1.520131587982177734e+00
7.619999694824218750e+01,1.515802502632141113e+00
7.623999786376953125e+01,1.511480927467346191e+00
7.627999877929687500e+01,1.507166862487792969e+00
7.631999969482421875e+01,1.502897381782531738e+00
7.636000061035156250e+01,1.498634934425354004e+00
7.639999389648437500e+01,1.494380712509155273e+00
7.643999481201171875e+01,1.490132808685302734e+00
7.647999572753906250e+01,1.485891819000244141e+00
7.651999664306640625e+01,1.481369256973266602e+00
7.655999755859375000e+01,1.476854681968688965e+00
7.659999847412109375e+01,1.472348332405090332e+00
7.663999938964843750e+01,1.467849850654602051e+00
7.668000030517578125e+01,1.463359713554382324e+00
7.671999359130859375e+01,1.458875656127929688e+00
7.675999450683593750e+01,1.454398512840270996e+00
7.679999542236328125e+01,1.449929952621459961e+00
7.683999633789062500e+01,1.445469141006469727e+00
7.687999725341796875e+01,1.441016435623168945e+00
7.691999816894531250e+01,1.436576366424560547e+00
7.695999908447265625e+01,1.432144522666931152e+00
7.700000000000000000e+01,1.420951008796691895e+00
7.703999328613281250e+01,1.403078556060791016e+00
7.707999420166015625e+01,1.385316371917724609e+00
7.711999511718750000e+01,1.367655754089355469e+00
7.715999603271484375e+01,1.350110530853271484e+00
7.719999694824218750e+01,1.332672119140625000e+00
7.723999786376953125e+01,1.315348982810974121e+00
7.727999877929687500e+01,1.298132181167602539e+00
7.731999969482421875e+01,1.281032800674438477e+00
7.735999298095703125e+01,1.264044880867004395e+00
7.739999389648437500e+01,1.247161626815795898e+00
7.743999481201171875e+01,1.230392575263977051e+00
7.747999572753906250e+01,1.213729381561279297e+00
7.751999664306640625e+01,1.198185086250305176e+00
7.755999755859375000e+01,1.182727456092834473e+00
7.759999847412109375e+01,1.167363524436950684e+00
7.763999938964843750e+01,1.152086019515991211e+00
7.768000030517578125e+01,1.136902332305908203e+00
7.771999359130859375e+01,1.121754884719848633e+00
7.775999450683593750e+01,1.106693625450134277e+00
7.779999542236328125e+01,1.091727018356323242e+00
7.783999633789062500e+01,1.076847672462463379e+00
7.787999725341796875e+01,1.062062621116638184e+00
7.791999816894531250e+01,1.047423601150512695e+00
7.795999908447265625e+01,1.032876968383789062e+00
7.800000000000000000e+01,1.011711120605468750e+00
7.803999328613281250e+01,9.841465353965759277e-01
7.807999420166015625e+01,9.569494128227233887e-01
7.811999511718750000e+01,9.300876259803771973e-01
7.815999603271484375e+01,9.036011695861816406e-01
7.819999694824218750e+01,8.774818181991577148e-01
7.823999786376953125e+01,8.517363071441650391e-01
7.827999877929687500e+01,8.263577222824096680e-01
7.831999969482421875e+01,8.012573719024658203e-01
7.835999298095703125e+01,7.765325307846069336e-01
7.839999389648437500e+01,7.244287729263305664e-01
7.843999481201171875e+01,6.616638302803039551e-01
7.847999572753906250e+01,6.001456379890441895e-01
7.851999664306640625e+01,5.578065514564514160e-01
7.855999755859375000e+01,5.162976980209350586e-01
7.859999847412109375e+01,4.752936363220214844e-01
7.863999938964843750e+01,4.349501430988311768e-01
7.868000030517578125e+01,3.957323729991912842e-01
7.871999359130859375e+01,3.574607968330383301e-01
7.875999450683593750e+01,3.199199140071868896e-01
7.879999542236328125e+01,2.831739187240600586e-01
7.883999633789062500e+01,2.472396492958068848e-01
7.887999725341796875e+01,2.121067345142364502e-01
7.891999816894531250e+01,1.778019815683364868e-01
7.895999908447265625e+01,1.442924439907073975e-01
7.900000000000000000e+01,1.310360431671142578e-01
7.903999328613281250e+01,1.373304426670074463e-01
7.907999420166015625e+01,1.434779614210128784e-01
7.911999511718750000e+01,1.494281440973281860e-01
7.915999603271484375e+01,1.552248150110244751e-01
7.919999694824218750e+01,1.608738750219345093e-01
7.923999786376953125e+01,1.663700491189956665e-01
7.927999877929687500e+01,1.717190444469451904e-01
7.931999969482421875e+01,1.769912838935852051e-01
7.935999298095703125e+01,1.821188628673553467e-01
7.939999389648437500e+01,1.871038228273391724e-01
7.943999481201171875e+01,1.919412165880203247e-01
7.947999572753906250e+01,1.966364085674285889e-01
7.951999664306640625e+01,2.030694931745529175e-01
7.955999755859375000e+01,2.094853967428207397e-01
7.959999847412109375e+01,2.158786803483963013e-01
7.963999938964843750e+01,2.222544550895690918e-01
7.968000030517578125e+01,2.286076545715332031e-01
7.971999359130859375e+01,2.349808216094970703e-01
7.975999450683593750e+01,2.413387298583984375e-01
7.979999542236328125e+01,2.476762533187866211e-01
7.983999633789062500e+01,2.539985477924346924e-01
7.987999725341796875e+01,2.603005766868591309e-01
7.991999816894531250e+01,2.665720283985137939e-01
7.995999908447265625e+01,2.728224992752075195e-01
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
8.015999603271484375e+01,0.000000000000000000e+00
