# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,1.249146652221679688e+01
6.447999572753906250e+01,1.246366691589355469e+01
6.451999664306640625e+01,1.244245147705078125e+01
6.455999755859375000e+01,1.242125892639160156e+01
6.459999847412109375e+01,1.240009117126464844e+01
6.463999938964843750e+01,1.237894821166992188e+01
6.468000030517578125e+01,1.235782623291015625e+01
6.472000122070312500e+01,1.233793354034423828e+01
6.476000213623046875e+01,1.231806182861328125e+01
6.479999542236328125e+01,1.229821014404296875e+01
6.483999633789062500e+01,1.227837276458740234e+01
6.487999725341796875e+01,1.225856018066406250e+01
6.491999816894531250e+01,1.223749732971191406e+01
6.495999908447265625e+01,1.221646404266357422e+01
6.500000000000000000e+01,1.219622898101806641e+01
6.504000091552734375e+01,1.217679691314697266e+01
6.508000183105468750e+01,1.215738296508789062e+01
6.512000274658203125e+01,1.213942432403564453e+01
6.515999603271484375e+01,1.212147998809814453e+01
6.519999694824218750e+01,1.210355091094970703e+01
6.523999786376953125e+01,1.208563518524169922e+01
6.527999877929687500e+01,1.206773471832275391e+01
6.531999969482421875e+01,1.204797840118408203e+01
6.536000061035156250e+01,1.202824783325195312e+01
6.540000152587890625e+01,1.200853347778320312e+01
6.544000244140625000e+01,1.198884391784667969e+01
6.547999572753906250e+01,1.196917724609375000e+01
6.551999664306640625e+01,1.192186546325683594e+01
6.555999755859375000e+01,1.187461280822753906e+01
6.559999847412109375e+01,1.182743358612060547e+01
6.563999938964843750e+01,1.178031635284423828e+01
6.568000030517578125e+01,1.173327255249023438e+01
6.571999359130859375e+01,1.168496513366699219e+01
6.575999450683593750e+01,1.163672065734863281e+01
6.579999542236328125e+01,1.158856010437011719e+01
6.583999633789062500e+01,1.154047489166259766e+01
6.587999725341796875e+01,1.149247169494628906e+01
6.591999816894531250e+01,1.144367980957031250e+01
6.595999908447265625e+01,1.139497852325439453e+01
6.600000000000000000e+01,1.135642623901367188e+01
6.603999328613281250e+01,1.132800102233886719e+01
6.607999420166015625e+01,1.129960727691650391e+01
6.611999511718750000e+01,1.127202510833740234e+01
6.615999603271484375e+01,1.124448299407958984e+01
6.619999694824218750e+01,1.121697330474853516e+01
6.623999786376953125e+01,1.118949985504150391e+01
6.627999877929687500e+01,1.116206359863281250e+01
6.631999969482421875e+01,1.113564682006835938e+01
6.636000061035156250e+01,1.110926246643066406e+01
6.639999389648437500e+01,1.108291625976562500e+01
6.643999481201171875e+01,1.105659294128417969e+01
6.647999572753906250e+01,1.103030014038085938e+01
6.651999664306640625e+01,1.100973320007324219e+01
6.655999755859375000e+01,1.098919010162353516e+01
6.659999847412109375e+01,1.096867084503173828e+01
6.663999938964843750e+01,1.094816970825195312e+01
6.668000030517578125e+01,1.092769432067871094e+01
6.671999359130859375e+01,1.090630722045898438e+01
6.675999450683593750e+01,1.088494777679443359e+01
6.679999542236328125e+01,1.086360931396484375e+01
6.683999633789062500e+01,1.084229660034179688e+01
6.687999725341796875e+01,1.082101154327392578e+01
6.691999816894531250e+01,1.080002880096435547e+01
6.695999908447265625e+01,1.077907180786132812e+01
6.700000000000000000e+01,1.075718402862548828e+01
6.703999328613281250e+01,1.073436546325683594e+01
6.707999420166015625e+01,1.071156120300292969e+01
6.711999511718750000e+01,1.068995094299316406e+01
6.715999603271484375e+01,1.066835212707519531e+01
6.719999694824218750e+01,1.064675807952880859e+01
6.723999786376953125e+01,1.062517547607421875e+01
6.727999877929687500e+01,1.060359764099121094e+01
6.731999969482421875e+01,1.058136558532714844e+01
6.736000061035156250e+01,1.055914020538330078e+01
6.739999389648437500e+01,1.053693008422851562e+01
6.743999481201171875e+01,1.051472949981689453e+01
6.747999572753906250e+01,1.049253273010253906e+01
6.751999664306640625e+01,1.044827175140380859e+01
6.755999755859375000e+01,1.040412521362304688e+01
6.759999847412109375e+01,1.036010551452636719e+01
6.763999938964843750e+01,1.031620216369628906e+01
6.768000030517578125e+01,1.027242660522460938e+01
6.771999359130859375e+01,1.022933292388916016e+01
6.775999450683593750e+01,1.018634510040283203e+01
6.779999542236328125e+01,1.014347839355468750e+01
6.783999633789062500e+01,1.010072612762451172e+01
6.787999725341796875e+01,1.005809402465820312e+01
6.791999816894531250e+01,1.001648044586181641e+01
6.795999908447265625e+01,9.974984169006347656e+00
6.800000000000000000e+01,9.940325736999511719e+00
6.803999328613281250e+01,9.912445068359375000e+00
6.807999420166015625e+01,9.884559631347656250e+00
6.811999511718750000e+01,9.855754852294921875e+00
6.815999603271484375e+01,9.826963424682617188e+00
6.819999694824218750e+01,9.798178672790527344e+00
6.823999786376953125e+01,9.769407272338867188e+00
6.827999877929687500e+01,9.740646362304687500e+00
6.831999969482421875e+01,9.712482452392578125e+00
6.836000061035156250e+01,9.684329986572265625e+00
6.839999389648437500e+01,9.656187057495117188e+00
6.843999481201171875e+01,9.628046989440917969e+00
6.847999572753906250e+01,9.599912643432617188e+00
6.851999664306640625e+01,9.585329055786132812e+00
6.855999755859375000e+01,9.570752143859863281e+00
6.859999847412109375e+01,9.556175231933593750e+00
6.863999938964843750e+01,9.541605949401855469e+00
6.868000030517578125e+01,9.527035713195800781e+00
6.871999359130859375e+01,9.513104438781738281e+00
6.875999450683593750e+01,9.499176025390625000e+00
6.879999542236328125e+01,9.485245704650878906e+00
6.883999633789062500e+01,9.471316337585449219e+00
6.887999725341796875e+01,9.457389831542968750e+00
6.891999816894531250e+01,9.443900108337402344e+00
6.895999908447265625e+01,9.430406570434570312e+00
6.900000000000000000e+01,9.410179138183593750e+00
6.903999328613281250e+01,9.383197784423828125e+00
6.907999420166015625e+01,9.356184005737304688e+00
6.911999511718750000e+01,9.328206062316894531e+00
6.915999603271484375e+01,9.300206184387207031e+00
6.919999694824218750e+01,9.272188186645507812e+00
6.923999786376953125e+01,9.244150161743164062e+00
6.927999877929687500e+01,9.216091156005859375e+00
6.931999969482421875e+01,9.189769744873046875e+00
6.936000061035156250e+01,9.163416862487792969e+00
6.939999389648437500e+01,9.137039184570312500e+00
6.943999481201171875e+01,9.110625267028808594e+00
6.947999572753906250e+01,9.084182739257812500e+00
6.951999664306640625e+01,9.046471595764160156e+00
6.955999755859375000e+01,9.023639678955078125e+00
6.959999847412109375e+01,9.000804901123046875e+00
6.963999938964843750e+01,8.977968215942382812e+00
6.968000030517578125e+01,8.955129623413085938e+00
6.971999359130859375e+01,8.930658340454101562e+00
6.975999450683593750e+01,8.906189918518066406e+00
6.979999542236328125e+01,8.881729125976562500e+00
6.983999633789062500e+01,8.857276916503906250e+00
6.987999725341796875e+01,8.832830429077148438e+00
6.991999816894531250e+01,8.809697151184082031e+00
6.995999908447265625e+01,8.786561012268066406e+00
7.000000000000000000e+01,8.769026756286621094e+00
7.003999328613281250e+01,8.757090568542480469e+00
7.007999420166015625e+01,8.745153427124023438e+00
7.011999511718750000e+01,8.732633590698242188e+00
7.015999603271484375e+01,8.720109939575195312e+00
7.019999694824218750e+01,8.707590103149414062e+00
7.023999786376953125e+01,8.695068359375000000e+00
7.027999877929687500e+01,8.682549476623535156e+00
7.031999969482421875e+01,8.669829368591308594e+00
7.036000061035156250e+01,8.657112121582031250e+00
7.039999389648437500e+01,8.644397735595703125e+00
7.043999481201171875e+01,8.631679534912109375e+00
7.047999572753906250e+01,8.618964195251464844e+00
7.051999664306640625e+01,8.584932327270507812e+00
7.055999755859375000e+01,8.550911903381347656e+00
7.059999847412109375e+01,8.516907691955566406e+00
7.063999938964843750e+01,8.482922554016113281e+00
7.068000030517578125e+01,8.448948860168457031e+00
7.071999359130859375e+01,8.415002822875976562e+00
7.075999450683593750e+01,8.381065368652343750e+00
7.079999542236328125e+01,8.347145080566406250e+00
7.083999633789062500e+01,8.313242912292480469e+00
7.087999725341796875e+01,8.279355049133300781e+00
7.091999816894531250e+01,8.245284080505371094e+00
7.095999908447265625e+01,8.211230278015136719e+00
7.100000000000000000e+01,8.191881179809570312e+00
7.103999328613281250e+01,8.187232017517089844e+00
7.107999420166015625e+01,8.182581901550292969e+00
7.111999511718750000e+01,8.178328514099121094e+00
7.115999603271484375e+01,8.174073219299316406e+00
7.119999694824218750e+01,8.169821739196777344e+00
7.123999786376953125e+01,8.165566444396972656e+00
7.127999877929687500e+01,8.161312103271484375e+00
7.131999969482421875e+01,8.156865119934082031e+00
7.136000061035156250e+01,8.152417182922363281e+00
7.139999389648437500e+01,8.147973060607910156e+00
7.143999481201171875e+01,8.143524169921875000e+00
7.147999572753906250e+01,8.139079093933105469e+00
7.151999664306640625e+01,8.129956245422363281e+00
7.155999755859375000e+01,8.120837211608886719e+00
7.159999847412109375e+01,8.111722946166992188e+00
7.163999938964843750e+01,8.102613449096679688e+00
7.168000030517578125e+01,8.093506813049316406e+00
7.171999359130859375e+01,8.084311485290527344e+00
7.175999450683593750e+01,8.075117111206054688e+00
7.179999542236328125e+01,8.065928459167480469e+00
7.183999633789062500e+01,8.056745529174804688e+00
7.187999725341796875e+01,8.047564506530761719e+00
7.191999816894531250e+01,8.038431167602539062e+00
7.195999908447265625e+01,8.029302597045898438e+00
7.200000000000000000e+01,8.017053604125976562e+00
7.203999328613281250e+01,8.001688957214355469e+00
7.207999420166015625e+01,7.986333847045898438e+00
7.211999511718750000e+01,7.971009254455566406e+00
7.215999603271484375e+01,7.955696105957031250e+00
7.219999694824218750e+01,7.940394401550292969e+00
7.223999786376953125e+01,7.925104141235351562e+00
7.227999877929687500e+01,7.909825325012207031e+00
7.231999969482421875e+01,7.894515037536621094e+00
7.236000061035156250e+01,7.879216670989990234e+00
7.239999389648437500e+01,7.863932132720947266e+00
7.243999481201171875e+01,7.848657131195068359e+00
7.247999572753906250e+01,7.833393096923828125e+00
7.251999664306640625e+01,7.817472457885742188e+00
7.255999755859375000e+01,7.801566123962402344e+00
7.259999847412109375e+01,7.785675048828125000e+00
7.263999938964843750e+01,7.769795894622802734e+00
7.268000030517578125e+01,7.753934383392333984e+00
7.271999359130859375e+01,7.737995147705078125e+00
7.275999450683593750e+01,7.722067832946777344e+00
7.279999542236328125e+01,7.706154823303222656e+00
7.283999633789062500e+01,7.690258026123046875e+00
7.287999725341796875e+01,7.674374103546142578e+00
7.291999816894531250e+01,7.658560276031494141e+00
7.295999908447265625e+01,7.642760276794433594e+00
7.300000000000000000e+01,7.627266883850097656e+00
7.303999328613281250e+01,7.612077236175537109e+00
7.307999420166015625e+01,7.596895694732666016e+00
7.311999511718750000e+01,7.581673145294189453e+00
7.315999603271484375e+01,7.566460132598876953e+00
7.319999694824218750e+01,7.551257133483886719e+00
7.323999786376953125e+01,7.536066055297851562e+00
7.327999877929687500e+01,7.520885467529296875e+00
7.331999969482421875e+01,7.505739212036132812e+00
7.336000061035156250e+01,7.490604400634765625e+00
7.339999389648437500e+01,7.475481986999511719e+00
7.343999481201171875e+01,7.460367679595947266e+00
7.347999572753906250e+01,7.445265769958496094e+00
7.351999664306640625e+01,7.429638862609863281e+00
7.355999755859375000e+01,7.414024829864501953e+00
7.359999847412109375e+01,7.398422718048095703e+00
7.363999938964843750e+01,7.382831573486328125e+00
7.368000030517578125e+01,7.367255210876464844e+00
7.371999359130859375e+01,7.351651191711425781e+00
7.375999450683593750e+01,7.336055755615234375e+00
7.379999542236328125e+01,7.320472717285156250e+00
7.383999633789062500e+01,7.304903507232666016e+00
7.387999725341796875e+01,7.289345264434814453e+00
7.391999816894531250e+01,7.273841381072998047e+00
7.395999908447265625e+01,7.258348941802978516e+00
7.400000000000000000e+01,7.243443489074707031e+00
7.403999328613281250e+01,7.229126453399658203e+00
7.407999420166015625e+01,7.214817523956298828e+00
7.411999511718750000e+01,7.200809955596923828e+00
7.415999603271484375e+01,7.186810493469238281e+00
7.419999694824218750e+01,7.172821998596191406e+00
7.423999786376953125e+01,7.158843040466308594e+00
7.427999877929687500e+01,7.144874572753906250e+00
7.431999969482421875e+01,7.130379676818847656e+00
7.436000061035156250e+01,7.115896224975585938e+00
7.439999389648437500e+01,7.101426601409912109e+00
7.443999481201171875e+01,7.086967468261718750e+00
7.447999572753906250e+01,7.072519779205322266e+00
7.451999664306640625e+01,7.057286262512207031e+00
7.455999755859375000e+01,7.042061805725097656e+00
7.459999847412109375e+01,7.026849746704101562e+00
7.463999938964843750e+01,7.011648178100585938e+00
7.468000030517578125e+01,6.996457099914550781e+00
7.471999359130859375e+01,6.981346130371093750e+00
7.475999450683593750e+01,6.966243743896484375e+00
7.479999542236328125e+01,6.951151847839355469e+00
7.483999633789062500e+01,6.936069488525390625e+00
7.487999725341796875e+01,6.920998573303222656e+00
7.491999816894531250e+01,6.905853271484375000e+00
7.495999908447265625e+01,6.890718460083007812e+00
7.500000000000000000e+01,6.879896163940429688e+00
7.503999328613281250e+01,6.873380661010742188e+00
7.507999420166015625e+01,6.866866111755371094e+00
7.511999511718750000e+01,6.860427856445312500e+00
7.515999603271484375e+01,6.853991985321044922e+00
7.519999694824218750e+01,6.847558021545410156e+00
7.523999786376953125e+01,6.841127395629882812e+00
7.527999877929687500e+01,6.834698677062988281e+00
7.531999969482421875e+01,6.828350067138671875e+00
7.536000061035156250e+01,6.822002887725830078e+00
7.539999389648437500e+01,6.815659046173095703e+00
7.543999481201171875e+01,6.809318065643310547e+00
7.547999572753906250e+01,6.802977085113525391e+00
7.551999664306640625e+01,6.801002502441406250e+00
7.555999755859375000e+01,6.799027442932128906e+00
7.559999847412109375e+01,6.797052383422851562e+00
7.563999938964843750e+01,6.795077323913574219e+00
7.568000030517578125e+01,6.793101787567138672e+00
7.571999359130859375e+01,6.791206836700439453e+00
7.575999450683593750e+01,6.789311408996582031e+00
7.579999542236328125e+01,6.787415981292724609e+00
7.583999633789062500e+01,6.785520553588867188e+00
7.587999725341796875e+01,6.783624172210693359e+00
7.591999816894531250e+01,6.781756401062011719e+00
7.595999908447265625e+01,6.779888629913330078e+00
7.600000000000000000e+01,6.771533012390136719e+00
7.603999328613281250e+01,6.756693840026855469e+00
7.607999420166015625e+01,6.741861343383789062e+00
7.611999511718750000e+01,6.727041244506835938e+00
7.615999603271484375e+01,6.712228775024414062e+00
7.619999694824218750e+01,6.697424888610839844e+00
7.623999786376953125e+01,6.682627677917480469e+00
7.627999877929687500e+01,6.667840003967285156e+00
7.631999969482421875e+01,6.653062820434570312e+00
7.636000061035156250e+01,6.638294219970703125e+00
7.639999389648437500e+01,6.623535633087158203e+00
7.643999481201171875e+01,6.608782768249511719e+00
7.647999572753906250e+01,6.594038486480712891e+00
7.651999664306640625e+01,6.580078125000000000e+00
7.655999755859375000e+01,6.566127300262451172e+00
7.659999847412109375e+01,6.552182197570800781e+00
7.663999938964843750e+01,6.538242340087890625e+00
7.668000030517578125e+01,6.524308681488037109e+00
7.671999359130859375e+01,6.509990215301513672e+00
7.675999450683593750e+01,6.495675086975097656e+00
7.679999542236328125e+01,6.481369972229003906e+00
7.683999633789062500e+01,6.467072963714599609e+00
7.687999725341796875e+01,6.452784061431884766e+00
7.691999816894531250e+01,6.438765048980712891e+00
7.695999908447265625e+01,6.424752712249755859e+00
7.700000000000000000e+01,6.374216079711914062e+00
7.703999328613281250e+01,6.287586688995361328e+00
7.707999420166015625e+01,6.201499462127685547e+00
7.711999511718750000e+01,6.115757942199707031e+00
