# Start of Energy Bin (keV), Effective Area (cm^2)
6.595999908447265625e+01,9.087181091308593750e+00
6.600000000000000000e+01,9.056668281555175781e+00
6.603999328613281250e+01,9.034085273742675781e+00
6.607999420166015625e+01,9.011537551879882812e+00
6.611999511718750000e+01,8.988897323608398438e+00
6.615999603271484375e+01,8.966299057006835938e+00
6.619999694824218750e+01,8.943721771240234375e+00
6.623999786376953125e+01,8.921184539794921875e+00
6.627999877929687500e+01,8.898669242858886719e+00
6.631999969482421875e+01,8.876360893249511719e+00
6.636000061035156250e+01,8.854084968566894531e+00
6.639999389648437500e+01,8.831831932067871094e+00
6.643999481201171875e+01,8.809615135192871094e+00
6.647999572753906250e+01,8.787418365478515625e+00
6.651999664306640625e+01,8.769993782043457031e+00
6.655999755859375000e+01,8.752581596374511719e+00
6.659999847412109375e+01,8.735192298889160156e+00
6.663999938964843750e+01,8.717827796936035156e+00
6.668000030517578125e+01,8.700477600097656250e+00
6.671999359130859375e+01,8.682384490966796875e+00
6.675999450683593750e+01,8.664305686950683594e+00
6.679999542236328125e+01,8.646257400512695312e+00
6.683999633789062500e+01,8.628224372863769531e+00
6.687999725341796875e+01,8.610221862792968750e+00
6.691999816894531250e+01,8.592618942260742188e+00
6.695999908447265625e+01,8.575046539306640625e+00
6.700000000000000000e+01,8.557930946350097656e+00
6.703999328613281250e+01,8.541287422180175781e+00
6.707999420166015625e+01,8.524642944335937500e+00
6.711999511718750000e+01,8.508411407470703125e+00
6.715999603271484375e+01,8.492196083068847656e+00
6.719999694824218750e+01,8.475977897644042969e+00
6.723999786376953125e+01,8.459776878356933594e+00
6.727999877929687500e+01,8.443568229675292969e+00
6.731999969482421875e+01,8.426971435546875000e+00
6.736000061035156250e+01,8.410368919372558594e+00
6.739999389648437500e+01,8.393785476684570312e+00
6.743999481201171875e+01,8.377201080322265625e+00
6.747999572753906250e+01,8.360617637634277344e+00
6.751999664306640625e+01,8.326574325561523438e+00
6.755999755859375000e+01,8.292606353759765625e+00
6.759999847412109375e+01,8.258739471435546875e+00
6.763999938964843750e+01,8.224948883056640625e+00
6.768000030517578125e+01,8.191251754760742188e+00
6.771999359130859375e+01,8.157996177673339844e+00
6.775999450683593750e+01,8.124810218811035156e+00
6.779999542236328125e+01,8.091721534729003906e+00
6.783999633789062500e+01,8.058709144592285156e+00
6.787999725341796875e+01,8.025787353515625000e+00
6.791999816894531250e+01,7.992452621459960938e+00
6.795999908447265625e+01,7.959202766418457031e+00
6.800000000000000000e+01,7.930587291717529297e+00
6.803999328613281250e+01,7.906567573547363281e+00
6.807999420166015625e+01,7.882547378540039062e+00
6.811999511718750000e+01,7.859047889709472656e+00
6.815999603271484375e+01,7.835554122924804688e+00
6.819999694824218750e+01,7.812070369720458984e+00
6.823999786376953125e+01,7.788606643676757812e+00
6.827999877929687500e+01,7.765148639678955078e+00
6.831999969482421875e+01,7.741715908050537109e+00
6.836000061035156250e+01,7.718308448791503906e+00
6.839999389648437500e+01,7.694905757904052734e+00
6.843999481201171875e+01,7.671510696411132812e+00
6.847999572753906250e+01,7.648135185241699219e+00
6.851999664306640625e+01,7.636370182037353516e+00
6.855999755859375000e+01,7.624611854553222656e+00
6.859999847412109375e+01,7.612861156463623047e+00
6.863999938964843750e+01,7.601110935211181641e+00
6.868000030517578125e+01,7.589361190795898438e+00
6.871999359130859375e+01,7.577252388000488281e+00
6.875999450683593750e+01,7.565141201019287109e+00
6.879999542236328125e+01,7.553032875061035156e+00
6.883999633789062500e+01,7.540936470031738281e+00
6.887999725341796875e+01,7.528838157653808594e+00
6.891999816894531250e+01,7.517079353332519531e+00
6.895999908447265625e+01,7.505328178405761719e+00
6.900000000000000000e+01,7.488512039184570312e+00
6.903999328613281250e+01,7.466623306274414062e+00
6.907999420166015625e+01,7.444710731506347656e+00
6.911999511718750000e+01,7.422960281372070312e+00
6.915999603271484375e+01,7.401183605194091797e+00
6.919999694824218750e+01,7.379388809204101562e+00
6.923999786376953125e+01,7.357583045959472656e+00
6.927999877929687500e+01,7.335751056671142578e+00
6.931999969482421875e+01,7.313752651214599609e+00
6.936000061035156250e+01,7.291738033294677734e+00
6.939999389648437500e+01,7.269716262817382812e+00
6.943999481201171875e+01,7.247666358947753906e+00
6.947999572753906250e+01,7.225600242614746094e+00
6.951999664306640625e+01,7.195267677307128906e+00
6.955999755859375000e+01,7.176215171813964844e+00
6.959999847412109375e+01,7.157161235809326172e+00
6.963999938964843750e+01,7.138110160827636719e+00
6.968000030517578125e+01,7.119063377380371094e+00
6.971999359130859375e+01,7.100083827972412109e+00
6.975999450683593750e+01,7.081098556518554688e+00
6.979999542236328125e+01,7.062117576599121094e+00
6.983999633789062500e+01,7.043140411376953125e+00
6.987999725341796875e+01,7.024174690246582031e+00
6.991999816894531250e+01,7.005504608154296875e+00
6.995999908447265625e+01,6.986835479736328125e+00
7.000000000000000000e+01,6.972564697265625000e+00
7.003999328613281250e+01,6.962697982788085938e+00
7.007999420166015625e+01,6.952825546264648438e+00
7.011999511718750000e+01,6.942373752593994141e+00
7.015999603271484375e+01,6.931921958923339844e+00
7.019999694824218750e+01,6.921482086181640625e+00
7.023999786376953125e+01,6.911035537719726562e+00
7.027999877929687500e+01,6.900593757629394531e+00
7.031999969482421875e+01,6.889673709869384766e+00
7.036000061035156250e+01,6.878758907318115234e+00
7.039999389648437500e+01,6.867856025695800781e+00
7.043999481201171875e+01,6.856947898864746094e+00
7.047999572753906250e+01,6.846043586730957031e+00
7.051999664306640625e+01,6.819665908813476562e+00
7.055999755859375000e+01,6.793292045593261719e+00
7.059999847412109375e+01,6.766936302185058594e+00
7.063999938964843750e+01,6.740581989288330078e+00
7.068000030517578125e+01,6.714235782623291016e+00
7.071999359130859375e+01,6.687273502349853516e+00
7.075999450683593750e+01,6.660320281982421875e+00
7.079999542236328125e+01,6.633380413055419922e+00
7.083999633789062500e+01,6.606462001800537109e+00
7.087999725341796875e+01,6.579550266265869141e+00
7.091999816894531250e+01,6.552351951599121094e+00
7.095999908447265625e+01,6.525169849395751953e+00
7.100000000000000000e+01,6.509413719177246094e+00
7.103999328613281250e+01,6.505077838897705078e+00
7.107999420166015625e+01,6.500747203826904297e+00
7.111999511718750000e+01,6.496930599212646484e+00
7.115999603271484375e+01,6.493111610412597656e+00
7.119999694824218750e+01,6.489295005798339844e+00
7.123999786376953125e+01,6.485476493835449219e+00
7.127999877929687500e+01,6.481658458709716797e+00
7.131999969482421875e+01,6.476835250854492188e+00
7.136000061035156250e+01,6.472008705139160156e+00
7.139999389648437500e+01,6.467183589935302734e+00
7.143999481201171875e+01,6.462356567382812500e+00
7.147999572753906250e+01,6.457531929016113281e+00
7.151999664306640625e+01,6.451385498046875000e+00
7.155999755859375000e+01,6.445239543914794922e+00
7.159999847412109375e+01,6.439095973968505859e+00
7.163999938964843750e+01,6.432960510253906250e+00
7.168000030517578125e+01,6.426818847656250000e+00
7.171999359130859375e+01,6.419775009155273438e+00
7.175999450683593750e+01,6.412731647491455078e+00
7.179999542236328125e+01,6.405692100524902344e+00
7.183999633789062500e+01,6.398657798767089844e+00
7.187999725341796875e+01,6.391624927520751953e+00
7.191999816894531250e+01,6.384178638458251953e+00
7.195999908447265625e+01,6.376743793487548828e+00
7.200000000000000000e+01,6.366547584533691406e+00
7.203999328613281250e+01,6.353598594665527344e+00
7.207999420166015625e+01,6.340660095214843750e+00
7.211999511718750000e+01,6.328537940979003906e+00
7.215999603271484375e+01,6.316425323486328125e+00
7.219999694824218750e+01,6.304320335388183594e+00
7.223999786376953125e+01,6.292223930358886719e+00
7.227999877929687500e+01,6.280136108398437500e+00
7.231999969482421875e+01,6.268365383148193359e+00
7.236000061035156250e+01,6.256601810455322266e+00
7.239999389648437500e+01,6.244853019714355469e+00
7.243999481201171875e+01,6.233103752136230469e+00
7.247999572753906250e+01,6.221363544464111328e+00
7.251999664306640625e+01,6.208013534545898438e+00
7.255999755859375000e+01,6.194677829742431641e+00
7.259999847412109375e+01,6.181356906890869141e+00
7.263999938964843750e+01,6.168049812316894531e+00
7.268000030517578125e+01,6.154757976531982422e+00
7.271999359130859375e+01,6.142807960510253906e+00
7.275999450683593750e+01,6.130864143371582031e+00
7.279999542236328125e+01,6.118929862976074219e+00
7.283999633789062500e+01,6.107004642486572266e+00
7.287999725341796875e+01,6.095088005065917969e+00
7.291999816894531250e+01,6.082519531250000000e+00
7.295999908447265625e+01,6.069962501525878906e+00
7.300000000000000000e+01,6.057615280151367188e+00
7.303999328613281250e+01,6.045464515686035156e+00
7.307999420166015625e+01,6.033319473266601562e+00
7.311999511718750000e+01,6.021226406097412109e+00
7.315999603271484375e+01,6.009140968322753906e+00
7.319999694824218750e+01,5.997064113616943359e+00
7.323999786376953125e+01,5.984996318817138672e+00
7.327999877929687500e+01,5.972937107086181641e+00
7.331999969482421875e+01,5.960864543914794922e+00
7.336000061035156250e+01,5.948801040649414062e+00
7.339999389648437500e+01,5.936748504638671875e+00
7.343999481201171875e+01,5.924701213836669922e+00
7.347999572753906250e+01,5.912664413452148438e+00
7.351999664306640625e+01,5.900771141052246094e+00
7.355999755859375000e+01,5.888885498046875000e+00
7.359999847412109375e+01,5.877007484436035156e+00
7.363999938964843750e+01,5.865137577056884766e+00
7.368000030517578125e+01,5.853277683258056641e+00
7.371999359130859375e+01,5.840988636016845703e+00
7.375999450683593750e+01,5.828706741333007812e+00
7.379999542236328125e+01,5.816434860229492188e+00
7.383999633789062500e+01,5.804172515869140625e+00
7.387999725341796875e+01,5.791921615600585938e+00
7.391999816894531250e+01,5.780402183532714844e+00
7.395999908447265625e+01,5.768891334533691406e+00
7.400000000000000000e+01,5.757245540618896484e+00
7.403999328613281250e+01,5.745470046997070312e+00
7.407999420166015625e+01,5.733701229095458984e+00
7.411999511718750000e+01,5.722073078155517578e+00
7.415999603271484375e+01,5.710453510284423828e+00
7.419999694824218750e+01,5.698842048645019531e+00
7.423999786376953125e+01,5.687240123748779297e+00
7.427999877929687500e+01,5.675648212432861328e+00
7.431999969482421875e+01,5.663758754730224609e+00
7.436000061035156250e+01,5.651878833770751953e+00
7.439999389648437500e+01,5.640011787414550781e+00
7.443999481201171875e+01,5.628153324127197266e+00
7.447999572753906250e+01,5.616303443908691406e+00
7.451999664306640625e+01,5.604894638061523438e+00
7.455999755859375000e+01,5.593490123748779297e+00
7.459999847412109375e+01,5.582092285156250000e+00
7.463999938964843750e+01,5.570701122283935547e+00
7.468000030517578125e+01,5.559316158294677734e+00
7.471999359130859375e+01,5.547576904296875000e+00
7.475999450683593750e+01,5.535843372344970703e+00
7.479999542236328125e+01,5.524118900299072266e+00
7.483999633789062500e+01,5.512394428253173828e+00
7.487999725341796875e+01,5.500684261322021484e+00
7.491999816894531250e+01,5.489064216613769531e+00
7.495999908447265625e+01,5.477451324462890625e+00
7.500000000000000000e+01,5.469162464141845703e+00
7.503999328613281250e+01,5.464194297790527344e+00
7.507999420166015625e+01,5.459227561950683594e+00
7.511999511718750000e+01,5.453915596008300781e+00
7.515999603271484375e+01,5.448606491088867188e+00
7.519999694824218750e+01,5.443300247192382812e+00
7.523999786376953125e+01,5.437995910644531250e+00
7.527999877929687500e+01,5.432693481445312500e+00
7.531999969482421875e+01,5.427878856658935547e+00
7.536000061035156250e+01,5.423063755035400391e+00
7.539999389648437500e+01,5.418251991271972656e+00
7.543999481201171875e+01,5.413442134857177734e+00
7.547999572753906250e+01,5.408627510070800781e+00
7.551999664306640625e+01,5.407907009124755859e+00
7.555999755859375000e+01,5.407187461853027344e+00
7.559999847412109375e+01,5.406467437744140625e+00
7.563999938964843750e+01,5.405746459960937500e+00
7.568000030517578125e+01,5.405025959014892578e+00
7.571999359130859375e+01,5.403887271881103516e+00
7.575999450683593750e+01,5.402748107910156250e+00
7.579999542236328125e+01,5.401608943939208984e+00
7.583999633789062500e+01,5.400470256805419922e+00
7.587999725341796875e+01,5.399330139160156250e+00
7.591999816894531250e+01,5.398118972778320312e+00
7.595999908447265625e+01,5.396902084350585938e+00
7.600000000000000000e+01,5.390216827392578125e+00
7.603999328613281250e+01,5.378062248229980469e+00
7.607999420166015625e+01,5.365913867950439453e+00
7.611999511718750000e+01,5.354062557220458984e+00
7.615999603271484375e+01,5.342218399047851562e+00
7.619999694824218750e+01,5.330381870269775391e+00
7.623999786376953125e+01,5.318550586700439453e+00
7.627999877929687500e+01,5.306726455688476562e+00
7.631999969482421875e+01,5.295185565948486328e+00
7.636000061035156250e+01,5.283655643463134766e+00
7.639999389648437500e+01,5.272132396697998047e+00
7.643999481201171875e+01,5.260612964630126953e+00
7.647999572753906250e+01,5.249098777770996094e+00
7.651999664306640625e+01,5.237693786621093750e+00
7.655999755859375000e+01,5.226297378540039062e+00
7.659999847412109375e+01,5.214905738830566406e+00
7.663999938964843750e+01,5.203519821166992188e+00
7.668000030517578125e+01,5.192135334014892578e+00
7.671999359130859375e+01,5.180649280548095703e+00
7.675999450683593750e+01,5.169168472290039062e+00
7.679999542236328125e+01,5.157694816589355469e+00
7.683999633789062500e+01,5.146227359771728516e+00
7.687999725341796875e+01,5.134766578674316406e+00
7.691999816894531250e+01,5.123593807220458984e+00
7.695999908447265625e+01,5.112421989440917969e+00
7.700000000000000000e+01,5.072464942932128906e+00
7.703999328613281250e+01,5.004050731658935547e+00
7.707999420166015625e+01,4.936054706573486328e+00
7.711999511718750000e+01,4.868082046508789062e+00
7.715999603271484375e+01,4.800559520721435547e+00
7.719999694824218750e+01,4.733452796936035156e+00
7.723999786376953125e+01,4.666789054870605469e+00
7.727999877929687500e+01,4.600545406341552734e+00
7.731999969482421875e+01,4.535118103027343750e+00
7.735999298095703125e+01,4.470114231109619141e+00
7.739999389648437500e+01,4.405509948730468750e+00
7.743999481201171875e+01,4.341341972351074219e+00
7.747999572753906250e+01,4.277572154998779297e+00
7.751999664306640625e+01,4.216745853424072266e+00
7.755999755859375000e+01,4.156276702880859375e+00
7.759999847412109375e+01,4.096198558807373047e+00
7.763999938964843750e+01,4.036477565765380859e+00
7.768000030517578125e+01,3.977143764495849609e+00
7.771999359130859375e+01,3.918360471725463867e+00
7.775999450683593750e+01,3.859929084777832031e+00
7.779999542236328125e+01,3.801878452301025391e+00
7.783999633789062500e+01,3.744177341461181641e+00
7.787999725341796875e+01,3.686856508255004883e+00
7.791999816894531250e+01,3.630170345306396484e+00
7.795999908447265625e+01,3.573851823806762695e+00
7.800000000000000000e+01,3.495643615722656250e+00
7.803999328613281250e+01,3.396336555480957031e+00
7.807999420166015625e+01,3.298382997512817383e+00
7.811999511718750000e+01,3.201365470886230469e+00
7.815999603271484375e+01,3.105754375457763672e+00
7.819999694824218750e+01,3.011517524719238281e+00
7.823999786376953125e+01,2.918689012527465820e+00
7.827999877929687500e+01,2.827241420745849609e+00
7.831999969482421875e+01,2.737397432327270508e+00
7.835999298095703125e+01,2.648936510086059570e+00
7.839999389648437500e+01,2.469670057296752930e+00
7.843999481201171875e+01,2.255575656890869141e+00
7.847999572753906250e+01,2.045448303222656250e+00
7.851999664306640625e+01,1.901213645935058594e+00
7.855999755859375000e+01,1.759760141372680664e+00
7.859999847412109375e+01,1.619948983192443848e+00
7.863999938964843750e+01,1.482355594635009766e+00
