# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.329054260253906250e+01
2.487999916076660156e+01,8.313027954101562500e+01
2.492000007629394531e+01,8.297601318359375000e+01
2.495999908447265625e+01,8.282110595703125000e+01
2.500000000000000000e+01,8.267735290527343750e+01
2.503999900817871094e+01,8.254478454589843750e+01
2.507999992370605469e+01,8.241165161132812500e+01
2.511999893188476562e+01,8.228051757812500000e+01
2.515999984741210938e+01,8.214881896972656250e+01
2.520000076293945312e+01,8.201652526855468750e+01
2.523999977111816406e+01,8.188368225097656250e+01
2.528000068664550781e+01,8.175025939941406250e+01
2.531999969482421875e+01,8.161251068115234375e+01
2.536000061035156250e+01,8.147420501708984375e+01
2.539999961853027344e+01,8.133533477783203125e+01
2.544000053405761719e+01,8.119591522216796875e+01
2.547999954223632812e+01,8.105589294433593750e+01
2.552000045776367188e+01,8.091323852539062500e+01
2.555999946594238281e+01,8.076984405517578125e+01
2.560000038146972656e+01,8.062582397460937500e+01
2.563999938964843750e+01,8.048126220703125000e+01
2.568000030517578125e+01,8.033615112304687500e+01
2.571999931335449219e+01,8.018202209472656250e+01
2.576000022888183594e+01,8.002740478515625000e+01
2.579999923706054688e+01,7.987225341796875000e+01
2.584000015258789062e+01,7.971656036376953125e+01
2.587999916076660156e+01,7.956037139892578125e+01
2.592000007629394531e+01,7.941921997070312500e+01
2.595999908447265625e+01,7.927750396728515625e+01
2.600000000000000000e+01,7.914121246337890625e+01
2.603999900817871094e+01,7.901043701171875000e+01
2.607999992370605469e+01,7.887913513183593750e+01
2.611999893188476562e+01,7.873423767089843750e+01
2.615999984741210938e+01,7.858890533447265625e+01
2.620000076293945312e+01,7.844313049316406250e+01
2.623999977111816406e+01,7.829689788818359375e+01
2.628000068664550781e+01,7.815020751953125000e+01
2.631999969482421875e+01,7.800309753417968750e+01
2.636000061035156250e+01,7.785553741455078125e+01
2.639999961853027344e+01,7.770753479003906250e+01
2.644000053405761719e+01,7.755903625488281250e+01
2.647999954223632812e+01,7.741013336181640625e+01
2.652000045776367188e+01,7.728433990478515625e+01
2.655999946594238281e+01,7.715830230712890625e+01
2.660000038146972656e+01,7.703375244140625000e+01
2.663999938964843750e+01,7.692791748046875000e+01
2.668000030517578125e+01,7.647560119628906250e+01
2.671999931335449219e+01,7.637625885009765625e+01
2.676000022888183594e+01,7.625284576416015625e+01
2.679999923706054688e+01,7.612860107421875000e+01
2.684000015258789062e+01,7.600411224365234375e+01
2.687999916076660156e+01,7.587928771972656250e+01
2.692000007629394531e+01,7.575096130371093750e+01
2.695999908447265625e+01,7.562226867675781250e+01
2.700000000000000000e+01,7.550171661376953125e+01
2.703999900817871094e+01,7.538932800292968750e+01
2.707999992370605469e+01,7.527663421630859375e+01
2.711999893188476562e+01,7.516058349609375000e+01
2.715999984741210938e+01,7.504423522949218750e+01
2.719999885559082031e+01,7.492756652832031250e+01
2.723999977111816406e+01,7.481060791015625000e+01
2.728000068664550781e+01,7.469335174560546875e+01
2.731999969482421875e+01,7.457915496826171875e+01
2.736000061035156250e+01,7.446463775634765625e+01
2.739999961853027344e+01,7.434990692138671875e+01
2.744000053405761719e+01,7.423493957519531250e+01
2.747999954223632812e+01,7.411968231201171875e+01
2.752000045776367188e+01,7.401560974121093750e+01
2.755999946594238281e+01,7.391134643554687500e+01
2.760000038146972656e+01,7.380689239501953125e+01
2.763999938964843750e+01,7.370218658447265625e+01
2.768000030517578125e+01,7.359730529785156250e+01
2.771999931335449219e+01,7.349670410156250000e+01
2.776000022888183594e+01,7.339585113525390625e+01
2.779999923706054688e+01,7.329479980468750000e+01
2.784000015258789062e+01,7.319352722167968750e+01
2.787999916076660156e+01,7.309204101562500000e+01
2.792000007629394531e+01,7.298611450195312500e+01
2.795999908447265625e+01,7.287998199462890625e+01
2.800000000000000000e+01,7.276303100585937500e+01
2.803999900817871094e+01,7.263540649414062500e+01
2.807999992370605469e+01,7.250774383544921875e+01
2.811999893188476562e+01,7.237489318847656250e+01
2.815999984741210938e+01,7.224201965332031250e+01
2.819999885559082031e+01,7.210913085937500000e+01
2.823999977111816406e+01,7.197622680664062500e+01
2.828000068664550781e+01,7.184327697753906250e+01
2.831999969482421875e+01,7.171923065185546875e+01
2.836000061035156250e+01,7.159514617919921875e+01
2.839999961853027344e+01,7.147100830078125000e+01
2.844000053405761719e+01,7.134680175781250000e+01
2.847999954223632812e+01,7.122255706787109375e+01
2.852000045776367188e+01,7.110382080078125000e+01
2.855999946594238281e+01,7.098508453369140625e+01
2.860000038146972656e+01,7.086635589599609375e+01
2.863999938964843750e+01,7.074763488769531250e+01
2.868000030517578125e+01,7.062892150878906250e+01
2.871999931335449219e+01,7.051049041748046875e+01
2.876000022888183594e+01,7.039207458496093750e+01
2.879999923706054688e+01,7.027365112304687500e+01
2.884000015258789062e+01,7.015527343750000000e+01
2.887999916076660156e+01,7.003691101074218750e+01
2.892000007629394531e+01,6.992681121826171875e+01
2.895999908447265625e+01,6.981671142578125000e+01
2.900000000000000000e+01,6.970850372314453125e+01
2.903999900817871094e+01,6.960221862792968750e+01
2.907999992370605469e+01,6.949592590332031250e+01
2.911999893188476562e+01,6.938547515869140625e+01
2.915999984741210938e+01,6.927503204345703125e+01
2.919999885559082031e+01,6.916464996337890625e+01
2.923999977111816406e+01,6.905427551269531250e+01
2.928000068664550781e+01,6.894392395019531250e+01
2.931999969482421875e+01,6.882186889648437500e+01
2.936000061035156250e+01,6.869986724853515625e+01
2.939999961853027344e+01,6.857794952392578125e+01
2.944000053405761719e+01,6.845610046386718750e+01
2.947999954223632812e+01,6.833431243896484375e+01
2.952000045776367188e+01,6.821399688720703125e+01
2.955999946594238281e+01,6.809377288818359375e+01
2.960000038146972656e+01,6.797363281250000000e+01
2.963999938964843750e+01,6.785357666015625000e+01
2.968000030517578125e+01,6.773357391357421875e+01
2.971999931335449219e+01,6.761611938476562500e+01
2.976000022888183594e+01,6.749871826171875000e+01
2.979999923706054688e+01,6.738140869140625000e+01
2.984000015258789062e+01,6.726415252685546875e+01
2.987999916076660156e+01,6.714696502685546875e+01
2.992000007629394531e+01,6.702627563476562500e+01
2.995999908447265625e+01,6.690567016601562500e+01
3.000000000000000000e+01,6.677723693847656250e+01
3.003999900817871094e+01,6.664100646972656250e+01
3.007999992370605469e+01,6.650489807128906250e+01
3.011999893188476562e+01,6.637037658691406250e+01
3.015999984741210938e+01,6.623597717285156250e+01
3.019999885559082031e+01,6.610168457031250000e+01
3.023999977111816406e+01,6.596749877929687500e+01
3.028000068664550781e+01,6.583342742919921875e+01
3.031999969482421875e+01,6.570251464843750000e+01
3.036000061035156250e+01,6.557170104980468750e+01
3.039999961853027344e+01,6.544098663330078125e+01
3.044000053405761719e+01,6.531039428710937500e+01
3.047999954223632812e+01,6.517987060546875000e+01
3.052000045776367188e+01,6.505821228027343750e+01
3.055999946594238281e+01,6.493665313720703125e+01
3.060000038146972656e+01,6.481517028808593750e+01
3.063999938964843750e+01,6.469376373291015625e+01
3.068000030517578125e+01,6.457245635986328125e+01
3.071999931335449219e+01,6.444297027587890625e+01
3.076000022888183594e+01,6.431358337402343750e+01
3.079999923706054688e+01,6.418433380126953125e+01
3.084000015258789062e+01,6.405518341064453125e+01
3.087999916076660156e+01,6.392616271972656250e+01
3.092000007629394531e+01,6.379925537109375000e+01
3.095999908447265625e+01,6.367243576049804688e+01
3.100000000000000000e+01,6.355764007568359375e+01
3.103999900817871094e+01,6.345484161376953125e+01
3.107999992370605469e+01,6.335208129882812500e+01
3.111999893188476562e+01,6.325264739990234375e+01
3.115999984741210938e+01,6.315324401855468750e+01
3.119999885559082031e+01,6.305389404296875000e+01
3.123999977111816406e+01,6.295458221435546875e+01
3.127999877929687500e+01,6.285532379150390625e+01
3.131999969482421875e+01,6.275495529174804688e+01
3.136000061035156250e+01,6.265464019775390625e+01
3.139999961853027344e+01,6.255437088012695312e+01
3.144000053405761719e+01,6.245415115356445312e+01
3.147999954223632812e+01,6.235399627685546875e+01
3.152000045776367188e+01,6.224403762817382812e+01
3.155999946594238281e+01,6.213417816162109375e+01
3.160000038146972656e+01,6.202439498901367188e+01
3.163999938964843750e+01,6.191468048095703125e+01
3.168000030517578125e+01,6.180498504638671875e+01
3.171999931335449219e+01,6.170346069335937500e+01
3.176000022888183594e+01,6.160721588134765625e+01
3.179999923706054688e+01,6.134399795532226562e+01
3.184000015258789062e+01,6.119488906860351562e+01
3.187999916076660156e+01,6.108701705932617188e+01
3.192000007629394531e+01,6.098158264160156250e+01
3.195999908447265625e+01,6.087562561035156250e+01
3.200000000000000000e+01,6.077177429199218750e+01
3.203999710083007812e+01,6.067022705078125000e+01
3.207999801635742188e+01,6.056874084472656250e+01
3.211999893188476562e+01,6.046858596801757812e+01
3.215999984741210938e+01,6.036850738525390625e+01
3.219999694824218750e+01,6.026848983764648438e+01
3.223999786376953125e+01,6.016854095458984375e+01
3.227999877929687500e+01,6.006866455078125000e+01
3.231999969482421875e+01,5.996570968627929688e+01
3.236000061035156250e+01,5.986199951171875000e+01
3.239999771118164062e+01,5.975705337524414062e+01
3.243999862670898438e+01,5.965217208862304688e+01
3.247999954223632812e+01,5.954738616943359375e+01
3.252000045776367188e+01,5.944957351684570312e+01
3.255999755859375000e+01,5.935183715820312500e+01
3.259999847412109375e+01,5.925412368774414062e+01
3.263999938964843750e+01,5.915647506713867188e+01
3.268000030517578125e+01,5.905887985229492188e+01
3.271999740600585938e+01,5.895768737792968750e+01
3.275999832153320312e+01,5.885655975341796875e+01
3.279999923706054688e+01,5.875553131103515625e+01
3.284000015258789062e+01,5.865460205078125000e+01
3.287999725341796875e+01,5.855374526977539062e+01
3.291999816894531250e+01,5.844502258300781250e+01
3.295999908447265625e+01,5.833640289306640625e+01
3.300000000000000000e+01,5.823013687133789062e+01
3.303999710083007812e+01,5.812619781494140625e+01
3.307999801635742188e+01,5.802230453491210938e+01
3.311999893188476562e+01,5.793322753906250000e+01
3.315999984741210938e+01,5.784416198730468750e+01
3.319999694824218750e+01,5.775508117675781250e+01
3.323999786376953125e+01,5.766602325439453125e+01
3.327999877929687500e+01,5.757697296142578125e+01
3.331999969482421875e+01,5.747462844848632812e+01
3.336000061035156250e+01,5.737232208251953125e+01
3.339999771118164062e+01,5.727009201049804688e+01
3.343999862670898438e+01,5.716790008544921875e+01
3.347999954223632812e+01,5.706575393676757812e+01
3.352000045776367188e+01,5.696672058105468750e+01
3.355999755859375000e+01,5.686775970458984375e+01
3.359999847412109375e+01,5.676885223388671875e+01
3.363999938964843750e+01,5.666998291015625000e+01
3.367999649047851562e+01,5.657118225097656250e+01
3.371999740600585938e+01,5.647634887695312500e+01
3.375999832153320312e+01,5.638154602050781250e+01
3.379999923706054688e+01,5.628678512573242188e+01
3.383999633789062500e+01,5.619208908081054688e+01
3.387999725341796875e+01,5.609741973876953125e+01
3.391999816894531250e+01,5.599922561645507812e+01
3.395999908447265625e+01,5.590107727050781250e+01
3.399999618530273438e+01,5.580579757690429688e+01
3.403999710083007812e+01,5.571335983276367188e+01
3.407999801635742188e+01,5.562097167968750000e+01
3.411999893188476562e+01,5.553789138793945312e+01
3.415999603271484375e+01,5.545484161376953125e+01
3.419999694824218750e+01,5.537180709838867188e+01
3.423999786376953125e+01,5.528877639770507812e+01
3.427999877929687500e+01,5.520578384399414062e+01
3.431999588012695312e+01,5.510450744628906250e+01
3.435999679565429688e+01,5.500330352783203125e+01
3.439999771118164062e+01,5.490218353271484375e+01
3.443999862670898438e+01,5.480113983154296875e+01
3.447999954223632812e+01,5.470018768310546875e+01
3.451999664306640625e+01,5.460517120361328125e+01
3.455999755859375000e+01,5.451021575927734375e+01
3.459999847412109375e+01,5.441532516479492188e+01
3.463999938964843750e+01,5.432048797607421875e+01
3.467999649047851562e+01,5.422575759887695312e+01
3.471999740600585938e+01,5.413603973388671875e+01
3.475999832153320312e+01,5.404636383056640625e+01
3.479999923706054688e+01,5.395674133300781250e+01
3.483999633789062500e+01,5.386717605590820312e+01
3.487999725341796875e+01,5.377764129638671875e+01
3.491999816894531250e+01,5.368982696533203125e+01
3.495999908447265625e+01,5.360203933715820312e+01
3.499999618530273438e+01,5.351974487304687500e+01
3.503999710083007812e+01,5.344289016723632812e+01
3.507999801635742188e+01,5.336604690551757812e+01
3.511999893188476562e+01,5.327951049804687500e+01
3.515999603271484375e+01,5.319303131103515625e+01
3.519999694824218750e+01,5.310657501220703125e+01
3.523999786376953125e+01,5.302014923095703125e+01
3.527999877929687500e+01,5.293379211425781250e+01
3.531999588012695312e+01,5.285565948486328125e+01
3.535999679565429688e+01,5.277754974365234375e+01
3.539999771118164062e+01,5.269945907592773438e+01
3.543999862670898438e+01,5.262136840820312500e+01
3.547999954223632812e+01,5.254328536987304688e+01
3.551999664306640625e+01,5.245812225341796875e+01
3.555999755859375000e+01,5.237296295166015625e+01
3.559999847412109375e+01,5.228781509399414062e+01
3.563999938964843750e+01,5.220267868041992188e+01
3.567999649047851562e+01,5.211756134033203125e+01
3.571999740600585938e+01,5.203173828125000000e+01
3.575999832153320312e+01,5.194593811035156250e+01
3.579999923706054688e+01,5.186014175415039062e+01
3.583999633789062500e+01,5.177438354492187500e+01
3.587999725341796875e+01,5.168861389160156250e+01
3.591999816894531250e+01,5.160166168212890625e+01
3.595999908447265625e+01,5.151473236083984375e+01
3.599999618530273438e+01,5.143157196044921875e+01
3.603999710083007812e+01,5.135217666625976562e+01
3.607999801635742188e+01,5.127279281616210938e+01
3.611999893188476562e+01,5.119268417358398438e+01
3.615999603271484375e+01,5.111260223388671875e+01
3.619999694824218750e+01,5.103253173828125000e+01
3.623999786376953125e+01,5.095249557495117188e+01
3.627999877929687500e+01,5.087248229980468750e+01
3.631999588012695312e+01,5.078996276855468750e+01
3.635999679565429688e+01,5.070749664306640625e+01
3.639999771118164062e+01,5.062503051757812500e+01
3.643999862670898438e+01,5.054262924194335938e+01
3.647999954223632812e+01,5.046025085449218750e+01
3.651999664306640625e+01,5.037016296386718750e+01
3.655999755859375000e+01,5.028007888793945312e+01
3.659999847412109375e+01,5.019002914428710938e+01
3.663999938964843750e+01,5.009999084472656250e+01
3.667999649047851562e+01,5.000997161865234375e+01
3.671999740600585938e+01,4.991722106933593750e+01
3.675999832153320312e+01,4.982449340820312500e+01
3.679999923706054688e+01,4.973180389404296875e+01
3.683999633789062500e+01,4.963914489746093750e+01
3.687999725341796875e+01,4.954650878906250000e+01
3.691999816894531250e+01,4.945350265502929688e+01
3.695999908447265625e+01,4.936053085327148438e+01
3.699999618530273438e+01,4.927240371704101562e+01
3.703999710083007812e+01,4.918914031982421875e+01
3.707999801635742188e+01,4.910591125488281250e+01
3.711999893188476562e+01,4.902572631835937500e+01
3.715999603271484375e+01,4.894556808471679688e+01
3.719999694824218750e+01,4.886542510986328125e+01
3.723999786376953125e+01,4.878531646728515625e+01
3.727999877929687500e+01,4.870523834228515625e+01
3.731999588012695312e+01,4.861780548095703125e+01
3.735999679565429688e+01,4.853041076660156250e+01
3.739999771118164062e+01,4.844305419921875000e+01
3.743999862670898438e+01,4.835574340820312500e+01
3.747999954223632812e+01,4.826846694946289062e+01
3.751999664306640625e+01,4.821730041503906250e+01
3.755999755859375000e+01,4.816614532470703125e+01
