# Start of Energy Bin (keV), Effective Area (cm^2)
6.239999771118164062e+01,1.636954689025878906e+01
6.243999862670898438e+01,1.633666610717773438e+01
6.247999572753906250e+01,1.630382537841796875e+01
6.251999664306640625e+01,1.625224304199218750e+01
6.255999755859375000e+01,1.620075607299804688e+01
6.259999847412109375e+01,1.614934921264648438e+01
6.263999557495117188e+01,1.609802627563476562e+01
6.267999649047851562e+01,1.604677772521972656e+01
6.271999740600585938e+01,1.599775505065917969e+01
6.275999832153320312e+01,1.594880104064941406e+01
6.279999542236328125e+01,1.589989852905273438e+01
6.283999633789062500e+01,1.585107421875000000e+01
6.287999725341796875e+01,1.580231857299804688e+01
6.291999816894531250e+01,1.575174427032470703e+01
6.295999526977539062e+01,1.570125770568847656e+01
6.299999618530273438e+01,1.566217613220214844e+01
6.303999710083007812e+01,1.563445758819580078e+01
6.307999801635742188e+01,1.560678672790527344e+01
6.311999893188476562e+01,1.557981109619140625e+01
6.315999603271484375e+01,1.555287551879882812e+01
6.319999694824218750e+01,1.552596378326416016e+01
6.323999786376953125e+01,1.549906730651855469e+01
6.327999877929687500e+01,1.547221565246582031e+01
6.331999588012695312e+01,1.544734001159667969e+01
6.335999679565429688e+01,1.542248725891113281e+01
6.339999771118164062e+01,1.539766120910644531e+01
6.343999862670898438e+01,1.537283706665039062e+01
6.347999572753906250e+01,1.534805870056152344e+01
6.351999664306640625e+01,1.531729125976562500e+01
6.355999755859375000e+01,1.528656291961669922e+01
6.359999847412109375e+01,1.525585460662841797e+01
6.363999557495117188e+01,1.522520637512207031e+01
6.367999649047851562e+01,1.519458770751953125e+01
6.371999740600585938e+01,1.516584396362304688e+01
6.375999832153320312e+01,1.513711357116699219e+01
6.379999542236328125e+01,1.510842895507812500e+01
6.383999633789062500e+01,1.507977294921875000e+01
6.387999725341796875e+01,1.505115127563476562e+01
6.391999816894531250e+01,1.502404403686523438e+01
6.395999526977539062e+01,1.499697589874267578e+01
6.399999618530273438e+01,1.496863651275634766e+01
6.404000091552734375e+01,1.493901634216308594e+01
6.408000183105468750e+01,1.490944671630859375e+01
6.412000274658203125e+01,1.487840843200683594e+01
6.415999603271484375e+01,1.484741878509521484e+01
6.419999694824218750e+01,1.481644630432128906e+01
6.423999786376953125e+01,1.478553390502929688e+01
6.427999877929687500e+01,1.475465393066406250e+01
6.431999969482421875e+01,1.472328758239746094e+01
6.436000061035156250e+01,1.469197463989257812e+01
6.440000152587890625e+01,1.466070747375488281e+01
6.444000244140625000e+01,1.462946701049804688e+01
6.447999572753906250e+01,1.459829044342041016e+01
6.451999664306640625e+01,1.457375907897949219e+01
6.455999755859375000e+01,1.454924011230468750e+01
6.459999847412109375e+01,1.452475929260253906e+01
6.463999938964843750e+01,1.450030326843261719e+01
6.468000030517578125e+01,1.447586441040039062e+01
6.472000122070312500e+01,1.445115661621093750e+01
6.476000213623046875e+01,1.442648220062255859e+01
6.479999542236328125e+01,1.440181922912597656e+01
6.483999633789062500e+01,1.437719154357910156e+01
6.487999725341796875e+01,1.435259819030761719e+01
6.491999816894531250e+01,1.432712364196777344e+01
6.495999908447265625e+01,1.430170249938964844e+01
6.500000000000000000e+01,1.427704143524169922e+01
6.504000091552734375e+01,1.425318622589111328e+01
6.508000183105468750e+01,1.422935485839843750e+01
6.512000274658203125e+01,1.420563888549804688e+01
6.515999603271484375e+01,1.418196773529052734e+01
6.519999694824218750e+01,1.415831756591796875e+01
6.523999786376953125e+01,1.413467979431152344e+01
6.527999877929687500e+01,1.411108398437500000e+01
6.531999969482421875e+01,1.408852958679199219e+01
6.536000061035156250e+01,1.406601142883300781e+01
6.540000152587890625e+01,1.404350566864013672e+01
6.544000244140625000e+01,1.402103233337402344e+01
6.547999572753906250e+01,1.399858951568603516e+01
6.551999664306640625e+01,1.394341087341308594e+01
6.555999755859375000e+01,1.388831138610839844e+01
6.559999847412109375e+01,1.383328342437744141e+01
6.563999938964843750e+01,1.377834510803222656e+01
6.568000030517578125e+01,1.372347450256347656e+01
6.571999359130859375e+01,1.367041969299316406e+01
6.575999450683593750e+01,1.361741256713867188e+01
6.579999542236328125e+01,1.356446456909179688e+01
6.583999633789062500e+01,1.351159095764160156e+01
6.587999725341796875e+01,1.345877265930175781e+01
6.591999816894531250e+01,1.340469741821289062e+01
6.595999908447265625e+01,1.335069084167480469e+01
6.600000000000000000e+01,1.330844020843505859e+01
6.603999328613281250e+01,1.327790927886962891e+01
6.607999420166015625e+01,1.324741935729980469e+01
6.611999511718750000e+01,1.321696281433105469e+01
6.615999603271484375e+01,1.318655586242675781e+01
6.619999694824218750e+01,1.315617275238037109e+01
6.623999786376953125e+01,1.312584018707275391e+01
6.627999877929687500e+01,1.309552669525146484e+01
6.631999969482421875e+01,1.306506347656250000e+01
6.636000061035156250e+01,1.303463840484619141e+01
6.639999389648437500e+01,1.300423908233642578e+01
6.643999481201171875e+01,1.297389030456542969e+01
6.647999572753906250e+01,1.294355964660644531e+01
6.651999664306640625e+01,1.291818809509277344e+01
6.655999755859375000e+01,1.289283561706542969e+01
6.659999847412109375e+01,1.286751556396484375e+01
6.663999938964843750e+01,1.284223365783691406e+01
6.668000030517578125e+01,1.281697463989257812e+01
6.671999359130859375e+01,1.279269218444824219e+01
6.675999450683593750e+01,1.276841926574707031e+01
6.679999542236328125e+01,1.274418449401855469e+01
6.683999633789062500e+01,1.271996307373046875e+01
6.687999725341796875e+01,1.269577980041503906e+01
6.691999816894531250e+01,1.267352390289306641e+01
6.695999908447265625e+01,1.265130138397216797e+01
6.700000000000000000e+01,1.262891960144042969e+01
6.703999328613281250e+01,1.260640144348144531e+01
6.707999420166015625e+01,1.258386325836181641e+01
6.711999511718750000e+01,1.255924415588378906e+01
6.715999603271484375e+01,1.253464317321777344e+01
6.719999694824218750e+01,1.251002311706542969e+01
6.723999786376953125e+01,1.248542499542236328e+01
6.727999877929687500e+01,1.246080780029296875e+01
6.731999969482421875e+01,1.243472480773925781e+01
6.736000061035156250e+01,1.240862655639648438e+01
6.739999389648437500e+01,1.238255500793457031e+01
6.743999481201171875e+01,1.235647964477539062e+01
6.747999572753906250e+01,1.233040428161621094e+01
6.751999664306640625e+01,1.228559303283691406e+01
6.755999755859375000e+01,1.224083995819091797e+01
6.759999847412109375e+01,1.219618225097656250e+01
6.763999938964843750e+01,1.215158176422119141e+01
6.768000030517578125e+01,1.210707092285156250e+01
6.771999359130859375e+01,1.206105422973632812e+01
6.775999450683593750e+01,1.201510524749755859e+01
6.779999542236328125e+01,1.196926498413085938e+01
6.783999633789062500e+01,1.192349624633789062e+01
6.787999725341796875e+01,1.187782573699951172e+01
6.791999816894531250e+01,1.183171749114990234e+01
6.795999908447265625e+01,1.178569984436035156e+01
6.800000000000000000e+01,1.174370765686035156e+01
6.803999328613281250e+01,1.170572376251220703e+01
6.807999420166015625e+01,1.166776847839355469e+01
6.811999511718750000e+01,1.162959098815917969e+01
6.815999603271484375e+01,1.159144973754882812e+01
6.819999694824218750e+01,1.155334854125976562e+01
6.823999786376953125e+01,1.151530456542968750e+01
6.827999877929687500e+01,1.147729110717773438e+01
6.831999969482421875e+01,1.144002056121826172e+01
6.836000061035156250e+01,1.140279960632324219e+01
6.839999389648437500e+01,1.136561203002929688e+01
6.843999481201171875e+01,1.132845592498779297e+01
6.847999572753906250e+01,1.129135227203369141e+01
6.851999664306640625e+01,1.127188110351562500e+01
6.855999755859375000e+01,1.125242614746093750e+01
6.859999847412109375e+01,1.123300170898437500e+01
6.863999938964843750e+01,1.121357727050781250e+01
6.868000030517578125e+01,1.119417095184326172e+01
6.871999359130859375e+01,1.117367076873779297e+01
6.875999450683593750e+01,1.115317535400390625e+01
6.879999542236328125e+01,1.113269996643066406e+01
6.883999633789062500e+01,1.111225318908691406e+01
6.887999725341796875e+01,1.109181499481201172e+01
6.891999816894531250e+01,1.107058811187744141e+01
6.895999908447265625e+01,1.104939746856689453e+01
6.900000000000000000e+01,1.102327537536621094e+01
6.903999328613281250e+01,1.099221992492675781e+01
6.907999420166015625e+01,1.096115779876708984e+01
6.911999511718750000e+01,1.093048000335693359e+01
6.915999603271484375e+01,1.089979171752929688e+01
6.919999694824218750e+01,1.086909484863281250e+01
6.923999786376953125e+01,1.083840370178222656e+01
6.927999877929687500e+01,1.080769634246826172e+01
6.931999969482421875e+01,1.077897644042968750e+01
6.936000061035156250e+01,1.075024032592773438e+01
6.939999389648437500e+01,1.072150421142578125e+01
6.943999481201171875e+01,1.069273567199707031e+01
6.947999572753906250e+01,1.066394996643066406e+01
6.951999664306640625e+01,1.062805175781250000e+01
6.955999755859375000e+01,1.060241699218750000e+01
6.959999847412109375e+01,1.057678985595703125e+01
6.963999938964843750e+01,1.055117988586425781e+01
6.968000030517578125e+01,1.052558708190917969e+01
6.971999359130859375e+01,1.050213241577148438e+01
6.975999450683593750e+01,1.047867012023925781e+01
6.979999542236328125e+01,1.045521736145019531e+01
6.983999633789062500e+01,1.043177127838134766e+01
6.987999725341796875e+01,1.040834617614746094e+01
6.991999816894531250e+01,1.038387870788574219e+01
6.995999908447265625e+01,1.035942459106445312e+01
7.000000000000000000e+01,1.033811569213867188e+01
7.003999328613281250e+01,1.031996822357177734e+01
7.007999420166015625e+01,1.030182266235351562e+01
7.011999511718750000e+01,1.028333663940429688e+01
7.015999603271484375e+01,1.026486873626708984e+01
7.019999694824218750e+01,1.024642944335937500e+01
7.023999786376953125e+01,1.022799873352050781e+01
7.027999877929687500e+01,1.020958328247070312e+01
7.031999969482421875e+01,1.019153594970703125e+01
7.036000061035156250e+01,1.017350482940673828e+01
7.039999389648437500e+01,1.015550327301025391e+01
7.043999481201171875e+01,1.013750553131103516e+01
7.047999572753906250e+01,1.011952495574951172e+01
7.051999664306640625e+01,1.007536315917968750e+01
7.055999755859375000e+01,1.003125667572021484e+01
7.059999847412109375e+01,9.987229347229003906e+00
7.063999938964843750e+01,9.943253517150878906e+00
7.068000030517578125e+01,9.899344444274902344e+00
7.071999359130859375e+01,9.855818748474121094e+00
7.075999450683593750e+01,9.812345504760742188e+00
7.079999542236328125e+01,9.768937110900878906e+00
7.083999633789062500e+01,9.725597381591796875e+00
7.087999725341796875e+01,9.682310104370117188e+00
7.091999816894531250e+01,9.638759613037109375e+00
7.095999908447265625e+01,9.595272064208984375e+00
7.100000000000000000e+01,9.569637298583984375e+00
7.103999328613281250e+01,9.561817169189453125e+00
7.107999420166015625e+01,9.554004669189453125e+00
7.111999511718750000e+01,9.546131134033203125e+00
7.115999603271484375e+01,9.538261413574218750e+00
7.119999694824218750e+01,9.530390739440917969e+00
7.123999786376953125e+01,9.522522926330566406e+00
7.127999877929687500e+01,9.514655113220214844e+00
7.131999969482421875e+01,9.506650924682617188e+00
7.136000061035156250e+01,9.498639106750488281e+00
7.139999389648437500e+01,9.490633964538574219e+00
7.143999481201171875e+01,9.482627868652343750e+00
7.147999572753906250e+01,9.474620819091796875e+00
7.151999664306640625e+01,9.463237762451171875e+00
7.155999755859375000e+01,9.451862335205078125e+00
7.159999847412109375e+01,9.440501213073730469e+00
7.163999938964843750e+01,9.429154396057128906e+00
7.168000030517578125e+01,9.417810440063476562e+00
7.171999359130859375e+01,9.408772468566894531e+00
7.175999450683593750e+01,9.399737358093261719e+00
7.179999542236328125e+01,9.390709877014160156e+00
7.183999633789062500e+01,9.381683349609375000e+00
7.187999725341796875e+01,9.372664451599121094e+00
7.191999816894531250e+01,9.362096786499023438e+00
7.195999908447265625e+01,9.351547241210937500e+00
7.200000000000000000e+01,9.336469650268554688e+00
7.203999328613281250e+01,9.316892623901367188e+00
7.207999420166015625e+01,9.297336578369140625e+00
7.211999511718750000e+01,9.278472900390625000e+00
7.215999603271484375e+01,9.259632110595703125e+00
7.219999694824218750e+01,9.240814208984375000e+00
7.223999786376953125e+01,9.222019195556640625e+00
7.227999877929687500e+01,9.203245162963867188e+00
7.231999969482421875e+01,9.184047698974609375e+00
7.236000061035156250e+01,9.164872169494628906e+00
7.239999389648437500e+01,9.145731925964355469e+00
7.243999481201171875e+01,9.126605987548828125e+00
7.247999572753906250e+01,9.107502937316894531e+00
7.251999664306640625e+01,9.087726593017578125e+00
7.255999755859375000e+01,9.067972183227539062e+00
7.259999847412109375e+01,9.048242568969726562e+00
7.263999938964843750e+01,9.028537750244140625e+00
7.268000030517578125e+01,9.008861541748046875e+00
7.271999359130859375e+01,8.989186286926269531e+00
7.275999450683593750e+01,8.969531059265136719e+00
7.279999542236328125e+01,8.949900627136230469e+00
7.283999633789062500e+01,8.930296897888183594e+00
7.287999725341796875e+01,8.910719871520996094e+00
7.291999816894531250e+01,8.891216278076171875e+00
7.295999908447265625e+01,8.871740341186523438e+00
7.300000000000000000e+01,8.852450370788574219e+00
7.303999328613281250e+01,8.833331108093261719e+00
7.307999420166015625e+01,8.814235687255859375e+00
7.311999511718750000e+01,8.795099258422851562e+00
7.315999603271484375e+01,8.775987625122070312e+00
7.319999694824218750e+01,8.756898880004882812e+00
7.323999786376953125e+01,8.737834930419921875e+00
7.327999877929687500e+01,8.718792915344238281e+00
7.331999969482421875e+01,8.699777603149414062e+00
7.336000061035156250e+01,8.680784225463867188e+00
7.339999389648437500e+01,8.661818504333496094e+00
7.343999481201171875e+01,8.642871856689453125e+00
7.347999572753906250e+01,8.623949050903320312e+00
7.351999664306640625e+01,8.604557991027832031e+00
7.355999755859375000e+01,8.585187911987304688e+00
7.359999847412109375e+01,8.565843582153320312e+00
7.363999938964843750e+01,8.546518325805664062e+00
7.368000030517578125e+01,8.527219772338867188e+00
7.371999359130859375e+01,8.507999420166015625e+00
7.375999450683593750e+01,8.488797187805175781e+00
7.379999542236328125e+01,8.469621658325195312e+00
7.383999633789062500e+01,8.450466156005859375e+00
7.387999725341796875e+01,8.431332588195800781e+00
7.391999816894531250e+01,8.411975860595703125e+00
7.395999908447265625e+01,8.392647743225097656e+00
7.400000000000000000e+01,8.372872352600097656e+00
7.403999328613281250e+01,8.352663040161132812e+00
7.407999420166015625e+01,8.332477569580078125e+00
7.411999511718750000e+01,8.312738418579101562e+00
7.415999603271484375e+01,8.293027877807617188e+00
7.419999694824218750e+01,8.273340225219726562e+00
7.423999786376953125e+01,8.253681182861328125e+00
7.427999877929687500e+01,8.234045028686523438e+00
7.431999969482421875e+01,8.214257240295410156e+00
7.436000061035156250e+01,8.194495201110839844e+00
7.439999389648437500e+01,8.174766540527343750e+00
7.443999481201171875e+01,8.155059814453125000e+00
7.447999572753906250e+01,8.135375976562500000e+00
7.451999664306640625e+01,8.115587234497070312e+00
7.455999755859375000e+01,8.095827102661132812e+00
7.459999847412109375e+01,8.076097488403320312e+00
7.463999938964843750e+01,8.056395530700683594e+00
7.468000030517578125e+01,8.036721229553222656e+00
7.471999359130859375e+01,8.017104148864746094e+00
7.475999450683593750e+01,7.997511863708496094e+00
7.479999542236328125e+01,7.977951049804687500e+00
7.483999633789062500e+01,7.958406448364257812e+00
7.487999725341796875e+01,7.938900947570800781e+00
7.491999816894531250e+01,7.919323921203613281e+00
7.495999908447265625e+01,7.899775505065917969e+00
7.500000000000000000e+01,7.884832382202148438e+00
7.503999328613281250e+01,7.874488353729248047e+00
7.507999420166015625e+01,7.864151477813720703e+00
