# Start of Energy Bin (keV), Effective Area (cm^2)
6.339999771118164062e+01,1.024061012268066406e+01
6.343999862670898438e+01,1.021903324127197266e+01
6.347999572753906250e+01,1.019750022888183594e+01
6.351999664306640625e+01,1.017552471160888672e+01
6.355999755859375000e+01,1.015358257293701172e+01
6.359999847412109375e+01,1.013165664672851562e+01
6.363999557495117188e+01,1.010977554321289062e+01
6.367999649047851562e+01,1.008791828155517578e+01
6.371999740600585938e+01,1.006616115570068359e+01
6.375999832153320312e+01,1.004442119598388672e+01
6.379999542236328125e+01,1.002272415161132812e+01
6.383999633789062500e+01,1.000104999542236328e+01
6.387999725341796875e+01,9.979410171508789062e+00
6.391999816894531250e+01,9.957777023315429688e+00
6.395999526977539062e+01,9.936182975769042969e+00
6.399999618530273438e+01,9.913129806518554688e+00
6.404000091552734375e+01,9.888612747192382812e+00
6.408000183105468750e+01,9.864146232604980469e+00
6.412000274658203125e+01,9.839666366577148438e+00
6.415999603271484375e+01,9.815232276916503906e+00
6.419999694824218750e+01,9.790821075439453125e+00
6.423999786376953125e+01,9.766461372375488281e+00
6.427999877929687500e+01,9.742136001586914062e+00
6.431999969482421875e+01,9.717905998229980469e+00
6.436000061035156250e+01,9.693721771240234375e+00
6.440000152587890625e+01,9.669579505920410156e+00
6.444000244140625000e+01,9.645463943481445312e+00
6.447999572753906250e+01,9.621402740478515625e+00
6.451999664306640625e+01,9.603117942810058594e+00
6.455999755859375000e+01,9.584846496582031250e+00
6.459999847412109375e+01,9.566606521606445312e+00
6.463999938964843750e+01,9.548389434814453125e+00
6.468000030517578125e+01,9.530185699462890625e+00
6.472000122070312500e+01,9.510687828063964844e+00
6.476000213623046875e+01,9.491220474243164062e+00
6.479999542236328125e+01,9.471771240234375000e+00
6.483999633789062500e+01,9.452354431152343750e+00
6.487999725341796875e+01,9.432970046997070312e+00
6.491999816894531250e+01,9.414251327514648438e+00
6.495999908447265625e+01,9.395572662353515625e+00
6.500000000000000000e+01,9.377884864807128906e+00
6.504000091552734375e+01,9.361213684082031250e+00
6.508000183105468750e+01,9.344559669494628906e+00
6.512000274658203125e+01,9.327934265136718750e+00
6.515999603271484375e+01,9.311341285705566406e+00
6.519999694824218750e+01,9.294765472412109375e+00
6.523999786376953125e+01,9.278196334838867188e+00
6.527999877929687500e+01,9.261659622192382812e+00
6.531999969482421875e+01,9.245107650756835938e+00
6.536000061035156250e+01,9.228583335876464844e+00
6.540000152587890625e+01,9.212070465087890625e+00
6.544000244140625000e+01,9.195585250854492188e+00
6.547999572753906250e+01,9.179122924804687500e+00
6.551999664306640625e+01,9.141067504882812500e+00
6.555999755859375000e+01,9.103076934814453125e+00
6.559999847412109375e+01,9.065147399902343750e+00
6.563999938964843750e+01,9.027288436889648438e+00
6.568000030517578125e+01,8.989489555358886719e+00
6.571999359130859375e+01,8.951778411865234375e+00
6.575999450683593750e+01,8.914121627807617188e+00
6.579999542236328125e+01,8.876524925231933594e+00
6.583999633789062500e+01,8.838998794555664062e+00
6.587999725341796875e+01,8.801532745361328125e+00
6.591999816894531250e+01,8.764135360717773438e+00
6.595999908447265625e+01,8.726800918579101562e+00
6.600000000000000000e+01,8.696708679199218750e+00
6.603999328613281250e+01,8.673832893371582031e+00
6.607999420166015625e+01,8.650995254516601562e+00
6.611999511718750000e+01,8.628176689147949219e+00
6.615999603271484375e+01,8.605401039123535156e+00
6.619999694824218750e+01,8.582651138305664062e+00
6.623999786376953125e+01,8.559948921203613281e+00
6.627999877929687500e+01,8.537269592285156250e+00
6.631999969482421875e+01,8.514888763427734375e+00
6.636000061035156250e+01,8.492542266845703125e+00
6.639999389648437500e+01,8.470224380493164062e+00
6.643999481201171875e+01,8.447946548461914062e+00
6.647999572753906250e+01,8.425692558288574219e+00
6.651999664306640625e+01,8.408163070678710938e+00
6.655999755859375000e+01,8.390649795532226562e+00
6.659999847412109375e+01,8.373161315917968750e+00
6.663999938964843750e+01,8.355698585510253906e+00
6.668000030517578125e+01,8.338254928588867188e+00
6.671999359130859375e+01,8.321095466613769531e+00
6.675999450683593750e+01,8.303946495056152344e+00
6.679999542236328125e+01,8.286827087402343750e+00
6.683999633789062500e+01,8.269721031188964844e+00
6.687999725341796875e+01,8.252643585205078125e+00
6.691999816894531250e+01,8.235569000244140625e+00
6.695999908447265625e+01,8.218525886535644531e+00
6.700000000000000000e+01,8.198052406311035156e+00
6.703999328613281250e+01,8.174168586730957031e+00
6.707999420166015625e+01,8.150283813476562500e+00
6.711999511718750000e+01,8.126415252685546875e+00
6.715999603271484375e+01,8.102571487426757812e+00
6.719999694824218750e+01,8.078718185424804688e+00
6.723999786376953125e+01,8.054888725280761719e+00
6.727999877929687500e+01,8.031051635742187500e+00
6.731999969482421875e+01,8.007207870483398438e+00
6.736000061035156250e+01,7.983355522155761719e+00
6.739999389648437500e+01,7.959527492523193359e+00
6.743999481201171875e+01,7.935700416564941406e+00
6.747999572753906250e+01,7.911874771118164062e+00
6.751999664306640625e+01,7.873138427734375000e+00
6.755999755859375000e+01,7.834489822387695312e+00
6.759999847412109375e+01,7.795959472656250000e+00
6.763999938964843750e+01,7.757514476776123047e+00
6.768000030517578125e+01,7.719182491302490234e+00
6.771999359130859375e+01,7.680979251861572266e+00
6.775999450683593750e+01,7.642860412597656250e+00
6.779999542236328125e+01,7.604858398437500000e+00
6.783999633789062500e+01,7.566943168640136719e+00
6.787999725341796875e+01,7.529139518737792969e+00
6.791999816894531250e+01,7.491417884826660156e+00
6.795999908447265625e+01,7.453801155090332031e+00
6.800000000000000000e+01,7.426411628723144531e+00
6.803999328613281250e+01,7.409175872802734375e+00
6.807999420166015625e+01,7.391912460327148438e+00
6.811999511718750000e+01,7.374658107757568359e+00
6.815999603271484375e+01,7.357380390167236328e+00
6.819999694824218750e+01,7.340086936950683594e+00
6.823999786376953125e+01,7.322782993316650391e+00
6.827999877929687500e+01,7.305457115173339844e+00
6.831999969482421875e+01,7.288102149963378906e+00
6.836000061035156250e+01,7.270741462707519531e+00
6.839999389648437500e+01,7.253360748291015625e+00
6.843999481201171875e+01,7.235959053039550781e+00
6.847999572753906250e+01,7.218551158905029297e+00
6.851999664306640625e+01,7.212859630584716797e+00
6.855999755859375000e+01,7.207163810729980469e+00
6.859999847412109375e+01,7.201463222503662109e+00
6.863999938964843750e+01,7.195745944976806641e+00
6.868000030517578125e+01,7.190016269683837891e+00
6.871999359130859375e+01,7.184287071228027344e+00
6.875999450683593750e+01,7.178542613983154297e+00
6.879999542236328125e+01,7.172785758972167969e+00
6.883999633789062500e+01,7.167026519775390625e+00
6.887999725341796875e+01,7.161248683929443359e+00
6.891999816894531250e+01,7.155661582946777344e+00
6.895999908447265625e+01,7.150069236755371094e+00
6.900000000000000000e+01,7.139990329742431641e+00
6.903999328613281250e+01,7.125413894653320312e+00
6.907999420166015625e+01,7.110802650451660156e+00
6.911999511718750000e+01,7.095767021179199219e+00
6.915999603271484375e+01,7.080693244934082031e+00
6.919999694824218750e+01,7.065592765808105469e+00
6.923999786376953125e+01,7.050467967987060547e+00
6.927999877929687500e+01,7.035308361053466797e+00
6.931999969482421875e+01,7.020292758941650391e+00
6.936000061035156250e+01,7.005250930786132812e+00
6.939999389648437500e+01,6.990184783935546875e+00
6.943999481201171875e+01,6.975079536437988281e+00
6.947999572753906250e+01,6.959946632385253906e+00
6.951999664306640625e+01,6.940302371978759766e+00
6.955999755859375000e+01,6.930228710174560547e+00
6.959999847412109375e+01,6.920126914978027344e+00
6.963999938964843750e+01,6.910010814666748047e+00
6.968000030517578125e+01,6.899875640869140625e+00
6.971999359130859375e+01,6.889942169189453125e+00
6.975999450683593750e+01,6.879982948303222656e+00
6.979999542236328125e+01,6.870001792907714844e+00
6.983999633789062500e+01,6.860005378723144531e+00
6.987999725341796875e+01,6.849997997283935547e+00
6.991999816894531250e+01,6.840452671051025391e+00
6.995999908447265625e+01,6.830884933471679688e+00
7.000000000000000000e+01,6.823343753814697266e+00
7.003999328613281250e+01,6.817839145660400391e+00
7.007999420166015625e+01,6.812316894531250000e+00
7.011999511718750000e+01,6.805665493011474609e+00
7.015999603271484375e+01,6.799004554748535156e+00
7.019999694824218750e+01,6.792345046997070312e+00
7.023999786376953125e+01,6.785666465759277344e+00
7.027999877929687500e+01,6.778984546661376953e+00
7.031999969482421875e+01,6.772705078125000000e+00
7.036000061035156250e+01,6.766418457031250000e+00
7.039999389648437500e+01,6.760130882263183594e+00
7.043999481201171875e+01,6.753824234008789062e+00
7.047999572753906250e+01,6.747513771057128906e+00
7.051999664306640625e+01,6.723464965820312500e+00
7.055999755859375000e+01,6.699409961700439453e+00
7.059999847412109375e+01,6.675357341766357422e+00
7.063999938964843750e+01,6.651294231414794922e+00
7.068000030517578125e+01,6.627223968505859375e+00
7.071999359130859375e+01,6.604110717773437500e+00
7.075999450683593750e+01,6.580982208251953125e+00
7.079999542236328125e+01,6.557842254638671875e+00
7.083999633789062500e+01,6.534698486328125000e+00
7.087999725341796875e+01,6.511534690856933594e+00
7.091999816894531250e+01,6.488070964813232422e+00
7.095999908447265625e+01,6.464596748352050781e+00
7.100000000000000000e+01,6.449841499328613281e+00
7.103999328613281250e+01,6.443818092346191406e+00
7.107999420166015625e+01,6.437799930572509766e+00
7.111999511718750000e+01,6.431159973144531250e+00
7.115999603271484375e+01,6.424522876739501953e+00
7.119999694824218750e+01,6.417887687683105469e+00
7.123999786376953125e+01,6.411255836486816406e+00
7.127999877929687500e+01,6.404624938964843750e+00
7.131999969482421875e+01,6.398888587951660156e+00
7.136000061035156250e+01,6.393146514892578125e+00
7.139999389648437500e+01,6.387409210205078125e+00
7.143999481201171875e+01,6.381670475006103516e+00
7.147999572753906250e+01,6.375930786132812500e+00
7.151999664306640625e+01,6.365955352783203125e+00
7.155999755859375000e+01,6.355989456176757812e+00
7.159999847412109375e+01,6.346035003662109375e+00
7.163999938964843750e+01,6.336094856262207031e+00
7.168000030517578125e+01,6.326159477233886719e+00
7.171999359130859375e+01,6.316443443298339844e+00
7.175999450683593750e+01,6.306735515594482422e+00
7.179999542236328125e+01,6.297038078308105469e+00
7.183999633789062500e+01,6.287347793579101562e+00
7.187999725341796875e+01,6.277667522430419922e+00
7.191999816894531250e+01,6.268363475799560547e+00
7.195999908447265625e+01,6.259073734283447266e+00
7.200000000000000000e+01,6.247333049774169922e+00
7.203999328613281250e+01,6.233160495758056641e+00
7.207999420166015625e+01,6.219004631042480469e+00
7.211999511718750000e+01,6.203646659851074219e+00
7.215999603271484375e+01,6.188313484191894531e+00
7.219999694824218750e+01,6.173005580902099609e+00
7.223999786376953125e+01,6.157723903656005859e+00
7.227999877929687500e+01,6.142466068267822266e+00
7.231999969482421875e+01,6.128714561462402344e+00
7.236000061035156250e+01,6.114980697631835938e+00
7.239999389648437500e+01,6.101272106170654297e+00
7.243999481201171875e+01,6.087574958801269531e+00
7.247999572753906250e+01,6.073894500732421875e+00
7.251999664306640625e+01,6.059923171997070312e+00
7.255999755859375000e+01,6.045968532562255859e+00
7.259999847412109375e+01,6.032032966613769531e+00
7.263999938964843750e+01,6.018117904663085938e+00
7.268000030517578125e+01,6.004224300384521484e+00
7.271999359130859375e+01,5.990404605865478516e+00
7.275999450683593750e+01,5.976600646972656250e+00
7.279999542236328125e+01,5.962815284729003906e+00
7.283999633789062500e+01,5.949049472808837891e+00
7.287999725341796875e+01,5.935305595397949219e+00
7.291999816894531250e+01,5.921864986419677734e+00
7.295999908447265625e+01,5.908444404602050781e+00
7.300000000000000000e+01,5.894453048706054688e+00
7.303999328613281250e+01,5.879886627197265625e+00
7.307999420166015625e+01,5.865341186523437500e+00
7.311999511718750000e+01,5.850578308105468750e+00
7.315999603271484375e+01,5.835838317871093750e+00
7.319999694824218750e+01,5.821120738983154297e+00
7.323999786376953125e+01,5.806425094604492188e+00
7.327999877929687500e+01,5.791752815246582031e+00
7.331999969482421875e+01,5.776721000671386719e+00
7.336000061035156250e+01,5.761711120605468750e+00
7.339999389648437500e+01,5.746729373931884766e+00
7.343999481201171875e+01,5.731769561767578125e+00
7.347999572753906250e+01,5.716833591461181641e+00
7.351999664306640625e+01,5.702807426452636719e+00
7.355999755859375000e+01,5.688798904418945312e+00
7.359999847412109375e+01,5.674812316894531250e+00
7.363999938964843750e+01,5.660842895507812500e+00
7.368000030517578125e+01,5.646894454956054688e+00
7.371999359130859375e+01,5.633189201354980469e+00
7.375999450683593750e+01,5.619498729705810547e+00
7.379999542236328125e+01,5.605829238891601562e+00
7.383999633789062500e+01,5.592175483703613281e+00
7.387999725341796875e+01,5.578540802001953125e+00
7.391999816894531250e+01,5.564815998077392578e+00
7.395999908447265625e+01,5.551113128662109375e+00
7.400000000000000000e+01,5.537278175354003906e+00
7.403999328613281250e+01,5.523319721221923828e+00
7.407999420166015625e+01,5.509377479553222656e+00
7.411999511718750000e+01,5.494578361511230469e+00
7.415999603271484375e+01,5.479805946350097656e+00
7.419999694824218750e+01,5.465056896209716797e+00
7.423999786376953125e+01,5.450333595275878906e+00
7.427999877929687500e+01,5.435632705688476562e+00
7.431999969482421875e+01,5.421702384948730469e+00
7.436000061035156250e+01,5.407792091369628906e+00
7.439999389648437500e+01,5.393906593322753906e+00
7.443999481201171875e+01,5.380039691925048828e+00
7.447999572753906250e+01,5.366189956665039062e+00
7.451999664306640625e+01,5.352396965026855469e+00
7.455999755859375000e+01,5.338625431060791016e+00
7.459999847412109375e+01,5.324876308441162109e+00
7.463999938964843750e+01,5.311147689819335938e+00
7.468000030517578125e+01,5.297440528869628906e+00
7.471999359130859375e+01,5.283574104309082031e+00
7.475999450683593750e+01,5.269727706909179688e+00
7.479999542236328125e+01,5.255906105041503906e+00
7.483999633789062500e+01,5.242098331451416016e+00
7.487999725341796875e+01,5.228320121765136719e+00
7.491999816894531250e+01,5.214368820190429688e+00
7.495999908447265625e+01,5.200440883636474609e+00
7.500000000000000000e+01,5.189312458038330078e+00
7.503999328613281250e+01,5.180977821350097656e+00
7.507999420166015625e+01,5.172650337219238281e+00
7.511999511718750000e+01,5.164165496826171875e+00
7.515999603271484375e+01,5.155691146850585938e+00
7.519999694824218750e+01,5.147224903106689453e+00
7.523999786376953125e+01,5.138770580291748047e+00
7.527999877929687500e+01,5.130323886871337891e+00
7.531999969482421875e+01,5.122676849365234375e+00
7.536000061035156250e+01,5.115036964416503906e+00
7.539999389648437500e+01,5.107403278350830078e+00
7.543999481201171875e+01,5.099778175354003906e+00
7.547999572753906250e+01,5.092152595520019531e+00
7.551999664306640625e+01,5.087871551513671875e+00
7.555999755859375000e+01,5.083590507507324219e+00
7.559999847412109375e+01,5.079309463500976562e+00
7.563999938964843750e+01,5.075029373168945312e+00
7.568000030517578125e+01,5.070751190185546875e+00
7.571999359130859375e+01,5.066564559936523438e+00
7.575999450683593750e+01,5.062376022338867188e+00
7.579999542236328125e+01,5.058188915252685547e+00
7.583999633789062500e+01,5.054001808166503906e+00
7.587999725341796875e+01,5.049817085266113281e+00
7.591999816894531250e+01,5.046054840087890625e+00
7.595999908447265625e+01,5.042288780212402344e+00
7.600000000000000000e+01,5.033332347869873047e+00
7.603999328613281250e+01,5.019198417663574219e+00
7.607999420166015625e+01,5.005087852478027344e+00
