# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.167005920410156250e+01
2.487999916076660156e+01,6.152616882324218750e+01
2.492000007629394531e+01,6.138893508911132812e+01
2.495999908447265625e+01,6.125125122070312500e+01
2.500000000000000000e+01,6.112397003173828125e+01
2.503999900817871094e+01,6.100710296630859375e+01
2.507999992370605469e+01,6.088977050781250000e+01
2.511999893188476562e+01,6.077527236938476562e+01
2.515999984741210938e+01,6.066031265258789062e+01
2.520000076293945312e+01,6.054487228393554688e+01
2.523999977111816406e+01,6.042896652221679688e+01
2.528000068664550781e+01,6.031259155273437500e+01
2.531999969482421875e+01,6.018374252319335938e+01
2.536000061035156250e+01,6.005445861816406250e+01
2.539999961853027344e+01,5.992479324340820312e+01
2.544000053405761719e+01,5.979468917846679688e+01
2.547999954223632812e+01,5.966418838500976562e+01
2.552000045776367188e+01,5.953308105468750000e+01
2.555999946594238281e+01,5.940139770507812500e+01
2.560000038146972656e+01,5.926922607421875000e+01
2.563999938964843750e+01,5.913663864135742188e+01
2.568000030517578125e+01,5.900360107421875000e+01
2.571999931335449219e+01,5.888016510009765625e+01
2.576000022888183594e+01,5.875626373291015625e+01
2.579999923706054688e+01,5.863187789916992188e+01
2.584000015258789062e+01,5.850699996948242188e+01
2.587999916076660156e+01,5.838166809082031250e+01
2.592000007629394531e+01,5.825960540771484375e+01
2.595999908447265625e+01,5.813708496093750000e+01
2.600000000000000000e+01,5.801903533935546875e+01
2.603999900817871094e+01,5.790558242797851562e+01
2.607999992370605469e+01,5.779168701171875000e+01
2.611999893188476562e+01,5.767354965209960938e+01
2.615999984741210938e+01,5.755499649047851562e+01
2.620000076293945312e+01,5.743602371215820312e+01
2.623999977111816406e+01,5.731665420532226562e+01
2.628000068664550781e+01,5.719686508178710938e+01
2.631999969482421875e+01,5.706182479858398438e+01
2.636000061035156250e+01,5.692644119262695312e+01
2.639999961853027344e+01,5.679074096679687500e+01
2.644000053405761719e+01,5.665466308593750000e+01
2.647999954223632812e+01,5.651826858520507812e+01
2.652000045776367188e+01,5.641776275634765625e+01
2.655999946594238281e+01,5.631698989868164062e+01
2.660000038146972656e+01,5.621684265136718750e+01
2.663999938964843750e+01,5.612606048583984375e+01
2.668000030517578125e+01,5.585834884643554688e+01
2.671999931335449219e+01,5.574394226074218750e+01
2.676000022888183594e+01,5.561720657348632812e+01
2.679999923706054688e+01,5.549002456665039062e+01
2.684000015258789062e+01,5.536267852783203125e+01
2.687999916076660156e+01,5.523512649536132812e+01
2.692000007629394531e+01,5.512812423706054688e+01
2.695999908447265625e+01,5.502080154418945312e+01
2.700000000000000000e+01,5.491929626464843750e+01
2.703999900817871094e+01,5.482368469238281250e+01
2.707999992370605469e+01,5.472785568237304688e+01
2.711999893188476562e+01,5.461959457397460938e+01
2.715999984741210938e+01,5.451113891601562500e+01
2.719999885559082031e+01,5.440253448486328125e+01
2.723999977111816406e+01,5.429376220703125000e+01
2.728000068664550781e+01,5.418482208251953125e+01
2.731999969482421875e+01,5.408216857910156250e+01
2.736000061035156250e+01,5.397931671142578125e+01
2.739999961853027344e+01,5.387633514404296875e+01
2.744000053405761719e+01,5.377320098876953125e+01
2.747999954223632812e+01,5.366987991333007812e+01
2.752000045776367188e+01,5.357421875000000000e+01
2.755999946594238281e+01,5.347850036621093750e+01
2.760000038146972656e+01,5.338270568847656250e+01
2.763999938964843750e+01,5.328681945800781250e+01
2.768000030517578125e+01,5.319086837768554688e+01
2.771999931335449219e+01,5.308528137207031250e+01
2.776000022888183594e+01,5.297964096069335938e+01
2.779999923706054688e+01,5.287398147583007812e+01
2.784000015258789062e+01,5.276828002929687500e+01
2.787999916076660156e+01,5.266254806518554688e+01
2.792000007629394531e+01,5.256206130981445312e+01
2.795999908447265625e+01,5.246151351928710938e+01
2.800000000000000000e+01,5.236643600463867188e+01
2.803999900817871094e+01,5.227687835693359375e+01
2.807999992370605469e+01,5.218729782104492188e+01
2.811999893188476562e+01,5.209032058715820312e+01
2.815999984741210938e+01,5.199335479736328125e+01
2.819999885559082031e+01,5.189641571044921875e+01
2.823999977111816406e+01,5.179948806762695312e+01
2.828000068664550781e+01,5.170257949829101562e+01
2.831999969482421875e+01,5.161299896240234375e+01
2.836000061035156250e+01,5.152340316772460938e+01
2.839999961853027344e+01,5.143381500244140625e+01
2.844000053405761719e+01,5.134421539306640625e+01
2.847999954223632812e+01,5.125460815429687500e+01
2.852000045776367188e+01,5.117904663085937500e+01
2.855999946594238281e+01,5.110346603393554688e+01
2.860000038146972656e+01,5.102787017822265625e+01
2.863999938964843750e+01,5.095226287841796875e+01
2.868000030517578125e+01,5.087664413452148438e+01
2.871999931335449219e+01,5.078057861328125000e+01
2.876000022888183594e+01,5.068456268310546875e+01
2.879999923706054688e+01,5.058861923217773438e+01
2.884000015258789062e+01,5.049274826049804688e+01
2.887999916076660156e+01,5.039696502685546875e+01
2.892000007629394531e+01,5.030853271484375000e+01
2.895999908447265625e+01,5.022014999389648438e+01
2.900000000000000000e+01,5.013107299804687500e+01
2.903999900817871094e+01,5.004131317138671875e+01
2.907999992370605469e+01,4.995160675048828125e+01
2.911999893188476562e+01,4.987265014648437500e+01
2.915999984741210938e+01,4.979370117187500000e+01
2.919999885559082031e+01,4.971476364135742188e+01
2.923999977111816406e+01,4.963583755493164062e+01
2.928000068664550781e+01,4.955692672729492188e+01
2.931999969482421875e+01,4.946477508544921875e+01
2.936000061035156250e+01,4.937268829345703125e+01
2.939999961853027344e+01,4.928066635131835938e+01
2.944000053405761719e+01,4.918869400024414062e+01
2.947999954223632812e+01,4.909679412841796875e+01
2.952000045776367188e+01,4.900165176391601562e+01
2.955999946594238281e+01,4.890660095214843750e+01
2.960000038146972656e+01,4.881161117553710938e+01
2.963999938964843750e+01,4.871670150756835938e+01
2.968000030517578125e+01,4.862187194824218750e+01
2.971999931335449219e+01,4.853038406372070312e+01
2.976000022888183594e+01,4.843894958496093750e+01
2.979999923706054688e+01,4.834758377075195312e+01
2.984000015258789062e+01,4.825627899169921875e+01
2.987999916076660156e+01,4.816503143310546875e+01
2.992000007629394531e+01,4.808541870117187500e+01
2.995999908447265625e+01,4.800583648681640625e+01
3.000000000000000000e+01,4.792140960693359375e+01
3.003999900817871094e+01,4.783216476440429688e+01
3.007999992370605469e+01,4.774294662475585938e+01
3.011999893188476562e+01,4.763989257812500000e+01
3.015999984741210938e+01,4.753694152832031250e+01
3.019999885559082031e+01,4.743408584594726562e+01
3.023999977111816406e+01,4.733130645751953125e+01
3.028000068664550781e+01,4.722862243652343750e+01
3.031999969482421875e+01,4.712651443481445312e+01
3.036000061035156250e+01,4.702449035644531250e+01
3.039999961853027344e+01,4.692254638671875000e+01
3.044000053405761719e+01,4.682069396972656250e+01
3.047999954223632812e+01,4.671892929077148438e+01
3.052000045776367188e+01,4.662339019775390625e+01
3.055999946594238281e+01,4.652793502807617188e+01
3.060000038146972656e+01,4.643254852294921875e+01
3.063999938964843750e+01,4.633724212646484375e+01
3.068000030517578125e+01,4.624202728271484375e+01
3.071999931335449219e+01,4.615656280517578125e+01
3.076000022888183594e+01,4.607112884521484375e+01
3.079999923706054688e+01,4.598575592041015625e+01
3.084000015258789062e+01,4.590039443969726562e+01
3.087999916076660156e+01,4.581509017944335938e+01
3.092000007629394531e+01,4.572684097290039062e+01
3.095999908447265625e+01,4.563862609863281250e+01
3.100000000000000000e+01,4.556317520141601562e+01
3.103999900817871094e+01,4.550046920776367188e+01
3.107999992370605469e+01,4.543776321411132812e+01
3.111999893188476562e+01,4.536211013793945312e+01
3.115999984741210938e+01,4.528649902343750000e+01
3.119999885559082031e+01,4.521092987060546875e+01
3.123999977111816406e+01,4.513541412353515625e+01
3.127999877929687500e+01,4.505994415283203125e+01
3.131999969482421875e+01,4.500041961669921875e+01
3.136000061035156250e+01,4.494089889526367188e+01
3.139999961853027344e+01,4.488138580322265625e+01
3.144000053405761719e+01,4.482186126708984375e+01
3.147999954223632812e+01,4.476234436035156250e+01
3.152000045776367188e+01,4.468551635742187500e+01
3.155999946594238281e+01,4.460873031616210938e+01
3.160000038146972656e+01,4.453198623657226562e+01
3.163999938964843750e+01,4.445527267456054688e+01
3.168000030517578125e+01,4.437857437133789062e+01
3.171999931335449219e+01,4.429990005493164062e+01
3.176000022888183594e+01,4.422388458251953125e+01
3.179999923706054688e+01,4.406408691406250000e+01
3.184000015258789062e+01,4.396158981323242188e+01
3.187999916076660156e+01,4.387982177734375000e+01
3.192000007629394531e+01,4.380673599243164062e+01
3.195999908447265625e+01,4.373339462280273438e+01
3.200000000000000000e+01,4.366162109375000000e+01
3.203999710083007812e+01,4.359149169921875000e+01
3.207999801635742188e+01,4.352139282226562500e+01
3.211999893188476562e+01,4.344529724121093750e+01
3.215999984741210938e+01,4.336926269531250000e+01
3.219999694824218750e+01,4.329328155517578125e+01
3.223999786376953125e+01,4.321734619140625000e+01
3.227999877929687500e+01,4.314147186279296875e+01
3.231999969482421875e+01,4.307656097412109375e+01
3.236000061035156250e+01,4.301982116699218750e+01
3.239999771118164062e+01,4.297589111328125000e+01
3.243999862670898438e+01,4.293190002441406250e+01
3.247999954223632812e+01,4.288786697387695312e+01
3.252000045776367188e+01,4.283306121826171875e+01
3.255999755859375000e+01,4.277823638916015625e+01
3.259999847412109375e+01,4.272336959838867188e+01
3.263999938964843750e+01,4.266847610473632812e+01
3.268000030517578125e+01,4.261355590820312500e+01
3.271999740600585938e+01,4.255622863769531250e+01
3.275999832153320312e+01,4.249888229370117188e+01
3.279999923706054688e+01,4.244153594970703125e+01
3.284000015258789062e+01,4.238417816162109375e+01
3.287999725341796875e+01,4.232679748535156250e+01
3.291999816894531250e+01,4.226411819458007812e+01
3.295999908447265625e+01,4.220143890380859375e+01
3.300000000000000000e+01,4.214125442504882812e+01
3.303999710083007812e+01,4.208358383178710938e+01
3.307999801635742188e+01,4.202589035034179688e+01
3.311999893188476562e+01,4.198493194580078125e+01
3.315999984741210938e+01,4.194393157958984375e+01
3.319999694824218750e+01,4.190288162231445312e+01
3.323999786376953125e+01,4.186177444458007812e+01
3.327999877929687500e+01,4.182062530517578125e+01
3.331999969482421875e+01,4.177127838134765625e+01
3.336000061035156250e+01,4.172190856933593750e+01
3.339999771118164062e+01,4.167250061035156250e+01
3.343999862670898438e+01,4.162306594848632812e+01
3.347999954223632812e+01,4.157360458374023438e+01
3.352000045776367188e+01,4.152120208740234375e+01
3.355999755859375000e+01,4.146879959106445312e+01
3.359999847412109375e+01,4.141636657714843750e+01
3.363999938964843750e+01,4.136390686035156250e+01
3.367999649047851562e+01,4.131142807006835938e+01
3.371999740600585938e+01,4.125649642944335938e+01
3.375999832153320312e+01,4.120155334472656250e+01
3.379999923706054688e+01,4.114659500122070312e+01
3.383999633789062500e+01,4.109162902832031250e+01
3.387999725341796875e+01,4.103664398193359375e+01
3.391999816894531250e+01,4.098844146728515625e+01
3.395999908447265625e+01,4.094020843505859375e+01
3.399999618530273438e+01,4.089258575439453125e+01
3.403999710083007812e+01,4.084558868408203125e+01
3.407999801635742188e+01,4.079855728149414062e+01
3.411999893188476562e+01,4.075012207031250000e+01
3.415999603271484375e+01,4.070165252685546875e+01
3.419999694824218750e+01,4.065316772460937500e+01
3.423999786376953125e+01,4.060464477539062500e+01
3.427999877929687500e+01,4.055609130859375000e+01
3.431999588012695312e+01,4.050408172607421875e+01
3.435999679565429688e+01,4.045203018188476562e+01
3.439999771118164062e+01,4.039997863769531250e+01
3.443999862670898438e+01,4.034790039062500000e+01
3.447999954223632812e+01,4.029580307006835938e+01
3.451999664306640625e+01,4.024645233154296875e+01
3.455999755859375000e+01,4.019707489013671875e+01
3.459999847412109375e+01,4.014766693115234375e+01
3.463999938964843750e+01,4.009823989868164062e+01
3.467999649047851562e+01,4.004878997802734375e+01
3.471999740600585938e+01,4.001522827148437500e+01
3.475999832153320312e+01,3.998160171508789062e+01
3.479999923706054688e+01,3.994792556762695312e+01
3.483999633789062500e+01,3.991418838500976562e+01
3.487999725341796875e+01,3.988039016723632812e+01
3.491999816894531250e+01,3.983590698242187500e+01
3.495999908447265625e+01,3.979138565063476562e+01
3.499999618530273438e+01,3.974120330810546875e+01
3.503999710083007812e+01,3.968537139892578125e+01
3.507999801635742188e+01,3.962953186035156250e+01
3.511999893188476562e+01,3.957668304443359375e+01
3.515999603271484375e+01,3.952383041381835938e+01
3.519999694824218750e+01,3.947095108032226562e+01
3.523999786376953125e+01,3.941806793212890625e+01
3.527999877929687500e+01,3.936516571044921875e+01
3.531999588012695312e+01,3.930153656005859375e+01
3.535999679565429688e+01,3.923792648315429688e+01
3.539999771118164062e+01,3.917433929443359375e+01
3.543999862670898438e+01,3.911075592041015625e+01
3.547999954223632812e+01,3.904719924926757812e+01
3.551999664306640625e+01,3.899329376220703125e+01
3.555999755859375000e+01,3.893936157226562500e+01
3.559999847412109375e+01,3.888541412353515625e+01
3.563999938964843750e+01,3.883143615722656250e+01
3.567999649047851562e+01,3.877745437622070312e+01
3.571999740600585938e+01,3.872140502929687500e+01
3.575999832153320312e+01,3.866535568237304688e+01
3.579999923706054688e+01,3.860928726196289062e+01
3.583999633789062500e+01,3.855320739746093750e+01
3.587999725341796875e+01,3.849710845947265625e+01
3.591999816894531250e+01,3.843448638916015625e+01
3.595999908447265625e+01,3.837187194824218750e+01
3.599999618530273438e+01,3.831199264526367188e+01
3.603999710083007812e+01,3.825484848022460938e+01
3.607999801635742188e+01,3.819771575927734375e+01
3.611999893188476562e+01,3.814979553222656250e+01
3.615999603271484375e+01,3.810186767578125000e+01
3.619999694824218750e+01,3.805392074584960938e+01
3.623999786376953125e+01,3.800596237182617188e+01
3.627999877929687500e+01,3.795799636840820312e+01
3.631999588012695312e+01,3.789932250976562500e+01
3.635999679565429688e+01,3.784067153930664062e+01
3.639999771118164062e+01,3.778202819824218750e+01
3.643999862670898438e+01,3.772341537475585938e+01
3.647999954223632812e+01,3.766481018066406250e+01
3.651999664306640625e+01,3.759750366210937500e+01
3.655999755859375000e+01,3.753020858764648438e+01
3.659999847412109375e+01,3.746291732788085938e+01
3.663999938964843750e+01,3.739564132690429688e+01
3.667999649047851562e+01,3.732837295532226562e+01
3.671999740600585938e+01,3.726741027832031250e+01
3.675999832153320312e+01,3.720643997192382812e+01
3.679999923706054688e+01,3.714546203613281250e+01
3.683999633789062500e+01,3.708446502685546875e+01
3.687999725341796875e+01,3.702345657348632812e+01
3.691999816894531250e+01,3.695717620849609375e+01
3.695999908447265625e+01,3.689089584350585938e+01
3.699999618530273438e+01,3.683217239379882812e+01
3.703999710083007812e+01,3.678099060058593750e+01
3.707999801635742188e+01,3.672979736328125000e+01
3.711999893188476562e+01,3.667509841918945312e+01
3.715999603271484375e+01,3.662041091918945312e+01
3.719999694824218750e+01,3.656572341918945312e+01
3.723999786376953125e+01,3.651103210449218750e+01
3.727999877929687500e+01,3.645634460449218750e+01
3.731999588012695312e+01,3.641376113891601562e+01
3.735999679565429688e+01,3.637113571166992188e+01
3.739999771118164062e+01,3.632847595214843750e+01
3.743999862670898438e+01,3.628576278686523438e+01
3.747999954223632812e+01,3.624300765991210938e+01
3.751999664306640625e+01,3.619982528686523438e+01
3.755999755859375000e+01,3.615664672851562500e+01
