# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.593236732482910156e+01
2.487999916076660156e+01,2.587472343444824219e+01
2.492000007629394531e+01,2.582059097290039062e+01
2.495999908447265625e+01,2.576625823974609375e+01
2.500000000000000000e+01,2.571753311157226562e+01
2.503999900817871094e+01,2.567440986633300781e+01
2.507999992370605469e+01,2.563106536865234375e+01
2.511999893188476562e+01,2.557496833801269531e+01
2.515999984741210938e+01,2.551869964599609375e+01
2.520000076293945312e+01,2.546225929260253906e+01
2.523999977111816406e+01,2.540565109252929688e+01
2.528000068664550781e+01,2.534887504577636719e+01
2.531999969482421875e+01,2.531163978576660156e+01
2.536000061035156250e+01,2.527414512634277344e+01
2.539999961853027344e+01,2.523641014099121094e+01
2.544000053405761719e+01,2.519841384887695312e+01
2.547999954223632812e+01,2.516017723083496094e+01
2.552000045776367188e+01,2.510545349121093750e+01
2.555999946594238281e+01,2.505047607421875000e+01
2.560000038146972656e+01,2.499528884887695312e+01
2.563999938964843750e+01,2.493991470336914062e+01
2.568000030517578125e+01,2.488434600830078125e+01
2.571999931335449219e+01,2.483764648437500000e+01
2.576000022888183594e+01,2.479072380065917969e+01
2.579999923706054688e+01,2.474356842041015625e+01
2.584000015258789062e+01,2.469618034362792969e+01
2.587999916076660156e+01,2.464856719970703125e+01
2.592000007629394531e+01,2.458008956909179688e+01
2.595999908447265625e+01,2.451149177551269531e+01
2.600000000000000000e+01,2.444373893737792969e+01
2.603999900817871094e+01,2.437689018249511719e+01
2.607999992370605469e+01,2.430994224548339844e+01
2.611999893188476562e+01,2.425664520263671875e+01
2.615999984741210938e+01,2.420318603515625000e+01
2.620000076293945312e+01,2.414957046508789062e+01
2.623999977111816406e+01,2.409580039978027344e+01
2.628000068664550781e+01,2.404187393188476562e+01
2.631999969482421875e+01,2.399582099914550781e+01
2.636000061035156250e+01,2.394957733154296875e+01
2.639999961853027344e+01,2.390314674377441406e+01
2.644000053405761719e+01,2.385651016235351562e+01
2.647999954223632812e+01,2.380968093872070312e+01
2.652000045776367188e+01,2.376017570495605469e+01
2.655999946594238281e+01,2.371059608459472656e+01
2.660000038146972656e+01,2.366130828857421875e+01
2.663999938964843750e+01,2.361599731445312500e+01
2.668000030517578125e+01,2.349629211425781250e+01
2.671999931335449219e+01,2.345394515991210938e+01
2.676000022888183594e+01,2.340639114379882812e+01
2.679999923706054688e+01,2.335862159729003906e+01
2.684000015258789062e+01,2.331076049804687500e+01
2.687999916076660156e+01,2.326279258728027344e+01
2.692000007629394531e+01,2.320730590820312500e+01
2.695999908447265625e+01,2.315173721313476562e+01
2.700000000000000000e+01,2.309741401672363281e+01
2.703999900817871094e+01,2.304437255859375000e+01
2.707999992370605469e+01,2.299129867553710938e+01
2.711999893188476562e+01,2.293351173400878906e+01
2.715999984741210938e+01,2.287570190429687500e+01
2.719999885559082031e+01,2.281788253784179688e+01
2.723999977111816406e+01,2.276005935668945312e+01
2.728000068664550781e+01,2.270221900939941406e+01
2.731999969482421875e+01,2.266829490661621094e+01
2.736000061035156250e+01,2.263424873352050781e+01
2.739999961853027344e+01,2.260010337829589844e+01
2.744000053405761719e+01,2.256585502624511719e+01
2.747999954223632812e+01,2.253148460388183594e+01
2.752000045776367188e+01,2.246266174316406250e+01
2.755999946594238281e+01,2.239393997192382812e+01
2.760000038146972656e+01,2.232531166076660156e+01
2.763999938964843750e+01,2.225677299499511719e+01
2.768000030517578125e+01,2.218833351135253906e+01
2.771999931335449219e+01,2.215377426147460938e+01
2.776000022888183594e+01,2.211914634704589844e+01
2.779999923706054688e+01,2.208446311950683594e+01
2.784000015258789062e+01,2.204971885681152344e+01
2.787999916076660156e+01,2.201491546630859375e+01
2.792000007629394531e+01,2.195288848876953125e+01
2.795999908447265625e+01,2.189092636108398438e+01
2.800000000000000000e+01,2.182980918884277344e+01
2.803999900817871094e+01,2.176955795288085938e+01
2.807999992370605469e+01,2.170939064025878906e+01
2.811999893188476562e+01,2.166788101196289062e+01
2.815999984741210938e+01,2.162636947631835938e+01
2.819999885559082031e+01,2.158486938476562500e+01
2.823999977111816406e+01,2.154336929321289062e+01
2.828000068664550781e+01,2.150187301635742188e+01
2.831999969482421875e+01,2.145541763305664062e+01
2.836000061035156250e+01,2.140898704528808594e+01
2.839999961853027344e+01,2.136259078979492188e+01
2.844000053405761719e+01,2.131621551513671875e+01
2.847999954223632812e+01,2.126987266540527344e+01
2.852000045776367188e+01,2.122237205505371094e+01
2.855999946594238281e+01,2.117491722106933594e+01
2.860000038146972656e+01,2.112751770019531250e+01
2.863999938964843750e+01,2.108016777038574219e+01
2.868000030517578125e+01,2.103287124633789062e+01
2.871999931335449219e+01,2.099623107910156250e+01
2.876000022888183594e+01,2.095959091186523438e+01
2.879999923706054688e+01,2.092296028137207031e+01
2.884000015258789062e+01,2.088634109497070312e+01
2.887999916076660156e+01,2.084973716735839844e+01
2.892000007629394531e+01,2.081889343261718750e+01
2.895999908447265625e+01,2.078803443908691406e+01
2.900000000000000000e+01,2.075617790222167969e+01
2.903999900817871094e+01,2.072332954406738281e+01
2.907999992370605469e+01,2.069046783447265625e+01
2.911999893188476562e+01,2.063580131530761719e+01
2.915999984741210938e+01,2.058121871948242188e+01
2.919999885559082031e+01,2.052672576904296875e+01
2.923999977111816406e+01,2.047232055664062500e+01
2.928000068664550781e+01,2.041799736022949219e+01
2.931999969482421875e+01,2.036945343017578125e+01
2.936000061035156250e+01,2.032096862792968750e+01
2.939999961853027344e+01,2.027254867553710938e+01
2.944000053405761719e+01,2.022418212890625000e+01
2.947999954223632812e+01,2.017588233947753906e+01
2.952000045776367188e+01,2.013394927978515625e+01
2.955999946594238281e+01,2.009205245971679688e+01
2.960000038146972656e+01,2.005017471313476562e+01
2.963999938964843750e+01,2.000832366943359375e+01
2.968000030517578125e+01,1.996649742126464844e+01
2.971999931335449219e+01,1.992366409301757812e+01
2.976000022888183594e+01,1.988085937500000000e+01
2.979999923706054688e+01,1.983808517456054688e+01
2.984000015258789062e+01,1.979534149169921875e+01
2.987999916076660156e+01,1.975263214111328125e+01
2.992000007629394531e+01,1.970325279235839844e+01
2.995999908447265625e+01,1.965394210815429688e+01
3.000000000000000000e+01,1.960140228271484375e+01
3.003999900817871094e+01,1.954565811157226562e+01
3.007999992370605469e+01,1.948999404907226562e+01
3.011999893188476562e+01,1.944414710998535156e+01
3.015999984741210938e+01,1.939833068847656250e+01
3.019999885559082031e+01,1.935254669189453125e+01
3.023999977111816406e+01,1.930678558349609375e+01
3.028000068664550781e+01,1.926104927062988281e+01
3.031999969482421875e+01,1.919861221313476562e+01
3.036000061035156250e+01,1.913629341125488281e+01
3.039999961853027344e+01,1.907409667968750000e+01
3.044000053405761719e+01,1.901202201843261719e+01
3.047999954223632812e+01,1.895007133483886719e+01
3.052000045776367188e+01,1.890771865844726562e+01
3.055999946594238281e+01,1.886539840698242188e+01
3.060000038146972656e+01,1.882310485839843750e+01
3.063999938964843750e+01,1.878084564208984375e+01
3.068000030517578125e+01,1.873861885070800781e+01
3.071999931335449219e+01,1.870386505126953125e+01
3.076000022888183594e+01,1.866910743713378906e+01
3.079999923706054688e+01,1.863434600830078125e+01
3.084000015258789062e+01,1.859956932067871094e+01
3.087999916076660156e+01,1.856479644775390625e+01
3.092000007629394531e+01,1.852402496337890625e+01
3.095999908447265625e+01,1.848327064514160156e+01
3.100000000000000000e+01,1.844765472412109375e+01
3.103999900817871094e+01,1.841717147827148438e+01
3.107999992370605469e+01,1.838668441772460938e+01
3.111999893188476562e+01,1.834319496154785156e+01
3.115999984741210938e+01,1.829975509643554688e+01
3.119999885559082031e+01,1.825636863708496094e+01
3.123999977111816406e+01,1.821304130554199219e+01
3.127999877929687500e+01,1.816976737976074219e+01
3.131999969482421875e+01,1.814019012451171875e+01
3.136000061035156250e+01,1.811061286926269531e+01
3.139999961853027344e+01,1.808103942871093750e+01
3.144000053405761719e+01,1.805146217346191406e+01
3.147999954223632812e+01,1.802188873291015625e+01
3.152000045776367188e+01,1.797566986083984375e+01
3.155999946594238281e+01,1.792951965332031250e+01
3.160000038146972656e+01,1.788343811035156250e+01
3.163999938964843750e+01,1.783742332458496094e+01
3.168000030517578125e+01,1.779146194458007812e+01
3.171999931335449219e+01,1.777127265930175781e+01
3.176000022888183594e+01,1.775209236145019531e+01
3.179999923706054688e+01,1.769919586181640625e+01
3.184000015258789062e+01,1.766922569274902344e+01
3.187999916076660156e+01,1.764751815795898438e+01
3.192000007629394531e+01,1.759961128234863281e+01
3.195999908447265625e+01,1.755166625976562500e+01
3.200000000000000000e+01,1.750513458251953125e+01
3.203999710083007812e+01,1.746003723144531250e+01
3.207999801635742188e+01,1.741501235961914062e+01
3.211999893188476562e+01,1.738724899291992188e+01
3.215999984741210938e+01,1.735949325561523438e+01
3.219999694824218750e+01,1.733173751831054688e+01
3.223999786376953125e+01,1.730398178100585938e+01
3.227999877929687500e+01,1.727623558044433594e+01
3.231999969482421875e+01,1.723666000366210938e+01
3.236000061035156250e+01,1.720536994934082031e+01
3.239999771118164062e+01,1.718701934814453125e+01
3.243999862670898438e+01,1.716862106323242188e+01
3.247999954223632812e+01,1.715018463134765625e+01
3.252000045776367188e+01,1.714272499084472656e+01
3.255999755859375000e+01,1.713520431518554688e+01
3.259999847412109375e+01,1.712762069702148438e+01
3.263999938964843750e+01,1.711997795104980469e+01
3.268000030517578125e+01,1.711227416992187500e+01
3.271999740600585938e+01,1.710417366027832031e+01
3.275999832153320312e+01,1.709601211547851562e+01
3.279999923706054688e+01,1.708779907226562500e+01
3.284000015258789062e+01,1.707953643798828125e+01
3.287999725341796875e+01,1.707121276855468750e+01
3.291999816894531250e+01,1.704898452758789062e+01
3.295999908447265625e+01,1.702672195434570312e+01
3.300000000000000000e+01,1.700551033020019531e+01
3.303999710083007812e+01,1.698535156250000000e+01
3.307999801635742188e+01,1.696515846252441406e+01
3.311999893188476562e+01,1.696363258361816406e+01
3.315999984741210938e+01,1.696204376220703125e+01
3.319999694824218750e+01,1.696039199829101562e+01
3.323999786376953125e+01,1.695867919921875000e+01
3.327999877929687500e+01,1.695690536499023438e+01
3.331999969482421875e+01,1.694413948059082031e+01
3.336000061035156250e+01,1.693132972717285156e+01
3.339999771118164062e+01,1.691847038269042969e+01
3.343999862670898438e+01,1.690556907653808594e+01
3.347999954223632812e+01,1.689262390136718750e+01
3.352000045776367188e+01,1.686814117431640625e+01
3.355999755859375000e+01,1.684364318847656250e+01
3.359999847412109375e+01,1.681911277770996094e+01
3.363999938964843750e+01,1.679456329345703125e+01
3.367999649047851562e+01,1.676998710632324219e+01
3.371999740600585938e+01,1.676842689514160156e+01
3.375999832153320312e+01,1.676680946350097656e+01
3.379999923706054688e+01,1.676513481140136719e+01
3.383999633789062500e+01,1.676340103149414062e+01
3.387999725341796875e+01,1.676160430908203125e+01
3.391999816894531250e+01,1.674809837341308594e+01
3.395999908447265625e+01,1.673454666137695312e+01
3.399999618530273438e+01,1.672141075134277344e+01
3.403999710083007812e+01,1.670869445800781250e+01
3.407999801635742188e+01,1.669593620300292969e+01
3.411999893188476562e+01,1.668326950073242188e+01
3.415999603271484375e+01,1.667055892944335938e+01
3.419999694824218750e+01,1.665781402587890625e+01
3.423999786376953125e+01,1.664502334594726562e+01
3.427999877929687500e+01,1.663219261169433594e+01
3.431999588012695312e+01,1.662194442749023438e+01
3.435999679565429688e+01,1.661164474487304688e+01
3.439999771118164062e+01,1.660130691528320312e+01
3.443999862670898438e+01,1.659092521667480469e+01
3.447999954223632812e+01,1.658049774169921875e+01
3.451999664306640625e+01,1.657372856140136719e+01
3.455999755859375000e+01,1.656691169738769531e+01
3.459999847412109375e+01,1.656004714965820312e+01
3.463999938964843750e+01,1.655313491821289062e+01
3.467999649047851562e+01,1.654618072509765625e+01
3.471999740600585938e+01,1.653065681457519531e+01
3.475999832153320312e+01,1.651509475708007812e+01
3.479999923706054688e+01,1.649950027465820312e+01
3.483999633789062500e+01,1.648386955261230469e+01
3.487999725341796875e+01,1.646820068359375000e+01
3.491999816894531250e+01,1.645870018005371094e+01
3.495999908447265625e+01,1.644915390014648438e+01
3.499999618530273438e+01,1.643461227416992188e+01
3.503999710083007812e+01,1.641508865356445312e+01
3.507999801635742188e+01,1.639555358886718750e+01
3.511999893188476562e+01,1.637902450561523438e+01
3.515999603271484375e+01,1.636248016357421875e+01
3.519999694824218750e+01,1.634591102600097656e+01
3.523999786376953125e+01,1.632932662963867188e+01
3.527999877929687500e+01,1.631271362304687500e+01
3.531999588012695312e+01,1.629055786132812500e+01
3.535999679565429688e+01,1.626839637756347656e+01
3.539999771118164062e+01,1.624622917175292969e+01
3.543999862670898438e+01,1.622405052185058594e+01
3.547999954223632812e+01,1.620186805725097656e+01
3.551999664306640625e+01,1.617844963073730469e+01
3.555999755859375000e+01,1.615501976013183594e+01
3.559999847412109375e+01,1.613158416748046875e+01
3.563999938964843750e+01,1.610813903808593750e+01
3.567999649047851562e+01,1.608469390869140625e+01
3.571999740600585938e+01,1.606105422973632812e+01
3.575999832153320312e+01,1.603741264343261719e+01
3.579999923706054688e+01,1.601376152038574219e+01
3.583999633789062500e+01,1.599010753631591797e+01
3.587999725341796875e+01,1.596644496917724609e+01
3.591999816894531250e+01,1.595170021057128906e+01
3.595999908447265625e+01,1.593692493438720703e+01
3.599999618530273438e+01,1.592282104492187500e+01
3.603999710083007812e+01,1.590939044952392578e+01
3.607999801635742188e+01,1.589593124389648438e+01
3.611999893188476562e+01,1.586801052093505859e+01
3.615999603271484375e+01,1.584010505676269531e+01
3.619999694824218750e+01,1.581220722198486328e+01
3.623999786376953125e+01,1.578432559967041016e+01
3.627999877929687500e+01,1.575646114349365234e+01
3.631999588012695312e+01,1.574854469299316406e+01
3.635999679565429688e+01,1.574059009552001953e+01
3.639999771118164062e+01,1.573259162902832031e+01
3.643999862670898438e+01,1.572455596923828125e+01
3.647999954223632812e+01,1.571647930145263672e+01
3.651999664306640625e+01,1.568304252624511719e+01
3.655999755859375000e+01,1.564962387084960938e+01
3.659999847412109375e+01,1.561622238159179688e+01
3.663999938964843750e+01,1.558284187316894531e+01
3.667999649047851562e+01,1.554948139190673828e+01
3.671999740600585938e+01,1.553362369537353516e+01
3.675999832153320312e+01,1.551773357391357422e+01
3.679999923706054688e+01,1.550180816650390625e+01
3.683999633789062500e+01,1.548584270477294922e+01
3.687999725341796875e+01,1.546983909606933594e+01
3.691999816894531250e+01,1.544626617431640625e+01
3.695999908447265625e+01,1.542267704010009766e+01
3.699999618530273438e+01,1.540055370330810547e+01
3.703999710083007812e+01,1.537989330291748047e+01
3.707999801635742188e+01,1.535922527313232422e+01
3.711999893188476562e+01,1.534138870239257812e+01
3.715999603271484375e+01,1.532353878021240234e+01
3.719999694824218750e+01,1.530566978454589844e+01
3.723999786376953125e+01,1.528778076171875000e+01
3.727999877929687500e+01,1.526987743377685547e+01
3.731999588012695312e+01,1.525150680541992188e+01
3.735999679565429688e+01,1.523311996459960938e+01
3.739999771118164062e+01,1.521471309661865234e+01
3.743999862670898438e+01,1.519628238677978516e+01
3.747999954223632812e+01,1.517783164978027344e+01
3.751999664306640625e+01,1.516400146484375000e+01
3.755999755859375000e+01,1.515015983581542969e+01
