# Start of Energy Bin (keV), Effective Area (cm^2)
6.291999816894531250e+01,1.948465943336486816e+00
6.295999526977539062e+01,1.942052841186523438e+00
6.299999618530273438e+01,1.936954259872436523e+00
6.303999710083007812e+01,1.933165073394775391e+00
6.307999801635742188e+01,1.929382085800170898e+00
6.311999893188476562e+01,1.925214052200317383e+00
6.315999603271484375e+01,1.921053647994995117e+00
6.319999694824218750e+01,1.916898250579833984e+00
6.323999786376953125e+01,1.912747144699096680e+00
6.327999877929687500e+01,1.908604264259338379e+00
6.331999588012695312e+01,1.904819726943969727e+00
6.335999679565429688e+01,1.901039600372314453e+00
6.339999771118164062e+01,1.897264599800109863e+00
6.343999862670898438e+01,1.893492102622985840e+00
6.347999572753906250e+01,1.889726638793945312e+00
6.351999664306640625e+01,1.885305643081665039e+00
6.355999755859375000e+01,1.880892157554626465e+00
6.359999847412109375e+01,1.876482963562011719e+00
6.363999557495117188e+01,1.872083187103271484e+00
6.367999649047851562e+01,1.867689728736877441e+00
6.371999740600585938e+01,1.863548874855041504e+00
6.375999832153320312e+01,1.859411954879760742e+00
6.379999542236328125e+01,1.855282545089721680e+00
6.383999633789062500e+01,1.851158261299133301e+00
6.387999725341796875e+01,1.847040295600891113e+00
6.391999816894531250e+01,1.843003034591674805e+00
6.395999526977539062e+01,1.838973045349121094e+00
6.399999618530273438e+01,1.834803938865661621e+00
6.404000091552734375e+01,1.830494165420532227e+00
6.408000183105468750e+01,1.826192617416381836e+00
6.412000274658203125e+01,1.821764707565307617e+00
6.415999603271484375e+01,1.817344665527343750e+00
6.419999694824218750e+01,1.812928438186645508e+00
6.423999786376953125e+01,1.808521509170532227e+00
6.427999877929687500e+01,1.804120659828186035e+00
6.431999969482421875e+01,1.799422979354858398e+00
6.436000061035156250e+01,1.794734954833984375e+00
6.440000152587890625e+01,1.790055751800537109e+00
6.444000244140625000e+01,1.785382866859436035e+00
6.447999572753906250e+01,1.780720949172973633e+00
6.451999664306640625e+01,1.777211666107177734e+00
6.455999755859375000e+01,1.773705124855041504e+00
6.459999847412109375e+01,1.770204544067382812e+00
6.463999938964843750e+01,1.766708850860595703e+00
6.468000030517578125e+01,1.763216257095336914e+00
6.472000122070312500e+01,1.759825825691223145e+00
6.476000213623046875e+01,1.756440162658691406e+00
6.479999542236328125e+01,1.753057003021240234e+00
6.483999633789062500e+01,1.749678969383239746e+00
6.487999725341796875e+01,1.746306061744689941e+00
6.491999816894531250e+01,1.742971420288085938e+00
6.495999908447265625e+01,1.739643931388854980e+00
6.500000000000000000e+01,1.736417293548583984e+00
6.504000091552734375e+01,1.733297109603881836e+00
6.508000183105468750e+01,1.730179667472839355e+00
6.512000274658203125e+01,1.726844787597656250e+00
6.515999603271484375e+01,1.723516464233398438e+00
6.519999694824218750e+01,1.720191597938537598e+00
6.523999786376953125e+01,1.716869115829467773e+00
6.527999877929687500e+01,1.713553190231323242e+00
6.531999969482421875e+01,1.710363268852233887e+00
6.536000061035156250e+01,1.707178950309753418e+00
6.540000152587890625e+01,1.703996777534484863e+00
6.544000244140625000e+01,1.700819969177246094e+00
6.547999572753906250e+01,1.697647690773010254e+00
6.551999664306640625e+01,1.690215826034545898e+00
6.555999755859375000e+01,1.682799100875854492e+00
6.559999847412109375e+01,1.675396561622619629e+00
6.563999938964843750e+01,1.668010234832763672e+00
6.568000030517578125e+01,1.660637855529785156e+00
6.571999359130859375e+01,1.653527736663818359e+00
6.575999450683593750e+01,1.646428585052490234e+00
6.579999542236328125e+01,1.639341592788696289e+00
6.583999633789062500e+01,1.632268428802490234e+00
6.587999725341796875e+01,1.625207066535949707e+00
6.591999816894531250e+01,1.618001699447631836e+00
6.595999908447265625e+01,1.610809683799743652e+00
6.600000000000000000e+01,1.605128407478332520e+00
6.603999328613281250e+01,1.600950837135314941e+00
6.607999420166015625e+01,1.596779942512512207e+00
6.611999511718750000e+01,1.592706322669982910e+00
6.615999603271484375e+01,1.588639974594116211e+00
6.619999694824218750e+01,1.584578037261962891e+00
6.623999786376953125e+01,1.580523848533630371e+00
6.627999877929687500e+01,1.576473474502563477e+00
6.631999969482421875e+01,1.572429180145263672e+00
6.636000061035156250e+01,1.568391084671020508e+00
6.639999389648437500e+01,1.564357638359069824e+00
6.643999481201171875e+01,1.560331225395202637e+00
6.647999572753906250e+01,1.556308865547180176e+00
6.651999664306640625e+01,1.552880048751831055e+00
6.655999755859375000e+01,1.549454569816589355e+00
6.659999847412109375e+01,1.546034216880798340e+00
6.663999938964843750e+01,1.542619585990905762e+00
6.668000030517578125e+01,1.539209127426147461e+00
6.671999359130859375e+01,1.535883188247680664e+00
6.675999450683593750e+01,1.532559752464294434e+00
6.679999542236328125e+01,1.529242157936096191e+00
6.683999633789062500e+01,1.525927662849426270e+00
6.687999725341796875e+01,1.522618770599365234e+00
6.691999816894531250e+01,1.519284129142761230e+00
6.695999908447265625e+01,1.515955805778503418e+00
6.700000000000000000e+01,1.511761426925659180e+00
6.703999328613281250e+01,1.506704688072204590e+00
6.707999420166015625e+01,1.501648068428039551e+00
6.711999511718750000e+01,1.496420860290527344e+00
6.715999603271484375e+01,1.491199851036071777e+00
6.719999694824218750e+01,1.485978484153747559e+00
6.723999786376953125e+01,1.480763792991638184e+00
6.727999877929687500e+01,1.475549101829528809e+00
6.731999969482421875e+01,1.470741748809814453e+00
6.736000061035156250e+01,1.465931653976440430e+00
6.739999389648437500e+01,1.461125016212463379e+00
6.743999481201171875e+01,1.456317663192749023e+00
6.747999572753906250e+01,1.451508879661560059e+00
6.751999664306640625e+01,1.443567395210266113e+00
6.755999755859375000e+01,1.435645937919616699e+00
6.759999847412109375e+01,1.427751183509826660e+00
6.763999938964843750e+01,1.419876813888549805e+00
6.768000030517578125e+01,1.412028193473815918e+00
6.771999359130859375e+01,1.404273033142089844e+00
6.775999450683593750e+01,1.396537184715270996e+00
6.779999542236328125e+01,1.388827085494995117e+00
6.783999633789062500e+01,1.381136536598205566e+00
6.787999725341796875e+01,1.373470664024353027e+00
6.791999816894531250e+01,1.365837335586547852e+00
6.795999908447265625e+01,1.358226895332336426e+00
6.800000000000000000e+01,1.353214979171752930e+00
6.803999328613281250e+01,1.350781679153442383e+00
6.807999420166015625e+01,1.348338127136230469e+00
6.811999511718750000e+01,1.345781683921813965e+00
6.815999603271484375e+01,1.343216419219970703e+00
6.819999694824218750e+01,1.340644121170043945e+00
6.823999786376953125e+01,1.338065385818481445e+00
6.827999877929687500e+01,1.335478782653808594e+00
6.831999969482421875e+01,1.333012580871582031e+00
6.836000061035156250e+01,1.330541253089904785e+00
6.839999389648437500e+01,1.328061103820800781e+00
6.843999481201171875e+01,1.325572609901428223e+00
6.847999572753906250e+01,1.323078393936157227e+00
6.851999664306640625e+01,1.322479605674743652e+00
6.855999755859375000e+01,1.321878075599670410e+00
6.859999847412109375e+01,1.321272969245910645e+00
6.863999938964843750e+01,1.320662856101989746e+00
6.868000030517578125e+01,1.320047497749328613e+00
6.871999359130859375e+01,1.319602489471435547e+00
6.875999450683593750e+01,1.319152355194091797e+00
6.879999542236328125e+01,1.318697333335876465e+00
6.883999633789062500e+01,1.318239331245422363e+00
6.887999725341796875e+01,1.317775249481201172e+00
6.891999816894531250e+01,1.317405104637145996e+00
6.895999908447265625e+01,1.317030787467956543e+00
6.900000000000000000e+01,1.316062808036804199e+00
6.903999328613281250e+01,1.314496278762817383e+00
6.907999420166015625e+01,1.312918186187744141e+00
6.911999511718750000e+01,1.311148643493652344e+00
6.915999603271484375e+01,1.309366464614868164e+00
6.919999694824218750e+01,1.307575106620788574e+00
6.923999786376953125e+01,1.305773735046386719e+00
6.927999877929687500e+01,1.303961038589477539e+00
6.931999969482421875e+01,1.302004575729370117e+00
6.936000061035156250e+01,1.300038814544677734e+00
6.939999389648437500e+01,1.298063635826110840e+00
6.943999481201171875e+01,1.296077013015747070e+00
6.947999572753906250e+01,1.294080853462219238e+00
6.951999664306640625e+01,1.291358947753906250e+00
6.955999755859375000e+01,1.290041446685791016e+00
6.959999847412109375e+01,1.288715362548828125e+00
6.963999938964843750e+01,1.287384271621704102e+00
6.968000030517578125e+01,1.286046504974365234e+00
6.971999359130859375e+01,1.284850120544433594e+00
6.975999450683593750e+01,1.283646106719970703e+00
6.979999542236328125e+01,1.282434582710266113e+00
6.983999633789062500e+01,1.281217694282531738e+00
6.987999725341796875e+01,1.279995083808898926e+00
6.991999816894531250e+01,1.278623104095458984e+00
6.995999908447265625e+01,1.277244210243225098e+00
7.000000000000000000e+01,1.276271104812622070e+00
7.003999328613281250e+01,1.275705456733703613e+00
7.007999420166015625e+01,1.275134682655334473e+00
7.011999511718750000e+01,1.274545788764953613e+00
7.015999603271484375e+01,1.273952603340148926e+00
7.019999694824218750e+01,1.273357272148132324e+00
7.023999786376953125e+01,1.272755622863769531e+00
7.027999877929687500e+01,1.272151350975036621e+00
7.031999969482421875e+01,1.271588683128356934e+00
7.036000061035156250e+01,1.271022558212280273e+00
7.039999389648437500e+01,1.270453810691833496e+00
7.043999481201171875e+01,1.269878983497619629e+00
7.047999572753906250e+01,1.269301414489746094e+00
7.051999664306640625e+01,1.265684604644775391e+00
7.055999755859375000e+01,1.262059569358825684e+00
7.059999847412109375e+01,1.258427739143371582e+00
7.063999938964843750e+01,1.254786849021911621e+00
7.068000030517578125e+01,1.251136898994445801e+00
7.071999359130859375e+01,1.247174024581909180e+00
7.075999450683593750e+01,1.243204474449157715e+00
7.079999542236328125e+01,1.239228487014770508e+00
7.083999633789062500e+01,1.235248208045959473e+00
7.087999725341796875e+01,1.231259822845458984e+00
7.091999816894531250e+01,1.227387070655822754e+00
7.095999908447265625e+01,1.223507165908813477e+00
7.100000000000000000e+01,1.220889568328857422e+00
7.103999328613281250e+01,1.219540476799011230e+00
7.107999420166015625e+01,1.218192577362060547e+00
7.111999511718750000e+01,1.216953158378601074e+00
7.115999603271484375e+01,1.215714335441589355e+00
7.119999694824218750e+01,1.214475512504577637e+00
7.123999786376953125e+01,1.213236927986145020e+00
7.127999877929687500e+01,1.211998343467712402e+00
7.131999969482421875e+01,1.210636615753173828e+00
7.136000061035156250e+01,1.209273934364318848e+00
7.139999389648437500e+01,1.207912683486938477e+00
7.143999481201171875e+01,1.206551432609558105e+00
7.147999572753906250e+01,1.205190300941467285e+00
7.151999664306640625e+01,1.203604698181152344e+00
7.155999755859375000e+01,1.202020406723022461e+00
7.159999847412109375e+01,1.200437784194946289e+00
7.163999938964843750e+01,1.198857188224792480e+00
7.168000030517578125e+01,1.197277069091796875e+00
7.171999359130859375e+01,1.195698618888854980e+00
7.175999450683593750e+01,1.194121122360229492e+00
7.179999542236328125e+01,1.192545413970947266e+00
7.183999633789062500e+01,1.190970659255981445e+00
7.187999725341796875e+01,1.189397573471069336e+00
7.191999816894531250e+01,1.187824010848999023e+00
7.195999908447265625e+01,1.186253190040588379e+00
7.200000000000000000e+01,1.184091329574584961e+00
7.203999328613281250e+01,1.181342363357543945e+00
7.207999420166015625e+01,1.178597092628479004e+00
7.211999511718750000e+01,1.175856590270996094e+00
7.215999603271484375e+01,1.173120021820068359e+00
7.219999694824218750e+01,1.170387625694274902e+00
7.223999786376953125e+01,1.167659282684326172e+00
7.227999877929687500e+01,1.164934754371643066e+00
7.231999969482421875e+01,1.162216305732727051e+00
7.236000061035156250e+01,1.159501433372497559e+00
7.239999389648437500e+01,1.156792163848876953e+00
7.243999481201171875e+01,1.154085278511047363e+00
7.247999572753906250e+01,1.151382446289062500e+00
7.251999664306640625e+01,1.148633718490600586e+00
7.255999755859375000e+01,1.145888686180114746e+00
7.259999847412109375e+01,1.143147587776184082e+00
7.263999938964843750e+01,1.140410661697387695e+00
7.268000030517578125e+01,1.137678027153015137e+00
7.271999359130859375e+01,1.134948611259460449e+00
7.275999450683593750e+01,1.132222533226013184e+00
7.279999542236328125e+01,1.129500269889831543e+00
7.283999633789062500e+01,1.126782178878784180e+00
7.287999725341796875e+01,1.124068498611450195e+00
7.291999816894531250e+01,1.121406197547912598e+00
7.295999908447265625e+01,1.118748426437377930e+00
7.300000000000000000e+01,1.116081118583679199e+00
7.303999328613281250e+01,1.113403558731079102e+00
7.307999420166015625e+01,1.110729455947875977e+00
7.311999511718750000e+01,1.107968807220458984e+00
7.315999603271484375e+01,1.105212569236755371e+00
7.319999694824218750e+01,1.102460503578186035e+00
7.323999786376953125e+01,1.099712729454040527e+00
7.327999877929687500e+01,1.096969127655029297e+00
7.331999969482421875e+01,1.094273924827575684e+00
7.336000061035156250e+01,1.091582298278808594e+00
7.339999389648437500e+01,1.088895559310913086e+00
7.343999481201171875e+01,1.086212158203125000e+00
7.347999572753906250e+01,1.083532691001892090e+00
7.351999664306640625e+01,1.080577850341796875e+00
7.355999755859375000e+01,1.077627778053283691e+00
7.359999847412109375e+01,1.074682712554931641e+00
7.363999938964843750e+01,1.071742057800292969e+00
7.368000030517578125e+01,1.068806529045104980e+00
7.371999359130859375e+01,1.065875768661499023e+00
7.375999450683593750e+01,1.062949299812316895e+00
7.379999542236328125e+01,1.060027837753295898e+00
7.383999633789062500e+01,1.057111024856567383e+00
7.387999725341796875e+01,1.054198980331420898e+00
7.391999816894531250e+01,1.051294088363647461e+00
7.395999908447265625e+01,1.048394560813903809e+00
7.400000000000000000e+01,1.045546650886535645e+00
7.403999328613281250e+01,1.042751908302307129e+00
7.407999420166015625e+01,1.039960741996765137e+00
7.411999511718750000e+01,1.037172675132751465e+00
7.415999603271484375e+01,1.034389495849609375e+00
7.419999694824218750e+01,1.031610369682312012e+00
7.423999786376953125e+01,1.028836011886596680e+00
7.427999877929687500e+01,1.026065945625305176e+00
7.431999969482421875e+01,1.023300409317016602e+00
7.436000061035156250e+01,1.020539164543151855e+00
7.439999389648437500e+01,1.017783284187316895e+00
7.443999481201171875e+01,1.015031337738037109e+00
7.447999572753906250e+01,1.012283444404602051e+00
7.451999664306640625e+01,1.009581327438354492e+00
7.455999755859375000e+01,1.006883621215820312e+00
7.459999847412109375e+01,1.004190683364868164e+00
7.463999938964843750e+01,1.001502037048339844e+00
7.468000030517578125e+01,9.988179206848144531e-01
7.471999359130859375e+01,9.961379170417785645e-01
7.475999450683593750e+01,9.934620857238769531e-01
7.479999542236328125e+01,9.907910823822021484e-01
7.483999633789062500e+01,9.881229996681213379e-01
7.487999725341796875e+01,9.854606986045837402e-01
7.491999816894531250e+01,9.828105568885803223e-01
7.495999908447265625e+01,9.801648855209350586e-01
7.500000000000000000e+01,9.780718088150024414e-01
7.503999328613281250e+01,9.765304923057556152e-01
7.507999420166015625e+01,9.749903678894042969e-01
7.511999511718750000e+01,9.734359383583068848e-01
7.515999603271484375e+01,9.718832969665527344e-01
7.519999694824218750e+01,9.703320860862731934e-01
7.523999786376953125e+01,9.687829613685607910e-01
7.527999877929687500e+01,9.672350287437438965e-01
7.531999969482421875e+01,9.656968116760253906e-01
7.536000061035156250e+01,9.641600251197814941e-01
7.539999389648437500e+01,9.626247882843017578e-01
7.543999481201171875e+01,9.610914587974548340e-01
7.547999572753906250e+01,9.595583677291870117e-01
7.551999664306640625e+01,9.587532281875610352e-01
7.555999755859375000e+01,9.579479694366455078e-01
7.559999847412109375e+01,9.571428298950195312e-01
