# Start of Energy Bin (keV), Effective Area (cm^2)
6.319999694824218750e+01,2.779875373840332031e+01
6.323999786376953125e+01,2.775732421875000000e+01
6.327999877929687500e+01,2.771595382690429688e+01
6.331999588012695312e+01,2.767150878906250000e+01
6.335999679565429688e+01,2.762711715698242188e+01
6.339999771118164062e+01,2.758275222778320312e+01
6.343999862670898438e+01,2.753840446472167969e+01
6.347999572753906250e+01,2.749413108825683594e+01
6.351999664306640625e+01,2.744668197631835938e+01
6.355999755859375000e+01,2.739927864074707031e+01
6.359999847412109375e+01,2.735189819335937500e+01
6.363999557495117188e+01,2.730458641052246094e+01
6.367999649047851562e+01,2.725731468200683594e+01
6.371999740600585938e+01,2.720850753784179688e+01
6.375999832153320312e+01,2.715971755981445312e+01
6.379999542236328125e+01,2.711100769042968750e+01
6.383999633789062500e+01,2.706234359741210938e+01
6.387999725341796875e+01,2.701373291015625000e+01
6.391999816894531250e+01,2.696640205383300781e+01
6.395999526977539062e+01,2.691913986206054688e+01
6.399999618530273438e+01,2.686964988708496094e+01
6.404000091552734375e+01,2.681790161132812500e+01
6.408000183105468750e+01,2.676623344421386719e+01
6.412000274658203125e+01,2.671406173706054688e+01
6.415999603271484375e+01,2.666195297241210938e+01
6.419999694824218750e+01,2.660986137390136719e+01
6.423999786376953125e+01,2.655785179138183594e+01
6.427999877929687500e+01,2.650588607788085938e+01
6.431999969482421875e+01,2.645340538024902344e+01
6.436000061035156250e+01,2.640099716186523438e+01
6.440000152587890625e+01,2.634864807128906250e+01
6.444000244140625000e+01,2.629632568359375000e+01
6.447999572753906250e+01,2.624409103393554688e+01
6.451999664306640625e+01,2.620445823669433594e+01
6.455999755859375000e+01,2.616483497619628906e+01
6.459999847412109375e+01,2.612527465820312500e+01
6.463999938964843750e+01,2.608575439453125000e+01
6.468000030517578125e+01,2.604624176025390625e+01
6.472000122070312500e+01,2.600425529479980469e+01
6.476000213623046875e+01,2.596231460571289062e+01
6.479999542236328125e+01,2.592039489746093750e+01
6.483999633789062500e+01,2.587854003906250000e+01
6.487999725341796875e+01,2.583674240112304688e+01
6.491999816894531250e+01,2.579723739624023438e+01
6.495999908447265625e+01,2.575781631469726562e+01
6.500000000000000000e+01,2.572044563293457031e+01
6.504000091552734375e+01,2.568519401550292969e+01
6.508000183105468750e+01,2.564996337890625000e+01
6.512000274658203125e+01,2.561247634887695312e+01
6.515999603271484375e+01,2.557504272460937500e+01
6.519999694824218750e+01,2.553764915466308594e+01
6.523999786376953125e+01,2.550026702880859375e+01
6.527999877929687500e+01,2.546294212341308594e+01
6.531999969482421875e+01,2.542810249328613281e+01
6.536000061035156250e+01,2.539332199096679688e+01
6.540000152587890625e+01,2.535854530334472656e+01
6.544000244140625000e+01,2.532382392883300781e+01
6.547999572753906250e+01,2.528913497924804688e+01
6.551999664306640625e+01,2.519199371337890625e+01
6.555999755859375000e+01,2.509498977661132812e+01
6.559999847412109375e+01,2.499809455871582031e+01
6.563999938964843750e+01,2.490134811401367188e+01
6.568000030517578125e+01,2.480471229553222656e+01
6.571999359130859375e+01,2.470738792419433594e+01
6.575999450683593750e+01,2.461017227172851562e+01
6.579999542236328125e+01,2.451307868957519531e+01
6.583999633789062500e+01,2.441613769531250000e+01
6.587999725341796875e+01,2.431930923461914062e+01
6.591999816894531250e+01,2.422239494323730469e+01
6.595999908447265625e+01,2.412560081481933594e+01
6.600000000000000000e+01,2.404960823059082031e+01
6.603999328613281250e+01,2.399433326721191406e+01
6.607999420166015625e+01,2.393913841247558594e+01
6.611999511718750000e+01,2.388471984863281250e+01
6.615999603271484375e+01,2.383039093017578125e+01
6.619999694824218750e+01,2.377609634399414062e+01
6.623999786376953125e+01,2.372188568115234375e+01
6.627999877929687500e+01,2.366771316528320312e+01
6.631999969482421875e+01,2.361296463012695312e+01
6.636000061035156250e+01,2.355828666687011719e+01
6.639999389648437500e+01,2.350365638732910156e+01
6.643999481201171875e+01,2.344910621643066406e+01
6.647999572753906250e+01,2.339459228515625000e+01
6.651999664306640625e+01,2.335236167907714844e+01
6.655999755859375000e+01,2.331015777587890625e+01
6.659999847412109375e+01,2.326800727844238281e+01
6.663999938964843750e+01,2.322591209411621094e+01
6.668000030517578125e+01,2.318384933471679688e+01
6.671999359130859375e+01,2.314084243774414062e+01
6.675999450683593750e+01,2.309786224365234375e+01
6.679999542236328125e+01,2.305495071411132812e+01
6.683999633789062500e+01,2.301206588745117188e+01
6.687999725341796875e+01,2.296925163269042969e+01
6.691999816894531250e+01,2.292775726318359375e+01
6.695999908447265625e+01,2.288632965087890625e+01
6.700000000000000000e+01,2.285968589782714844e+01
6.703999328613281250e+01,2.284785079956054688e+01
6.707999420166015625e+01,2.283599472045898438e+01
6.711999511718750000e+01,2.282366561889648438e+01
6.715999603271484375e+01,2.281136131286621094e+01
6.719999694824218750e+01,2.279903221130371094e+01
6.723999786376953125e+01,2.278672218322753906e+01
6.727999877929687500e+01,2.277438545227050781e+01
6.731999969482421875e+01,2.276188278198242188e+01
6.736000061035156250e+01,2.274935722351074219e+01
6.739999389648437500e+01,2.273684692382812500e+01
6.743999481201171875e+01,2.272431182861328125e+01
6.747999572753906250e+01,2.271177482604980469e+01
6.751999664306640625e+01,2.265666389465332031e+01
6.755999755859375000e+01,2.260159111022949219e+01
6.759999847412109375e+01,2.254660606384277344e+01
6.763999938964843750e+01,2.249165916442871094e+01
6.768000030517578125e+01,2.243677902221679688e+01
6.771999359130859375e+01,2.238038825988769531e+01
6.775999450683593750e+01,2.232403182983398438e+01
6.779999542236328125e+01,2.226777267456054688e+01
6.783999633789062500e+01,2.221156883239746094e+01
6.787999725341796875e+01,2.215544128417968750e+01
6.791999816894531250e+01,2.210073471069335938e+01
6.795999908447265625e+01,2.204608154296875000e+01
6.800000000000000000e+01,2.197470855712890625e+01
6.803999328613281250e+01,2.188676071166992188e+01
6.807999420166015625e+01,2.179895591735839844e+01
6.811999511718750000e+01,2.171146392822265625e+01
6.815999603271484375e+01,2.162413406372070312e+01
6.819999694824218750e+01,2.153697204589843750e+01
6.823999786376953125e+01,2.145001602172851562e+01
6.827999877929687500e+01,2.136320877075195312e+01
6.831999969482421875e+01,2.127605628967285156e+01
6.836000061035156250e+01,2.118910217285156250e+01
6.839999389648437500e+01,2.110231781005859375e+01
6.843999481201171875e+01,2.101570129394531250e+01
6.847999572753906250e+01,2.092927932739257812e+01
6.851999664306640625e+01,2.087423133850097656e+01
6.855999755859375000e+01,2.081926727294921875e+01
6.859999847412109375e+01,2.076441383361816406e+01
6.863999938964843750e+01,2.070963287353515625e+01
6.868000030517578125e+01,2.065494346618652344e+01
6.871999359130859375e+01,2.059956741333007812e+01
6.875999450683593750e+01,2.054425048828125000e+01
6.879999542236328125e+01,2.048903083801269531e+01
6.883999633789062500e+01,2.043391609191894531e+01
6.887999725341796875e+01,2.037888526916503906e+01
6.891999816894531250e+01,2.032502937316894531e+01
6.895999908447265625e+01,2.027128982543945312e+01
6.900000000000000000e+01,2.020256996154785156e+01
6.903999328613281250e+01,2.011893653869628906e+01
6.907999420166015625e+01,2.003538894653320312e+01
6.911999511718750000e+01,1.995121955871582031e+01
6.915999603271484375e+01,1.986715698242187500e+01
6.919999694824218750e+01,1.978318977355957031e+01
6.923999786376953125e+01,1.969935798645019531e+01
6.927999877929687500e+01,1.961561012268066406e+01
6.931999969482421875e+01,1.953198242187500000e+01
6.936000061035156250e+01,1.944846343994140625e+01
6.939999389648437500e+01,1.936509704589843750e+01
6.943999481201171875e+01,1.928180313110351562e+01
6.947999572753906250e+01,1.919861793518066406e+01
6.951999664306640625e+01,1.909634399414062500e+01
6.955999755859375000e+01,1.902649879455566406e+01
6.959999847412109375e+01,1.895676612854003906e+01
6.963999938964843750e+01,1.888713645935058594e+01
6.968000030517578125e+01,1.881763267517089844e+01
6.971999359130859375e+01,1.874859619140625000e+01
6.975999450683593750e+01,1.867964553833007812e+01
6.979999542236328125e+01,1.861082458496093750e+01
6.983999633789062500e+01,1.854210090637207031e+01
6.987999725341796875e+01,1.847352218627929688e+01
6.991999816894531250e+01,1.840470886230468750e+01
6.995999908447265625e+01,1.833601760864257812e+01
7.000000000000000000e+01,1.827818298339843750e+01
7.003999328613281250e+01,1.823120307922363281e+01
7.007999420166015625e+01,1.818427467346191406e+01
7.011999511718750000e+01,1.813732528686523438e+01
7.015999603271484375e+01,1.809044837951660156e+01
7.019999694824218750e+01,1.804366493225097656e+01
7.023999786376953125e+01,1.799694442749023438e+01
7.027999877929687500e+01,1.795028305053710938e+01
7.031999969482421875e+01,1.790385437011718750e+01
7.036000061035156250e+01,1.785749244689941406e+01
7.039999389648437500e+01,1.781122589111328125e+01
7.043999481201171875e+01,1.776501846313476562e+01
7.047999572753906250e+01,1.771886634826660156e+01
7.051999664306640625e+01,1.762767410278320312e+01
7.055999755859375000e+01,1.753667640686035156e+01
7.059999847412109375e+01,1.744592285156250000e+01
7.063999938964843750e+01,1.735535621643066406e+01
7.068000030517578125e+01,1.726501464843750000e+01
7.071999359130859375e+01,1.717735862731933594e+01
7.075999450683593750e+01,1.708987045288085938e+01
7.079999542236328125e+01,1.700257682800292969e+01
7.083999633789062500e+01,1.691547966003417969e+01
7.087999725341796875e+01,1.682856750488281250e+01
7.091999816894531250e+01,1.674061012268066406e+01
7.095999908447265625e+01,1.665285682678222656e+01
7.100000000000000000e+01,1.660787773132324219e+01
7.103999328613281250e+01,1.660553741455078125e+01
7.107999420166015625e+01,1.660321235656738281e+01
7.111999511718750000e+01,1.660081100463867188e+01
7.115999603271484375e+01,1.659840583801269531e+01
7.119999694824218750e+01,1.659600067138671875e+01
7.123999786376953125e+01,1.659359359741210938e+01
7.127999877929687500e+01,1.659118652343750000e+01
7.131999969482421875e+01,1.658894920349121094e+01
7.136000061035156250e+01,1.658669853210449219e+01
7.139999389648437500e+01,1.658444595336914062e+01
7.143999481201171875e+01,1.658218765258789062e+01
7.147999572753906250e+01,1.657993125915527344e+01
7.151999664306640625e+01,1.657133865356445312e+01
7.155999755859375000e+01,1.656274223327636719e+01
7.159999847412109375e+01,1.655414581298828125e+01
7.163999938964843750e+01,1.654556655883789062e+01
7.168000030517578125e+01,1.653696823120117188e+01
7.171999359130859375e+01,1.652837371826171875e+01
7.175999450683593750e+01,1.651977348327636719e+01
7.179999542236328125e+01,1.651117515563964844e+01
7.183999633789062500e+01,1.650257873535156250e+01
7.187999725341796875e+01,1.649397659301757812e+01
7.191999816894531250e+01,1.648410415649414062e+01
7.195999908447265625e+01,1.647424888610839844e+01
7.200000000000000000e+01,1.645752716064453125e+01
7.203999328613281250e+01,1.643394470214843750e+01
7.207999420166015625e+01,1.641036415100097656e+01
7.211999511718750000e+01,1.638923072814941406e+01
7.215999603271484375e+01,1.636809158325195312e+01
7.219999694824218750e+01,1.634694480895996094e+01
7.223999786376953125e+01,1.632579612731933594e+01
7.227999877929687500e+01,1.630463981628417969e+01
7.231999969482421875e+01,1.628232002258300781e+01
7.236000061035156250e+01,1.625999832153320312e+01
7.239999389648437500e+01,1.623768997192382812e+01
7.243999481201171875e+01,1.621536636352539062e+01
7.247999572753906250e+01,1.619303894042968750e+01
7.251999664306640625e+01,1.616907501220703125e+01
7.255999755859375000e+01,1.614512062072753906e+01
7.259999847412109375e+01,1.612117195129394531e+01
7.263999938964843750e+01,1.609722709655761719e+01
7.268000030517578125e+01,1.607328987121582031e+01
7.271999359130859375e+01,1.604898834228515625e+01
7.275999450683593750e+01,1.602468681335449219e+01
7.279999542236328125e+01,1.600039672851562500e+01
7.283999633789062500e+01,1.597611331939697266e+01
7.287999725341796875e+01,1.595183563232421875e+01
7.291999816894531250e+01,1.592772769927978516e+01
7.295999908447265625e+01,1.590362358093261719e+01
7.300000000000000000e+01,1.587948894500732422e+01
7.303999328613281250e+01,1.585528469085693359e+01
7.307999420166015625e+01,1.583107185363769531e+01
7.311999511718750000e+01,1.580741977691650391e+01
7.315999603271484375e+01,1.578376102447509766e+01
7.319999694824218750e+01,1.576010131835937500e+01
7.323999786376953125e+01,1.573644256591796875e+01
7.327999877929687500e+01,1.571277713775634766e+01
7.331999969482421875e+01,1.568868541717529297e+01
7.336000061035156250e+01,1.566459560394287109e+01
7.339999389648437500e+01,1.564051055908203125e+01
7.343999481201171875e+01,1.561641693115234375e+01
7.347999572753906250e+01,1.559232521057128906e+01
7.351999664306640625e+01,1.556737995147705078e+01
7.355999755859375000e+01,1.554243659973144531e+01
7.359999847412109375e+01,1.551749229431152344e+01
7.363999938964843750e+01,1.549255180358886719e+01
7.368000030517578125e+01,1.546761322021484375e+01
7.371999359130859375e+01,1.544268131256103516e+01
7.375999450683593750e+01,1.541774749755859375e+01
7.379999542236328125e+01,1.539281272888183594e+01
7.383999633789062500e+01,1.536787986755371094e+01
7.387999725341796875e+01,1.534294986724853516e+01
7.391999816894531250e+01,1.531797504425048828e+01
7.395999908447265625e+01,1.529300403594970703e+01
7.400000000000000000e+01,1.526752376556396484e+01
7.403999328613281250e+01,1.524154949188232422e+01
7.407999420166015625e+01,1.521557998657226562e+01
7.411999511718750000e+01,1.518971443176269531e+01
7.415999603271484375e+01,1.516385650634765625e+01
7.419999694824218750e+01,1.513800334930419922e+01
7.423999786376953125e+01,1.511216354370117188e+01
7.427999877929687500e+01,1.508633422851562500e+01
7.431999969482421875e+01,1.506047153472900391e+01
7.436000061035156250e+01,1.503461551666259766e+01
7.439999389648437500e+01,1.500877380371093750e+01
7.443999481201171875e+01,1.498293685913085938e+01
7.447999572753906250e+01,1.495711135864257812e+01
7.451999664306640625e+01,1.493227577209472656e+01
7.455999755859375000e+01,1.490743732452392578e+01
7.459999847412109375e+01,1.488259696960449219e+01
7.463999938964843750e+01,1.485775470733642578e+01
7.468000030517578125e+01,1.483290863037109375e+01
7.471999359130859375e+01,1.480806922912597656e+01
7.475999450683593750e+01,1.478322124481201172e+01
7.479999542236328125e+01,1.475837516784667969e+01
7.483999633789062500e+01,1.473350715637207031e+01
7.487999725341796875e+01,1.470865345001220703e+01
7.491999816894531250e+01,1.468379878997802734e+01
7.495999908447265625e+01,1.465894412994384766e+01
7.500000000000000000e+01,1.464225673675537109e+01
7.503999328613281250e+01,1.463374042510986328e+01
7.507999420166015625e+01,1.462522125244140625e+01
7.511999511718750000e+01,1.461669349670410156e+01
7.515999603271484375e+01,1.460816383361816406e+01
7.519999694824218750e+01,1.459963417053222656e+01
7.523999786376953125e+01,1.459110260009765625e+01
7.527999877929687500e+01,1.458257102966308594e+01
7.531999969482421875e+01,1.457407093048095703e+01
7.536000061035156250e+01,1.456556797027587891e+01
7.539999389648437500e+01,1.455706977844238281e+01
7.543999481201171875e+01,1.454856777191162109e+01
7.547999572753906250e+01,1.454005146026611328e+01
7.551999664306640625e+01,1.454162120819091797e+01
7.555999755859375000e+01,1.454319381713867188e+01
7.559999847412109375e+01,1.454476737976074219e+01
7.563999938964843750e+01,1.454633903503417969e+01
7.568000030517578125e+01,1.454791069030761719e+01
7.571999359130859375e+01,1.454946804046630859e+01
7.575999450683593750e+01,1.455102729797363281e+01
7.579999542236328125e+01,1.455258941650390625e+01
7.583999633789062500e+01,1.455415058135986328e+01
7.587999725341796875e+01,1.455570507049560547e+01
