# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.754739761352539062e+01
2.487999916076660156e+01,5.743602752685546875e+01
2.492000007629394531e+01,5.732937622070312500e+01
2.495999908447265625e+01,5.722229766845703125e+01
2.500000000000000000e+01,5.712117767333984375e+01
2.503999900817871094e+01,5.702607727050781250e+01
2.507999992370605469e+01,5.693059539794921875e+01
2.511999893188476562e+01,5.683257293701171875e+01
2.515999984741210938e+01,5.673418426513671875e+01
2.520000076293945312e+01,5.663542175292968750e+01
2.523999977111816406e+01,5.653630065917968750e+01
2.528000068664550781e+01,5.643679428100585938e+01
2.531999969482421875e+01,5.633546066284179688e+01
2.536000061035156250e+01,5.623376464843750000e+01
2.539999961853027344e+01,5.613170623779296875e+01
2.544000053405761719e+01,5.602927780151367188e+01
2.547999954223632812e+01,5.592647552490234375e+01
2.552000045776367188e+01,5.582754135131835938e+01
2.555999946594238281e+01,5.572808837890625000e+01
2.560000038146972656e+01,5.562820816040039062e+01
2.563999938964843750e+01,5.552794647216796875e+01
2.568000030517578125e+01,5.542730712890625000e+01
2.571999931335449219e+01,5.532379531860351562e+01
2.576000022888183594e+01,5.521990966796875000e+01
2.579999923706054688e+01,5.511566925048828125e+01
2.584000015258789062e+01,5.501102828979492188e+01
2.587999916076660156e+01,5.490604019165039062e+01
2.592000007629394531e+01,5.480212402343750000e+01
2.595999908447265625e+01,5.469783782958984375e+01
2.600000000000000000e+01,5.459792327880859375e+01
2.603999900817871094e+01,5.450244522094726562e+01
2.607999992370605469e+01,5.440660858154296875e+01
2.611999893188476562e+01,5.430861663818359375e+01
2.615999984741210938e+01,5.421031188964843750e+01
2.620000076293945312e+01,5.411168670654296875e+01
2.623999977111816406e+01,5.401273345947265625e+01
2.628000068664550781e+01,5.391345214843750000e+01
2.631999969482421875e+01,5.381165313720703125e+01
2.636000061035156250e+01,5.370954895019531250e+01
2.639999961853027344e+01,5.360711669921875000e+01
2.644000053405761719e+01,5.350435638427734375e+01
2.647999954223632812e+01,5.340131378173828125e+01
2.652000045776367188e+01,5.331590270996093750e+01
2.655999946594238281e+01,5.323032760620117188e+01
2.660000038146972656e+01,5.314562225341796875e+01
2.663999938964843750e+01,5.307227706909179688e+01
2.668000030517578125e+01,5.278779220581054688e+01
2.671999931335449219e+01,5.270764923095703125e+01
2.676000022888183594e+01,5.261284637451171875e+01
2.679999923706054688e+01,5.251753234863281250e+01
2.684000015258789062e+01,5.242207336425781250e+01
2.687999916076660156e+01,5.232641601562500000e+01
2.692000007629394531e+01,5.223713684082031250e+01
2.695999908447265625e+01,5.214760971069335938e+01
2.700000000000000000e+01,5.206433868408203125e+01
2.703999900817871094e+01,5.198733520507812500e+01
2.707999992370605469e+01,5.191012573242187500e+01
2.711999893188476562e+01,5.182940673828125000e+01
2.715999984741210938e+01,5.174847030639648438e+01
2.719999885559082031e+01,5.166732788085937500e+01
2.723999977111816406e+01,5.158597564697265625e+01
2.728000068664550781e+01,5.150443267822265625e+01
2.731999969482421875e+01,5.142478942871093750e+01
2.736000061035156250e+01,5.134491729736328125e+01
2.739999961853027344e+01,5.126490783691406250e+01
2.744000053405761719e+01,5.118471527099609375e+01
2.747999954223632812e+01,5.110433197021484375e+01
2.752000045776367188e+01,5.103224182128906250e+01
2.755999946594238281e+01,5.096002578735351562e+01
2.760000038146972656e+01,5.088766479492187500e+01
2.763999938964843750e+01,5.081513977050781250e+01
2.768000030517578125e+01,5.074248504638671875e+01
2.771999931335449219e+01,5.066764831542968750e+01
2.776000022888183594e+01,5.059266281127929688e+01
2.779999923706054688e+01,5.051753997802734375e+01
2.784000015258789062e+01,5.044227981567382812e+01
2.787999916076660156e+01,5.036689758300781250e+01
2.792000007629394531e+01,5.029695892333984375e+01
2.795999908447265625e+01,5.022686767578125000e+01
2.800000000000000000e+01,5.014879608154296875e+01
2.803999900817871094e+01,5.006285095214843750e+01
2.807999992370605469e+01,4.997686767578125000e+01
2.811999893188476562e+01,4.988756561279296875e+01
2.815999984741210938e+01,4.979825592041015625e+01
2.819999885559082031e+01,4.970891571044921875e+01
2.823999977111816406e+01,4.961956024169921875e+01
2.828000068664550781e+01,4.953016662597656250e+01
2.831999969482421875e+01,4.944075775146484375e+01
2.836000061035156250e+01,4.935133361816406250e+01
2.839999961853027344e+01,4.926189041137695312e+01
2.844000053405761719e+01,4.917241668701171875e+01
2.847999954223632812e+01,4.908292388916015625e+01
2.852000045776367188e+01,4.900378417968750000e+01
2.855999946594238281e+01,4.892463684082031250e+01
2.860000038146972656e+01,4.884548950195312500e+01
2.863999938964843750e+01,4.876632690429687500e+01
2.868000030517578125e+01,4.868715667724609375e+01
2.871999931335449219e+01,4.860895919799804688e+01
2.876000022888183594e+01,4.853075408935546875e+01
2.879999923706054688e+01,4.845252990722656250e+01
2.884000015258789062e+01,4.837432098388671875e+01
2.887999916076660156e+01,4.829612350463867188e+01
2.892000007629394531e+01,4.821181488037109375e+01
2.895999908447265625e+01,4.812754058837890625e+01
2.900000000000000000e+01,4.804353332519531250e+01
2.903999900817871094e+01,4.795982360839843750e+01
2.907999992370605469e+01,4.787615203857421875e+01
2.911999893188476562e+01,4.780050659179687500e+01
2.915999984741210938e+01,4.772488403320312500e+01
2.919999885559082031e+01,4.764928436279296875e+01
2.923999977111816406e+01,4.757368469238281250e+01
2.928000068664550781e+01,4.749810791015625000e+01
2.931999969482421875e+01,4.741759872436523438e+01
2.936000061035156250e+01,4.733712387084960938e+01
2.939999961853027344e+01,4.725668716430664062e+01
2.944000053405761719e+01,4.717628479003906250e+01
2.947999954223632812e+01,4.709590911865234375e+01
2.952000045776367188e+01,4.700544738769531250e+01
2.955999946594238281e+01,4.691508483886718750e+01
2.960000038146972656e+01,4.682478713989257812e+01
2.963999938964843750e+01,4.673458862304687500e+01
2.968000030517578125e+01,4.664444732666015625e+01
2.971999931335449219e+01,4.656446075439453125e+01
2.976000022888183594e+01,4.648450469970703125e+01
2.979999923706054688e+01,4.640459823608398438e+01
2.984000015258789062e+01,4.632473754882812500e+01
2.987999916076660156e+01,4.624491119384765625e+01
2.992000007629394531e+01,4.616214752197265625e+01
2.995999908447265625e+01,4.607945251464843750e+01
3.000000000000000000e+01,4.599214172363281250e+01
3.003999900817871094e+01,4.590024566650390625e+01
3.007999992370605469e+01,4.580842590332031250e+01
3.011999893188476562e+01,4.571100997924804688e+01
3.015999984741210938e+01,4.561368942260742188e+01
3.019999885559082031e+01,4.551646423339843750e+01
3.023999977111816406e+01,4.541933441162109375e+01
3.028000068664550781e+01,4.532230377197265625e+01
3.031999969482421875e+01,4.523417663574218750e+01
3.036000061035156250e+01,4.514611053466796875e+01
3.039999961853027344e+01,4.505809783935546875e+01
3.044000053405761719e+01,4.497016143798828125e+01
3.047999954223632812e+01,4.488227462768554688e+01
3.052000045776367188e+01,4.479191970825195312e+01
3.055999946594238281e+01,4.470166778564453125e+01
3.060000038146972656e+01,4.461149597167968750e+01
3.063999938964843750e+01,4.452140426635742188e+01
3.068000030517578125e+01,4.443140792846679688e+01
3.071999931335449219e+01,4.434492111206054688e+01
3.076000022888183594e+01,4.425849914550781250e+01
3.079999923706054688e+01,4.417217636108398438e+01
3.084000015258789062e+01,4.408591461181640625e+01
3.087999916076660156e+01,4.399971771240234375e+01
3.092000007629394531e+01,4.391355895996093750e+01
3.095999908447265625e+01,4.382745361328125000e+01
3.100000000000000000e+01,4.375025939941406250e+01
3.103999900817871094e+01,4.368195343017578125e+01
3.107999992370605469e+01,4.361367034912109375e+01
3.111999893188476562e+01,4.354881286621093750e+01
3.115999984741210938e+01,4.348396682739257812e+01
3.119999885559082031e+01,4.341915893554687500e+01
3.123999977111816406e+01,4.335437393188476562e+01
3.127999877929687500e+01,4.328962326049804688e+01
3.131999969482421875e+01,4.322144317626953125e+01
3.136000061035156250e+01,4.315330123901367188e+01
3.139999961853027344e+01,4.308519744873046875e+01
3.144000053405761719e+01,4.301713562011718750e+01
3.147999954223632812e+01,4.294912338256835938e+01
3.152000045776367188e+01,4.287300872802734375e+01
3.155999946594238281e+01,4.279696655273437500e+01
3.160000038146972656e+01,4.272097778320312500e+01
3.163999938964843750e+01,4.264503860473632812e+01
3.168000030517578125e+01,4.256911468505859375e+01
3.171999931335449219e+01,4.249823379516601562e+01
3.176000022888183594e+01,4.243056869506835938e+01
3.179999923706054688e+01,4.226136398315429688e+01
3.184000015258789062e+01,4.216156005859375000e+01
3.187999916076660156e+01,4.208685684204101562e+01
3.192000007629394531e+01,4.201797485351562500e+01
3.195999908447265625e+01,4.194878387451171875e+01
3.200000000000000000e+01,4.187976455688476562e+01
3.203999710083007812e+01,4.181105041503906250e+01
3.207999801635742188e+01,4.174236297607421875e+01
3.211999893188476562e+01,4.166384887695312500e+01
3.215999984741210938e+01,4.158541107177734375e+01
3.219999694824218750e+01,4.150704193115234375e+01
3.223999786376953125e+01,4.142874908447265625e+01
3.227999877929687500e+01,4.135053634643554688e+01
3.231999969482421875e+01,4.128180694580078125e+01
3.236000061035156250e+01,4.121250152587890625e+01
3.239999771118164062e+01,4.114226150512695312e+01
3.243999862670898438e+01,4.107206726074218750e+01
3.247999954223632812e+01,4.100191497802734375e+01
3.252000045776367188e+01,4.093355941772460938e+01
3.255999755859375000e+01,4.086526489257812500e+01
3.259999847412109375e+01,4.079699325561523438e+01
3.263999938964843750e+01,4.072876358032226562e+01
3.268000030517578125e+01,4.066057586669921875e+01
3.271999740600585938e+01,4.058818817138671875e+01
3.275999832153320312e+01,4.051586532592773438e+01
3.279999923706054688e+01,4.044360733032226562e+01
3.284000015258789062e+01,4.037142944335937500e+01
3.287999725341796875e+01,4.029931259155273438e+01
3.291999816894531250e+01,4.023052597045898438e+01
3.295999908447265625e+01,4.016179656982421875e+01
3.300000000000000000e+01,4.009368133544921875e+01
3.303999710083007812e+01,4.002617645263671875e+01
3.307999801635742188e+01,3.995868301391601562e+01
3.311999893188476562e+01,3.988824462890625000e+01
3.315999984741210938e+01,3.981784057617187500e+01
3.319999694824218750e+01,3.974745941162109375e+01
3.323999786376953125e+01,3.967712402343750000e+01
3.327999877929687500e+01,3.960681915283203125e+01
3.331999969482421875e+01,3.953921890258789062e+01
3.336000061035156250e+01,3.947163772583007812e+01
3.339999771118164062e+01,3.940408706665039062e+01
3.343999862670898438e+01,3.933656311035156250e+01
3.347999954223632812e+01,3.926905441284179688e+01
3.352000045776367188e+01,3.919853210449218750e+01
3.355999755859375000e+01,3.912806701660156250e+01
3.359999847412109375e+01,3.905764007568359375e+01
3.363999938964843750e+01,3.898725128173828125e+01
3.367999649047851562e+01,3.891691207885742188e+01
3.371999740600585938e+01,3.884661865234375000e+01
3.375999832153320312e+01,3.877636718750000000e+01
3.379999923706054688e+01,3.870615386962890625e+01
3.383999633789062500e+01,3.863600158691406250e+01
3.387999725341796875e+01,3.856588745117187500e+01
3.391999816894531250e+01,3.849582672119140625e+01
3.395999908447265625e+01,3.842580032348632812e+01
3.399999618530273438e+01,3.835890579223632812e+01
3.403999710083007812e+01,3.829511260986328125e+01
3.407999801635742188e+01,3.823135757446289062e+01
3.411999893188476562e+01,3.816763687133789062e+01
3.415999603271484375e+01,3.810395431518554688e+01
3.419999694824218750e+01,3.804031372070312500e+01
3.423999786376953125e+01,3.797669601440429688e+01
3.427999877929687500e+01,3.791312408447265625e+01
3.431999588012695312e+01,3.784986877441406250e+01
3.435999679565429688e+01,3.778663635253906250e+01
3.439999771118164062e+01,3.772343826293945312e+01
3.443999862670898438e+01,3.766027450561523438e+01
3.447999954223632812e+01,3.759715270996093750e+01
3.451999664306640625e+01,3.753485488891601562e+01
3.455999755859375000e+01,3.747259521484375000e+01
3.459999847412109375e+01,3.741036605834960938e+01
3.463999938964843750e+01,3.734816741943359375e+01
3.467999649047851562e+01,3.728602600097656250e+01
3.471999740600585938e+01,3.722445678710937500e+01
3.475999832153320312e+01,3.716291427612304688e+01
3.479999923706054688e+01,3.710140991210937500e+01
3.483999633789062500e+01,3.703994750976562500e+01
3.487999725341796875e+01,3.697850799560546875e+01
3.491999816894531250e+01,3.691658020019531250e+01
3.495999908447265625e+01,3.685468292236328125e+01
3.499999618530273438e+01,3.679527664184570312e+01
3.503999710083007812e+01,3.673834991455078125e+01
3.507999801635742188e+01,3.668143844604492188e+01
3.511999893188476562e+01,3.662630844116210938e+01
3.515999603271484375e+01,3.657119750976562500e+01
3.519999694824218750e+01,3.651609039306640625e+01
3.523999786376953125e+01,3.646099853515625000e+01
3.527999877929687500e+01,3.640592575073242188e+01
3.531999588012695312e+01,3.634937286376953125e+01
3.535999679565429688e+01,3.629284667968750000e+01
3.539999771118164062e+01,3.623633575439453125e+01
3.543999862670898438e+01,3.617982864379882812e+01
3.547999954223632812e+01,3.612334442138671875e+01
3.551999664306640625e+01,3.606079101562500000e+01
3.555999755859375000e+01,3.599824523925781250e+01
3.559999847412109375e+01,3.593572235107421875e+01
3.563999938964843750e+01,3.587321472167968750e+01
3.567999649047851562e+01,3.581073379516601562e+01
3.571999740600585938e+01,3.574827194213867188e+01
3.575999832153320312e+01,3.568582916259765625e+01
3.579999923706054688e+01,3.562340545654296875e+01
3.583999633789062500e+01,3.556101226806640625e+01
3.587999725341796875e+01,3.549862670898437500e+01
3.591999816894531250e+01,3.543626403808593750e+01
3.595999908447265625e+01,3.537392425537109375e+01
3.599999618530273438e+01,3.531525421142578125e+01
3.603999710083007812e+01,3.526024246215820312e+01
3.607999801635742188e+01,3.520524597167968750e+01
3.611999893188476562e+01,3.515209960937500000e+01
3.615999603271484375e+01,3.509897613525390625e+01
3.619999694824218750e+01,3.504584503173828125e+01
3.623999786376953125e+01,3.499273681640625000e+01
3.627999877929687500e+01,3.493964004516601562e+01
3.631999588012695312e+01,3.488513183593750000e+01
3.635999679565429688e+01,3.483064270019531250e+01
3.639999771118164062e+01,3.477616119384765625e+01
3.643999862670898438e+01,3.472171020507812500e+01
3.647999954223632812e+01,3.466726684570312500e+01
3.651999664306640625e+01,3.460320281982421875e+01
3.655999755859375000e+01,3.453915023803710938e+01
3.659999847412109375e+01,3.447512054443359375e+01
3.663999938964843750e+01,3.441111755371093750e+01
3.667999649047851562e+01,3.434712982177734375e+01
3.671999740600585938e+01,3.428316879272460938e+01
3.675999832153320312e+01,3.421922302246093750e+01
3.679999923706054688e+01,3.415530395507812500e+01
3.683999633789062500e+01,3.409140777587890625e+01
3.687999725341796875e+01,3.402752685546875000e+01
3.691999816894531250e+01,3.396442794799804688e+01
3.695999908447265625e+01,3.390135192871093750e+01
3.699999618530273438e+01,3.384172058105468750e+01
3.703999710083007812e+01,3.378553771972656250e+01
3.707999801635742188e+01,3.372937011718750000e+01
3.711999893188476562e+01,3.367285156250000000e+01
3.715999603271484375e+01,3.361635971069335938e+01
3.719999694824218750e+01,3.355987930297851562e+01
3.723999786376953125e+01,3.350342941284179688e+01
3.727999877929687500e+01,3.344700622558593750e+01
3.731999588012695312e+01,3.339234924316406250e+01
3.735999679565429688e+01,3.333769989013671875e+01
3.739999771118164062e+01,3.328306579589843750e+01
3.743999862670898438e+01,3.322843933105468750e+01
3.747999954223632812e+01,3.317381668090820312e+01
3.751999664306640625e+01,3.313326263427734375e+01
3.755999755859375000e+01,3.309272003173828125e+01
