# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.189865341186523438e+02
2.487999916076660156e+01,1.187386016845703125e+02
2.492000007629394531e+01,1.184898605346679688e+02
2.495999908447265625e+01,1.182403640747070312e+02
2.500000000000000000e+01,1.180169296264648438e+02
2.503999900817871094e+01,1.178195495605468750e+02
2.507999992370605469e+01,1.176213989257812500e+02
2.511999893188476562e+01,1.174224777221679688e+02
2.515999984741210938e+01,1.172227554321289062e+02
2.520000076293945312e+01,1.170222625732421875e+02
2.523999977111816406e+01,1.168210296630859375e+02
2.528000068664550781e+01,1.166190185546875000e+02
2.531999969482421875e+01,1.164161834716796875e+02
2.536000061035156250e+01,1.162125854492187500e+02
2.539999961853027344e+01,1.160082397460937500e+02
2.544000053405761719e+01,1.158030929565429688e+02
2.547999954223632812e+01,1.155971527099609375e+02
2.552000045776367188e+01,1.154002456665039062e+02
2.555999946594238281e+01,1.152022399902343750e+02
2.560000038146972656e+01,1.150033035278320312e+02
2.563999938964843750e+01,1.148035583496093750e+02
2.568000030517578125e+01,1.146029815673828125e+02
2.571999931335449219e+01,1.144014968872070312e+02
2.576000022888183594e+01,1.141992187500000000e+02
2.579999923706054688e+01,1.139961013793945312e+02
2.584000015258789062e+01,1.137921447753906250e+02
2.587999916076660156e+01,1.135873947143554688e+02
2.592000007629394531e+01,1.133822250366210938e+02
2.595999908447265625e+01,1.131762313842773438e+02
2.600000000000000000e+01,1.129850692749023438e+02
2.603999900817871094e+01,1.128088378906250000e+02
2.607999992370605469e+01,1.126317749023437500e+02
2.611999893188476562e+01,1.124535827636718750e+02
2.615999984741210938e+01,1.122746353149414062e+02
2.620000076293945312e+01,1.120949554443359375e+02
2.623999977111816406e+01,1.119144515991210938e+02
2.628000068664550781e+01,1.117331848144531250e+02
2.631999969482421875e+01,1.115511093139648438e+02
2.636000061035156250e+01,1.113682556152343750e+02
2.639999961853027344e+01,1.111846160888671875e+02
2.644000053405761719e+01,1.110001754760742188e+02
2.647999954223632812e+01,1.108150177001953125e+02
2.652000045776367188e+01,1.106628341674804688e+02
2.655999946594238281e+01,1.105101699829101562e+02
2.660000038146972656e+01,1.103590469360351562e+02
2.663999938964843750e+01,1.102299957275390625e+02
2.668000030517578125e+01,1.096880645751953125e+02
2.671999931335449219e+01,1.095627670288085938e+02
2.676000022888183594e+01,1.094085998535156250e+02
2.679999923706054688e+01,1.092532348632812500e+02
2.684000015258789062e+01,1.090973968505859375e+02
2.687999916076660156e+01,1.089409408569335938e+02
2.692000007629394531e+01,1.087836227416992188e+02
2.695999908447265625e+01,1.086256637573242188e+02
2.700000000000000000e+01,1.084785156250000000e+02
2.703999900817871094e+01,1.083422241210937500e+02
2.707999992370605469e+01,1.082053985595703125e+02
2.711999893188476562e+01,1.080680618286132812e+02
2.715999984741210938e+01,1.079301681518554688e+02
2.719999885559082031e+01,1.077917022705078125e+02
2.723999977111816406e+01,1.076527099609375000e+02
2.728000068664550781e+01,1.075131759643554688e+02
2.731999969482421875e+01,1.073731842041015625e+02
2.736000061035156250e+01,1.072326354980468750e+02
2.739999961853027344e+01,1.070916748046875000e+02
2.744000053405761719e+01,1.069502029418945312e+02
2.747999954223632812e+01,1.068082427978515625e+02
2.752000045776367188e+01,1.066968002319335938e+02
2.755999946594238281e+01,1.065849380493164062e+02
2.760000038146972656e+01,1.064726562500000000e+02
2.763999938964843750e+01,1.063599014282226562e+02
2.768000030517578125e+01,1.062467346191406250e+02
2.771999931335449219e+01,1.061331405639648438e+02
2.776000022888183594e+01,1.060190811157226562e+02
2.779999923706054688e+01,1.059046020507812500e+02
2.784000015258789062e+01,1.057896804809570312e+02
2.787999916076660156e+01,1.056743392944335938e+02
2.792000007629394531e+01,1.055585784912109375e+02
2.795999908447265625e+01,1.054423904418945312e+02
2.800000000000000000e+01,1.052971496582031250e+02
2.803999900817871094e+01,1.051231918334960938e+02
2.807999992370605469e+01,1.049491119384765625e+02
2.811999893188476562e+01,1.047748107910156250e+02
2.815999984741210938e+01,1.046004333496093750e+02
2.819999885559082031e+01,1.044259414672851562e+02
2.823999977111816406e+01,1.042513656616210938e+02
2.828000068664550781e+01,1.040766754150390625e+02
2.831999969482421875e+01,1.039017868041992188e+02
2.836000061035156250e+01,1.037268295288085938e+02
2.839999961853027344e+01,1.035517807006835938e+02
2.844000053405761719e+01,1.033766021728515625e+02
2.847999954223632812e+01,1.032013549804687500e+02
2.852000045776367188e+01,1.030374069213867188e+02
2.855999946594238281e+01,1.028734130859375000e+02
2.860000038146972656e+01,1.027094116210937500e+02
2.863999938964843750e+01,1.025453948974609375e+02
2.868000030517578125e+01,1.023813323974609375e+02
2.871999931335449219e+01,1.022171936035156250e+02
2.876000022888183594e+01,1.020530242919921875e+02
2.879999923706054688e+01,1.018888092041015625e+02
2.884000015258789062e+01,1.017246246337890625e+02
2.887999916076660156e+01,1.015604629516601562e+02
2.892000007629394531e+01,1.013961715698242188e+02
2.895999908447265625e+01,1.012318725585937500e+02
2.900000000000000000e+01,1.010709838867187500e+02
2.903999900817871094e+01,1.009135513305664062e+02
2.907999992370605469e+01,1.007561492919921875e+02
2.911999893188476562e+01,1.005989074707031250e+02
2.915999984741210938e+01,1.004416961669921875e+02
2.919999885559082031e+01,1.002845458984375000e+02
2.923999977111816406e+01,1.001274108886718750e+02
2.928000068664550781e+01,9.997032928466796875e+01
2.931999969482421875e+01,9.981346130371093750e+01
2.936000061035156250e+01,9.965661621093750000e+01
2.939999961853027344e+01,9.949984741210937500e+01
2.944000053405761719e+01,9.934310913085937500e+01
2.947999954223632812e+01,9.918639373779296875e+01
2.952000045776367188e+01,9.903101348876953125e+01
2.955999946594238281e+01,9.887572479248046875e+01
2.960000038146972656e+01,9.872048950195312500e+01
2.963999938964843750e+01,9.856538391113281250e+01
2.968000030517578125e+01,9.841030120849609375e+01
2.971999931335449219e+01,9.825539398193359375e+01
2.976000022888183594e+01,9.810053253173828125e+01
2.979999923706054688e+01,9.794577026367187500e+01
2.984000015258789062e+01,9.779108428955078125e+01
2.987999916076660156e+01,9.763645172119140625e+01
2.992000007629394531e+01,9.748182678222656250e+01
2.995999908447265625e+01,9.732730102539062500e+01
3.000000000000000000e+01,9.716824340820312500e+01
3.003999900817871094e+01,9.700475311279296875e+01
3.007999992370605469e+01,9.684136199951171875e+01
3.011999893188476562e+01,9.667819976806640625e+01
3.015999984741210938e+01,9.651514434814453125e+01
3.019999885559082031e+01,9.635218048095703125e+01
3.023999977111816406e+01,9.618932342529296875e+01
3.028000068664550781e+01,9.602654266357421875e+01
3.031999969482421875e+01,9.586381530761718750e+01
3.036000061035156250e+01,9.570117187500000000e+01
3.039999961853027344e+01,9.553861999511718750e+01
3.044000053405761719e+01,9.537619781494140625e+01
3.047999954223632812e+01,9.521382904052734375e+01
3.052000045776367188e+01,9.506589508056640625e+01
3.055999946594238281e+01,9.491805267333984375e+01
3.060000038146972656e+01,9.477028656005859375e+01
3.063999938964843750e+01,9.462263488769531250e+01
3.068000030517578125e+01,9.447508239746093750e+01
3.071999931335449219e+01,9.432748413085937500e+01
3.076000022888183594e+01,9.417999267578125000e+01
3.079999923706054688e+01,9.403262329101562500e+01
3.084000015258789062e+01,9.388531494140625000e+01
3.087999916076660156e+01,9.373812103271484375e+01
3.092000007629394531e+01,9.359105682373046875e+01
3.095999908447265625e+01,9.344403076171875000e+01
3.100000000000000000e+01,9.331737518310546875e+01
3.103999900817871094e+01,9.321103668212890625e+01
3.107999992370605469e+01,9.310472106933593750e+01
3.111999893188476562e+01,9.299844360351562500e+01
3.115999984741210938e+01,9.289218902587890625e+01
3.119999885559082031e+01,9.278599548339843750e+01
3.123999977111816406e+01,9.267983245849609375e+01
3.127999877929687500e+01,9.257372283935546875e+01
3.131999969482421875e+01,9.246765136718750000e+01
3.136000061035156250e+01,9.236162567138671875e+01
3.139999961853027344e+01,9.225564575195312500e+01
3.144000053405761719e+01,9.214971160888671875e+01
3.147999954223632812e+01,9.204383087158203125e+01
3.152000045776367188e+01,9.192483520507812500e+01
3.155999946594238281e+01,9.180591583251953125e+01
3.160000038146972656e+01,9.168705749511718750e+01
3.163999938964843750e+01,9.156822204589843750e+01
3.168000030517578125e+01,9.144936370849609375e+01
3.171999931335449219e+01,9.133270263671875000e+01
3.176000022888183594e+01,9.122250366210937500e+01
3.179999923706054688e+01,9.090688323974609375e+01
3.184000015258789062e+01,9.073152160644531250e+01
3.187999916076660156e+01,9.060688781738281250e+01
3.192000007629394531e+01,9.049053955078125000e+01
3.195999908447265625e+01,9.037351989746093750e+01
3.200000000000000000e+01,9.025746917724609375e+01
3.203999710083007812e+01,9.014262390136718750e+01
3.207999801635742188e+01,9.002780151367187500e+01
3.211999893188476562e+01,8.991294860839843750e+01
3.215999984741210938e+01,8.979816436767578125e+01
3.219999694824218750e+01,8.968339538574218750e+01
3.223999786376953125e+01,8.956867980957031250e+01
3.227999877929687500e+01,8.945401000976562500e+01
3.231999969482421875e+01,8.933937072753906250e+01
3.236000061035156250e+01,8.921794128417968750e+01
3.239999771118164062e+01,8.908582305908203125e+01
3.243999862670898438e+01,8.895377349853515625e+01
3.247999954223632812e+01,8.882182312011718750e+01
3.252000045776367188e+01,8.869178009033203125e+01
3.255999755859375000e+01,8.856181335449218750e+01
3.259999847412109375e+01,8.843189239501953125e+01
3.263999938964843750e+01,8.830203247070312500e+01
3.268000030517578125e+01,8.817221832275390625e+01
3.271999740600585938e+01,8.804246520996093750e+01
3.275999832153320312e+01,8.791278076171875000e+01
3.279999923706054688e+01,8.778317260742187500e+01
3.284000015258789062e+01,8.765367126464843750e+01
3.287999725341796875e+01,8.752424621582031250e+01
3.291999816894531250e+01,8.739482879638671875e+01
3.295999908447265625e+01,8.726549530029296875e+01
3.300000000000000000e+01,8.713485717773437500e+01
3.303999710083007812e+01,8.700289916992187500e+01
3.307999801635742188e+01,8.687092590332031250e+01
3.311999893188476562e+01,8.673894500732421875e+01
3.315999984741210938e+01,8.660697174072265625e+01
3.319999694824218750e+01,8.647497558593750000e+01
3.323999786376953125e+01,8.634304046630859375e+01
3.327999877929687500e+01,8.621107482910156250e+01
3.331999969482421875e+01,8.607926940917968750e+01
3.336000061035156250e+01,8.594744873046875000e+01
3.339999771118164062e+01,8.581565856933593750e+01
3.343999862670898438e+01,8.568386840820312500e+01
3.347999954223632812e+01,8.555207824707031250e+01
3.352000045776367188e+01,8.543920135498046875e+01
3.355999755859375000e+01,8.532633972167968750e+01
3.359999847412109375e+01,8.521344757080078125e+01
3.363999938964843750e+01,8.510052490234375000e+01
3.367999649047851562e+01,8.498760223388671875e+01
3.371999740600585938e+01,8.487466430664062500e+01
3.375999832153320312e+01,8.476169586181640625e+01
3.379999923706054688e+01,8.464871978759765625e+01
3.383999633789062500e+01,8.453574371337890625e+01
3.387999725341796875e+01,8.442274475097656250e+01
3.391999816894531250e+01,8.430974578857421875e+01
3.395999908447265625e+01,8.419672393798828125e+01
3.399999618530273438e+01,8.408460998535156250e+01
3.403999710083007812e+01,8.397338104248046875e+01
3.407999801635742188e+01,8.386215972900390625e+01
3.411999893188476562e+01,8.375095367431640625e+01
3.415999603271484375e+01,8.363976287841796875e+01
3.419999694824218750e+01,8.352857208251953125e+01
3.423999786376953125e+01,8.341736602783203125e+01
3.427999877929687500e+01,8.330619049072265625e+01
3.431999588012695312e+01,8.319502258300781250e+01
3.435999679565429688e+01,8.308383941650390625e+01
3.439999771118164062e+01,8.297267150878906250e+01
3.443999862670898438e+01,8.286150360107421875e+01
3.447999954223632812e+01,8.275035858154296875e+01
3.451999664306640625e+01,8.264292144775390625e+01
3.455999755859375000e+01,8.253550720214843750e+01
3.459999847412109375e+01,8.242807769775390625e+01
3.463999938964843750e+01,8.232063293457031250e+01
3.467999649047851562e+01,8.221323394775390625e+01
3.471999740600585938e+01,8.210596466064453125e+01
3.475999832153320312e+01,8.199866485595703125e+01
3.479999923706054688e+01,8.189138793945312500e+01
3.483999633789062500e+01,8.178412628173828125e+01
3.487999725341796875e+01,8.167683410644531250e+01
3.491999816894531250e+01,8.156951141357421875e+01
3.495999908447265625e+01,8.146217346191406250e+01
3.499999618530273438e+01,8.135253906250000000e+01
3.503999710083007812e+01,8.124063110351562500e+01
3.507999801635742188e+01,8.112867736816406250e+01
3.511999893188476562e+01,8.101674652099609375e+01
3.515999603271484375e+01,8.090482330322265625e+01
3.519999694824218750e+01,8.079286956787109375e+01
3.523999786376953125e+01,8.068093109130859375e+01
3.527999877929687500e+01,8.056899261474609375e+01
3.531999588012695312e+01,8.045704650878906250e+01
3.535999679565429688e+01,8.034509277343750000e+01
3.539999771118164062e+01,8.023314666748046875e+01
3.543999862670898438e+01,8.012117004394531250e+01
3.547999954223632812e+01,8.000920867919921875e+01
3.551999664306640625e+01,7.989172363281250000e+01
3.555999755859375000e+01,7.977420806884765625e+01
3.559999847412109375e+01,7.965663909912109375e+01
3.563999938964843750e+01,7.953906250000000000e+01
3.567999649047851562e+01,7.942146301269531250e+01
3.571999740600585938e+01,7.930381011962890625e+01
3.575999832153320312e+01,7.918613433837890625e+01
3.579999923706054688e+01,7.906843566894531250e+01
3.583999633789062500e+01,7.895071411132812500e+01
3.587999725341796875e+01,7.883293151855468750e+01
3.591999816894531250e+01,7.871513366699218750e+01
3.595999908447265625e+01,7.859732055664062500e+01
3.599999618530273438e+01,7.848571014404296875e+01
3.603999710083007812e+01,7.838031768798828125e+01
3.607999801635742188e+01,7.827490234375000000e+01
3.611999893188476562e+01,7.816950225830078125e+01
3.615999603271484375e+01,7.806408691406250000e+01
3.619999694824218750e+01,7.795863342285156250e+01
3.623999786376953125e+01,7.785317993164062500e+01
3.627999877929687500e+01,7.774770355224609375e+01
3.631999588012695312e+01,7.764220428466796875e+01
3.635999679565429688e+01,7.753672027587890625e+01
3.639999771118164062e+01,7.743117523193359375e+01
3.643999862670898438e+01,7.732565307617187500e+01
3.647999954223632812e+01,7.722012329101562500e+01
3.651999664306640625e+01,7.708789825439453125e+01
3.655999755859375000e+01,7.695567321777343750e+01
3.659999847412109375e+01,7.682346343994140625e+01
3.663999938964843750e+01,7.669124603271484375e+01
3.667999649047851562e+01,7.655904388427734375e+01
3.671999740600585938e+01,7.642684173583984375e+01
3.675999832153320312e+01,7.629463958740234375e+01
3.679999923706054688e+01,7.616244506835937500e+01
3.683999633789062500e+01,7.603025817871093750e+01
3.687999725341796875e+01,7.589807891845703125e+01
3.691999816894531250e+01,7.576588439941406250e+01
3.695999908447265625e+01,7.563371276855468750e+01
3.699999618530273438e+01,7.550997161865234375e+01
3.703999710083007812e+01,7.539466857910156250e+01
3.707999801635742188e+01,7.527938079833984375e+01
3.711999893188476562e+01,7.516410827636718750e+01
3.715999603271484375e+01,7.504885101318359375e+01
3.719999694824218750e+01,7.493359375000000000e+01
3.723999786376953125e+01,7.481837463378906250e+01
3.727999877929687500e+01,7.470317077636718750e+01
3.731999588012695312e+01,7.458798217773437500e+01
3.735999679565429688e+01,7.447279357910156250e+01
3.739999771118164062e+01,7.435761260986328125e+01
3.743999862670898438e+01,7.424243164062500000e+01
3.747999954223632812e+01,7.412724304199218750e+01
3.751999664306640625e+01,7.404817199707031250e+01
3.755999755859375000e+01,7.396912384033203125e+01
