# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.446800994873046875e+01
2.487999916076660156e+01,9.426484680175781250e+01
2.492000007629394531e+01,9.405950164794921875e+01
2.495999908447265625e+01,9.385343170166015625e+01
2.500000000000000000e+01,9.366821289062500000e+01
2.503999900817871094e+01,9.350380706787109375e+01
2.507999992370605469e+01,9.333858489990234375e+01
2.511999893188476562e+01,9.317298126220703125e+01
2.515999984741210938e+01,9.300656127929687500e+01
2.520000076293945312e+01,9.283931732177734375e+01
2.523999977111816406e+01,9.267126464843750000e+01
2.528000068664550781e+01,9.250241088867187500e+01
2.531999969482421875e+01,9.234017944335937500e+01
2.536000061035156250e+01,9.217707824707031250e+01
2.539999961853027344e+01,9.201319885253906250e+01
2.544000053405761719e+01,9.184844207763671875e+01
2.547999954223632812e+01,9.168288421630859375e+01
2.552000045776367188e+01,9.150551605224609375e+01
2.555999946594238281e+01,9.132708740234375000e+01
2.560000038146972656e+01,9.114773559570312500e+01
2.563999938964843750e+01,9.096755218505859375e+01
2.568000030517578125e+01,9.078652191162109375e+01
2.571999931335449219e+01,9.061231994628906250e+01
2.576000022888183594e+01,9.043727111816406250e+01
2.579999923706054688e+01,9.026135253906250000e+01
2.584000015258789062e+01,9.008453369140625000e+01
2.587999916076660156e+01,8.990686035156250000e+01
2.592000007629394531e+01,8.973831939697265625e+01
2.595999908447265625e+01,8.956890869140625000e+01
2.600000000000000000e+01,8.940891265869140625e+01
2.603999900817871094e+01,8.925851440429687500e+01
2.607999992370605469e+01,8.910726165771484375e+01
2.611999893188476562e+01,8.894765472412109375e+01
2.615999984741210938e+01,8.878723144531250000e+01
2.620000076293945312e+01,8.862600708007812500e+01
2.623999977111816406e+01,8.846399688720703125e+01
2.628000068664550781e+01,8.830120086669921875e+01
2.631999969482421875e+01,8.813651275634765625e+01
2.636000061035156250e+01,8.797104644775390625e+01
2.639999961853027344e+01,8.780480957031250000e+01
2.644000053405761719e+01,8.763774108886718750e+01
2.647999954223632812e+01,8.746989440917968750e+01
2.652000045776367188e+01,8.731594848632812500e+01
2.655999946594238281e+01,8.716153717041015625e+01
2.660000038146972656e+01,8.700802612304687500e+01
2.663999938964843750e+01,8.686898040771484375e+01
2.668000030517578125e+01,8.645602416992187500e+01
2.671999931335449219e+01,8.632000732421875000e+01
2.676000022888183594e+01,8.616468048095703125e+01
2.679999923706054688e+01,8.600843811035156250e+01
2.684000015258789062e+01,8.585173797607421875e+01
2.687999916076660156e+01,8.569447326660156250e+01
2.692000007629394531e+01,8.553698730468750000e+01
2.695999908447265625e+01,8.537892150878906250e+01
2.700000000000000000e+01,8.522461700439453125e+01
2.703999900817871094e+01,8.507427215576171875e+01
2.707999992370605469e+01,8.492357635498046875e+01
2.711999893188476562e+01,8.477079772949218750e+01
2.715999984741210938e+01,8.461766052246093750e+01
2.719999885559082031e+01,8.446419525146484375e+01
2.723999977111816406e+01,8.431040954589843750e+01
2.728000068664550781e+01,8.415626525878906250e+01
2.731999969482421875e+01,8.400326538085937500e+01
2.736000061035156250e+01,8.384991455078125000e+01
2.739999961853027344e+01,8.369631958007812500e+01
2.744000053405761719e+01,8.354243469238281250e+01
2.747999954223632812e+01,8.338822937011718750e+01
2.752000045776367188e+01,8.324843597412109375e+01
2.755999946594238281e+01,8.310853576660156250e+01
2.760000038146972656e+01,8.296846008300781250e+01
2.763999938964843750e+01,8.282820892333984375e+01
2.768000030517578125e+01,8.268782043457031250e+01
2.771999931335449219e+01,8.254414367675781250e+01
2.776000022888183594e+01,8.240029907226562500e+01
2.779999923706054688e+01,8.225634765625000000e+01
2.784000015258789062e+01,8.211222839355468750e+01
2.787999916076660156e+01,8.196797180175781250e+01
2.792000007629394531e+01,8.182601928710937500e+01
2.795999908447265625e+01,8.168392181396484375e+01
2.800000000000000000e+01,8.155322265625000000e+01
2.803999900817871094e+01,8.143399810791015625e+01
2.807999992370605469e+01,8.131467437744140625e+01
2.811999893188476562e+01,8.119017028808593750e+01
2.815999984741210938e+01,8.106557464599609375e+01
2.819999885559082031e+01,8.094093322753906250e+01
2.823999977111816406e+01,8.081624603271484375e+01
2.828000068664550781e+01,8.069149017333984375e+01
2.831999969482421875e+01,8.057411956787109375e+01
2.836000061035156250e+01,8.045665740966796875e+01
2.839999961853027344e+01,8.033912658691406250e+01
2.844000053405761719e+01,8.022151947021484375e+01
2.847999954223632812e+01,8.010383605957031250e+01
2.852000045776367188e+01,7.998609924316406250e+01
2.855999946594238281e+01,7.986833190917968750e+01
2.860000038146972656e+01,7.975057983398437500e+01
2.863999938964843750e+01,7.963282775878906250e+01
2.868000030517578125e+01,7.951506805419921875e+01
2.871999931335449219e+01,7.939510345458984375e+01
2.876000022888183594e+01,7.927512359619140625e+01
2.879999923706054688e+01,7.915516662597656250e+01
2.884000015258789062e+01,7.903521728515625000e+01
2.887999916076660156e+01,7.891531372070312500e+01
2.892000007629394531e+01,7.880595397949218750e+01
2.895999908447265625e+01,7.869656372070312500e+01
2.900000000000000000e+01,7.858579254150390625e+01
2.903999900817871094e+01,7.847364807128906250e+01
2.907999992370605469e+01,7.836150360107421875e+01
2.911999893188476562e+01,7.823679351806640625e+01
2.915999984741210938e+01,7.811212158203125000e+01
2.919999885559082031e+01,7.798749542236328125e+01
2.923999977111816406e+01,7.786292266845703125e+01
2.928000068664550781e+01,7.773838043212890625e+01
2.931999969482421875e+01,7.762493896484375000e+01
2.936000061035156250e+01,7.751148986816406250e+01
2.939999961853027344e+01,7.739806365966796875e+01
2.944000053405761719e+01,7.728462982177734375e+01
2.947999954223632812e+01,7.717121124267578125e+01
2.952000045776367188e+01,7.704359436035156250e+01
2.955999946594238281e+01,7.691606903076171875e+01
2.960000038146972656e+01,7.678859710693359375e+01
2.963999938964843750e+01,7.666119384765625000e+01
2.968000030517578125e+01,7.653385925292968750e+01
2.971999931335449219e+01,7.641682434082031250e+01
2.976000022888183594e+01,7.629981231689453125e+01
2.979999923706054688e+01,7.618283843994140625e+01
2.984000015258789062e+01,7.606588745117187500e+01
2.987999916076660156e+01,7.594898986816406250e+01
2.992000007629394531e+01,7.583017730712890625e+01
2.995999908447265625e+01,7.571141052246093750e+01
3.000000000000000000e+01,7.558668518066406250e+01
3.003999900817871094e+01,7.545605468750000000e+01
3.007999992370605469e+01,7.532546997070312500e+01
3.011999893188476562e+01,7.519483947753906250e+01
3.015999984741210938e+01,7.506427001953125000e+01
3.019999885559082031e+01,7.493377685546875000e+01
3.023999977111816406e+01,7.480330657958984375e+01
3.028000068664550781e+01,7.467288208007812500e+01
3.031999969482421875e+01,7.454436492919921875e+01
3.036000061035156250e+01,7.441590118408203125e+01
3.039999961853027344e+01,7.428746032714843750e+01
3.044000053405761719e+01,7.415908050537109375e+01
3.047999954223632812e+01,7.403074645996093750e+01
3.052000045776367188e+01,7.390684509277343750e+01
3.055999946594238281e+01,7.378300476074218750e+01
3.060000038146972656e+01,7.365921020507812500e+01
3.063999938964843750e+01,7.353546905517578125e+01
3.068000030517578125e+01,7.341181182861328125e+01
3.071999931335449219e+01,7.328674316406250000e+01
3.076000022888183594e+01,7.316174316406250000e+01
3.079999923706054688e+01,7.303681945800781250e+01
3.084000015258789062e+01,7.291192626953125000e+01
3.087999916076660156e+01,7.278712463378906250e+01
3.092000007629394531e+01,7.267244720458984375e+01
3.095999908447265625e+01,7.255776977539062500e+01
3.100000000000000000e+01,7.246074676513671875e+01
3.103999900817871094e+01,7.238137054443359375e+01
3.107999992370605469e+01,7.230197143554687500e+01
3.111999893188476562e+01,7.221628570556640625e+01
3.115999984741210938e+01,7.213059997558593750e+01
3.119999885559082031e+01,7.204489898681640625e+01
3.123999977111816406e+01,7.195921325683593750e+01
3.127999877929687500e+01,7.187351226806640625e+01
3.131999969482421875e+01,7.178345489501953125e+01
3.136000061035156250e+01,7.169341278076171875e+01
3.139999961853027344e+01,7.160338592529296875e+01
3.144000053405761719e+01,7.151335906982421875e+01
3.147999954223632812e+01,7.142336273193359375e+01
3.152000045776367188e+01,7.132816314697265625e+01
3.155999946594238281e+01,7.123298645019531250e+01
3.160000038146972656e+01,7.113783264160156250e+01
3.163999938964843750e+01,7.104267883300781250e+01
3.168000030517578125e+01,7.094750213623046875e+01
3.171999931335449219e+01,7.085192108154296875e+01
3.176000022888183594e+01,7.076056671142578125e+01
3.179999923706054688e+01,7.053502655029296875e+01
3.184000015258789062e+01,7.040109252929687500e+01
3.187999916076660156e+01,7.030027770996093750e+01
3.192000007629394531e+01,7.020753479003906250e+01
3.195999908447265625e+01,7.011434936523437500e+01
3.200000000000000000e+01,7.002253723144531250e+01
3.203999710083007812e+01,6.993222045898437500e+01
3.207999801635742188e+01,6.984191894531250000e+01
3.211999893188476562e+01,6.974951171875000000e+01
3.215999984741210938e+01,6.965713500976562500e+01
3.219999694824218750e+01,6.956478118896484375e+01
3.223999786376953125e+01,6.947245025634765625e+01
3.227999877929687500e+01,6.938014221191406250e+01
3.231999969482421875e+01,6.928736877441406250e+01
3.236000061035156250e+01,6.919138336181640625e+01
3.239999771118164062e+01,6.909043121337890625e+01
3.243999862670898438e+01,6.898950195312500000e+01
3.247999954223632812e+01,6.888864135742187500e+01
3.252000045776367188e+01,6.879081726074218750e+01
3.255999755859375000e+01,6.869304656982421875e+01
3.259999847412109375e+01,6.859529876708984375e+01
3.263999938964843750e+01,6.849759674072265625e+01
3.268000030517578125e+01,6.839994049072265625e+01
3.271999740600585938e+01,6.829386138916015625e+01
3.275999832153320312e+01,6.818784332275390625e+01
3.279999923706054688e+01,6.808192443847656250e+01
3.284000015258789062e+01,6.797611236572265625e+01
3.287999725341796875e+01,6.787036132812500000e+01
3.291999816894531250e+01,6.778049468994140625e+01
3.295999908447265625e+01,6.769065856933593750e+01
3.300000000000000000e+01,6.759800720214843750e+01
3.303999710083007812e+01,6.750255584716796875e+01
3.307999801635742188e+01,6.740712738037109375e+01
3.311999893188476562e+01,6.730390167236328125e+01
3.315999984741210938e+01,6.720072174072265625e+01
3.319999694824218750e+01,6.709762573242187500e+01
3.323999786376953125e+01,6.699456024169921875e+01
3.327999877929687500e+01,6.689157104492187500e+01
3.331999969482421875e+01,6.678865051269531250e+01
3.336000061035156250e+01,6.668578338623046875e+01
3.339999771118164062e+01,6.658297729492187500e+01
3.343999862670898438e+01,6.648023223876953125e+01
3.347999954223632812e+01,6.637753295898437500e+01
3.352000045776367188e+01,6.628360748291015625e+01
3.355999755859375000e+01,6.618975830078125000e+01
3.359999847412109375e+01,6.609592437744140625e+01
3.363999938964843750e+01,6.600214385986328125e+01
3.367999649047851562e+01,6.590840911865234375e+01
3.371999740600585938e+01,6.581480407714843750e+01
3.375999832153320312e+01,6.572122192382812500e+01
3.379999923706054688e+01,6.562770843505859375e+01
3.383999633789062500e+01,6.553424072265625000e+01
3.387999725341796875e+01,6.544079589843750000e+01
3.391999816894531250e+01,6.534745025634765625e+01
3.395999908447265625e+01,6.525415039062500000e+01
3.399999618530273438e+01,6.516250610351562500e+01
3.403999710083007812e+01,6.507248687744140625e+01
3.407999801635742188e+01,6.498250579833984375e+01
3.411999893188476562e+01,6.489237976074218750e+01
3.415999603271484375e+01,6.480228424072265625e+01
3.419999694824218750e+01,6.471224212646484375e+01
3.423999786376953125e+01,6.462221527099609375e+01
3.427999877929687500e+01,6.453222656250000000e+01
3.431999588012695312e+01,6.443625640869140625e+01
3.435999679565429688e+01,6.434031677246093750e+01
3.439999771118164062e+01,6.424444580078125000e+01
3.443999862670898438e+01,6.414862060546875000e+01
3.447999954223632812e+01,6.405284118652343750e+01
3.451999664306640625e+01,6.396609497070312500e+01
3.455999755859375000e+01,6.387936401367187500e+01
3.459999847412109375e+01,6.379263305664062500e+01
3.463999938964843750e+01,6.370590972900390625e+01
3.467999649047851562e+01,6.361920928955078125e+01
3.471999740600585938e+01,6.353860473632812500e+01
3.475999832153320312e+01,6.345797729492187500e+01
3.479999923706054688e+01,6.337737274169921875e+01
3.483999633789062500e+01,6.329674911499023438e+01
3.487999725341796875e+01,6.321612167358398438e+01
3.491999816894531250e+01,6.313079833984375000e+01
3.495999908447265625e+01,6.304547500610351562e+01
3.499999618530273438e+01,6.295886993408203125e+01
3.503999710083007812e+01,6.287094879150390625e+01
3.507999801635742188e+01,6.278302001953125000e+01
3.511999893188476562e+01,6.269304656982421875e+01
3.515999603271484375e+01,6.260307693481445312e+01
3.519999694824218750e+01,6.251309967041015625e+01
3.523999786376953125e+01,6.242312622070312500e+01
3.527999877929687500e+01,6.233315277099609375e+01
3.531999588012695312e+01,6.223686218261718750e+01
3.535999679565429688e+01,6.214058303833007812e+01
3.539999771118164062e+01,6.204433822631835938e+01
3.543999862670898438e+01,6.194809341430664062e+01
3.547999954223632812e+01,6.185188293457031250e+01
3.551999664306640625e+01,6.176218414306640625e+01
3.555999755859375000e+01,6.167245483398437500e+01
3.559999847412109375e+01,6.158272171020507812e+01
3.563999938964843750e+01,6.149296951293945312e+01
3.567999649047851562e+01,6.140322113037109375e+01
3.571999740600585938e+01,6.130758285522460938e+01
3.575999832153320312e+01,6.121196365356445312e+01
3.579999923706054688e+01,6.111635208129882812e+01
3.583999633789062500e+01,6.102074050903320312e+01
3.587999725341796875e+01,6.092513275146484375e+01
3.591999816894531250e+01,6.082905960083007812e+01
3.595999908447265625e+01,6.073300552368164062e+01
3.599999618530273438e+01,6.064328765869140625e+01
3.603999710083007812e+01,6.055990219116210938e+01
3.607999801635742188e+01,6.047652053833007812e+01
3.611999893188476562e+01,6.038705062866210938e+01
3.615999603271484375e+01,6.029761886596679688e+01
3.619999694824218750e+01,6.020819854736328125e+01
3.623999786376953125e+01,6.011880493164062500e+01
3.627999877929687500e+01,6.002944946289062500e+01
3.631999588012695312e+01,5.994828796386718750e+01
3.635999679565429688e+01,5.986713790893554688e+01
3.639999771118164062e+01,5.978597640991210938e+01
3.643999862670898438e+01,5.970483016967773438e+01
3.647999954223632812e+01,5.962368774414062500e+01
3.651999664306640625e+01,5.952907943725585938e+01
3.655999755859375000e+01,5.943445205688476562e+01
3.659999847412109375e+01,5.933979797363281250e+01
3.663999938964843750e+01,5.924514007568359375e+01
3.667999649047851562e+01,5.915045928955078125e+01
3.671999740600585938e+01,5.904088592529296875e+01
3.675999832153320312e+01,5.893135070800781250e+01
3.679999923706054688e+01,5.882185363769531250e+01
3.683999633789062500e+01,5.871239471435546875e+01
3.687999725341796875e+01,5.860296249389648438e+01
3.691999816894531250e+01,5.850862121582031250e+01
3.695999908447265625e+01,5.841425704956054688e+01
3.699999618530273438e+01,5.832641601562500000e+01
3.703999710083007812e+01,5.824509429931640625e+01
3.707999801635742188e+01,5.816375732421875000e+01
3.711999893188476562e+01,5.807561874389648438e+01
3.715999603271484375e+01,5.798750305175781250e+01
3.719999694824218750e+01,5.789939880371093750e+01
3.723999786376953125e+01,5.781129074096679688e+01
3.727999877929687500e+01,5.772320175170898438e+01
3.731999588012695312e+01,5.763001251220703125e+01
3.735999679565429688e+01,5.753683090209960938e+01
3.739999771118164062e+01,5.744366455078125000e+01
3.743999862670898438e+01,5.735050201416015625e+01
3.747999954223632812e+01,5.725735092163085938e+01
3.751999664306640625e+01,5.720518493652343750e+01
3.755999755859375000e+01,5.715300369262695312e+01
