# Start of Energy Bin (keV), Effective Area (cm^2)
6.175999832153320312e+01,4.282119750976562500e+00
6.179999542236328125e+01,4.267093181610107422e+00
6.183999633789062500e+01,4.252093791961669922e+00
6.187999725341796875e+01,4.237123489379882812e+00
6.191999816894531250e+01,4.227151393890380859e+00
6.195999526977539062e+01,4.217173576354980469e+00
6.199999618530273438e+01,4.209894180297851562e+00
6.203999710083007812e+01,4.205314159393310547e+00
6.207999801635742188e+01,4.200724124908447266e+00
6.211999893188476562e+01,4.189177513122558594e+00
6.215999603271484375e+01,4.177653789520263672e+00
6.219999694824218750e+01,4.166151046752929688e+00
6.223999786376953125e+01,4.154672145843505859e+00
6.227999877929687500e+01,4.143215179443359375e+00
6.231999588012695312e+01,4.136596679687500000e+00
6.235999679565429688e+01,4.129976272583007812e+00
6.239999771118164062e+01,4.123356819152832031e+00
6.243999862670898438e+01,4.116738319396972656e+00
6.247999572753906250e+01,4.110119819641113281e+00
6.251999664306640625e+01,4.096876144409179688e+00
6.255999755859375000e+01,4.083652496337890625e+00
6.259999847412109375e+01,4.070447921752929688e+00
6.263999557495117188e+01,4.057265281677246094e+00
6.267999649047851562e+01,4.044099807739257812e+00
6.271999740600585938e+01,4.032009124755859375e+00
6.275999832153320312e+01,4.019931793212890625e+00
6.279999542236328125e+01,4.007866382598876953e+00
6.283999633789062500e+01,3.995812892913818359e+00
6.287999725341796875e+01,3.983771562576293945e+00
6.291999816894531250e+01,3.971976757049560547e+00
6.295999526977539062e+01,3.960194587707519531e+00
6.299999618530273438e+01,3.951329708099365234e+00
6.303999710083007812e+01,3.945376873016357422e+00
6.307999801635742188e+01,3.939425468444824219e+00
6.311999893188476562e+01,3.934371232986450195e+00
6.315999603271484375e+01,3.929316520690917969e+00
6.319999694824218750e+01,3.924259185791015625e+00
6.323999786376953125e+01,3.919200420379638672e+00
6.327999877929687500e+01,3.914139509201049805e+00
6.331999588012695312e+01,3.906873703002929688e+00
6.335999679565429688e+01,3.899615764617919922e+00
6.339999771118164062e+01,3.892365217208862305e+00
6.343999862670898438e+01,3.885122060775756836e+00
6.347999572753906250e+01,3.877887725830078125e+00
6.351999664306640625e+01,3.868918895721435547e+00
6.355999755859375000e+01,3.859964847564697266e+00
6.359999847412109375e+01,3.851022720336914062e+00
6.363999557495117188e+01,3.842096328735351562e+00
6.367999649047851562e+01,3.833181858062744141e+00
6.371999740600585938e+01,3.826291561126708984e+00
6.375999832153320312e+01,3.819404602050781250e+00
6.379999542236328125e+01,3.812522888183593750e+00
6.383999633789062500e+01,3.805644989013671875e+00
6.387999725341796875e+01,3.798772335052490234e+00
6.391999816894531250e+01,3.791921854019165039e+00
6.395999526977539062e+01,3.785076141357421875e+00
6.399999618530273438e+01,3.777834892272949219e+00
6.404000091552734375e+01,3.770200014114379883e+00
6.408000183105468750e+01,3.762572526931762695e+00
6.412000274658203125e+01,3.754544973373413086e+00
6.415999603271484375e+01,3.746527433395385742e+00
6.419999694824218750e+01,3.738516330718994141e+00
6.423999786376953125e+01,3.730515241622924805e+00
6.427999877929687500e+01,3.722520828247070312e+00
6.431999969482421875e+01,3.714030742645263672e+00
6.436000061035156250e+01,3.705550909042358398e+00
6.440000152587890625e+01,3.697083473205566406e+00
6.444000244140625000e+01,3.688625812530517578e+00
6.447999572753906250e+01,3.680181741714477539e+00
6.451999664306640625e+01,3.674773693084716797e+00
6.455999755859375000e+01,3.669368267059326172e+00
6.459999847412109375e+01,3.663963794708251953e+00
6.463999938964843750e+01,3.658562183380126953e+00
6.468000030517578125e+01,3.653163433074951172e+00
6.472000122070312500e+01,3.645032644271850586e+00
6.476000213623046875e+01,3.636916160583496094e+00
6.479999542236328125e+01,3.628813266754150391e+00
6.483999633789062500e+01,3.620721340179443359e+00
6.487999725341796875e+01,3.612644195556640625e+00
6.491999816894531250e+01,3.606634616851806641e+00
6.495999908447265625e+01,3.600631952285766602e+00
6.500000000000000000e+01,3.594839572906494141e+00
6.504000091552734375e+01,3.589261531829833984e+00
6.508000183105468750e+01,3.583686351776123047e+00
6.512000274658203125e+01,3.581809043884277344e+00
6.515999603271484375e+01,3.579922914505004883e+00
6.519999694824218750e+01,3.578025817871093750e+00
6.523999786376953125e+01,3.576117992401123047e+00
6.527999877929687500e+01,3.574200391769409180e+00
6.531999969482421875e+01,3.567286491394042969e+00
6.536000061035156250e+01,3.560381889343261719e+00
6.540000152587890625e+01,3.553485870361328125e+00
6.544000244140625000e+01,3.546597957611083984e+00
6.547999572753906250e+01,3.539721012115478516e+00
6.551999664306640625e+01,3.521222114562988281e+00
6.555999755859375000e+01,3.502777576446533203e+00
6.559999847412109375e+01,3.484391689300537109e+00
6.563999938964843750e+01,3.466061592102050781e+00
6.568000030517578125e+01,3.447790622711181641e+00
6.571999359130859375e+01,3.435819625854492188e+00
6.575999450683593750e+01,3.423847198486328125e+00
6.579999542236328125e+01,3.411877155303955078e+00
6.583999633789062500e+01,3.399907112121582031e+00
6.587999725341796875e+01,3.387940406799316406e+00
6.591999816894531250e+01,3.376024723052978516e+00
6.595999908447265625e+01,3.364112615585327148e+00
6.600000000000000000e+01,3.355377674102783203e+00
6.603999328613281250e+01,3.349820613861083984e+00
6.607999420166015625e+01,3.344257831573486328e+00
6.611999511718750000e+01,3.336089134216308594e+00
6.615999603271484375e+01,3.327929973602294922e+00
6.619999694824218750e+01,3.319781064987182617e+00
6.623999786376953125e+01,3.311643123626708984e+00
6.627999877929687500e+01,3.303513526916503906e+00
6.631999969482421875e+01,3.293593883514404297e+00
6.636000061035156250e+01,3.283694982528686523e+00
6.639999389648437500e+01,3.273816585540771484e+00
6.643999481201171875e+01,3.263957023620605469e+00
6.647999572753906250e+01,3.254116058349609375e+00
6.651999664306640625e+01,3.248758316040039062e+00
6.655999755859375000e+01,3.243402004241943359e+00
6.659999847412109375e+01,3.238048076629638672e+00
6.663999938964843750e+01,3.232694864273071289e+00
6.668000030517578125e+01,3.227344989776611328e+00
6.671999359130859375e+01,3.222983121871948242e+00
6.675999450683593750e+01,3.218618392944335938e+00
6.679999542236328125e+01,3.214250326156616211e+00
6.683999633789062500e+01,3.209879875183105469e+00
6.687999725341796875e+01,3.205506324768066406e+00
6.691999816894531250e+01,3.199796676635742188e+00
6.695999908447265625e+01,3.194090843200683594e+00
6.700000000000000000e+01,3.186031341552734375e+00
6.703999328613281250e+01,3.175616741180419922e+00
6.707999420166015625e+01,3.165194988250732422e+00
6.711999511718750000e+01,3.152507543563842773e+00
6.715999603271484375e+01,3.139833927154541016e+00
6.719999694824218750e+01,3.127166271209716797e+00
6.723999786376953125e+01,3.114514350891113281e+00
6.727999877929687500e+01,3.101868152618408203e+00
6.731999969482421875e+01,3.091669559478759766e+00
6.736000061035156250e+01,3.081457853317260742e+00
6.739999389648437500e+01,3.071242332458496094e+00
6.743999481201171875e+01,3.061019420623779297e+00
6.747999572753906250e+01,3.050784826278686523e+00
6.751999664306640625e+01,3.035634994506835938e+00
6.755999755859375000e+01,3.020503997802734375e+00
6.759999847412109375e+01,3.005399227142333984e+00
6.763999938964843750e+01,2.990313768386840820e+00
6.768000030517578125e+01,2.975255966186523438e+00
6.771999359130859375e+01,2.956245660781860352e+00
6.775999450683593750e+01,2.937299966812133789e+00
6.779999542236328125e+01,2.918428421020507812e+00
6.783999633789062500e+01,2.899622201919555664e+00
6.787999725341796875e+01,2.880890130996704102e+00
6.791999816894531250e+01,2.864087104797363281e+00
6.795999908447265625e+01,2.847335577011108398e+00
6.800000000000000000e+01,2.837337493896484375e+00
6.803999328613281250e+01,2.834040641784667969e+00
6.807999420166015625e+01,2.830713272094726562e+00
6.811999511718750000e+01,2.829504013061523438e+00
6.815999603271484375e+01,2.828261137008666992e+00
6.819999694824218750e+01,2.826986789703369141e+00
6.823999786376953125e+01,2.825677633285522461e+00
6.827999877929687500e+01,2.824337959289550781e+00
6.831999969482421875e+01,2.820960521697998047e+00
6.836000061035156250e+01,2.817558765411376953e+00
6.839999389648437500e+01,2.814130067825317383e+00
6.843999481201171875e+01,2.810672044754028320e+00
6.847999572753906250e+01,2.807188749313354492e+00
6.851999664306640625e+01,2.808057546615600586e+00
6.855999755859375000e+01,2.808915615081787109e+00
6.859999847412109375e+01,2.809757709503173828e+00
6.863999938964843750e+01,2.810586929321289062e+00
6.868000030517578125e+01,2.811398983001708984e+00
6.871999359130859375e+01,2.813400268554687500e+00
6.875999450683593750e+01,2.815390348434448242e+00
6.879999542236328125e+01,2.817364454269409180e+00
6.883999633789062500e+01,2.819325923919677734e+00
6.887999725341796875e+01,2.821271181106567383e+00
6.891999816894531250e+01,2.826437234878540039e+00
6.895999908447265625e+01,2.831588029861450195e+00
6.900000000000000000e+01,2.835163831710815430e+00
6.903999328613281250e+01,2.837141513824462891e+00
6.907999420166015625e+01,2.839079856872558594e+00
6.911999511718750000e+01,2.834898471832275391e+00
6.915999603271484375e+01,2.830686807632446289e+00
6.919999694824218750e+01,2.826450824737548828e+00
6.923999786376953125e+01,2.822186231613159180e+00
6.927999877929687500e+01,2.817896366119384766e+00
6.931999969482421875e+01,2.817891120910644531e+00
6.936000061035156250e+01,2.817852258682250977e+00
6.939999389648437500e+01,2.817774534225463867e+00
6.943999481201171875e+01,2.817661046981811523e+00
6.947999572753906250e+01,2.817513227462768555e+00
6.951999664306640625e+01,2.813493251800537109e+00
6.955999755859375000e+01,2.813075304031372070e+00
6.959999847412109375e+01,2.812632560729980469e+00
6.963999938964843750e+01,2.812171697616577148e+00
6.968000030517578125e+01,2.811688423156738281e+00
6.971999359130859375e+01,2.813385248184204102e+00
6.975999450683593750e+01,2.815059185028076172e+00
6.979999542236328125e+01,2.816706180572509766e+00
6.983999633789062500e+01,2.818332433700561523e+00
6.987999725341796875e+01,2.819933176040649414e+00
6.991999816894531250e+01,2.818054914474487305e+00
6.995999908447265625e+01,2.816154956817626953e+00
7.000000000000000000e+01,2.815157651901245117e+00
7.003999328613281250e+01,2.815063238143920898e+00
7.007999420166015625e+01,2.814955949783325195e+00
7.011999511718750000e+01,2.814572811126708984e+00
7.015999603271484375e+01,2.814174413681030273e+00
7.019999694824218750e+01,2.813764095306396484e+00
7.023999786376953125e+01,2.813337326049804688e+00
7.027999877929687500e+01,2.812899827957153320e+00
7.031999969482421875e+01,2.814554452896118164e+00
7.036000061035156250e+01,2.816197633743286133e+00
7.039999389648437500e+01,2.817826509475708008e+00
7.043999481201171875e+01,2.819439411163330078e+00
7.047999572753906250e+01,2.821042537689208984e+00
7.051999664306640625e+01,2.813180446624755859e+00
7.055999755859375000e+01,2.805294990539550781e+00
7.059999847412109375e+01,2.797385215759277344e+00
7.063999938964843750e+01,2.789452314376831055e+00
7.068000030517578125e+01,2.781493902206420898e+00
7.071999359130859375e+01,2.776904582977294922e+00
7.075999450683593750e+01,2.772272586822509766e+00
7.079999542236328125e+01,2.767598152160644531e+00
7.083999633789062500e+01,2.762883186340332031e+00
7.087999725341796875e+01,2.758123636245727539e+00
7.091999816894531250e+01,2.750430822372436523e+00
7.095999908447265625e+01,2.742710351943969727e+00
7.100000000000000000e+01,2.737360477447509766e+00
7.103999328613281250e+01,2.734402418136596680e+00
7.107999420166015625e+01,2.731443881988525391e+00
7.111999511718750000e+01,2.727897167205810547e+00
7.115999603271484375e+01,2.724353313446044922e+00
7.119999694824218750e+01,2.720810651779174805e+00
7.123999786376953125e+01,2.717271089553833008e+00
7.127999877929687500e+01,2.713732719421386719e+00
7.131999969482421875e+01,2.712164878845214844e+00
7.136000061035156250e+01,2.710594177246093750e+00
7.139999389648437500e+01,2.709022998809814453e+00
7.143999481201171875e+01,2.707448959350585938e+00
7.147999572753906250e+01,2.705872058868408203e+00
7.151999664306640625e+01,2.700435400009155273e+00
7.155999755859375000e+01,2.695005893707275391e+00
7.159999847412109375e+01,2.689585208892822266e+00
7.163999938964843750e+01,2.684171915054321289e+00
7.168000030517578125e+01,2.678767204284667969e+00
7.171999359130859375e+01,2.677530050277709961e+00
7.175999450683593750e+01,2.676288127899169922e+00
7.179999542236328125e+01,2.675043106079101562e+00
7.183999633789062500e+01,2.673792600631713867e+00
7.187999725341796875e+01,2.672538757324218750e+00
7.191999816894531250e+01,2.669575691223144531e+00
7.195999908447265625e+01,2.666613817214965820e+00
7.200000000000000000e+01,2.662394046783447266e+00
7.203999328613281250e+01,2.656921386718750000e+00
7.207999420166015625e+01,2.651453018188476562e+00
7.211999511718750000e+01,2.642840385437011719e+00
7.215999603271484375e+01,2.634247541427612305e+00
7.219999694824218750e+01,2.625675201416015625e+00
7.223999786376953125e+01,2.617123842239379883e+00
7.227999877929687500e+01,2.608592033386230469e+00
7.231999969482421875e+01,2.604363441467285156e+00
7.236000061035156250e+01,2.600132942199707031e+00
7.239999389648437500e+01,2.595902919769287109e+00
7.243999481201171875e+01,2.591671943664550781e+00
7.247999572753906250e+01,2.587440252304077148e+00
7.251999664306640625e+01,2.581860780715942383e+00
7.255999755859375000e+01,2.576286315917968750e+00
7.259999847412109375e+01,2.570717334747314453e+00
7.263999938964843750e+01,2.565154075622558594e+00
7.268000030517578125e+01,2.559597969055175781e+00
7.271999359130859375e+01,2.553404092788696289e+00
7.275999450683593750e+01,2.547217607498168945e+00
7.279999542236328125e+01,2.541039943695068359e+00
7.283999633789062500e+01,2.534871816635131836e+00
7.287999725341796875e+01,2.528713226318359375e+00
7.291999816894531250e+01,2.521677732467651367e+00
7.295999908447265625e+01,2.514657020568847656e+00
7.300000000000000000e+01,2.507540702819824219e+00
7.303999328613281250e+01,2.500332832336425781e+00
7.307999420166015625e+01,2.493137836456298828e+00
7.311999511718750000e+01,2.487581968307495117e+00
7.315999603271484375e+01,2.482032299041748047e+00
7.319999694824218750e+01,2.476487636566162109e+00
7.323999786376953125e+01,2.470949172973632812e+00
7.327999877929687500e+01,2.465416431427001953e+00
7.331999969482421875e+01,2.459007740020751953e+00
7.336000061035156250e+01,2.452608585357666016e+00
7.339999389648437500e+01,2.446221351623535156e+00
7.343999481201171875e+01,2.439842700958251953e+00
7.347999572753906250e+01,2.433474779129028320e+00
7.351999664306640625e+01,2.426764965057373047e+00
7.355999755859375000e+01,2.420066356658935547e+00
7.359999847412109375e+01,2.413380622863769531e+00
7.363999938964843750e+01,2.406705379486083984e+00
7.368000030517578125e+01,2.400042772293090820e+00
7.371999359130859375e+01,2.395532131195068359e+00
7.375999450683593750e+01,2.391021013259887695e+00
7.379999542236328125e+01,2.386511325836181641e+00
7.383999633789062500e+01,2.382001876831054688e+00
7.387999725341796875e+01,2.377493381500244141e+00
7.391999816894531250e+01,2.371222257614135742e+00
7.395999908447265625e+01,2.364962100982666016e+00
7.400000000000000000e+01,2.358563899993896484e+00
7.403999328613281250e+01,2.352031946182250977e+00
7.407999420166015625e+01,2.345509052276611328e+00
7.411999511718750000e+01,2.338775873184204102e+00
7.415999603271484375e+01,2.332056045532226562e+00
7.419999694824218750e+01,2.325347423553466797e+00
7.423999786376953125e+01,2.318652153015136719e+00
7.427999877929687500e+01,2.311968564987182617e+00
7.431999969482421875e+01,2.307039499282836914e+00
7.436000061035156250e+01,2.302113056182861328e+00
7.439999389648437500e+01,2.297190904617309570e+00
7.443999481201171875e+01,2.292270898818969727e+00
