# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.498088073730468750e+01
2.487999916076660156e+01,7.485449218750000000e+01
2.492000007629394531e+01,7.472734069824218750e+01
2.495999908447265625e+01,7.459958648681640625e+01
2.500000000000000000e+01,7.448959350585937500e+01
2.503999900817871094e+01,7.439736938476562500e+01
2.507999992370605469e+01,7.430451202392578125e+01
2.511999893188476562e+01,7.421104431152343750e+01
2.515999984741210938e+01,7.411695861816406250e+01
2.520000076293945312e+01,7.402223968505859375e+01
2.523999977111816406e+01,7.392691040039062500e+01
2.528000068664550781e+01,7.383088684082031250e+01
2.531999969482421875e+01,7.373424530029296875e+01
2.536000061035156250e+01,7.363691711425781250e+01
2.539999961853027344e+01,7.353895568847656250e+01
2.544000053405761719e+01,7.344036102294921875e+01
2.547999954223632812e+01,7.334112548828125000e+01
2.552000045776367188e+01,7.324496459960937500e+01
2.555999946594238281e+01,7.314797973632812500e+01
2.560000038146972656e+01,7.305036926269531250e+01
2.563999938964843750e+01,7.295203399658203125e+01
2.568000030517578125e+01,7.285298156738281250e+01
2.571999931335449219e+01,7.275335693359375000e+01
2.576000022888183594e+01,7.265303039550781250e+01
2.579999923706054688e+01,7.255211639404296875e+01
2.584000015258789062e+01,7.245046997070312500e+01
2.587999916076660156e+01,7.234811401367187500e+01
2.592000007629394531e+01,7.224519348144531250e+01
2.595999908447265625e+01,7.214160919189453125e+01
2.600000000000000000e+01,7.204377746582031250e+01
2.603999900817871094e+01,7.195185852050781250e+01
2.607999992370605469e+01,7.185932159423828125e+01
2.611999893188476562e+01,7.176622009277343750e+01
2.615999984741210938e+01,7.167249298095703125e+01
2.620000076293945312e+01,7.157825469970703125e+01
2.623999977111816406e+01,7.148336791992187500e+01
2.628000068664550781e+01,7.138789367675781250e+01
2.631999969482421875e+01,7.129187011718750000e+01
2.636000061035156250e+01,7.119517517089843750e+01
2.639999961853027344e+01,7.109797668457031250e+01
2.644000053405761719e+01,7.100012207031250000e+01
2.647999954223632812e+01,7.090170288085937500e+01
2.652000045776367188e+01,7.081470489501953125e+01
2.655999946594238281e+01,7.072735595703125000e+01
2.660000038146972656e+01,7.064010620117187500e+01
2.663999938964843750e+01,7.055889892578125000e+01
2.668000030517578125e+01,7.036021423339843750e+01
2.671999931335449219e+01,7.027942657470703125e+01
2.676000022888183594e+01,7.019021606445312500e+01
2.679999923706054688e+01,7.010035705566406250e+01
2.684000015258789062e+01,7.001011657714843750e+01
2.687999916076660156e+01,6.991943359375000000e+01
2.692000007629394531e+01,6.982820129394531250e+01
2.695999908447265625e+01,6.973660278320312500e+01
2.700000000000000000e+01,6.964744567871093750e+01
2.703999900817871094e+01,6.956087493896484375e+01
2.707999992370605469e+01,6.947398376464843750e+01
2.711999893188476562e+01,6.938670349121093750e+01
2.715999984741210938e+01,6.929909515380859375e+01
2.719999885559082031e+01,6.921105957031250000e+01
2.723999977111816406e+01,6.912270355224609375e+01
2.728000068664550781e+01,6.903401184082031250e+01
2.731999969482421875e+01,6.894511413574218750e+01
2.736000061035156250e+01,6.885574340820312500e+01
2.739999961853027344e+01,6.876610565185546875e+01
2.744000053405761719e+01,6.867617797851562500e+01
2.747999954223632812e+01,6.858586883544921875e+01
2.752000045776367188e+01,6.850556945800781250e+01
2.755999946594238281e+01,6.842506408691406250e+01
2.760000038146972656e+01,6.834424591064453125e+01
2.763999938964843750e+01,6.826325225830078125e+01
2.768000030517578125e+01,6.818196105957031250e+01
2.771999931335449219e+01,6.810044860839843750e+01
2.776000022888183594e+01,6.801868438720703125e+01
2.779999923706054688e+01,6.793669128417968750e+01
2.784000015258789062e+01,6.785446929931640625e+01
2.787999916076660156e+01,6.777200317382812500e+01
2.792000007629394531e+01,6.768923950195312500e+01
2.795999908447265625e+01,6.760632324218750000e+01
2.800000000000000000e+01,6.750577545166015625e+01
2.803999900817871094e+01,6.738787841796875000e+01
2.807999992370605469e+01,6.726988220214843750e+01
2.811999893188476562e+01,6.715178680419921875e+01
2.815999984741210938e+01,6.703359985351562500e+01
2.819999885559082031e+01,6.691538238525390625e+01
2.823999977111816406e+01,6.679716491699218750e+01
2.828000068664550781e+01,6.667889404296875000e+01
2.831999969482421875e+01,6.656060028076171875e+01
2.836000061035156250e+01,6.644223785400390625e+01
2.839999961853027344e+01,6.632391357421875000e+01
2.844000053405761719e+01,6.620547485351562500e+01
2.847999954223632812e+01,6.608703613281250000e+01
2.852000045776367188e+01,6.597718811035156250e+01
2.855999946594238281e+01,6.586721038818359375e+01
2.860000038146972656e+01,6.575733184814453125e+01
2.863999938964843750e+01,6.564746856689453125e+01
2.868000030517578125e+01,6.553752899169921875e+01
2.871999931335449219e+01,6.542769622802734375e+01
2.876000022888183594e+01,6.531781768798828125e+01
2.879999923706054688e+01,6.520793914794921875e+01
2.884000015258789062e+01,6.509808349609375000e+01
2.887999916076660156e+01,6.498824310302734375e+01
2.892000007629394531e+01,6.487839508056640625e+01
2.895999908447265625e+01,6.476859283447265625e+01
2.900000000000000000e+01,6.466082000732421875e+01
2.903999900817871094e+01,6.455502319335937500e+01
2.907999992370605469e+01,6.444932556152343750e+01
2.911999893188476562e+01,6.434364318847656250e+01
2.915999984741210938e+01,6.423799896240234375e+01
2.919999885559082031e+01,6.413240814208984375e+01
2.923999977111816406e+01,6.402685546875000000e+01
2.928000068664550781e+01,6.392136383056640625e+01
2.931999969482421875e+01,6.381585693359375000e+01
2.936000061035156250e+01,6.371046447753906250e+01
2.939999961853027344e+01,6.360506439208984375e+01
2.944000053405761719e+01,6.349977493286132812e+01
2.947999954223632812e+01,6.339446258544921875e+01
2.952000045776367188e+01,6.328588485717773438e+01
2.955999946594238281e+01,6.317739868164062500e+01
2.960000038146972656e+01,6.306898498535156250e+01
2.963999938964843750e+01,6.296067047119140625e+01
2.968000030517578125e+01,6.285234832763671875e+01
2.971999931335449219e+01,6.274428558349609375e+01
2.976000022888183594e+01,6.263622665405273438e+01
2.979999923706054688e+01,6.252825546264648438e+01
2.984000015258789062e+01,6.242036819458007812e+01
2.987999916076660156e+01,6.231254577636718750e+01
2.992000007629394531e+01,6.220470428466796875e+01
2.995999908447265625e+01,6.209694671630859375e+01
3.000000000000000000e+01,6.198527526855468750e+01
3.003999900817871094e+01,6.186965942382812500e+01
3.007999992370605469e+01,6.175421142578125000e+01
3.011999893188476562e+01,6.163894653320312500e+01
3.015999984741210938e+01,6.152379608154296875e+01
3.019999885559082031e+01,6.140879821777343750e+01
3.023999977111816406e+01,6.129383087158203125e+01
3.028000068664550781e+01,6.117895507812500000e+01
3.031999969482421875e+01,6.106367492675781250e+01
3.036000061035156250e+01,6.094854736328125000e+01
3.039999961853027344e+01,6.083351135253906250e+01
3.044000053405761719e+01,6.071853637695312500e+01
3.047999954223632812e+01,6.060369873046875000e+01
3.052000045776367188e+01,6.049285125732421875e+01
3.055999946594238281e+01,6.038211059570312500e+01
3.060000038146972656e+01,6.027146148681640625e+01
3.063999938964843750e+01,6.016090393066406250e+01
3.068000030517578125e+01,6.005046081542968750e+01
3.071999931335449219e+01,5.994027709960937500e+01
3.076000022888183594e+01,5.983018112182617188e+01
3.079999923706054688e+01,5.972014617919921875e+01
3.084000015258789062e+01,5.961025238037109375e+01
3.087999916076660156e+01,5.950040817260742188e+01
3.092000007629394531e+01,5.939052581787109375e+01
3.095999908447265625e+01,5.928073501586914062e+01
3.100000000000000000e+01,5.918441390991210938e+01
3.103999900817871094e+01,5.910155487060546875e+01
3.107999992370605469e+01,5.901873016357421875e+01
3.111999893188476562e+01,5.893579101562500000e+01
3.115999984741210938e+01,5.885288238525390625e+01
3.119999885559082031e+01,5.876998138427734375e+01
3.123999977111816406e+01,5.868717956542968750e+01
3.127999877929687500e+01,5.860438156127929688e+01
3.131999969482421875e+01,5.852182769775390625e+01
3.136000061035156250e+01,5.843933486938476562e+01
3.139999961853027344e+01,5.835694885253906250e+01
3.144000053405761719e+01,5.827455520629882812e+01
3.147999954223632812e+01,5.819217681884765625e+01
3.152000045776367188e+01,5.809928512573242188e+01
3.155999946594238281e+01,5.800648498535156250e+01
3.160000038146972656e+01,5.791374969482421875e+01
3.163999938964843750e+01,5.782102203369140625e+01
3.168000030517578125e+01,5.772837829589843750e+01
3.171999931335449219e+01,5.763642120361328125e+01
3.176000022888183594e+01,5.754637527465820312e+01
3.179999923706054688e+01,5.739892578125000000e+01
3.184000015258789062e+01,5.729069519042968750e+01
3.187999916076660156e+01,5.719678497314453125e+01
3.192000007629394531e+01,5.710540390014648438e+01
3.195999908447265625e+01,5.701386642456054688e+01
3.200000000000000000e+01,5.692332458496093750e+01
3.203999710083007812e+01,5.683392333984375000e+01
3.207999801635742188e+01,5.674452972412109375e+01
3.211999893188476562e+01,5.665486526489257812e+01
3.215999984741210938e+01,5.656528472900390625e+01
3.219999694824218750e+01,5.647576141357421875e+01
3.223999786376953125e+01,5.638630676269531250e+01
3.227999877929687500e+01,5.629692840576171875e+01
3.231999969482421875e+01,5.620785522460937500e+01
3.236000061035156250e+01,5.611616897583007812e+01
3.239999771118164062e+01,5.602025604248046875e+01
3.243999862670898438e+01,5.592435455322265625e+01
3.247999954223632812e+01,5.582854461669921875e+01
3.252000045776367188e+01,5.573381042480468750e+01
3.255999755859375000e+01,5.563911437988281250e+01
3.259999847412109375e+01,5.554446411132812500e+01
3.263999938964843750e+01,5.544991302490234375e+01
3.268000030517578125e+01,5.535543060302734375e+01
3.271999740600585938e+01,5.526125335693359375e+01
3.275999832153320312e+01,5.516710281372070312e+01
3.279999923706054688e+01,5.507306671142578125e+01
3.284000015258789062e+01,5.497911834716796875e+01
3.287999725341796875e+01,5.488524627685546875e+01
3.291999816894531250e+01,5.479096984863281250e+01
3.295999908447265625e+01,5.469678115844726562e+01
3.300000000000000000e+01,5.460099029541015625e+01
3.303999710083007812e+01,5.450368118286132812e+01
3.307999801635742188e+01,5.440636444091796875e+01
3.311999893188476562e+01,5.430925750732421875e+01
3.315999984741210938e+01,5.421214294433593750e+01
3.319999694824218750e+01,5.411508941650390625e+01
3.323999786376953125e+01,5.401809692382812500e+01
3.327999877929687500e+01,5.392116928100585938e+01
3.331999969482421875e+01,5.382459259033203125e+01
3.336000061035156250e+01,5.372808074951171875e+01
3.339999771118164062e+01,5.363163375854492188e+01
3.343999862670898438e+01,5.353518676757812500e+01
3.347999954223632812e+01,5.343884277343750000e+01
3.352000045776367188e+01,5.335208129882812500e+01
3.355999755859375000e+01,5.326538085937500000e+01
3.359999847412109375e+01,5.317872619628906250e+01
3.363999938964843750e+01,5.309209442138671875e+01
3.367999649047851562e+01,5.300553512573242188e+01
3.371999740600585938e+01,5.291892242431640625e+01
3.375999832153320312e+01,5.283235168457031250e+01
3.379999923706054688e+01,5.274576568603515625e+01
3.383999633789062500e+01,5.265930175781250000e+01
3.387999725341796875e+01,5.257281494140625000e+01
3.391999816894531250e+01,5.248652267456054688e+01
3.395999908447265625e+01,5.240022277832031250e+01
3.399999618530273438e+01,5.231500244140625000e+01
3.403999710083007812e+01,5.223090362548828125e+01
3.407999801635742188e+01,5.214680862426757812e+01
3.411999893188476562e+01,5.206284713745117188e+01
3.415999603271484375e+01,5.197894287109375000e+01
3.419999694824218750e+01,5.189509582519531250e+01
3.423999786376953125e+01,5.181122589111328125e+01
3.427999877929687500e+01,5.172747039794921875e+01
3.431999588012695312e+01,5.164369201660156250e+01
3.435999679565429688e+01,5.155994415283203125e+01
3.439999771118164062e+01,5.147619628906250000e+01
3.443999862670898438e+01,5.139256286621093750e+01
3.447999954223632812e+01,5.130892944335937500e+01
3.451999664306640625e+01,5.122525024414062500e+01
3.455999755859375000e+01,5.114169692993164062e+01
3.459999847412109375e+01,5.105812835693359375e+01
3.463999938964843750e+01,5.097460556030273438e+01
3.467999649047851562e+01,5.089115905761718750e+01
3.471999740600585938e+01,5.080803680419921875e+01
3.475999832153320312e+01,5.072496414184570312e+01
3.479999923706054688e+01,5.064194488525390625e+01
3.483999633789062500e+01,5.055904388427734375e+01
3.487999725341796875e+01,5.047608184814453125e+01
3.491999816894531250e+01,5.039308166503906250e+01
3.495999908447265625e+01,5.031013107299804688e+01
3.499999618530273438e+01,5.023003387451171875e+01
3.503999710083007812e+01,5.015277862548828125e+01
3.507999801635742188e+01,5.007547760009765625e+01
3.511999893188476562e+01,4.999826049804687500e+01
3.515999603271484375e+01,4.992105102539062500e+01
3.519999694824218750e+01,4.984389877319335938e+01
3.523999786376953125e+01,4.976673126220703125e+01
3.527999877929687500e+01,4.968965148925781250e+01
3.531999588012695312e+01,4.961255645751953125e+01
3.535999679565429688e+01,4.953547668457031250e+01
3.539999771118164062e+01,4.945849609375000000e+01
3.543999862670898438e+01,4.938147735595703125e+01
3.547999954223632812e+01,4.930449676513671875e+01
3.551999664306640625e+01,4.922389221191406250e+01
3.555999755859375000e+01,4.914330673217773438e+01
3.559999847412109375e+01,4.906272888183593750e+01
3.563999938964843750e+01,4.898212814331054688e+01
3.567999649047851562e+01,4.890159606933593750e+01
3.571999740600585938e+01,4.882108306884765625e+01
3.575999832153320312e+01,4.874053192138671875e+01
3.579999923706054688e+01,4.866005325317382812e+01
3.583999633789062500e+01,4.857955551147460938e+01
3.587999725341796875e+01,4.849909973144531250e+01
3.591999816894531250e+01,4.841862106323242188e+01
3.595999908447265625e+01,4.833821487426757812e+01
3.599999618530273438e+01,4.826308441162109375e+01
3.603999710083007812e+01,4.819326019287109375e+01
3.607999801635742188e+01,4.812344741821289062e+01
3.611999893188476562e+01,4.805370330810546875e+01
3.615999603271484375e+01,4.798393630981445312e+01
3.619999694824218750e+01,4.791416931152343750e+01
3.623999786376953125e+01,4.784442901611328125e+01
3.627999877929687500e+01,4.777469253540039062e+01
3.631999588012695312e+01,4.770497131347656250e+01
3.635999679565429688e+01,4.763523101806640625e+01
3.639999771118164062e+01,4.756552886962890625e+01
3.643999862670898438e+01,4.749585723876953125e+01
3.647999954223632812e+01,4.742616271972656250e+01
3.651999664306640625e+01,4.733843231201171875e+01
3.655999755859375000e+01,4.725068664550781250e+01
3.659999847412109375e+01,4.716302871704101562e+01
3.663999938964843750e+01,4.707535552978515625e+01
3.667999649047851562e+01,4.698776626586914062e+01
3.671999740600585938e+01,4.690016937255859375e+01
3.675999832153320312e+01,4.681259155273437500e+01
3.679999923706054688e+01,4.672510528564453125e+01
3.683999633789062500e+01,4.663760757446289062e+01
3.687999725341796875e+01,4.655014038085937500e+01
3.691999816894531250e+01,4.646269989013671875e+01
3.695999908447265625e+01,4.637530136108398438e+01
3.699999618530273438e+01,4.629544448852539062e+01
3.703999710083007812e+01,4.622311401367187500e+01
3.707999801635742188e+01,4.615075683593750000e+01
3.711999893188476562e+01,4.607846832275390625e+01
3.715999603271484375e+01,4.600621032714843750e+01
3.719999694824218750e+01,4.593396759033203125e+01
3.723999786376953125e+01,4.586169433593750000e+01
3.727999877929687500e+01,4.578950500488281250e+01
3.731999588012695312e+01,4.571728897094726562e+01
3.735999679565429688e+01,4.564512634277343750e+01
3.739999771118164062e+01,4.557293701171875000e+01
3.743999862670898438e+01,4.550080108642578125e+01
3.747999954223632812e+01,4.542863082885742188e+01
3.751999664306640625e+01,4.537994766235351562e+01
3.755999755859375000e+01,4.533128356933593750e+01
