# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,4.979960441589355469e+00
6.183999633789062500e+01,4.963409423828125000e+00
6.187999725341796875e+01,4.946886062622070312e+00
6.191999816894531250e+01,4.929802894592285156e+00
6.195999526977539062e+01,4.912753105163574219e+00
6.199999618530273438e+01,4.898830413818359375e+00
6.203999710083007812e+01,4.888025283813476562e+00
6.207999801635742188e+01,4.877233982086181641e+00
6.211999893188476562e+01,4.866545677185058594e+00
6.215999603271484375e+01,4.855872154235839844e+00
6.219999694824218750e+01,4.845211029052734375e+00
6.223999786376953125e+01,4.834564208984375000e+00
6.227999877929687500e+01,4.823931217193603516e+00
6.231999588012695312e+01,4.812457561492919922e+00
6.235999679565429688e+01,4.800999164581298828e+00
6.239999771118164062e+01,4.789559841156005859e+00
6.243999862670898438e+01,4.778137683868408203e+00
6.247999572753906250e+01,4.766733646392822266e+00
6.251999664306640625e+01,4.750339508056640625e+00
6.255999755859375000e+01,4.733975410461425781e+00
6.259999847412109375e+01,4.717640399932861328e+00
6.263999557495117188e+01,4.701337814331054688e+00
6.267999649047851562e+01,4.685062885284423828e+00
6.271999740600585938e+01,4.669250488281250000e+00
6.275999832153320312e+01,4.653466224670410156e+00
6.279999542236328125e+01,4.637708663940429688e+00
6.283999633789062500e+01,4.621977806091308594e+00
6.287999725341796875e+01,4.606273174285888672e+00
6.291999816894531250e+01,4.590145587921142578e+00
6.295999526977539062e+01,4.574050426483154297e+00
6.299999618530273438e+01,4.561494827270507812e+00
6.303999710083007812e+01,4.552466869354248047e+00
6.307999801635742188e+01,4.543449401855468750e+00
6.311999893188476562e+01,4.534550666809082031e+00
6.315999603271484375e+01,4.525665283203125000e+00
6.319999694824218750e+01,4.516790390014648438e+00
6.323999786376953125e+01,4.507925987243652344e+00
6.327999877929687500e+01,4.499072551727294922e+00
6.331999588012695312e+01,4.490223884582519531e+00
6.335999679565429688e+01,4.481385707855224609e+00
6.339999771118164062e+01,4.472559452056884766e+00
6.343999862670898438e+01,4.463744163513183594e+00
6.347999572753906250e+01,4.454941272735595703e+00
6.351999664306640625e+01,4.445422649383544922e+00
6.355999755859375000e+01,4.435917377471923828e+00
6.359999847412109375e+01,4.426423549652099609e+00
6.363999557495117188e+01,4.416943073272705078e+00
6.367999649047851562e+01,4.407473087310791016e+00
6.371999740600585938e+01,4.397022724151611328e+00
6.375999832153320312e+01,4.386587619781494141e+00
6.379999542236328125e+01,4.376170158386230469e+00
6.383999633789062500e+01,4.365767478942871094e+00
6.387999725341796875e+01,4.355381965637207031e+00
6.391999816894531250e+01,4.345000267028808594e+00
6.395999526977539062e+01,4.334635257720947266e+00
6.399999618530273438e+01,4.323773860931396484e+00
6.404000091552734375e+01,4.312417507171630859e+00
6.408000183105468750e+01,4.301082611083984375e+00
6.412000274658203125e+01,4.290791034698486328e+00
6.415999603271484375e+01,4.280516147613525391e+00
6.419999694824218750e+01,4.270254135131835938e+00
6.423999786376953125e+01,4.260008335113525391e+00
6.427999877929687500e+01,4.249774932861328125e+00
6.431999969482421875e+01,4.239806652069091797e+00
6.436000061035156250e+01,4.229851722717285156e+00
6.440000152587890625e+01,4.219911098480224609e+00
6.444000244140625000e+01,4.209983348846435547e+00
6.447999572753906250e+01,4.200071811676025391e+00
6.451999664306640625e+01,4.191880226135253906e+00
6.455999755859375000e+01,4.183699131011962891e+00
6.459999847412109375e+01,4.175528049468994141e+00
6.463999938964843750e+01,4.167367458343505859e+00
6.468000030517578125e+01,4.159217834472656250e+00
6.472000122070312500e+01,4.151315689086914062e+00
6.476000213623046875e+01,4.143424034118652344e+00
6.479999542236328125e+01,4.135541915893554688e+00
6.483999633789062500e+01,4.127667427062988281e+00
6.487999725341796875e+01,4.119804382324218750e+00
6.491999816894531250e+01,4.111285209655761719e+00
6.495999908447265625e+01,4.102780818939208984e+00
6.500000000000000000e+01,4.094505786895751953e+00
6.504000091552734375e+01,4.086464881896972656e+00
6.508000183105468750e+01,4.078433990478515625e+00
6.512000274658203125e+01,4.070847034454345703e+00
6.515999603271484375e+01,4.063271045684814453e+00
6.519999694824218750e+01,4.055702209472656250e+00
6.523999786376953125e+01,4.048141479492187500e+00
6.527999877929687500e+01,4.040591239929199219e+00
6.531999969482421875e+01,4.032681941986083984e+00
6.536000061035156250e+01,4.024783611297607422e+00
6.540000152587890625e+01,4.016895771026611328e+00
6.544000244140625000e+01,4.009016990661621094e+00
6.547999572753906250e+01,4.001151561737060547e+00
6.551999664306640625e+01,3.984603881835937500e+00
6.555999755859375000e+01,3.968080759048461914e+00
6.559999847412109375e+01,3.951586961746215820e+00
6.563999938964843750e+01,3.935118436813354492e+00
6.568000030517578125e+01,3.918679714202880859e+00
6.571999359130859375e+01,3.902020215988159180e+00
6.575999450683593750e+01,3.885385274887084961e+00
6.579999542236328125e+01,3.868782281875610352e+00
6.583999633789062500e+01,3.852207183837890625e+00
6.587999725341796875e+01,3.835663080215454102e+00
6.591999816894531250e+01,3.819432735443115234e+00
6.595999908447265625e+01,3.803231239318847656e+00
6.600000000000000000e+01,3.790486097335815430e+00
6.603999328613281250e+01,3.781191110610961914e+00
6.607999420166015625e+01,3.771905660629272461e+00
6.611999511718750000e+01,3.761392354965209961e+00
6.615999603271484375e+01,3.750897645950317383e+00
6.619999694824218750e+01,3.740421056747436523e+00
6.623999786376953125e+01,3.729963779449462891e+00
6.627999877929687500e+01,3.719523906707763672e+00
6.631999969482421875e+01,3.710441589355468750e+00
6.636000061035156250e+01,3.701371908187866211e+00
6.639999389648437500e+01,3.692314624786376953e+00
6.643999481201171875e+01,3.683267831802368164e+00
6.647999572753906250e+01,3.674231529235839844e+00
6.651999664306640625e+01,3.666318178176879883e+00
6.655999755859375000e+01,3.658415317535400391e+00
6.659999847412109375e+01,3.650523900985717773e+00
6.663999938964843750e+01,3.642642259597778320e+00
6.668000030517578125e+01,3.634773015975952148e+00
6.671999359130859375e+01,3.627387523651123047e+00
6.675999450683593750e+01,3.620009899139404297e+00
6.679999542236328125e+01,3.612640619277954102e+00
6.683999633789062500e+01,3.605279922485351562e+00
6.687999725341796875e+01,3.597928047180175781e+00
6.691999816894531250e+01,3.590440750122070312e+00
6.695999908447265625e+01,3.582964181900024414e+00
6.700000000000000000e+01,3.573652029037475586e+00
6.703999328613281250e+01,3.562507152557373047e+00
6.707999420166015625e+01,3.551365613937377930e+00
6.711999511718750000e+01,3.540254592895507812e+00
6.715999603271484375e+01,3.529151201248168945e+00
6.719999694824218750e+01,3.518047332763671875e+00
6.723999786376953125e+01,3.506952285766601562e+00
6.727999877929687500e+01,3.495857477188110352e+00
6.731999969482421875e+01,3.484988927841186523e+00
6.736000061035156250e+01,3.474118709564208984e+00
6.739999389648437500e+01,3.463255643844604492e+00
6.743999481201171875e+01,3.452395200729370117e+00
6.747999572753906250e+01,3.441534280776977539e+00
6.751999664306640625e+01,3.422875642776489258e+00
6.755999755859375000e+01,3.404272794723510742e+00
6.759999847412109375e+01,3.385732412338256836e+00
6.763999938964843750e+01,3.367247581481933594e+00
6.768000030517578125e+01,3.348826885223388672e+00
6.771999359130859375e+01,3.332492828369140625e+00
6.775999450683593750e+01,3.316193103790283203e+00
6.779999542236328125e+01,3.299934625625610352e+00
6.783999633789062500e+01,3.283710956573486328e+00
6.787999725341796875e+01,3.267529726028442383e+00
6.791999816894531250e+01,3.250987291336059570e+00
6.795999908447265625e+01,3.234491586685180664e+00
6.800000000000000000e+01,3.222996234893798828e+00
6.803999328613281250e+01,3.216464281082153320e+00
6.807999420166015625e+01,3.209916830062866211e+00
6.811999511718750000e+01,3.202984094619750977e+00
6.815999603271484375e+01,3.196040391921997070e+00
6.819999694824218750e+01,3.189085960388183594e+00
6.823999786376953125e+01,3.182119131088256836e+00
6.827999877929687500e+01,3.175142765045166016e+00
6.831999969482421875e+01,3.168169975280761719e+00
6.836000061035156250e+01,3.161188602447509766e+00
6.839999389648437500e+01,3.154196977615356445e+00
6.843999481201171875e+01,3.147192716598510742e+00
6.847999572753906250e+01,3.140177965164184570e+00
6.851999664306640625e+01,3.138466835021972656e+00
6.855999755859375000e+01,3.136751413345336914e+00
6.859999847412109375e+01,3.135028839111328125e+00
6.863999938964843750e+01,3.133299827575683594e+00
6.868000030517578125e+01,3.131562232971191406e+00
6.871999359130859375e+01,3.130309104919433594e+00
6.875999450683593750e+01,3.129049539566040039e+00
6.879999542236328125e+01,3.127781629562377930e+00
6.883999633789062500e+01,3.126507043838500977e+00
6.887999725341796875e+01,3.125224351882934570e+00
6.891999816894531250e+01,3.124419927597045898e+00
6.895999908447265625e+01,3.123606443405151367e+00
6.900000000000000000e+01,3.120915412902832031e+00
6.903999328613281250e+01,3.116334676742553711e+00
6.907999420166015625e+01,3.111731290817260742e+00
6.911999511718750000e+01,3.106575489044189453e+00
6.915999603271484375e+01,3.101398944854736328e+00
6.919999694824218750e+01,3.096204519271850586e+00
6.923999786376953125e+01,3.090989589691162109e+00
6.927999877929687500e+01,3.085755825042724609e+00
6.931999969482421875e+01,3.080007791519165039e+00
6.936000061035156250e+01,3.074243545532226562e+00
6.939999389648437500e+01,3.068460941314697266e+00
6.943999481201171875e+01,3.062659740447998047e+00
6.947999572753906250e+01,3.056842327117919922e+00
6.951999664306640625e+01,3.049282550811767578e+00
6.955999755859375000e+01,3.045323133468627930e+00
6.959999847412109375e+01,3.041351318359375000e+00
6.963999938964843750e+01,3.037371397018432617e+00
6.968000030517578125e+01,3.033380031585693359e+00
6.971999359130859375e+01,3.029654502868652344e+00
6.975999450683593750e+01,3.025917291641235352e+00
6.979999542236328125e+01,3.022167682647705078e+00
6.983999633789062500e+01,3.018408298492431641e+00
6.987999725341796875e+01,3.014637470245361328e+00
6.991999816894531250e+01,3.010369062423706055e+00
6.995999908447265625e+01,3.006089925765991211e+00
7.000000000000000000e+01,3.002790689468383789e+00
7.003999328613281250e+01,3.000472068786621094e+00
7.007999420166015625e+01,2.998147010803222656e+00
7.011999511718750000e+01,2.996372461318969727e+00
7.015999603271484375e+01,2.994590044021606445e+00
7.019999694824218750e+01,2.992801427841186523e+00
7.023999786376953125e+01,2.991004943847656250e+00
7.027999877929687500e+01,2.989202976226806641e+00
7.031999969482421875e+01,2.987174510955810547e+00
7.036000061035156250e+01,2.985140800476074219e+00
7.039999389648437500e+01,2.983100652694702148e+00
7.043999481201171875e+01,2.981051921844482422e+00
7.047999572753906250e+01,2.978999137878417969e+00
7.051999664306640625e+01,2.969357490539550781e+00
7.055999755859375000e+01,2.959705352783203125e+00
7.059999847412109375e+01,2.950043678283691406e+00
7.063999938964843750e+01,2.940372943878173828e+00
7.068000030517578125e+01,2.930691003799438477e+00
7.071999359130859375e+01,2.920484066009521484e+00
7.075999450683593750e+01,2.910269260406494141e+00
7.079999542236328125e+01,2.900048255920410156e+00
7.083999633789062500e+01,2.889822006225585938e+00
7.087999725341796875e+01,2.879588365554809570e+00
7.091999816894531250e+01,2.870376348495483398e+00
7.095999908447265625e+01,2.861150741577148438e+00
7.100000000000000000e+01,2.855278730392456055e+00
7.103999328613281250e+01,2.852771520614624023e+00
7.107999420166015625e+01,2.850263118743896484e+00
7.111999511718750000e+01,2.847510576248168945e+00
7.115999603271484375e+01,2.844759464263916016e+00
7.119999694824218750e+01,2.842008113861083984e+00
7.123999786376953125e+01,2.839257001876831055e+00
7.127999877929687500e+01,2.836506128311157227e+00
7.131999969482421875e+01,2.833294153213500977e+00
7.136000061035156250e+01,2.830083370208740234e+00
7.139999389648437500e+01,2.826874971389770508e+00
7.143999481201171875e+01,2.823667764663696289e+00
7.147999572753906250e+01,2.820461034774780273e+00
7.151999664306640625e+01,2.816456556320190430e+00
7.155999755859375000e+01,2.812455177307128906e+00
7.159999847412109375e+01,2.808458566665649414e+00
7.163999938964843750e+01,2.804464578628540039e+00
7.168000030517578125e+01,2.800474643707275391e+00
7.171999359130859375e+01,2.797014236450195312e+00
7.175999450683593750e+01,2.793555498123168945e+00
7.179999542236328125e+01,2.790099382400512695e+00
7.183999633789062500e+01,2.786644458770751953e+00
7.187999725341796875e+01,2.783192157745361328e+00
7.191999816894531250e+01,2.779255151748657227e+00
7.195999908447265625e+01,2.775321245193481445e+00
7.200000000000000000e+01,2.770061016082763672e+00
7.203999328613281250e+01,2.763480663299560547e+00
7.207999420166015625e+01,2.756909132003784180e+00
7.211999511718750000e+01,2.749997615814208984e+00
7.215999603271484375e+01,2.743097782135009766e+00
7.219999694824218750e+01,2.736209154129028320e+00
7.223999786376953125e+01,2.729332685470581055e+00
7.227999877929687500e+01,2.722466707229614258e+00
7.231999969482421875e+01,2.716085433959960938e+00
7.236000061035156250e+01,2.709712028503417969e+00
7.239999389648437500e+01,2.703349113464355469e+00
7.243999481201171875e+01,2.696994781494140625e+00
7.247999572753906250e+01,2.690649271011352539e+00
7.251999664306640625e+01,2.684020280838012695e+00
7.255999755859375000e+01,2.677400588989257812e+00
7.259999847412109375e+01,2.670791149139404297e+00
7.263999938964843750e+01,2.664192199707031250e+00
7.268000030517578125e+01,2.657604217529296875e+00
7.271999359130859375e+01,2.651292085647583008e+00
7.275999450683593750e+01,2.644986629486083984e+00
7.279999542236328125e+01,2.638689994812011719e+00
7.283999633789062500e+01,2.632402896881103516e+00
7.287999725341796875e+01,2.626125335693359375e+00
7.291999816894531250e+01,2.619648456573486328e+00
7.295999908447265625e+01,2.613182306289672852e+00
7.300000000000000000e+01,2.606879949569702148e+00
7.303999328613281250e+01,2.600743293762207031e+00
7.307999420166015625e+01,2.594614982604980469e+00
7.311999511718750000e+01,2.588547468185424805e+00
7.315999603271484375e+01,2.582488536834716797e+00
7.319999694824218750e+01,2.576437950134277344e+00
7.323999786376953125e+01,2.570395469665527344e+00
7.327999877929687500e+01,2.564361810684204102e+00
7.331999969482421875e+01,2.558546781539916992e+00
7.336000061035156250e+01,2.552738428115844727e+00
7.339999389648437500e+01,2.546939134597778320e+00
7.343999481201171875e+01,2.541145563125610352e+00
7.347999572753906250e+01,2.535359621047973633e+00
7.351999664306640625e+01,2.528772592544555664e+00
7.355999755859375000e+01,2.522195339202880859e+00
7.359999847412109375e+01,2.515629768371582031e+00
7.363999938964843750e+01,2.509073019027709961e+00
7.368000030517578125e+01,2.502527475357055664e+00
7.371999359130859375e+01,2.496051073074340820e+00
7.375999450683593750e+01,2.489583253860473633e+00
7.379999542236328125e+01,2.483126163482666016e+00
7.383999633789062500e+01,2.476678609848022461e+00
7.387999725341796875e+01,2.470241308212280273e+00
7.391999816894531250e+01,2.464319467544555664e+00
7.395999908447265625e+01,2.458406448364257812e+00
7.400000000000000000e+01,2.452599525451660156e+00
7.403999328613281250e+01,2.446900844573974609e+00
7.407999420166015625e+01,2.441206932067871094e+00
7.411999511718750000e+01,2.435145854949951172e+00
7.415999603271484375e+01,2.429094076156616211e+00
7.419999694824218750e+01,2.423050403594970703e+00
7.423999786376953125e+01,2.417016029357910156e+00
7.427999877929687500e+01,2.410989284515380859e+00
7.431999969482421875e+01,2.405085325241088867e+00
7.436000061035156250e+01,2.399188995361328125e+00
7.439999389648437500e+01,2.393302917480468750e+00
7.443999481201171875e+01,2.387423515319824219e+00
7.447999572753906250e+01,2.381551265716552734e+00
