# Start of Energy Bin (keV), Effective Area (cm^2)
6.671999359130859375e+01,1.276777148246765137e+00
6.675999450683593750e+01,1.274198293685913086e+00
6.679999542236328125e+01,1.271622419357299805e+00
6.683999633789062500e+01,1.269049644470214844e+00
6.687999725341796875e+01,1.266479969024658203e+00
6.691999816894531250e+01,1.264074683189392090e+00
6.695999908447265625e+01,1.261672139167785645e+00
6.700000000000000000e+01,1.258939146995544434e+00
6.703999328613281250e+01,1.255875825881958008e+00
6.707999420166015625e+01,1.252812743186950684e+00
6.711999511718750000e+01,1.249430656433105469e+00
6.715999603271484375e+01,1.246051669120788574e+00
6.719999694824218750e+01,1.242673516273498535e+00
6.723999786376953125e+01,1.239298820495605469e+00
6.727999877929687500e+01,1.235924959182739258e+00
6.731999969482421875e+01,1.232870578765869141e+00
6.736000061035156250e+01,1.229815602302551270e+00
6.739999389648437500e+01,1.226762056350708008e+00
6.743999481201171875e+01,1.223709106445312500e+00
6.747999572753906250e+01,1.220655560493469238e+00
6.751999664306640625e+01,1.215118527412414551e+00
6.755999755859375000e+01,1.209594607353210449e+00
6.759999847412109375e+01,1.204086184501647949e+00
6.763999938964843750e+01,1.198590993881225586e+00
6.768000030517578125e+01,1.193111658096313477e+00
6.771999359130859375e+01,1.187779664993286133e+00
6.775999450683593750e+01,1.182459712028503418e+00
6.779999542236328125e+01,1.177153587341308594e+00
6.783999633789062500e+01,1.171859741210937500e+00
6.787999725341796875e+01,1.166580319404602051e+00
6.791999816894531250e+01,1.161331534385681152e+00
6.795999908447265625e+01,1.156097054481506348e+00
6.800000000000000000e+01,1.151899695396423340e+00
6.803999328613281250e+01,1.148731589317321777e+00
6.807999420166015625e+01,1.145563840866088867e+00
6.811999511718750000e+01,1.142524003982543945e+00
6.815999603271484375e+01,1.139484524726867676e+00
6.819999694824218750e+01,1.136445164680480957e+00
6.823999786376953125e+01,1.133405447006225586e+00
6.827999877929687500e+01,1.130366325378417969e+00
6.831999969482421875e+01,1.127102136611938477e+00
6.836000061035156250e+01,1.123839497566223145e+00
6.839999389648437500e+01,1.120578885078430176e+00
6.843999481201171875e+01,1.117318987846374512e+00
6.847999572753906250e+01,1.114060521125793457e+00
6.851999664306640625e+01,1.112499237060546875e+00
6.855999755859375000e+01,1.110938787460327148e+00
6.859999847412109375e+01,1.109378814697265625e+00
6.863999938964843750e+01,1.107819199562072754e+00
6.868000030517578125e+01,1.106259703636169434e+00
6.871999359130859375e+01,1.104773759841918945e+00
6.875999450683593750e+01,1.103288054466247559e+00
6.879999542236328125e+01,1.101802349090576172e+00
6.883999633789062500e+01,1.100316882133483887e+00
6.887999725341796875e+01,1.098831534385681152e+00
6.891999816894531250e+01,1.097108602523803711e+00
6.895999908447265625e+01,1.095386505126953125e+00
6.900000000000000000e+01,1.093103766441345215e+00
6.903999328613281250e+01,1.090258717536926270e+00
6.907999420166015625e+01,1.087411999702453613e+00
6.911999511718750000e+01,1.084883332252502441e+00
6.915999603271484375e+01,1.082351922988891602e+00
6.919999694824218750e+01,1.079817533493041992e+00
6.923999786376953125e+01,1.077280163764953613e+00
6.927999877929687500e+01,1.074739813804626465e+00
6.931999969482421875e+01,1.072044491767883301e+00
6.936000061035156250e+01,1.069347381591796875e+00
6.939999389648437500e+01,1.066648244857788086e+00
6.943999481201171875e+01,1.063946485519409180e+00
6.947999572753906250e+01,1.061242818832397461e+00
6.951999664306640625e+01,1.058056235313415527e+00
6.955999755859375000e+01,1.055954098701477051e+00
6.959999847412109375e+01,1.053851366043090820e+00
6.963999938964843750e+01,1.051748991012573242e+00
6.968000030517578125e+01,1.049646258354187012e+00
6.971999359130859375e+01,1.047534704208374023e+00
6.975999450683593750e+01,1.045422792434692383e+00
6.979999542236328125e+01,1.043310523033142090e+00
6.983999633789062500e+01,1.041198492050170898e+00
6.987999725341796875e+01,1.039086461067199707e+00
6.991999816894531250e+01,1.036976337432861328e+00
6.995999908447265625e+01,1.034866213798522949e+00
7.000000000000000000e+01,1.033198833465576172e+00
7.003999328613281250e+01,1.031974434852600098e+00
7.007999420166015625e+01,1.030749917030334473e+00
7.011999511718750000e+01,1.029548645019531250e+00
7.015999603271484375e+01,1.028347373008728027e+00
7.019999694824218750e+01,1.027146100997924805e+00
7.023999786376953125e+01,1.025944948196411133e+00
7.027999877929687500e+01,1.024743676185607910e+00
7.031999969482421875e+01,1.023518562316894531e+00
7.036000061035156250e+01,1.022293567657470703e+00
7.039999389648437500e+01,1.021068811416625977e+00
7.043999481201171875e+01,1.019843697547912598e+00
7.047999572753906250e+01,1.018618941307067871e+00
7.051999664306640625e+01,1.014613747596740723e+00
7.055999755859375000e+01,1.010610699653625488e+00
7.059999847412109375e+01,1.006610751152038574e+00
7.063999938964843750e+01,1.002613186836242676e+00
7.068000030517578125e+01,9.986186027526855469e-01
7.071999359130859375e+01,9.946278333663940430e-01
7.075999450683593750e+01,9.906390309333801270e-01
7.079999542236328125e+01,9.866531491279602051e-01
7.083999633789062500e+01,9.826700687408447266e-01
7.087999725341796875e+01,9.786894917488098145e-01
7.091999816894531250e+01,9.747192859649658203e-01
7.095999908447265625e+01,9.707514643669128418e-01
7.100000000000000000e+01,9.682785868644714355e-01
7.103999328613281250e+01,9.672994017601013184e-01
7.107999420166015625e+01,9.663202166557312012e-01
7.111999511718750000e+01,9.653339385986328125e-01
7.115999603271484375e+01,9.643483161926269531e-01
7.119999694824218750e+01,9.633626341819763184e-01
7.123999786376953125e+01,9.623774886131286621e-01
7.127999877929687500e+01,9.613922238349914551e-01
7.131999969482421875e+01,9.604073166847229004e-01
7.136000061035156250e+01,9.594226479530334473e-01
7.139999389648437500e+01,9.584386944770812988e-01
7.143999481201171875e+01,9.574546217918395996e-01
7.147999572753906250e+01,9.564707279205322266e-01
7.151999664306640625e+01,9.550760984420776367e-01
7.155999755859375000e+01,9.536826014518737793e-01
7.159999847412109375e+01,9.522907137870788574e-01
7.163999938964843750e+01,9.508997201919555664e-01
7.168000030517578125e+01,9.495103955268859863e-01
7.171999359130859375e+01,9.481512904167175293e-01
7.175999450683593750e+01,9.467931985855102539e-01
7.179999542236328125e+01,9.454367160797119141e-01
7.183999633789062500e+01,9.440810680389404297e-01
7.187999725341796875e+01,9.427267313003540039e-01
7.191999816894531250e+01,9.414023160934448242e-01
7.195999908447265625e+01,9.400791525840759277e-01
7.200000000000000000e+01,9.384555220603942871e-01
7.203999328613281250e+01,9.365332722663879395e-01
7.207999420166015625e+01,9.346129298210144043e-01
7.211999511718750000e+01,9.326661825180053711e-01
7.215999603271484375e+01,9.307218194007873535e-01
7.219999694824218750e+01,9.287800192832946777e-01
7.223999786376953125e+01,9.268406629562377930e-01
7.227999877929687500e+01,9.249035716056823730e-01
7.231999969482421875e+01,9.229692220687866211e-01
7.236000061035156250e+01,9.210370779037475586e-01
7.239999389648437500e+01,9.191074967384338379e-01
7.243999481201171875e+01,9.171802997589111328e-01
7.247999572753906250e+01,9.152553677558898926e-01
7.251999664306640625e+01,9.131473302841186523e-01
7.255999755859375000e+01,9.110419154167175293e-01
7.259999847412109375e+01,9.089393019676208496e-01
7.263999938964843750e+01,9.068397283554077148e-01
7.268000030517578125e+01,9.047433137893676758e-01
7.271999359130859375e+01,9.026639461517333984e-01
7.275999450683593750e+01,9.005867838859558105e-01
7.279999542236328125e+01,8.985124230384826660e-01
7.283999633789062500e+01,8.964411616325378418e-01
7.287999725341796875e+01,8.943729400634765625e-01
7.291999816894531250e+01,8.923010826110839844e-01
7.295999908447265625e+01,8.902325034141540527e-01
7.300000000000000000e+01,8.881392478942871094e-01
7.303999328613281250e+01,8.860222697257995605e-01
7.307999420166015625e+01,8.839080333709716797e-01
7.311999511718750000e+01,8.817958831787109375e-01
7.315999603271484375e+01,8.796868324279785156e-01
7.319999694824218750e+01,8.775807023048400879e-01
7.323999786376953125e+01,8.754776120185852051e-01
7.327999877929687500e+01,8.733775019645690918e-01
7.331999969482421875e+01,8.712806105613708496e-01
7.336000061035156250e+01,8.691865801811218262e-01
7.339999389648437500e+01,8.670960068702697754e-01
7.343999481201171875e+01,8.650079965591430664e-01
7.347999572753906250e+01,8.629230856895446777e-01
7.351999664306640625e+01,8.608230352401733398e-01
7.355999755859375000e+01,8.587258458137512207e-01
7.359999847412109375e+01,8.566318750381469727e-01
7.363999938964843750e+01,8.545403480529785156e-01
7.368000030517578125e+01,8.524519801139831543e-01
7.371999359130859375e+01,8.503468632698059082e-01
7.375999450683593750e+01,8.482442498207092285e-01
7.379999542236328125e+01,8.461448550224304199e-01
7.383999633789062500e+01,8.440482020378112793e-01
7.387999725341796875e+01,8.419547080993652344e-01
7.391999816894531250e+01,8.399033546447753906e-01
7.395999908447265625e+01,8.378552198410034180e-01
7.400000000000000000e+01,8.357850909233093262e-01
7.403999328613281250e+01,8.336939811706542969e-01
7.407999420166015625e+01,8.316051363945007324e-01
7.411999511718750000e+01,8.295001387596130371e-01
7.415999603271484375e+01,8.273984193801879883e-01
7.419999694824218750e+01,8.252995014190673828e-01
7.423999786376953125e+01,8.232039213180541992e-01
7.427999877929687500e+01,8.211110830307006836e-01
7.431999969482421875e+01,8.190215229988098145e-01
7.436000061035156250e+01,8.169348239898681641e-01
7.439999389648437500e+01,8.148519396781921387e-01
7.443999481201171875e+01,8.127717375755310059e-01
7.447999572753906250e+01,8.106940984725952148e-01
7.451999664306640625e+01,8.085556030273437500e-01
7.455999755859375000e+01,8.064206838607788086e-01
7.459999847412109375e+01,8.042892813682556152e-01
7.463999938964843750e+01,8.021612167358398438e-01
7.468000030517578125e+01,8.000366091728210449e-01
7.471999359130859375e+01,7.979206442832946777e-01
7.475999450683593750e+01,7.958077192306518555e-01
7.479999542236328125e+01,7.936984300613403320e-01
7.483999633789062500e+01,7.915921807289123535e-01
7.487999725341796875e+01,7.894897460937500000e-01
7.491999816894531250e+01,7.873811721801757812e-01
7.495999908447265625e+01,7.852760553359985352e-01
7.500000000000000000e+01,7.836551070213317871e-01
7.503999328613281250e+01,7.825173139572143555e-01
7.507999420166015625e+01,7.813804149627685547e-01
7.511999511718750000e+01,7.802422642707824707e-01
7.515999603271484375e+01,7.791052460670471191e-01
7.519999694824218750e+01,7.779693007469177246e-01
7.523999786376953125e+01,7.768346667289733887e-01
7.527999877929687500e+01,7.757008671760559082e-01
7.531999969482421875e+01,7.745810747146606445e-01
7.536000061035156250e+01,7.734622955322265625e-01
7.539999389648437500e+01,7.723445296287536621e-01
7.543999481201171875e+01,7.712280154228210449e-01
7.547999572753906250e+01,7.701122164726257324e-01
7.551999664306640625e+01,7.694469094276428223e-01
7.555999755859375000e+01,7.687814831733703613e-01
7.559999847412109375e+01,7.681160569190979004e-01
7.563999938964843750e+01,7.674507498741149902e-01
7.568000030517578125e+01,7.667856216430664062e-01
7.571999359130859375e+01,7.661211490631103516e-01
7.575999450683593750e+01,7.654563188552856445e-01
7.579999542236328125e+01,7.647917270660400391e-01
7.583999633789062500e+01,7.641270756721496582e-01
7.587999725341796875e+01,7.634627819061279297e-01
7.591999816894531250e+01,7.627978920936584473e-01
7.595999908447265625e+01,7.621334195137023926e-01
7.600000000000000000e+01,7.607629299163818359e-01
7.603999328613281250e+01,7.586891651153564453e-01
7.607999420166015625e+01,7.566186189651489258e-01
7.611999511718750000e+01,7.545521259307861328e-01
7.615999603271484375e+01,7.524890899658203125e-01
7.619999694824218750e+01,7.504290342330932617e-01
7.623999786376953125e+01,7.483724355697631836e-01
7.627999877929687500e+01,7.463189959526062012e-01
7.631999969482421875e+01,7.442680597305297852e-01
7.636000061035156250e+01,7.422201633453369141e-01
7.639999389648437500e+01,7.401759624481201172e-01
7.643999481201171875e+01,7.381347417831420898e-01
7.647999572753906250e+01,7.360966205596923828e-01
7.651999664306640625e+01,7.340719699859619141e-01
7.655999755859375000e+01,7.320504188537597656e-01
7.659999847412109375e+01,7.300320267677307129e-01
7.663999938964843750e+01,7.280167341232299805e-01
7.668000030517578125e+01,7.260044217109680176e-01
7.671999359130859375e+01,7.240076065063476562e-01
7.675999450683593750e+01,7.220132350921630859e-01
7.679999542236328125e+01,7.200222611427307129e-01
7.683999633789062500e+01,7.180339097976684570e-01
7.687999725341796875e+01,7.160487174987792969e-01
7.691999816894531250e+01,7.140589356422424316e-01
7.695999908447265625e+01,7.120723724365234375e-01
7.700000000000000000e+01,7.065731287002563477e-01
7.703999328613281250e+01,6.976045370101928711e-01
7.707999420166015625e+01,6.886927485466003418e-01
7.711999511718750000e+01,6.798386573791503906e-01
7.715999603271484375e+01,6.710438132286071777e-01
7.719999694824218750e+01,6.623037457466125488e-01
7.723999786376953125e+01,6.536228656768798828e-01
7.727999877929687500e+01,6.449965238571166992e-01
7.731999969482421875e+01,6.364268064498901367e-01
7.735999298095703125e+01,6.279141902923583984e-01
7.739999389648437500e+01,6.194555759429931641e-01
7.743999481201171875e+01,6.110554933547973633e-01
7.747999572753906250e+01,6.027098298072814941e-01
7.751999664306640625e+01,5.949742197990417480e-01
7.755999755859375000e+01,5.872821211814880371e-01
7.759999847412109375e+01,5.796371698379516602e-01
7.763999938964843750e+01,5.720353126525878906e-01
7.768000030517578125e+01,5.644804835319519043e-01
7.771999359130859375e+01,5.569713711738586426e-01
7.775999450683593750e+01,5.495048165321350098e-01
7.779999542236328125e+01,5.420849323272705078e-01
7.783999633789062500e+01,5.347079634666442871e-01
7.787999725341796875e+01,5.273775458335876465e-01
7.791999816894531250e+01,5.200901031494140625e-01
7.795999908447265625e+01,5.128489732742309570e-01
7.800000000000000000e+01,5.023275613784790039e-01
7.803999328613281250e+01,4.886351823806762695e-01
7.807999420166015625e+01,4.751255810260772705e-01
7.811999511718750000e+01,4.618022739887237549e-01
7.815999603271484375e+01,4.486646354198455811e-01
7.819999694824218750e+01,4.357084333896636963e-01
7.823999786376953125e+01,4.229370951652526855e-01
7.827999877929687500e+01,4.103474020957946777e-01
7.831999969482421875e+01,3.979252278804779053e-01
7.835999298095703125e+01,3.856868147850036621e-01
7.839999389648437500e+01,3.598617315292358398e-01
7.843999481201171875e+01,3.287776112556457520e-01
7.847999572753906250e+01,2.982920706272125244e-01
7.851999664306640625e+01,2.771319746971130371e-01
7.855999755859375000e+01,2.564067542552947998e-01
7.859999847412109375e+01,2.359124124050140381e-01
7.863999938964843750e+01,2.157463729381561279e-01
7.868000030517578125e+01,1.961977779865264893e-01
7.871999359130859375e+01,1.771573126316070557e-01
7.875999450683593750e+01,1.584867835044860840e-01
7.879999542236328125e+01,1.402242630720138550e-01
7.883999633789062500e+01,1.223800182342529297e-01
7.887999725341796875e+01,1.049466952681541443e-01
7.891999816894531250e+01,8.792369067668914795e-02
7.895999908447265625e+01,7.131291925907135010e-02
7.900000000000000000e+01,6.474436819553375244e-02
7.903999328613281250e+01,6.785715371370315552e-02
7.907999420166015625e+01,7.089762389659881592e-02
7.911999511718750000e+01,7.386387884616851807e-02
7.915999603271484375e+01,7.675630599260330200e-02
7.919999694824218750e+01,7.957776635885238647e-02
7.923999786376953125e+01,8.232556283473968506e-02
7.927999877929687500e+01,8.500245213508605957e-02
7.931999969482421875e+01,8.760345727205276489e-02
7.935999298095703125e+01,9.013235569000244141e-02
7.939999389648437500e+01,9.259016811847686768e-02
