# Start of Energy Bin (keV), Effective Area (cm^2)
6.636000061035156250e+01,6.913589477539062500e+00
6.639999389648437500e+01,6.895998477935791016e+00
6.643999481201171875e+01,6.878429889678955078e+00
6.647999572753906250e+01,6.860884189605712891e+00
6.651999664306640625e+01,6.846667289733886719e+00
6.655999755859375000e+01,6.832467555999755859e+00
6.659999847412109375e+01,6.818286895751953125e+00
6.663999938964843750e+01,6.804121494293212891e+00
6.668000030517578125e+01,6.789978027343750000e+00
6.671999359130859375e+01,6.775393486022949219e+00
6.675999450683593750e+01,6.760827541351318359e+00
6.679999542236328125e+01,6.746280670166015625e+00
6.683999633789062500e+01,6.731752395629882812e+00
6.687999725341796875e+01,6.717244148254394531e+00
6.691999816894531250e+01,6.703600406646728516e+00
6.695999908447265625e+01,6.689974784851074219e+00
6.700000000000000000e+01,6.673944950103759766e+00
6.703999328613281250e+01,6.655511379241943359e+00
6.707999420166015625e+01,6.637081146240234375e+00
6.711999511718750000e+01,6.618229389190673828e+00
6.715999603271484375e+01,6.599390029907226562e+00
6.719999694824218750e+01,6.580548763275146484e+00
6.723999786376953125e+01,6.561721801757812500e+00
6.727999877929687500e+01,6.542895317077636719e+00
6.731999969482421875e+01,6.524510383605957031e+00
6.736000061035156250e+01,6.506123542785644531e+00
6.739999389648437500e+01,6.487746238708496094e+00
6.743999481201171875e+01,6.469373703002929688e+00
6.747999572753906250e+01,6.450999259948730469e+00
6.751999664306640625e+01,6.419362068176269531e+00
6.755999755859375000e+01,6.387804985046386719e+00
6.759999847412109375e+01,6.356341838836669922e+00
6.763999938964843750e+01,6.324960231781005859e+00
6.768000030517578125e+01,6.293673992156982422e+00
6.771999359130859375e+01,6.264203071594238281e+00
6.775999450683593750e+01,6.234795570373535156e+00
6.779999542236328125e+01,6.205463409423828125e+00
6.783999633789062500e+01,6.176197052001953125e+00
6.787999725341796875e+01,6.147008419036865234e+00
6.791999816894531250e+01,6.117244720458984375e+00
6.795999908447265625e+01,6.087564945220947266e+00
6.800000000000000000e+01,6.065448760986328125e+00
6.803999328613281250e+01,6.050841808319091797e+00
6.807999420166015625e+01,6.036220550537109375e+00
6.811999511718750000e+01,6.021580696105957031e+00
6.815999603271484375e+01,6.006933212280273438e+00
6.819999694824218750e+01,5.992276191711425781e+00
6.823999786376953125e+01,5.977608680725097656e+00
6.827999877929687500e+01,5.962934494018554688e+00
6.831999969482421875e+01,5.948623657226562500e+00
6.836000061035156250e+01,5.934305667877197266e+00
6.839999389648437500e+01,5.919978141784667969e+00
6.843999481201171875e+01,5.905636310577392578e+00
6.847999572753906250e+01,5.891285896301269531e+00
6.851999664306640625e+01,5.884936332702636719e+00
6.855999755859375000e+01,5.878584861755371094e+00
6.859999847412109375e+01,5.872227668762207031e+00
6.863999938964843750e+01,5.865865707397460938e+00
6.868000030517578125e+01,5.859496593475341797e+00
6.871999359130859375e+01,5.852782249450683594e+00
6.875999450683593750e+01,5.846063613891601562e+00
6.879999542236328125e+01,5.839339733123779297e+00
6.883999633789062500e+01,5.832612037658691406e+00
6.887999725341796875e+01,5.825878143310546875e+00
6.891999816894531250e+01,5.819468498229980469e+00
6.895999908447265625e+01,5.813052177429199219e+00
6.900000000000000000e+01,5.804050922393798828e+00
6.903999328613281250e+01,5.792446136474609375e+00
6.907999420166015625e+01,5.780814170837402344e+00
6.911999511718750000e+01,5.769527435302734375e+00
6.915999603271484375e+01,5.758213043212890625e+00
6.919999694824218750e+01,5.746872425079345703e+00
6.923999786376953125e+01,5.735503673553466797e+00
6.927999877929687500e+01,5.724110126495361328e+00
6.931999969482421875e+01,5.712354660034179688e+00
6.936000061035156250e+01,5.700577259063720703e+00
6.939999389648437500e+01,5.688773632049560547e+00
6.943999481201171875e+01,5.676942348480224609e+00
6.947999572753906250e+01,5.665087223052978516e+00
6.951999664306640625e+01,5.650146961212158203e+00
6.955999755859375000e+01,5.641771316528320312e+00
6.959999847412109375e+01,5.633380889892578125e+00
6.963999938964843750e+01,5.624979972839355469e+00
6.968000030517578125e+01,5.616565704345703125e+00
6.971999359130859375e+01,5.607799530029296875e+00
6.975999450683593750e+01,5.599021911621093750e+00
6.979999542236328125e+01,5.590229511260986328e+00
6.983999633789062500e+01,5.581428527832031250e+00
6.987999725341796875e+01,5.572615623474121094e+00
6.991999816894531250e+01,5.563442707061767578e+00
6.995999908447265625e+01,5.554257869720458984e+00
7.000000000000000000e+01,5.546617507934570312e+00
7.003999328613281250e+01,5.540524005889892578e+00
7.007999420166015625e+01,5.534424781799316406e+00
7.011999511718750000e+01,5.529003143310546875e+00
7.015999603271484375e+01,5.523574829101562500e+00
7.019999694824218750e+01,5.518142223358154297e+00
7.023999786376953125e+01,5.512701988220214844e+00
7.027999877929687500e+01,5.507259845733642578e+00
7.031999969482421875e+01,5.501475811004638672e+00
7.036000061035156250e+01,5.495688438415527344e+00
7.039999389648437500e+01,5.489897727966308594e+00
7.043999481201171875e+01,5.484098911285400391e+00
7.047999572753906250e+01,5.478298187255859375e+00
7.051999664306640625e+01,5.458298683166503906e+00
7.055999755859375000e+01,5.438297271728515625e+00
7.059999847412109375e+01,5.418295860290527344e+00
7.063999938964843750e+01,5.398295402526855469e+00
7.068000030517578125e+01,5.378292083740234375e+00
7.071999359130859375e+01,5.358237266540527344e+00
7.075999450683593750e+01,5.338178634643554688e+00
7.079999542236328125e+01,5.318121433258056641e+00
7.083999633789062500e+01,5.298066139221191406e+00
7.087999725341796875e+01,5.278008937835693359e+00
7.091999816894531250e+01,5.257881164550781250e+00
7.095999908447265625e+01,5.237753391265869141e+00
7.100000000000000000e+01,5.225032806396484375e+00
7.103999328613281250e+01,5.219724655151367188e+00
7.107999420166015625e+01,5.214415550231933594e+00
7.111999511718750000e+01,5.209242820739746094e+00
7.115999603271484375e+01,5.204072475433349609e+00
7.119999694824218750e+01,5.198902606964111328e+00
7.123999786376953125e+01,5.193734645843505859e+00
7.127999877929687500e+01,5.188566207885742188e+00
7.131999969482421875e+01,5.183215618133544922e+00
7.136000061035156250e+01,5.177865028381347656e+00
7.139999389648437500e+01,5.172519683837890625e+00
7.143999481201171875e+01,5.167173385620117188e+00
7.147999572753906250e+01,5.161828517913818359e+00
7.151999664306640625e+01,5.154488563537597656e+00
7.155999755859375000e+01,5.147156238555908203e+00
7.159999847412109375e+01,5.139830589294433594e+00
7.163999938964843750e+01,5.132510185241699219e+00
7.168000030517578125e+01,5.125196456909179688e+00
7.171999359130859375e+01,5.117813110351562500e+00
7.175999450683593750e+01,5.110434055328369141e+00
7.179999542236328125e+01,5.103063106536865234e+00
7.183999633789062500e+01,5.095697402954101562e+00
7.187999725341796875e+01,5.088338851928710938e+00
7.191999816894531250e+01,5.080863952636718750e+00
7.195999908447265625e+01,5.073396205902099609e+00
7.200000000000000000e+01,5.063616275787353516e+00
7.203999328613281250e+01,5.051536560058593750e+00
7.207999420166015625e+01,5.039472579956054688e+00
7.211999511718750000e+01,5.027503490447998047e+00
7.215999603271484375e+01,5.015551567077636719e+00
7.219999694824218750e+01,5.003618240356445312e+00
7.223999786376953125e+01,4.991703987121582031e+00
7.227999877929687500e+01,4.979805469512939453e+00
7.231999969482421875e+01,4.967929363250732422e+00
7.236000061035156250e+01,4.956068992614746094e+00
7.239999389648437500e+01,4.944228172302246094e+00
7.243999481201171875e+01,4.932404518127441406e+00
7.247999572753906250e+01,4.920597076416015625e+00
7.251999664306640625e+01,4.909576416015625000e+00
7.255999755859375000e+01,4.898568630218505859e+00
7.259999847412109375e+01,4.887575149536132812e+00
7.263999938964843750e+01,4.876596450805664062e+00
7.268000030517578125e+01,4.865634441375732422e+00
7.271999359130859375e+01,4.854623317718505859e+00
7.275999450683593750e+01,4.843623638153076172e+00
7.279999542236328125e+01,4.832638740539550781e+00
7.283999633789062500e+01,4.821670055389404297e+00
7.287999725341796875e+01,4.810716152191162109e+00
7.291999816894531250e+01,4.799907684326171875e+00
7.295999908447265625e+01,4.789114475250244141e+00
7.300000000000000000e+01,4.777870178222656250e+00
7.303999328613281250e+01,4.766180038452148438e+00
7.307999420166015625e+01,4.754507541656494141e+00
7.311999511718750000e+01,4.742679595947265625e+00
7.315999603271484375e+01,4.730870723724365234e+00
7.319999694824218750e+01,4.719079017639160156e+00
7.323999786376953125e+01,4.707304954528808594e+00
7.327999877929687500e+01,4.695549488067626953e+00
7.331999969482421875e+01,4.683952331542968750e+00
7.336000061035156250e+01,4.672371387481689453e+00
7.339999389648437500e+01,4.660810470581054688e+00
7.343999481201171875e+01,4.649264335632324219e+00
7.347999572753906250e+01,4.637735366821289062e+00
7.351999664306640625e+01,4.625844001770019531e+00
7.355999755859375000e+01,4.613968849182128906e+00
7.359999847412109375e+01,4.602112770080566406e+00
7.363999938964843750e+01,4.590273857116699219e+00
7.368000030517578125e+01,4.578453540802001953e+00
7.371999359130859375e+01,4.566668510437011719e+00
7.375999450683593750e+01,4.554899215698242188e+00
7.379999542236328125e+01,4.543148994445800781e+00
7.383999633789062500e+01,4.531415462493896484e+00
7.387999725341796875e+01,4.519700050354003906e+00
7.391999816894531250e+01,4.508521080017089844e+00
7.395999908447265625e+01,4.497359275817871094e+00
7.400000000000000000e+01,4.486218929290771484e+00
7.403999328613281250e+01,4.475104808807373047e+00
7.407999420166015625e+01,4.464002609252929688e+00
7.411999511718750000e+01,4.451910018920898438e+00
7.415999603271484375e+01,4.439838886260986328e+00
7.419999694824218750e+01,4.427787303924560547e+00
7.423999786376953125e+01,4.415756702423095703e+00
7.427999877929687500e+01,4.403745651245117188e+00
7.431999969482421875e+01,4.392306327819824219e+00
7.436000061035156250e+01,4.380884170532226562e+00
7.439999389648437500e+01,4.369482517242431641e+00
7.443999481201171875e+01,4.358096599578857422e+00
7.447999572753906250e+01,4.346725940704345703e+00
7.451999664306640625e+01,4.335328102111816406e+00
7.455999755859375000e+01,4.323948860168457031e+00
7.459999847412109375e+01,4.312588691711425781e+00
7.463999938964843750e+01,4.301245689392089844e+00
7.468000030517578125e+01,4.289921283721923828e+00
7.471999359130859375e+01,4.278494834899902344e+00
7.475999450683593750e+01,4.267086505889892578e+00
7.479999542236328125e+01,4.255698204040527344e+00
7.483999633789062500e+01,4.244326591491699219e+00
7.487999725341796875e+01,4.232975006103515625e+00
7.491999816894531250e+01,4.221653461456298828e+00
7.495999908447265625e+01,4.210351467132568359e+00
7.500000000000000000e+01,4.201342105865478516e+00
7.503999328613281250e+01,4.194622516632080078e+00
7.507999420166015625e+01,4.187908172607421875e+00
7.511999511718750000e+01,4.181257724761962891e+00
7.515999603271484375e+01,4.174613952636718750e+00
7.519999694824218750e+01,4.167976379394531250e+00
7.523999786376953125e+01,4.161347866058349609e+00
7.527999877929687500e+01,4.154724121093750000e+00
7.531999969482421875e+01,4.148131370544433594e+00
7.536000061035156250e+01,4.141545295715332031e+00
7.539999389648437500e+01,4.134965896606445312e+00
7.543999481201171875e+01,4.128394126892089844e+00
7.547999572753906250e+01,4.121827125549316406e+00
7.551999664306640625e+01,4.118334293365478516e+00
7.555999755859375000e+01,4.114840030670166016e+00
7.559999847412109375e+01,4.111347198486328125e+00
7.563999938964843750e+01,4.107853412628173828e+00
7.568000030517578125e+01,4.104361534118652344e+00
7.571999359130859375e+01,4.101372718811035156e+00
7.575999450683593750e+01,4.098381996154785156e+00
7.579999542236328125e+01,4.095391273498535156e+00
7.583999633789062500e+01,4.092399120330810547e+00
7.587999725341796875e+01,4.089408397674560547e+00
7.591999816894531250e+01,4.085517883300781250e+00
7.595999908447265625e+01,4.081629276275634766e+00
7.600000000000000000e+01,4.073742866516113281e+00
7.603999328613281250e+01,4.061874389648437500e+00
7.607999420166015625e+01,4.050027847290039062e+00
7.611999511718750000e+01,4.039076805114746094e+00
7.615999603271484375e+01,4.028143405914306641e+00
7.619999694824218750e+01,4.017225742340087891e+00
7.623999786376953125e+01,4.006324291229248047e+00
7.627999877929687500e+01,3.995439529418945312e+00
7.631999969482421875e+01,3.983746528625488281e+00
7.636000061035156250e+01,3.972074031829833984e+00
7.639999389648437500e+01,3.960424900054931641e+00
7.643999481201171875e+01,3.948795318603515625e+00
7.647999572753906250e+01,3.937185764312744141e+00
7.651999664306640625e+01,3.925586223602294922e+00
7.655999755859375000e+01,3.914006471633911133e+00
7.659999847412109375e+01,3.902447700500488281e+00
7.663999938964843750e+01,3.890907526016235352e+00
7.668000030517578125e+01,3.879387617111206055e+00
7.671999359130859375e+01,3.868407249450683594e+00
7.675999450683593750e+01,3.857439756393432617e+00
7.679999542236328125e+01,3.846491098403930664e+00
7.683999633789062500e+01,3.835557937622070312e+00
7.687999725341796875e+01,3.824641227722167969e+00
7.691999816894531250e+01,3.812793254852294922e+00
7.695999908447265625e+01,3.800967693328857422e+00
7.700000000000000000e+01,3.770838737487792969e+00
7.703999328613281250e+01,3.722640037536621094e+00
7.707999420166015625e+01,3.674751758575439453e+00
7.711999511718750000e+01,3.627654314041137695e+00
7.715999603271484375e+01,3.580868721008300781e+00
7.719999694824218750e+01,3.534372329711914062e+00
7.723999786376953125e+01,3.488187789916992188e+00
7.727999877929687500e+01,3.442291259765625000e+00
7.731999969482421875e+01,3.396657466888427734e+00
7.735999298095703125e+01,3.351327419281005859e+00
7.739999389648437500e+01,3.306282043457031250e+00
7.743999481201171875e+01,3.261546611785888672e+00
7.747999572753906250e+01,3.217098712921142578e+00
7.751999664306640625e+01,3.175871372222900391e+00
7.755999755859375000e+01,3.134874343872070312e+00
7.759999847412109375e+01,3.094126939773559570e+00
7.763999938964843750e+01,3.053608894348144531e+00
7.768000030517578125e+01,3.013339996337890625e+00
7.771999359130859375e+01,2.973291158676147461e+00
7.775999450683593750e+01,2.933467864990234375e+00
7.779999542236328125e+01,2.893893480300903320e+00
7.783999633789062500e+01,2.854547023773193359e+00
7.787999725341796875e+01,2.815448522567749023e+00
7.791999816894531250e+01,2.776604175567626953e+00
7.795999908447265625e+01,2.738006353378295898e+00
7.800000000000000000e+01,2.682037353515625000e+00
7.803999328613281250e+01,2.609268665313720703e+00
7.807999420166015625e+01,2.537457466125488281e+00
7.811999511718750000e+01,2.466429471969604492e+00
7.815999603271484375e+01,2.396385431289672852e+00
7.819999694824218750e+01,2.327304363250732422e+00
7.823999786376953125e+01,2.259203433990478516e+00
7.827999877929687500e+01,2.192065715789794922e+00
7.831999969482421875e+01,2.126040935516357422e+00
7.835999298095703125e+01,2.060978651046752930e+00
7.839999389648437500e+01,1.923635601997375488e+00
7.843999481201171875e+01,1.758139014244079590e+00
7.847999572753906250e+01,1.595736742019653320e+00
7.851999664306640625e+01,1.484287023544311523e+00
7.855999755859375000e+01,1.374876618385314941e+00
7.859999847412109375e+01,1.266643047332763672e+00
7.863999938964843750e+01,1.160005331039428711e+00
7.868000030517578125e+01,1.056209087371826172e+00
7.871999359130859375e+01,9.547913074493408203e-01
7.875999450683593750e+01,8.551704883575439453e-01
7.879999542236328125e+01,7.575225830078125000e-01
7.883999633789062500e+01,6.618975996971130371e-01
7.887999725341796875e+01,5.682730674743652344e-01
7.891999816894531250e+01,4.766947925090789795e-01
7.895999908447265625e+01,3.871221840381622314e-01
7.900000000000000000e+01,3.517012000083923340e-01
7.903999328613281250e+01,3.686436414718627930e-01
