# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.852449798583984375e+01
2.487999916076660156e+01,8.835764312744140625e+01
2.492000007629394531e+01,8.819271087646484375e+01
2.495999908447265625e+01,8.802711486816406250e+01
2.500000000000000000e+01,8.787308502197265625e+01
2.503999900817871094e+01,8.773068237304687500e+01
2.507999992370605469e+01,8.758765411376953125e+01
2.511999893188476562e+01,8.744131469726562500e+01
2.515999984741210938e+01,8.729437255859375000e+01
2.520000076293945312e+01,8.714682769775390625e+01
2.523999977111816406e+01,8.699871826171875000e+01
2.528000068664550781e+01,8.684998321533203125e+01
2.531999969482421875e+01,8.670366668701171875e+01
2.536000061035156250e+01,8.655675506591796875e+01
2.539999961853027344e+01,8.640923309326171875e+01
2.544000053405761719e+01,8.626110076904296875e+01
2.547999954223632812e+01,8.611235046386718750e+01
2.552000045776367188e+01,8.596008300781250000e+01
2.555999946594238281e+01,8.580700683593750000e+01
2.560000038146972656e+01,8.565326690673828125e+01
2.563999938964843750e+01,8.549893188476562500e+01
2.568000030517578125e+01,8.534400177001953125e+01
2.571999931335449219e+01,8.518861389160156250e+01
2.576000022888183594e+01,8.503264617919921875e+01
2.579999923706054688e+01,8.487608337402343750e+01
2.584000015258789062e+01,8.471890258789062500e+01
2.587999916076660156e+01,8.456115722656250000e+01
2.592000007629394531e+01,8.440930938720703125e+01
2.595999908447265625e+01,8.425685119628906250e+01
2.600000000000000000e+01,8.410976409912109375e+01
2.603999900817871094e+01,8.396813201904296875e+01
2.607999992370605469e+01,8.382594299316406250e+01
2.611999893188476562e+01,8.367677307128906250e+01
2.615999984741210938e+01,8.352713012695312500e+01
2.620000076293945312e+01,8.337698364257812500e+01
2.623999977111816406e+01,8.322631835937500000e+01
2.628000068664550781e+01,8.307514190673828125e+01
2.631999969482421875e+01,8.292343902587890625e+01
2.636000061035156250e+01,8.277124023437500000e+01
2.639999961853027344e+01,8.261853027343750000e+01
2.644000053405761719e+01,8.246527862548828125e+01
2.647999954223632812e+01,8.231157684326171875e+01
2.652000045776367188e+01,8.217431640625000000e+01
2.655999946594238281e+01,8.203681945800781250e+01
2.660000038146972656e+01,8.190066528320312500e+01
2.663999938964843750e+01,8.178202819824218750e+01
2.668000030517578125e+01,8.133808898925781250e+01
2.671999931335449219e+01,8.122293853759765625e+01
2.676000022888183594e+01,8.108514404296875000e+01
2.679999923706054688e+01,8.094654083251953125e+01
2.684000015258789062e+01,8.080768585205078125e+01
2.687999916076660156e+01,8.066848754882812500e+01
2.692000007629394531e+01,8.052861022949218750e+01
2.695999908447265625e+01,8.038835906982421875e+01
2.700000000000000000e+01,8.025631713867187500e+01
2.703999900817871094e+01,8.013250732421875000e+01
2.707999992370605469e+01,8.000839233398437500e+01
2.711999893188476562e+01,7.988410186767578125e+01
2.715999984741210938e+01,7.975946807861328125e+01
2.719999885559082031e+01,7.963452148437500000e+01
2.723999977111816406e+01,7.950925445556640625e+01
2.728000068664550781e+01,7.938368225097656250e+01
2.731999969482421875e+01,7.925779724121093750e+01
2.736000061035156250e+01,7.913158416748046875e+01
2.739999961853027344e+01,7.900514221191406250e+01
2.744000053405761719e+01,7.887845611572265625e+01
2.747999954223632812e+01,7.875146484375000000e+01
2.752000045776367188e+01,7.864038085937500000e+01
2.755999946594238281e+01,7.852910614013671875e+01
2.760000038146972656e+01,7.841761016845703125e+01
2.763999938964843750e+01,7.830585479736328125e+01
2.768000030517578125e+01,7.819390106201171875e+01
2.771999931335449219e+01,7.808182525634765625e+01
2.776000022888183594e+01,7.796950531005859375e+01
2.779999923706054688e+01,7.785697174072265625e+01
2.784000015258789062e+01,7.774421691894531250e+01
2.787999916076660156e+01,7.763125610351562500e+01
2.792000007629394531e+01,7.751914978027343750e+01
2.795999908447265625e+01,7.740682220458984375e+01
2.800000000000000000e+01,7.728246307373046875e+01
2.803999900817871094e+01,7.714625549316406250e+01
2.807999992370605469e+01,7.700999450683593750e+01
2.811999893188476562e+01,7.687109375000000000e+01
2.815999984741210938e+01,7.673218536376953125e+01
2.819999885559082031e+01,7.659323120117187500e+01
2.823999977111816406e+01,7.645425415039062500e+01
2.828000068664550781e+01,7.631523132324218750e+01
2.831999969482421875e+01,7.617871093750000000e+01
2.836000061035156250e+01,7.604216003417968750e+01
2.839999961853027344e+01,7.590558624267578125e+01
2.844000053405761719e+01,7.576895141601562500e+01
2.847999954223632812e+01,7.563228607177734375e+01
2.852000045776367188e+01,7.550611877441406250e+01
2.855999946594238281e+01,7.537994384765625000e+01
2.860000038146972656e+01,7.525378417968750000e+01
2.863999938964843750e+01,7.512762451171875000e+01
2.868000030517578125e+01,7.500145721435546875e+01
2.871999931335449219e+01,7.487534332275390625e+01
2.876000022888183594e+01,7.474923706054687500e+01
2.879999923706054688e+01,7.462310791015625000e+01
2.884000015258789062e+01,7.449703216552734375e+01
2.887999916076660156e+01,7.437097930908203125e+01
2.892000007629394531e+01,7.424533081054687500e+01
2.895999908447265625e+01,7.411972045898437500e+01
2.900000000000000000e+01,7.399423217773437500e+01
2.903999900817871094e+01,7.386891174316406250e+01
2.907999992370605469e+01,7.374362945556640625e+01
2.911999893188476562e+01,7.361799621582031250e+01
2.915999984741210938e+01,7.349240112304687500e+01
2.919999885559082031e+01,7.336688232421875000e+01
2.923999977111816406e+01,7.324140167236328125e+01
2.928000068664550781e+01,7.311597442626953125e+01
2.931999969482421875e+01,7.299634552001953125e+01
2.936000061035156250e+01,7.287673187255859375e+01
2.939999961853027344e+01,7.275717926025390625e+01
2.944000053405761719e+01,7.263764953613281250e+01
2.947999954223632812e+01,7.251815795898437500e+01
2.952000045776367188e+01,7.238294982910156250e+01
2.955999946594238281e+01,7.224785614013671875e+01
2.960000038146972656e+01,7.211288452148437500e+01
2.963999938964843750e+01,7.197803497314453125e+01
2.968000030517578125e+01,7.184326934814453125e+01
2.971999931335449219e+01,7.171931457519531250e+01
2.976000022888183594e+01,7.159540557861328125e+01
2.979999923706054688e+01,7.147159576416015625e+01
2.984000015258789062e+01,7.134784698486328125e+01
2.987999916076660156e+01,7.122415924072265625e+01
2.992000007629394531e+01,7.109509277343750000e+01
2.995999908447265625e+01,7.096614837646484375e+01
3.000000000000000000e+01,7.082960510253906250e+01
3.003999900817871094e+01,7.068556213378906250e+01
3.007999992370605469e+01,7.054164123535156250e+01
3.011999893188476562e+01,7.039273071289062500e+01
3.015999984741210938e+01,7.024398040771484375e+01
3.019999885559082031e+01,7.009536743164062500e+01
3.023999977111816406e+01,6.994689941406250000e+01
3.028000068664550781e+01,6.979858398437500000e+01
3.031999969482421875e+01,6.966194152832031250e+01
3.036000061035156250e+01,6.952539062500000000e+01
3.039999961853027344e+01,6.938893890380859375e+01
3.044000053405761719e+01,6.925260162353515625e+01
3.047999954223632812e+01,6.911634826660156250e+01
3.052000045776367188e+01,6.898268127441406250e+01
3.055999946594238281e+01,6.884915161132812500e+01
3.060000038146972656e+01,6.871570587158203125e+01
3.063999938964843750e+01,6.858238220214843750e+01
3.068000030517578125e+01,6.844918060302734375e+01
3.071999931335449219e+01,6.831484985351562500e+01
3.076000022888183594e+01,6.818064880371093750e+01
3.079999923706054688e+01,6.804658508300781250e+01
3.084000015258789062e+01,6.791261291503906250e+01
3.087999916076660156e+01,6.777877044677734375e+01
3.092000007629394531e+01,6.764605712890625000e+01
3.095999908447265625e+01,6.751343536376953125e+01
3.100000000000000000e+01,6.739400482177734375e+01
3.103999900817871094e+01,6.728771209716796875e+01
3.107999992370605469e+01,6.718147277832031250e+01
3.111999893188476562e+01,6.707518005371093750e+01
3.115999984741210938e+01,6.696894073486328125e+01
3.119999885559082031e+01,6.686276245117187500e+01
3.123999977111816406e+01,6.675663757324218750e+01
3.127999877929687500e+01,6.665058135986328125e+01
3.131999969482421875e+01,6.654486083984375000e+01
3.136000061035156250e+01,6.643920135498046875e+01
3.139999961853027344e+01,6.633360290527343750e+01
3.144000053405761719e+01,6.622805786132812500e+01
3.147999954223632812e+01,6.612259674072265625e+01
3.152000045776367188e+01,6.601526641845703125e+01
3.155999946594238281e+01,6.590801239013671875e+01
3.160000038146972656e+01,6.580081176757812500e+01
3.163999938964843750e+01,6.569364929199218750e+01
3.168000030517578125e+01,6.558647918701171875e+01
3.171999931335449219e+01,6.546862030029296875e+01
3.176000022888183594e+01,6.535574340820312500e+01
3.179999923706054688e+01,6.508650970458984375e+01
3.184000015258789062e+01,6.492422485351562500e+01
3.187999916076660156e+01,6.480062866210937500e+01
3.192000007629394531e+01,6.468887329101562500e+01
3.195999908447265625e+01,6.457665252685546875e+01
3.200000000000000000e+01,6.446537780761718750e+01
3.203999710083007812e+01,6.435523986816406250e+01
3.207999801635742188e+01,6.424516296386718750e+01
3.211999893188476562e+01,6.413550567626953125e+01
3.215999984741210938e+01,6.402593231201171875e+01
3.219999694824218750e+01,6.391642761230468750e+01
3.223999786376953125e+01,6.380699920654296875e+01
3.227999877929687500e+01,6.369766616821289062e+01
3.231999969482421875e+01,6.359450531005859375e+01
3.236000061035156250e+01,6.349031448364257812e+01
3.239999771118164062e+01,6.338447189331054688e+01
3.243999862670898438e+01,6.327869033813476562e+01
3.247999954223632812e+01,6.317297744750976562e+01
3.252000045776367188e+01,6.306136703491210938e+01
3.255999755859375000e+01,6.294985961914062500e+01
3.259999847412109375e+01,6.283841705322265625e+01
3.263999938964843750e+01,6.272705459594726562e+01
3.268000030517578125e+01,6.261578369140625000e+01
3.271999740600585938e+01,6.250676727294921875e+01
3.275999832153320312e+01,6.239783096313476562e+01
3.279999923706054688e+01,6.228899765014648438e+01
3.284000015258789062e+01,6.218027114868164062e+01
3.287999725341796875e+01,6.207162475585937500e+01
3.291999816894531250e+01,6.196202087402343750e+01
3.295999908447265625e+01,6.185251235961914062e+01
3.300000000000000000e+01,6.174346160888671875e+01
3.303999710083007812e+01,6.163487243652343750e+01
3.307999801635742188e+01,6.152632141113281250e+01
3.311999893188476562e+01,6.141675949096679688e+01
3.315999984741210938e+01,6.130725479125976562e+01
3.319999694824218750e+01,6.119779205322265625e+01
3.323999786376953125e+01,6.108839797973632812e+01
3.327999877929687500e+01,6.097905349731445312e+01
3.331999969482421875e+01,6.086982345581054688e+01
3.336000061035156250e+01,6.076064682006835938e+01
3.339999771118164062e+01,6.065153121948242188e+01
3.343999862670898438e+01,6.054247283935546875e+01
3.347999954223632812e+01,6.043344497680664062e+01
3.352000045776367188e+01,6.032251358032226562e+01
3.355999755859375000e+01,6.021166992187500000e+01
3.359999847412109375e+01,6.010089874267578125e+01
3.363999938964843750e+01,5.999019241333007812e+01
3.367999649047851562e+01,5.987958526611328125e+01
3.371999740600585938e+01,5.977312850952148438e+01
3.375999832153320312e+01,5.966672134399414062e+01
3.379999923706054688e+01,5.956037902832031250e+01
3.383999633789062500e+01,5.945412826538085938e+01
3.387999725341796875e+01,5.934792327880859375e+01
3.391999816894531250e+01,5.924282455444335938e+01
3.395999908447265625e+01,5.913777923583984375e+01
3.399999618530273438e+01,5.903637695312500000e+01
3.403999710083007812e+01,5.893859100341796875e+01
3.407999801635742188e+01,5.884086227416992188e+01
3.411999893188476562e+01,5.874711990356445312e+01
3.415999603271484375e+01,5.865343093872070312e+01
3.419999694824218750e+01,5.855978393554687500e+01
3.423999786376953125e+01,5.846616744995117188e+01
3.427999877929687500e+01,5.837259674072265625e+01
3.431999588012695312e+01,5.827859497070312500e+01
3.435999679565429688e+01,5.818463134765625000e+01
3.439999771118164062e+01,5.809069824218750000e+01
3.443999862670898438e+01,5.799681854248046875e+01
3.447999954223632812e+01,5.790298461914062500e+01
3.451999664306640625e+01,5.779796981811523438e+01
3.455999755859375000e+01,5.769304275512695312e+01
3.459999847412109375e+01,5.758819580078125000e+01
3.463999938964843750e+01,5.748342132568359375e+01
3.467999649047851562e+01,5.737877655029296875e+01
3.471999740600585938e+01,5.728443527221679688e+01
3.475999832153320312e+01,5.719013977050781250e+01
3.479999923706054688e+01,5.709590530395507812e+01
3.483999633789062500e+01,5.700172805786132812e+01
3.487999725341796875e+01,5.690758895874023438e+01
3.491999816894531250e+01,5.681784439086914062e+01
3.495999908447265625e+01,5.672813796997070312e+01
3.499999618530273438e+01,5.664126968383789062e+01
3.503999710083007812e+01,5.655725097656250000e+01
3.507999801635742188e+01,5.647323608398437500e+01
3.511999893188476562e+01,5.639068222045898438e+01
3.515999603271484375e+01,5.630815505981445312e+01
3.519999694824218750e+01,5.622562408447265625e+01
3.523999786376953125e+01,5.614311218261718750e+01
3.527999877929687500e+01,5.606061935424804688e+01
3.531999588012695312e+01,5.596815109252929688e+01
3.535999679565429688e+01,5.587572860717773438e+01
3.539999771118164062e+01,5.578336334228515625e+01
3.543999862670898438e+01,5.569101333618164062e+01
3.547999954223632812e+01,5.559871673583984375e+01
3.551999664306640625e+01,5.550288391113281250e+01
3.555999755859375000e+01,5.540707397460937500e+01
3.559999847412109375e+01,5.531128692626953125e+01
3.563999938964843750e+01,5.521553421020507812e+01
3.567999649047851562e+01,5.511982345581054688e+01
3.571999740600585938e+01,5.502412033081054688e+01
3.575999832153320312e+01,5.492845916748046875e+01
3.579999923706054688e+01,5.483281707763671875e+01
3.583999633789062500e+01,5.473722839355468750e+01
3.587999725341796875e+01,5.464163589477539062e+01
3.591999816894531250e+01,5.455020141601562500e+01
3.595999908447265625e+01,5.445877456665039062e+01
3.599999618530273438e+01,5.437277984619140625e+01
3.603999710083007812e+01,5.429220581054687500e+01
3.607999801635742188e+01,5.421163558959960938e+01
3.611999893188476562e+01,5.412789154052734375e+01
3.615999603271484375e+01,5.404417037963867188e+01
3.619999694824218750e+01,5.396045684814453125e+01
3.623999786376953125e+01,5.387677764892578125e+01
3.627999877929687500e+01,5.379312133789062500e+01
3.631999588012695312e+01,5.370861816406250000e+01
3.635999679565429688e+01,5.362416076660156250e+01
3.639999771118164062e+01,5.353969955444335938e+01
3.643999862670898438e+01,5.345529174804687500e+01
3.647999954223632812e+01,5.337090682983398438e+01
3.651999664306640625e+01,5.327455139160156250e+01
3.655999755859375000e+01,5.317820358276367188e+01
3.659999847412109375e+01,5.308190155029296875e+01
3.663999938964843750e+01,5.298561096191406250e+01
3.667999649047851562e+01,5.288935089111328125e+01
3.671999740600585938e+01,5.279405212402343750e+01
3.675999832153320312e+01,5.269876480102539062e+01
3.679999923706054688e+01,5.260351562500000000e+01
3.683999633789062500e+01,5.250827407836914062e+01
3.687999725341796875e+01,5.241305160522460938e+01
3.691999816894531250e+01,5.231770324707031250e+01
3.695999908447265625e+01,5.222237777709960938e+01
3.699999618530273438e+01,5.213139724731445312e+01
3.703999710083007812e+01,5.204475784301757812e+01
3.707999801635742188e+01,5.195816421508789062e+01
3.711999893188476562e+01,5.186639404296875000e+01
3.715999603271484375e+01,5.177467346191406250e+01
3.719999694824218750e+01,5.168299484252929688e+01
3.723999786376953125e+01,5.159138107299804688e+01
3.727999877929687500e+01,5.149982452392578125e+01
3.731999588012695312e+01,5.141878128051757812e+01
3.735999679565429688e+01,5.133774566650390625e+01
3.739999771118164062e+01,5.125671768188476562e+01
3.743999862670898438e+01,5.117569732666015625e+01
3.747999954223632812e+01,5.109466552734375000e+01
3.751999664306640625e+01,5.103537750244140625e+01
3.755999755859375000e+01,5.097608947753906250e+01
