# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.577241516113281250e+01
2.487999916076660156e+01,7.562196350097656250e+01
2.492000007629394531e+01,7.547091674804687500e+01
2.495999908447265625e+01,7.531937408447265625e+01
2.500000000000000000e+01,7.518731689453125000e+01
2.503999900817871094e+01,7.507473754882812500e+01
2.507999992370605469e+01,7.496162414550781250e+01
2.511999893188476562e+01,7.484790802001953125e+01
2.515999984741210938e+01,7.473365783691406250e+01
2.520000076293945312e+01,7.461885070800781250e+01
2.523999977111816406e+01,7.450353240966796875e+01
2.528000068664550781e+01,7.438762664794921875e+01
2.531999969482421875e+01,7.427119445800781250e+01
2.536000061035156250e+01,7.415418243408203125e+01
2.539999961853027344e+01,7.403663635253906250e+01
2.544000053405761719e+01,7.391853332519531250e+01
2.547999954223632812e+01,7.379986572265625000e+01
2.552000045776367188e+01,7.369008636474609375e+01
2.555999946594238281e+01,7.357953643798828125e+01
2.560000038146972656e+01,7.346839141845703125e+01
2.563999938964843750e+01,7.335660552978515625e+01
2.568000030517578125e+01,7.324418640136718750e+01
2.571999931335449219e+01,7.313124084472656250e+01
2.576000022888183594e+01,7.301765441894531250e+01
2.579999923706054688e+01,7.290353393554687500e+01
2.584000015258789062e+01,7.278874969482421875e+01
2.587999916076660156e+01,7.267335510253906250e+01
2.592000007629394531e+01,7.255741119384765625e+01
2.595999908447265625e+01,7.244088745117187500e+01
2.600000000000000000e+01,7.233406066894531250e+01
2.603999900817871094e+01,7.223705291748046875e+01
2.607999992370605469e+01,7.213945007324218750e+01
2.611999893188476562e+01,7.204129791259765625e+01
2.615999984741210938e+01,7.194255828857421875e+01
2.620000076293945312e+01,7.184331512451171875e+01
2.623999977111816406e+01,7.174346160888671875e+01
2.628000068664550781e+01,7.164303588867187500e+01
2.631999969482421875e+01,7.154208374023437500e+01
2.636000061035156250e+01,7.144050598144531250e+01
2.639999961853027344e+01,7.133840942382812500e+01
2.644000053405761719e+01,7.123570251464843750e+01
2.647999954223632812e+01,7.113246917724609375e+01
2.652000045776367188e+01,7.104881286621093750e+01
2.655999946594238281e+01,7.096478271484375000e+01
2.660000038146972656e+01,7.088107299804687500e+01
2.663999938964843750e+01,7.080554199218750000e+01
2.668000030517578125e+01,7.057316589355468750e+01
2.671999931335449219e+01,7.049829101562500000e+01
2.676000022888183594e+01,7.041226959228515625e+01
2.679999923706054688e+01,7.032554626464843750e+01
2.684000015258789062e+01,7.023843383789062500e+01
2.687999916076660156e+01,7.015087127685546875e+01
2.692000007629394531e+01,7.006287384033203125e+01
2.695999908447265625e+01,6.997446441650390625e+01
2.700000000000000000e+01,6.989105987548828125e+01
2.703999900817871094e+01,6.981275177001953125e+01
2.707999992370605469e+01,6.973409271240234375e+01
2.711999893188476562e+01,6.965504455566406250e+01
2.715999984741210938e+01,6.957563018798828125e+01
2.719999885559082031e+01,6.949578094482421875e+01
2.723999977111816406e+01,6.941555786132812500e+01
2.728000068664550781e+01,6.933497619628906250e+01
2.731999969482421875e+01,6.925405120849609375e+01
2.736000061035156250e+01,6.917265319824218750e+01
2.739999961853027344e+01,6.909095764160156250e+01
2.744000053405761719e+01,6.900892639160156250e+01
2.747999954223632812e+01,6.892649841308593750e+01
2.752000045776367188e+01,6.885714721679687500e+01
2.755999946594238281e+01,6.878752899169921875e+01
2.760000038146972656e+01,6.871759796142578125e+01
2.763999938964843750e+01,6.864741516113281250e+01
2.768000030517578125e+01,6.857692718505859375e+01
2.771999931335449219e+01,6.850616455078125000e+01
2.776000022888183594e+01,6.843510437011718750e+01
2.779999923706054688e+01,6.836377716064453125e+01
2.784000015258789062e+01,6.829217529296875000e+01
2.787999916076660156e+01,6.822029113769531250e+01
2.792000007629394531e+01,6.814810180664062500e+01
2.795999908447265625e+01,6.807566833496093750e+01
2.800000000000000000e+01,6.798292541503906250e+01
2.803999900817871094e+01,6.787008666992187500e+01
2.807999992370605469e+01,6.775714874267578125e+01
2.811999893188476562e+01,6.764406585693359375e+01
2.815999984741210938e+01,6.753089141845703125e+01
2.819999885559082031e+01,6.741765594482421875e+01
2.823999977111816406e+01,6.730438232421875000e+01
2.828000068664550781e+01,6.719104003906250000e+01
2.831999969482421875e+01,6.707765960693359375e+01
2.836000061035156250e+01,6.696418762207031250e+01
2.839999961853027344e+01,6.685070800781250000e+01
2.844000053405761719e+01,6.673712158203125000e+01
2.847999954223632812e+01,6.662350463867187500e+01
2.852000045776367188e+01,6.651426696777343750e+01
2.855999946594238281e+01,6.640493774414062500e+01
2.860000038146972656e+01,6.629566955566406250e+01
2.863999938964843750e+01,6.618640899658203125e+01
2.868000030517578125e+01,6.607708740234375000e+01
2.871999931335449219e+01,6.596784973144531250e+01
2.876000022888183594e+01,6.585856628417968750e+01
2.879999923706054688e+01,6.574928283691406250e+01
2.884000015258789062e+01,6.564001464843750000e+01
2.887999916076660156e+01,6.553076171875000000e+01
2.892000007629394531e+01,6.542150115966796875e+01
2.895999908447265625e+01,6.531226348876953125e+01
2.900000000000000000e+01,6.520349121093750000e+01
2.903999900817871094e+01,6.509514617919921875e+01
2.907999992370605469e+01,6.498689270019531250e+01
2.911999893188476562e+01,6.487866210937500000e+01
2.915999984741210938e+01,6.477046966552734375e+01
2.919999885559082031e+01,6.466235351562500000e+01
2.923999977111816406e+01,6.455425262451171875e+01
2.928000068664550781e+01,6.444622039794921875e+01
2.931999969482421875e+01,6.433820343017578125e+01
2.936000061035156250e+01,6.423027038574218750e+01
2.939999961853027344e+01,6.412236022949218750e+01
2.944000053405761719e+01,6.401454162597656250e+01
2.947999954223632812e+01,6.390671920776367188e+01
2.952000045776367188e+01,6.379601287841796875e+01
2.955999946594238281e+01,6.368538665771484375e+01
2.960000038146972656e+01,6.357483673095703125e+01
2.963999938964843750e+01,6.346438598632812500e+01
2.968000030517578125e+01,6.335395431518554688e+01
2.971999931335449219e+01,6.324364852905273438e+01
2.976000022888183594e+01,6.313337326049804688e+01
2.979999923706054688e+01,6.302318572998046875e+01
2.984000015258789062e+01,6.291307830810546875e+01
2.987999916076660156e+01,6.280303955078125000e+01
2.992000007629394531e+01,6.269309234619140625e+01
2.995999908447265625e+01,6.258323287963867188e+01
3.000000000000000000e+01,6.247029876708984375e+01
3.003999900817871094e+01,6.235429763793945312e+01
3.007999992370605469e+01,6.223842620849609375e+01
3.011999893188476562e+01,6.212260437011718750e+01
3.015999984741210938e+01,6.200687408447265625e+01
3.019999885559082031e+01,6.189128875732421875e+01
3.023999977111816406e+01,6.177573776245117188e+01
3.028000068664550781e+01,6.166029357910156250e+01
3.031999969482421875e+01,6.154489898681640625e+01
3.036000061035156250e+01,6.142963790893554688e+01
3.039999961853027344e+01,6.131446075439453125e+01
3.044000053405761719e+01,6.119936370849609375e+01
3.047999954223632812e+01,6.108437728881835938e+01
3.052000045776367188e+01,6.097953796386718750e+01
3.055999946594238281e+01,6.087479400634765625e+01
3.060000038146972656e+01,6.077012252807617188e+01
3.063999938964843750e+01,6.066553497314453125e+01
3.068000030517578125e+01,6.056105422973632812e+01
3.071999931335449219e+01,6.045664215087890625e+01
3.076000022888183594e+01,6.035230255126953125e+01
3.079999923706054688e+01,6.024803161621093750e+01
3.084000015258789062e+01,6.014387130737304688e+01
3.087999916076660156e+01,6.003976440429687500e+01
3.092000007629394531e+01,5.993567276000976562e+01
3.095999908447265625e+01,5.983165359497070312e+01
3.100000000000000000e+01,5.974215698242187500e+01
3.103999900817871094e+01,5.966716003417968750e+01
3.107999992370605469e+01,5.959220123291015625e+01
3.111999893188476562e+01,5.951730346679687500e+01
3.115999984741210938e+01,5.944243621826171875e+01
3.119999885559082031e+01,5.936757659912109375e+01
3.123999977111816406e+01,5.929278945922851562e+01
3.127999877929687500e+01,5.921800994873046875e+01
3.131999969482421875e+01,5.914327239990234375e+01
3.136000061035156250e+01,5.906858062744140625e+01
3.139999961853027344e+01,5.899397277832031250e+01
3.144000053405761719e+01,5.891935729980468750e+01
3.147999954223632812e+01,5.884476470947265625e+01
3.152000045776367188e+01,5.876158523559570312e+01
3.155999946594238281e+01,5.867847442626953125e+01
3.160000038146972656e+01,5.859540557861328125e+01
3.163999938964843750e+01,5.851235198974609375e+01
3.168000030517578125e+01,5.842933654785156250e+01
3.171999931335449219e+01,5.834718704223632812e+01
3.176000022888183594e+01,5.826753616333007812e+01
3.179999923706054688e+01,5.811051177978515625e+01
3.184000015258789062e+01,5.800632476806640625e+01
3.187999916076660156e+01,5.792132949829101562e+01
3.192000007629394531e+01,5.783942031860351562e+01
3.195999908447265625e+01,5.775727844238281250e+01
3.200000000000000000e+01,5.767627334594726562e+01
3.203999710083007812e+01,5.759654235839843750e+01
3.207999801635742188e+01,5.751681518554687500e+01
3.211999893188476562e+01,5.743712615966796875e+01
3.215999984741210938e+01,5.735748291015625000e+01
3.219999694824218750e+01,5.727788162231445312e+01
3.223999786376953125e+01,5.719832992553710938e+01
3.227999877929687500e+01,5.711882400512695312e+01
3.231999969482421875e+01,5.703931045532226562e+01
3.236000061035156250e+01,5.695610809326171875e+01
3.239999771118164062e+01,5.686702728271484375e+01
3.243999862670898438e+01,5.677796554565429688e+01
3.247999954223632812e+01,5.668898391723632812e+01
3.252000045776367188e+01,5.660139465332031250e+01
3.255999755859375000e+01,5.651384735107421875e+01
3.259999847412109375e+01,5.642632675170898438e+01
3.263999938964843750e+01,5.633886718750000000e+01
3.268000030517578125e+01,5.625146865844726562e+01
3.271999740600585938e+01,5.616447448730468750e+01
3.275999832153320312e+01,5.607750701904296875e+01
3.279999923706054688e+01,5.599061584472656250e+01
3.284000015258789062e+01,5.590380096435546875e+01
3.287999725341796875e+01,5.581703948974609375e+01
3.291999816894531250e+01,5.572962188720703125e+01
3.295999908447265625e+01,5.564226531982421875e+01
3.300000000000000000e+01,5.555375289916992188e+01
3.303999710083007812e+01,5.546412277221679688e+01
3.307999801635742188e+01,5.537447357177734375e+01
3.311999893188476562e+01,5.528522109985351562e+01
3.315999984741210938e+01,5.519595336914062500e+01
3.319999694824218750e+01,5.510670852661132812e+01
3.323999786376953125e+01,5.501749420166015625e+01
3.327999877929687500e+01,5.492831420898437500e+01
3.331999969482421875e+01,5.484001159667968750e+01
3.336000061035156250e+01,5.475172424316406250e+01
3.339999771118164062e+01,5.466347885131835938e+01
3.343999862670898438e+01,5.457521820068359375e+01
3.347999954223632812e+01,5.448699951171875000e+01
3.352000045776367188e+01,5.441204833984375000e+01
3.355999755859375000e+01,5.433711242675781250e+01
3.359999847412109375e+01,5.426216888427734375e+01
3.363999938964843750e+01,5.418722534179687500e+01
3.367999649047851562e+01,5.411229705810546875e+01
3.371999740600585938e+01,5.403819274902343750e+01
3.375999832153320312e+01,5.396408081054687500e+01
3.379999923706054688e+01,5.388993072509765625e+01
3.383999633789062500e+01,5.381583404541015625e+01
3.387999725341796875e+01,5.374169921875000000e+01
3.391999816894531250e+01,5.366770172119140625e+01
3.395999908447265625e+01,5.359365844726562500e+01
3.399999618530273438e+01,5.352160644531250000e+01
3.403999710083007812e+01,5.345155715942382812e+01
3.407999801635742188e+01,5.338148498535156250e+01
3.411999893188476562e+01,5.331124114990234375e+01
3.415999603271484375e+01,5.324101257324218750e+01
3.419999694824218750e+01,5.317079162597656250e+01
3.423999786376953125e+01,5.310052108764648438e+01
3.427999877929687500e+01,5.303030395507812500e+01
3.431999588012695312e+01,5.296099853515625000e+01
3.435999679565429688e+01,5.289167785644531250e+01
3.439999771118164062e+01,5.282232666015625000e+01
3.443999862670898438e+01,5.275301742553710938e+01
3.447999954223632812e+01,5.268368530273437500e+01
3.451999664306640625e+01,5.261340332031250000e+01
3.455999755859375000e+01,5.254317474365234375e+01
3.459999847412109375e+01,5.247291564941406250e+01
3.463999938964843750e+01,5.240265655517578125e+01
3.467999649047851562e+01,5.233242797851562500e+01
3.471999740600585938e+01,5.226299285888671875e+01
3.475999832153320312e+01,5.219356536865234375e+01
3.479999923706054688e+01,5.212414169311523438e+01
3.483999633789062500e+01,5.205477905273437500e+01
3.487999725341796875e+01,5.198534393310546875e+01
3.491999816894531250e+01,5.191594696044921875e+01
3.495999908447265625e+01,5.184656524658203125e+01
3.499999618530273438e+01,5.177632141113281250e+01
3.503999710083007812e+01,5.170522308349609375e+01
3.507999801635742188e+01,5.163407135009765625e+01
3.511999893188476562e+01,5.156296157836914062e+01
3.515999603271484375e+01,5.149183654785156250e+01
3.519999694824218750e+01,5.142073440551757812e+01
3.523999786376953125e+01,5.134960174560546875e+01
3.527999877929687500e+01,5.127851486206054688e+01
3.531999588012695312e+01,5.120816802978515625e+01
3.535999679565429688e+01,5.113781738281250000e+01
3.539999771118164062e+01,5.106752014160156250e+01
3.543999862670898438e+01,5.099716949462890625e+01
3.547999954223632812e+01,5.092681884765625000e+01
3.551999664306640625e+01,5.085140991210937500e+01
3.555999755859375000e+01,5.077598571777343750e+01
3.559999847412109375e+01,5.070053863525390625e+01
3.563999938964843750e+01,5.062505722045898438e+01
3.567999649047851562e+01,5.054959869384765625e+01
3.571999740600585938e+01,5.047484970092773438e+01
3.575999832153320312e+01,5.040005493164062500e+01
3.579999923706054688e+01,5.032527923583984375e+01
3.583999633789062500e+01,5.025047302246093750e+01
3.587999725341796875e+01,5.017565917968750000e+01
3.591999816894531250e+01,5.010082244873046875e+01
3.595999908447265625e+01,5.002600860595703125e+01
3.599999618530273438e+01,4.995567321777343750e+01
3.603999710083007812e+01,4.988982009887695312e+01
3.607999801635742188e+01,4.982395935058593750e+01
3.611999893188476562e+01,4.975814819335937500e+01
3.615999603271484375e+01,4.969230651855468750e+01
3.619999694824218750e+01,4.962643814086914062e+01
3.623999786376953125e+01,4.956056976318359375e+01
3.627999877929687500e+01,4.949469375610351562e+01
3.631999588012695312e+01,4.942876434326171875e+01
3.635999679565429688e+01,4.936281585693359375e+01
3.639999771118164062e+01,4.929685974121093750e+01
3.643999862670898438e+01,4.923091888427734375e+01
3.647999954223632812e+01,4.916493606567382812e+01
3.651999664306640625e+01,4.907958221435546875e+01
3.655999755859375000e+01,4.899420166015625000e+01
3.659999847412109375e+01,4.890888214111328125e+01
3.663999938964843750e+01,4.882352447509765625e+01
3.667999649047851562e+01,4.873822021484375000e+01
3.671999740600585938e+01,4.865289688110351562e+01
3.675999832153320312e+01,4.856758117675781250e+01
3.679999923706054688e+01,4.848231887817382812e+01
3.683999633789062500e+01,4.839702987670898438e+01
3.687999725341796875e+01,4.831174850463867188e+01
3.691999816894531250e+01,4.822737121582031250e+01
3.695999908447265625e+01,4.814301681518554688e+01
3.699999618530273438e+01,4.806503295898437500e+01
3.703999710083007812e+01,4.799341583251953125e+01
3.707999801635742188e+01,4.792177581787109375e+01
3.711999893188476562e+01,4.784840011596679688e+01
3.715999603271484375e+01,4.777504348754882812e+01
3.719999694824218750e+01,4.770169067382812500e+01
3.723999786376953125e+01,4.762831878662109375e+01
3.727999877929687500e+01,4.755501174926757812e+01
3.731999588012695312e+01,4.748255920410156250e+01
3.735999679565429688e+01,4.741014099121093750e+01
3.739999771118164062e+01,4.733769989013671875e+01
3.743999862670898438e+01,4.726528167724609375e+01
3.747999954223632812e+01,4.719284057617187500e+01
3.751999664306640625e+01,4.714061737060546875e+01
3.755999755859375000e+01,4.708840560913085938e+01
