# Start of Energy Bin (keV), Effective Area (cm^2)
6.279999542236328125e+01,3.801713466644287109e+00
6.283999633789062500e+01,3.790584087371826172e+00
6.287999725341796875e+01,3.779466152191162109e+00
6.291999816894531250e+01,3.767862081527709961e+00
6.295999526977539062e+01,3.756273984909057617e+00
6.299999618530273438e+01,3.747282505035400391e+00
6.303999710083007812e+01,3.740881204605102539e+00
6.307999801635742188e+01,3.734485387802124023e+00
6.311999893188476562e+01,3.728479862213134766e+00
6.315999603271484375e+01,3.722480058670043945e+00
6.319999694824218750e+01,3.716483831405639648e+00
6.323999786376953125e+01,3.710490942001342773e+00
6.327999877929687500e+01,3.704503297805786133e+00
6.331999588012695312e+01,3.698567152023315430e+00
6.335999679565429688e+01,3.692636489868164062e+00
6.339999771118164062e+01,3.686707735061645508e+00
6.343999862670898438e+01,3.680784225463867188e+00
6.347999572753906250e+01,3.674864768981933594e+00
6.351999664306640625e+01,3.668157100677490234e+00
6.355999755859375000e+01,3.661455392837524414e+00
6.359999847412109375e+01,3.654759645462036133e+00
6.363999557495117188e+01,3.648070573806762695e+00
6.367999649047851562e+01,3.641387462615966797e+00
6.371999740600585938e+01,3.634616851806640625e+00
6.375999832153320312e+01,3.627853155136108398e+00
6.379999542236328125e+01,3.621095895767211914e+00
6.383999633789062500e+01,3.614344358444213867e+00
6.387999725341796875e+01,3.607600450515747070e+00
6.391999816894531250e+01,3.601136684417724609e+00
6.395999526977539062e+01,3.594678401947021484e+00
6.399999618530273438e+01,3.587607622146606445e+00
6.404000091552734375e+01,3.579925298690795898e+00
6.408000183105468750e+01,3.572250604629516602e+00
6.412000274658203125e+01,3.563431501388549805e+00
6.415999603271484375e+01,3.554627656936645508e+00
6.419999694824218750e+01,3.545835018157958984e+00
6.423999786376953125e+01,3.537055730819702148e+00
6.427999877929687500e+01,3.528289079666137695e+00
6.431999969482421875e+01,3.520175457000732422e+00
6.436000061035156250e+01,3.512071609497070312e+00
6.440000152587890625e+01,3.503977298736572266e+00
6.444000244140625000e+01,3.495893955230712891e+00
6.447999572753906250e+01,3.487821102142333984e+00
6.451999664306640625e+01,3.482491254806518555e+00
6.455999755859375000e+01,3.477164983749389648e+00
6.459999847412109375e+01,3.471842765808105469e+00
6.463999938964843750e+01,3.466524362564086914e+00
6.468000030517578125e+01,3.461209297180175781e+00
6.472000122070312500e+01,3.455576658248901367e+00
6.476000213623046875e+01,3.449948549270629883e+00
6.479999542236328125e+01,3.444326400756835938e+00
6.483999633789062500e+01,3.438708066940307617e+00
6.487999725341796875e+01,3.433095455169677734e+00
6.491999816894531250e+01,3.427388191223144531e+00
6.495999908447265625e+01,3.421688318252563477e+00
6.500000000000000000e+01,3.416152477264404297e+00
6.504000091552734375e+01,3.410783052444458008e+00
6.508000183105468750e+01,3.405417203903198242e+00
6.512000274658203125e+01,3.400663375854492188e+00
6.515999603271484375e+01,3.395911931991577148e+00
6.519999694824218750e+01,3.391162633895874023e+00
6.523999786376953125e+01,3.386415958404541016e+00
6.527999877929687500e+01,3.381671190261840820e+00
6.531999969482421875e+01,3.376034736633300781e+00
6.536000061035156250e+01,3.370404720306396484e+00
6.540000152587890625e+01,3.364779472351074219e+00
6.544000244140625000e+01,3.359160184860229492e+00
6.547999572753906250e+01,3.353546857833862305e+00
6.551999664306640625e+01,3.339392662048339844e+00
6.555999755859375000e+01,3.325261592864990234e+00
6.559999847412109375e+01,3.311156511306762695e+00
6.563999938964843750e+01,3.297076463699340820e+00
6.568000030517578125e+01,3.283022642135620117e+00
6.571999359130859375e+01,3.269583225250244141e+00
6.575999450683593750e+01,3.256160497665405273e+00
6.579999542236328125e+01,3.242759227752685547e+00
6.583999633789062500e+01,3.229377985000610352e+00
6.587999725341796875e+01,3.216017246246337891e+00
6.591999816894531250e+01,3.203078985214233398e+00
6.595999908447265625e+01,3.190159082412719727e+00
6.600000000000000000e+01,3.180125713348388672e+00
6.603999328613281250e+01,3.172974109649658203e+00
6.607999420166015625e+01,3.165827512741088867e+00
6.611999511718750000e+01,3.157646417617797852e+00
6.615999603271484375e+01,3.149477243423461914e+00
6.619999694824218750e+01,3.141319513320922852e+00
6.623999786376953125e+01,3.133172750473022461e+00
6.627999877929687500e+01,3.125038146972656250e+00
6.631999969482421875e+01,3.117413520812988281e+00
6.636000061035156250e+01,3.109797954559326172e+00
6.639999389648437500e+01,3.102193117141723633e+00
6.643999481201171875e+01,3.094595193862915039e+00
6.647999572753906250e+01,3.087007045745849609e+00
6.651999664306640625e+01,3.080535411834716797e+00
6.655999755859375000e+01,3.074072599411010742e+00
6.659999847412109375e+01,3.067618608474731445e+00
6.663999938964843750e+01,3.061171770095825195e+00
6.668000030517578125e+01,3.054733753204345703e+00
6.671999359130859375e+01,3.049830675125122070e+00
6.675999450683593750e+01,3.044929742813110352e+00
6.679999542236328125e+01,3.040030241012573242e+00
6.683999633789062500e+01,3.035132646560668945e+00
6.687999725341796875e+01,3.030237197875976562e+00
6.691999816894531250e+01,3.023678779602050781e+00
6.695999908447265625e+01,3.017129898071289062e+00
6.700000000000000000e+01,3.009160518646240234e+00
6.703999328613281250e+01,2.999773740768432617e+00
6.707999420166015625e+01,2.990396499633789062e+00
6.711999511718750000e+01,2.981775999069213867e+00
6.715999603271484375e+01,2.973161935806274414e+00
6.719999694824218750e+01,2.964550256729125977e+00
6.723999786376953125e+01,2.955945253372192383e+00
6.727999877929687500e+01,2.947341203689575195e+00
6.731999969482421875e+01,2.938350200653076172e+00
6.736000061035156250e+01,2.929363727569580078e+00
6.739999389648437500e+01,2.920386552810668945e+00
6.743999481201171875e+01,2.911415338516235352e+00
6.747999572753906250e+01,2.902448415756225586e+00
6.751999664306640625e+01,2.889125585556030273e+00
6.755999755859375000e+01,2.875833034515380859e+00
6.759999847412109375e+01,2.862575531005859375e+00
6.763999938964843750e+01,2.849349021911621094e+00
6.768000030517578125e+01,2.836157083511352539e+00
6.771999359130859375e+01,2.821762084960937500e+00
6.775999450683593750e+01,2.807407140731811523e+00
6.779999542236328125e+01,2.793099880218505859e+00
6.783999633789062500e+01,2.778836011886596680e+00
6.787999725341796875e+01,2.764619827270507812e+00
6.791999816894531250e+01,2.751106977462768555e+00
6.795999908447265625e+01,2.737635612487792969e+00
6.800000000000000000e+01,2.728595256805419922e+00
6.803999328613281250e+01,2.723947763442993164e+00
6.807999420166015625e+01,2.719277620315551758e+00
6.811999511718750000e+01,2.714223384857177734e+00
6.815999603271484375e+01,2.709151268005371094e+00
6.819999694824218750e+01,2.704062700271606445e+00
6.823999786376953125e+01,2.698956727981567383e+00
6.827999877929687500e+01,2.693835258483886719e+00
6.831999969482421875e+01,2.689217090606689453e+00
6.836000061035156250e+01,2.684583187103271484e+00
6.839999389648437500e+01,2.679930448532104492e+00
6.843999481201171875e+01,2.675257921218872070e+00
6.847999572753906250e+01,2.670567512512207031e+00
6.851999664306640625e+01,2.670011281967163086e+00
6.855999755859375000e+01,2.669447422027587891e+00
6.859999847412109375e+01,2.668870210647583008e+00
6.863999938964843750e+01,2.668283939361572266e+00
6.868000030517578125e+01,2.667684555053710938e+00
6.871999359130859375e+01,2.666963577270507812e+00
6.875999450683593750e+01,2.666233777999877930e+00
6.879999542236328125e+01,2.665491104125976562e+00
6.883999633789062500e+01,2.664738655090332031e+00
6.887999725341796875e+01,2.663974523544311523e+00
6.891999816894531250e+01,2.664048194885253906e+00
6.895999908447265625e+01,2.664107084274291992e+00
6.900000000000000000e+01,2.662175655364990234e+00
6.903999328613281250e+01,2.658237934112548828e+00
6.907999420166015625e+01,2.654268980026245117e+00
6.911999511718750000e+01,2.648547649383544922e+00
6.915999603271484375e+01,2.642801523208618164e+00
6.919999694824218750e+01,2.637035369873046875e+00
6.923999786376953125e+01,2.631244897842407227e+00
6.927999877929687500e+01,2.625433206558227539e+00
6.931999969482421875e+01,2.620775938034057617e+00
6.936000061035156250e+01,2.616092443466186523e+00
6.939999389648437500e+01,2.611381292343139648e+00
6.943999481201171875e+01,2.606642007827758789e+00
6.947999572753906250e+01,2.601876735687255859e+00
6.951999664306640625e+01,2.592857122421264648e+00
6.955999755859375000e+01,2.588475227355957031e+00
6.959999847412109375e+01,2.584076642990112305e+00
6.963999938964843750e+01,2.579664468765258789e+00
6.968000030517578125e+01,2.575236797332763672e+00
6.971999359130859375e+01,2.572245597839355469e+00
6.975999450683593750e+01,2.569234609603881836e+00
6.979999542236328125e+01,2.566201686859130859e+00
6.983999633789062500e+01,2.563150644302368164e+00
6.987999725341796875e+01,2.560078382492065430e+00
6.991999816894531250e+01,2.555662870407104492e+00
6.995999908447265625e+01,2.551231384277343750e+00
7.000000000000000000e+01,2.548669576644897461e+00
7.003999328613281250e+01,2.547979593276977539e+00
7.007999420166015625e+01,2.547281265258789062e+00
7.011999511718750000e+01,2.545899629592895508e+00
7.015999603271484375e+01,2.544507026672363281e+00
7.019999694824218750e+01,2.543107509613037109e+00
7.023999786376953125e+01,2.541696786880493164e+00
7.027999877929687500e+01,2.540279388427734375e+00
7.031999969482421875e+01,2.540060997009277344e+00
7.036000061035156250e+01,2.539834022521972656e+00
7.039999389648437500e+01,2.539597034454345703e+00
7.043999481201171875e+01,2.539348602294921875e+00
7.047999572753906250e+01,2.539092063903808594e+00
7.051999664306640625e+01,2.531368255615234375e+00
7.055999755859375000e+01,2.523627519607543945e+00
7.059999847412109375e+01,2.515870094299316406e+00
7.063999938964843750e+01,2.508097887039184570e+00
7.068000030517578125e+01,2.500307083129882812e+00
7.071999359130859375e+01,2.492785453796386719e+00
7.075999450683593750e+01,2.485244750976562500e+00
7.079999542236328125e+01,2.477685928344726562e+00
7.083999633789062500e+01,2.470110654830932617e+00
7.087999725341796875e+01,2.462516069412231445e+00
7.091999816894531250e+01,2.455041170120239258e+00
7.095999908447265625e+01,2.447547435760498047e+00
7.100000000000000000e+01,2.443181514739990234e+00
7.103999328613281250e+01,2.441957473754882812e+00
7.107999420166015625e+01,2.440732240676879883e+00
7.111999511718750000e+01,2.439055204391479492e+00
7.115999603271484375e+01,2.437377929687500000e+00
7.119999694824218750e+01,2.435701370239257812e+00
7.123999786376953125e+01,2.434025049209594727e+00
7.127999877929687500e+01,2.432349205017089844e+00
7.131999969482421875e+01,2.430447340011596680e+00
7.136000061035156250e+01,2.428546667098999023e+00
7.139999389648437500e+01,2.426647186279296875e+00
7.143999481201171875e+01,2.424746990203857422e+00
7.147999572753906250e+01,2.422848224639892578e+00
7.151999664306640625e+01,2.420130729675292969e+00
7.155999755859375000e+01,2.417414426803588867e+00
7.159999847412109375e+01,2.414700269699096680e+00
7.163999938964843750e+01,2.411987304687500000e+00
7.168000030517578125e+01,2.409276723861694336e+00
7.171999359130859375e+01,2.407861709594726562e+00
7.175999450683593750e+01,2.406444549560546875e+00
7.179999542236328125e+01,2.405027627944946289e+00
7.183999633789062500e+01,2.403609514236450195e+00
7.187999725341796875e+01,2.402190446853637695e+00
7.191999816894531250e+01,2.399379968643188477e+00
7.195999908447265625e+01,2.396572113037109375e+00
7.200000000000000000e+01,2.392648696899414062e+00
7.203999328613281250e+01,2.387611627578735352e+00
7.207999420166015625e+01,2.382579088211059570e+00
7.211999511718750000e+01,2.377707242965698242e+00
7.215999603271484375e+01,2.372839927673339844e+00
7.219999694824218750e+01,2.367977142333984375e+00
7.223999786376953125e+01,2.363119125366210938e+00
7.227999877929687500e+01,2.358265399932861328e+00
7.231999969482421875e+01,2.353805303573608398e+00
7.236000061035156250e+01,2.349348068237304688e+00
7.239999389648437500e+01,2.344894409179687500e+00
7.243999481201171875e+01,2.340443611145019531e+00
7.247999572753906250e+01,2.335995912551879883e+00
7.251999664306640625e+01,2.331172466278076172e+00
7.255999755859375000e+01,2.326354265213012695e+00
7.259999847412109375e+01,2.321541070938110352e+00
7.263999938964843750e+01,2.316732883453369141e+00
7.268000030517578125e+01,2.311929941177368164e+00
7.271999359130859375e+01,2.307335376739501953e+00
7.275999450683593750e+01,2.302743911743164062e+00
7.279999542236328125e+01,2.298156738281250000e+00
7.283999633789062500e+01,2.293573856353759766e+00
7.287999725341796875e+01,2.288995027542114258e+00
7.291999816894531250e+01,2.285463094711303711e+00
7.295999908447265625e+01,2.281931161880493164e+00
7.300000000000000000e+01,2.278534173965454102e+00
7.303999328613281250e+01,2.275271177291870117e+00
7.307999420166015625e+01,2.272006273269653320e+00
7.311999511718750000e+01,2.266917705535888672e+00
7.315999603271484375e+01,2.261834383010864258e+00
7.319999694824218750e+01,2.256756305694580078e+00
7.323999786376953125e+01,2.251683712005615234e+00
7.327999877929687500e+01,2.246617078781127930e+00
7.331999969482421875e+01,2.242457389831542969e+00
7.336000061035156250e+01,2.238299846649169922e+00
7.339999389648437500e+01,2.234145164489746094e+00
7.343999481201171875e+01,2.229991912841796875e+00
7.347999572753906250e+01,2.225840806961059570e+00
7.351999664306640625e+01,2.221215963363647461e+00
7.355999755859375000e+01,2.216594696044921875e+00
7.359999847412109375e+01,2.211977005004882812e+00
7.363999938964843750e+01,2.207363128662109375e+00
7.368000030517578125e+01,2.202753067016601562e+00
7.371999359130859375e+01,2.198152542114257812e+00
7.375999450683593750e+01,2.193554401397705078e+00
7.379999542236328125e+01,2.188960552215576172e+00
7.383999633789062500e+01,2.184370040893554688e+00
7.387999725341796875e+01,2.179783105850219727e+00
7.391999816894531250e+01,2.175319194793701172e+00
7.395999908447265625e+01,2.170858860015869141e+00
7.400000000000000000e+01,2.166272640228271484e+00
7.403999328613281250e+01,2.161562919616699219e+00
7.407999420166015625e+01,2.156856775283813477e+00
7.411999511718750000e+01,2.151875495910644531e+00
7.415999603271484375e+01,2.146899700164794922e+00
7.419999694824218750e+01,2.141929388046264648e+00
7.423999786376953125e+01,2.136965274810791016e+00
7.427999877929687500e+01,2.132006883621215820e+00
7.431999969482421875e+01,2.127593517303466797e+00
7.436000061035156250e+01,2.123183250427246094e+00
7.439999389648437500e+01,2.118777036666870117e+00
7.443999481201171875e+01,2.114373683929443359e+00
7.447999572753906250e+01,2.109973430633544922e+00
7.451999664306640625e+01,2.105741500854492188e+00
7.455999755859375000e+01,2.101511478424072266e+00
7.459999847412109375e+01,2.097283840179443359e+00
7.463999938964843750e+01,2.093058109283447266e+00
7.468000030517578125e+01,2.088834524154663086e+00
7.471999359130859375e+01,2.084631919860839844e+00
7.475999450683593750e+01,2.080430984497070312e+00
7.479999542236328125e+01,2.076232433319091797e+00
7.483999633789062500e+01,2.072034835815429688e+00
7.487999725341796875e+01,2.067839860916137695e+00
7.491999816894531250e+01,2.062963962554931641e+00
7.495999908447265625e+01,2.058093309402465820e+00
7.500000000000000000e+01,2.054358005523681641e+00
7.503999328613281250e+01,2.051756620407104492e+00
7.507999420166015625e+01,2.049157142639160156e+00
7.511999511718750000e+01,2.047178506851196289e+00
7.515999603271484375e+01,2.045201063156127930e+00
7.519999694824218750e+01,2.043224096298217773e+00
7.523999786376953125e+01,2.041248083114624023e+00
7.527999877929687500e+01,2.039272308349609375e+00
7.531999969482421875e+01,2.037268638610839844e+00
7.536000061035156250e+01,2.035265207290649414e+00
7.539999389648437500e+01,2.033262968063354492e+00
7.543999481201171875e+01,2.031261444091796875e+00
7.547999572753906250e+01,2.029260396957397461e+00
