# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.455614471435546875e+01
2.487999916076660156e+01,8.440107727050781250e+01
2.492000007629394531e+01,8.424533843994140625e+01
2.495999908447265625e+01,8.408895111083984375e+01
2.500000000000000000e+01,8.395420837402343750e+01
2.503999900817871094e+01,8.384107971191406250e+01
2.507999992370605469e+01,8.372727203369140625e+01
2.511999893188476562e+01,8.361273956298828125e+01
2.515999984741210938e+01,8.349752807617187500e+01
2.520000076293945312e+01,8.338163757324218750e+01
2.523999977111816406e+01,8.326509857177734375e+01
2.528000068664550781e+01,8.314788055419921875e+01
2.531999969482421875e+01,8.302995300292968750e+01
2.536000061035156250e+01,8.291136169433593750e+01
2.539999961853027344e+01,8.279210662841796875e+01
2.544000053405761719e+01,8.267216491699218750e+01
2.547999954223632812e+01,8.255153656005859375e+01
2.552000045776367188e+01,8.244092559814453125e+01
2.555999946594238281e+01,8.232939910888671875e+01
2.560000038146972656e+01,8.221707916259765625e+01
2.563999938964843750e+01,8.210403442382812500e+01
2.568000030517578125e+01,8.199026489257812500e+01
2.571999931335449219e+01,8.187332153320312500e+01
2.576000022888183594e+01,8.175567626953125000e+01
2.579999923706054688e+01,8.163730621337890625e+01
2.584000015258789062e+01,8.151819610595703125e+01
2.587999916076660156e+01,8.139838409423828125e+01
2.592000007629394531e+01,8.128098297119140625e+01
2.595999908447265625e+01,8.116285705566406250e+01
2.600000000000000000e+01,8.105378723144531250e+01
2.603999900817871094e+01,8.095384979248046875e+01
2.607999992370605469e+01,8.085321044921875000e+01
2.611999893188476562e+01,8.074881744384765625e+01
2.615999984741210938e+01,8.064376831054687500e+01
2.620000076293945312e+01,8.053808593750000000e+01
2.623999977111816406e+01,8.043171691894531250e+01
2.628000068664550781e+01,8.032468414306640625e+01
2.631999969482421875e+01,8.021702575683593750e+01
2.636000061035156250e+01,8.010868072509765625e+01
2.639999961853027344e+01,7.999967193603515625e+01
2.644000053405761719e+01,7.988998413085937500e+01
2.647999954223632812e+01,7.977967071533203125e+01
2.652000045776367188e+01,7.968669128417968750e+01
2.655999946594238281e+01,7.959331512451171875e+01
2.660000038146972656e+01,7.950100708007812500e+01
2.663999938964843750e+01,7.942490386962890625e+01
2.668000030517578125e+01,7.904466247558593750e+01
2.671999931335449219e+01,7.897171783447265625e+01
2.676000022888183594e+01,7.887745666503906250e+01
2.679999923706054688e+01,7.878225708007812500e+01
2.684000015258789062e+01,7.868665313720703125e+01
2.687999916076660156e+01,7.859054565429687500e+01
2.692000007629394531e+01,7.849261474609375000e+01
2.695999908447265625e+01,7.839415740966796875e+01
2.700000000000000000e+01,7.829937744140625000e+01
2.703999900817871094e+01,7.820834350585937500e+01
2.707999992370605469e+01,7.811690521240234375e+01
2.711999893188476562e+01,7.802566528320312500e+01
2.715999984741210938e+01,7.793400573730468750e+01
2.719999885559082031e+01,7.784191131591796875e+01
2.723999977111816406e+01,7.774940490722656250e+01
2.728000068664550781e+01,7.765647888183593750e+01
2.731999969482421875e+01,7.756320190429687500e+01
2.736000061035156250e+01,7.746947479248046875e+01
2.739999961853027344e+01,7.737543487548828125e+01
2.744000053405761719e+01,7.728102111816406250e+01
2.747999954223632812e+01,7.718620300292968750e+01
2.752000045776367188e+01,7.710388183593750000e+01
2.755999946594238281e+01,7.702126312255859375e+01
2.760000038146972656e+01,7.693835449218750000e+01
2.763999938964843750e+01,7.685510253906250000e+01
2.768000030517578125e+01,7.677157592773437500e+01
2.771999931335449219e+01,7.668790435791015625e+01
2.776000022888183594e+01,7.660388946533203125e+01
2.779999923706054688e+01,7.651959228515625000e+01
2.784000015258789062e+01,7.643497467041015625e+01
2.787999916076660156e+01,7.635008239746093750e+01
2.792000007629394531e+01,7.626473999023437500e+01
2.795999908447265625e+01,7.617909240722656250e+01
2.800000000000000000e+01,7.607179260253906250e+01
2.803999900817871094e+01,7.594306945800781250e+01
2.807999992370605469e+01,7.581426239013671875e+01
2.811999893188476562e+01,7.568645477294921875e+01
2.815999984741210938e+01,7.555858612060546875e+01
2.819999885559082031e+01,7.543066406250000000e+01
2.823999977111816406e+01,7.530267333984375000e+01
2.828000068664550781e+01,7.517461395263671875e+01
2.831999969482421875e+01,7.504486083984375000e+01
2.836000061035156250e+01,7.491506195068359375e+01
2.839999961853027344e+01,7.478522491455078125e+01
2.844000053405761719e+01,7.465530395507812500e+01
2.847999954223632812e+01,7.452534484863281250e+01
2.852000045776367188e+01,7.440085601806640625e+01
2.855999946594238281e+01,7.427636718750000000e+01
2.860000038146972656e+01,7.415188598632812500e+01
2.863999938964843750e+01,7.402742004394531250e+01
2.868000030517578125e+01,7.390293884277343750e+01
2.871999931335449219e+01,7.377818298339843750e+01
2.876000022888183594e+01,7.365341949462890625e+01
2.879999923706054688e+01,7.352865600585937500e+01
2.884000015258789062e+01,7.340393829345703125e+01
2.887999916076660156e+01,7.327924346923828125e+01
2.892000007629394531e+01,7.315560150146484375e+01
2.895999908447265625e+01,7.303199768066406250e+01
2.900000000000000000e+01,7.290908813476562500e+01
2.903999900817871094e+01,7.278693389892578125e+01
2.907999992370605469e+01,7.266481018066406250e+01
2.911999893188476562e+01,7.254260253906250000e+01
2.915999984741210938e+01,7.242043304443359375e+01
2.919999885559082031e+01,7.229833221435546875e+01
2.923999977111816406e+01,7.217626190185546875e+01
2.928000068664550781e+01,7.205426025390625000e+01
2.931999969482421875e+01,7.193138885498046875e+01
2.936000061035156250e+01,7.180857849121093750e+01
2.939999961853027344e+01,7.168581390380859375e+01
2.944000053405761719e+01,7.156311798095703125e+01
2.947999954223632812e+01,7.144046783447265625e+01
2.952000045776367188e+01,7.131519317626953125e+01
2.955999946594238281e+01,7.119000244140625000e+01
2.960000038146972656e+01,7.106490325927734375e+01
2.963999938964843750e+01,7.093991088867187500e+01
2.968000030517578125e+01,7.081497192382812500e+01
2.971999931335449219e+01,7.069113922119140625e+01
2.976000022888183594e+01,7.056737518310546875e+01
2.979999923706054688e+01,7.044371032714843750e+01
2.984000015258789062e+01,7.032012176513671875e+01
2.987999916076660156e+01,7.019660949707031250e+01
2.992000007629394531e+01,7.007371520996093750e+01
2.995999908447265625e+01,6.995092010498046875e+01
3.000000000000000000e+01,6.982511901855468750e+01
3.003999900817871094e+01,6.969639587402343750e+01
3.007999992370605469e+01,6.956775665283203125e+01
3.011999893188476562e+01,6.943724822998046875e+01
3.015999984741210938e+01,6.930684661865234375e+01
3.019999885559082031e+01,6.917655944824218750e+01
3.023999977111816406e+01,6.904635620117187500e+01
3.028000068664550781e+01,6.891625976562500000e+01
3.031999969482421875e+01,6.878765869140625000e+01
3.036000061035156250e+01,6.865915679931640625e+01
3.039999961853027344e+01,6.853074645996093750e+01
3.044000053405761719e+01,6.840245056152343750e+01
3.047999954223632812e+01,6.827423095703125000e+01
3.052000045776367188e+01,6.815419006347656250e+01
3.055999946594238281e+01,6.803425598144531250e+01
3.060000038146972656e+01,6.791439056396484375e+01
3.063999938964843750e+01,6.779463195800781250e+01
3.068000030517578125e+01,6.767498016357421875e+01
3.071999931335449219e+01,6.755462646484375000e+01
3.076000022888183594e+01,6.743437957763671875e+01
3.079999923706054688e+01,6.731424713134765625e+01
3.084000015258789062e+01,6.719418334960937500e+01
3.087999916076660156e+01,6.707423400878906250e+01
3.092000007629394531e+01,6.695542907714843750e+01
3.095999908447265625e+01,6.683668518066406250e+01
3.100000000000000000e+01,6.673289489746093750e+01
3.103999900817871094e+01,6.664402008056640625e+01
3.107999992370605469e+01,6.655518341064453125e+01
3.111999893188476562e+01,6.646635437011718750e+01
3.115999984741210938e+01,6.637756347656250000e+01
3.119999885559082031e+01,6.628881835937500000e+01
3.123999977111816406e+01,6.620011138916015625e+01
3.127999877929687500e+01,6.611145782470703125e+01
3.131999969482421875e+01,6.602233886718750000e+01
3.136000061035156250e+01,6.593328857421875000e+01
3.139999961853027344e+01,6.584426116943359375e+01
3.144000053405761719e+01,6.575529479980468750e+01
3.147999954223632812e+01,6.566638946533203125e+01
3.152000045776367188e+01,6.556861114501953125e+01
3.155999946594238281e+01,6.547090148925781250e+01
3.160000038146972656e+01,6.537324523925781250e+01
3.163999938964843750e+01,6.527563476562500000e+01
3.168000030517578125e+01,6.517803955078125000e+01
3.171999931335449219e+01,6.508160400390625000e+01
3.176000022888183594e+01,6.498990631103515625e+01
3.179999923706054688e+01,6.474861145019531250e+01
3.184000015258789062e+01,6.460951232910156250e+01
3.187999916076660156e+01,6.450740051269531250e+01
3.192000007629394531e+01,6.441222381591796875e+01
3.195999908447265625e+01,6.431657409667968750e+01
3.200000000000000000e+01,6.422145080566406250e+01
3.203999710083007812e+01,6.412699890136718750e+01
3.207999801635742188e+01,6.403260040283203125e+01
3.211999893188476562e+01,6.393774032592773438e+01
3.215999984741210938e+01,6.384294128417968750e+01
3.219999694824218750e+01,6.374819183349609375e+01
3.223999786376953125e+01,6.365350341796875000e+01
3.227999877929687500e+01,6.355886840820312500e+01
3.231999969482421875e+01,6.346427154541015625e+01
3.236000061035156250e+01,6.336605834960937500e+01
3.239999771118164062e+01,6.326213073730468750e+01
3.243999862670898438e+01,6.315827941894531250e+01
3.247999954223632812e+01,6.305450820922851562e+01
3.252000045776367188e+01,6.295169067382812500e+01
3.255999755859375000e+01,6.284896087646484375e+01
3.259999847412109375e+01,6.274627685546875000e+01
3.263999938964843750e+01,6.264366149902343750e+01
3.268000030517578125e+01,6.254112243652343750e+01
3.271999740600585938e+01,6.243863677978515625e+01
3.275999832153320312e+01,6.233621978759765625e+01
3.279999923706054688e+01,6.223390197753906250e+01
3.284000015258789062e+01,6.213167953491210938e+01
3.287999725341796875e+01,6.202952575683593750e+01
3.291999816894531250e+01,6.192705917358398438e+01
3.295999908447265625e+01,6.182467651367187500e+01
3.300000000000000000e+01,6.172195434570312500e+01
3.303999710083007812e+01,6.161886978149414062e+01
3.307999801635742188e+01,6.151581573486328125e+01
3.311999893188476562e+01,6.141532135009765625e+01
3.315999984741210938e+01,6.131486129760742188e+01
3.319999694824218750e+01,6.121441650390625000e+01
3.323999786376953125e+01,6.111401367187500000e+01
3.327999877929687500e+01,6.101363754272460938e+01
3.331999969482421875e+01,6.090940856933593750e+01
3.336000061035156250e+01,6.080520629882812500e+01
3.339999771118164062e+01,6.070106506347656250e+01
3.343999862670898438e+01,6.059696197509765625e+01
3.347999954223632812e+01,6.049288940429687500e+01
3.352000045776367188e+01,6.040422058105468750e+01
3.355999755859375000e+01,6.031558990478515625e+01
3.359999847412109375e+01,6.022696304321289062e+01
3.363999938964843750e+01,6.013833236694335938e+01
3.367999649047851562e+01,6.004974365234375000e+01
3.371999740600585938e+01,5.996121215820312500e+01
3.375999832153320312e+01,5.987268447875976562e+01
3.379999923706054688e+01,5.978417968750000000e+01
3.383999633789062500e+01,5.969570159912109375e+01
3.387999725341796875e+01,5.960723495483398438e+01
3.391999816894531250e+01,5.951875686645507812e+01
3.395999908447265625e+01,5.943029022216796875e+01
3.399999618530273438e+01,5.934424591064453125e+01
3.403999710083007812e+01,5.926058578491210938e+01
3.407999801635742188e+01,5.917694854736328125e+01
3.411999893188476562e+01,5.909330749511718750e+01
3.415999603271484375e+01,5.900969314575195312e+01
3.419999694824218750e+01,5.892610168457031250e+01
3.423999786376953125e+01,5.884250259399414062e+01
3.427999877929687500e+01,5.875894546508789062e+01
3.431999588012695312e+01,5.867540740966796875e+01
3.435999679565429688e+01,5.859188461303710938e+01
3.439999771118164062e+01,5.850837707519531250e+01
3.443999862670898438e+01,5.842489242553710938e+01
3.447999954223632812e+01,5.834142684936523438e+01
3.451999664306640625e+01,5.825764846801757812e+01
3.455999755859375000e+01,5.817389297485351562e+01
3.459999847412109375e+01,5.809016418457031250e+01
3.463999938964843750e+01,5.800644683837890625e+01
3.467999649047851562e+01,5.792279052734375000e+01
3.471999740600585938e+01,5.784008407592773438e+01
3.475999832153320312e+01,5.775738525390625000e+01
3.479999923706054688e+01,5.767471313476562500e+01
3.483999633789062500e+01,5.759207916259765625e+01
3.487999725341796875e+01,5.750945281982421875e+01
3.491999816894531250e+01,5.742647171020507812e+01
3.495999908447265625e+01,5.734349441528320312e+01
3.499999618530273438e+01,5.726145935058593750e+01
3.503999710083007812e+01,5.718033599853515625e+01
3.507999801635742188e+01,5.709920501708984375e+01
3.511999893188476562e+01,5.701797866821289062e+01
3.515999603271484375e+01,5.693678283691406250e+01
3.519999694824218750e+01,5.685557174682617188e+01
3.523999786376953125e+01,5.677437210083007812e+01
3.527999877929687500e+01,5.669319152832031250e+01
3.531999588012695312e+01,5.661201477050781250e+01
3.535999679565429688e+01,5.653083801269531250e+01
3.539999771118164062e+01,5.644968795776367188e+01
3.543999862670898438e+01,5.636851882934570312e+01
3.547999954223632812e+01,5.628737258911132812e+01
3.551999664306640625e+01,5.620293426513671875e+01
3.555999755859375000e+01,5.611848068237304688e+01
3.559999847412109375e+01,5.603401184082031250e+01
3.563999938964843750e+01,5.594953536987304688e+01
3.567999649047851562e+01,5.586505508422851562e+01
3.571999740600585938e+01,5.578049850463867188e+01
3.575999832153320312e+01,5.569593048095703125e+01
3.579999923706054688e+01,5.561135864257812500e+01
3.583999633789062500e+01,5.552678298950195312e+01
3.587999725341796875e+01,5.544217300415039062e+01
3.591999816894531250e+01,5.535760498046875000e+01
3.595999908447265625e+01,5.527303695678710938e+01
3.599999618530273438e+01,5.519380187988281250e+01
3.603999710083007812e+01,5.511991119384765625e+01
3.607999801635742188e+01,5.504601287841796875e+01
3.611999893188476562e+01,5.497208786010742188e+01
3.615999603271484375e+01,5.489816284179687500e+01
3.619999694824218750e+01,5.482421493530273438e+01
3.623999786376953125e+01,5.475026321411132812e+01
3.627999877929687500e+01,5.467630386352539062e+01
3.631999588012695312e+01,5.460230255126953125e+01
3.635999679565429688e+01,5.452830505371093750e+01
3.639999771118164062e+01,5.445427322387695312e+01
3.643999862670898438e+01,5.438025665283203125e+01
3.647999954223632812e+01,5.430622863769531250e+01
3.651999664306640625e+01,5.420867919921875000e+01
3.655999755859375000e+01,5.411112976074218750e+01
3.659999847412109375e+01,5.401362228393554688e+01
3.663999938964843750e+01,5.391613769531250000e+01
3.667999649047851562e+01,5.381867218017578125e+01
3.671999740600585938e+01,5.372110748291015625e+01
3.675999832153320312e+01,5.362356185913085938e+01
3.679999923706054688e+01,5.352604675292968750e+01
3.683999633789062500e+01,5.342855834960937500e+01
3.687999725341796875e+01,5.333108901977539062e+01
3.691999816894531250e+01,5.323373413085937500e+01
3.695999908447265625e+01,5.313641357421875000e+01
3.699999618530273438e+01,5.304746627807617188e+01
3.703999710083007812e+01,5.296687698364257812e+01
3.707999801635742188e+01,5.288630294799804688e+01
3.711999893188476562e+01,5.280569839477539062e+01
3.715999603271484375e+01,5.272511672973632812e+01
3.719999694824218750e+01,5.264453125000000000e+01
3.723999786376953125e+01,5.256397247314453125e+01
3.727999877929687500e+01,5.248343658447265625e+01
3.731999588012695312e+01,5.240286254882812500e+01
3.735999679565429688e+01,5.232228851318359375e+01
3.739999771118164062e+01,5.224173355102539062e+01
3.743999862670898438e+01,5.216116714477539062e+01
3.747999954223632812e+01,5.208060455322265625e+01
3.751999664306640625e+01,5.202251434326171875e+01
3.755999755859375000e+01,5.196443557739257812e+01
