# Start of Energy Bin (keV), Effective Area (cm^2)
6.691999816894531250e+01,1.018413257598876953e+01
6.695999908447265625e+01,1.016438388824462891e+01
6.700000000000000000e+01,1.014965915679931641e+01
6.703999328613281250e+01,1.013994789123535156e+01
6.707999420166015625e+01,1.013023757934570312e+01
6.711999511718750000e+01,1.012052631378173828e+01
6.715999603271484375e+01,1.011081695556640625e+01
6.719999694824218750e+01,1.010110569000244141e+01
6.723999786376953125e+01,1.009139823913574219e+01
6.727999877929687500e+01,1.008168697357177734e+01
6.731999969482421875e+01,1.007209968566894531e+01
6.736000061035156250e+01,1.006251144409179688e+01
6.739999389648437500e+01,1.005292320251464844e+01
6.743999481201171875e+01,1.004333496093750000e+01
6.747999572753906250e+01,1.003374576568603516e+01
6.751999664306640625e+01,1.000464534759521484e+01
6.755999755859375000e+01,9.975591659545898438e+00
6.759999847412109375e+01,9.946588516235351562e+00
6.763999938964843750e+01,9.917632102966308594e+00
6.768000030517578125e+01,9.888727188110351562e+00
6.771999359130859375e+01,9.859994888305664062e+00
6.775999450683593750e+01,9.831302642822265625e+00
6.779999542236328125e+01,9.802660942077636719e+00
6.783999633789062500e+01,9.774068832397460938e+00
6.787999725341796875e+01,9.745527267456054688e+00
6.791999816894531250e+01,9.717054367065429688e+00
6.795999908447265625e+01,9.688633918762207031e+00
6.800000000000000000e+01,9.656512260437011719e+00
6.803999328613281250e+01,9.620718002319335938e+00
6.807999420166015625e+01,9.584978103637695312e+00
6.811999511718750000e+01,9.549258232116699219e+00
6.815999603271484375e+01,9.513605117797851562e+00
6.819999694824218750e+01,9.478009223937988281e+00
6.823999786376953125e+01,9.442477226257324219e+00
6.827999877929687500e+01,9.407007217407226562e+00
6.831999969482421875e+01,9.371617317199707031e+00
6.836000061035156250e+01,9.336289405822753906e+00
6.839999389648437500e+01,9.301027297973632812e+00
6.843999481201171875e+01,9.265823364257812500e+00
6.847999572753906250e+01,9.230675697326660156e+00
6.851999664306640625e+01,9.209661483764648438e+00
6.855999755859375000e+01,9.188675880432128906e+00
6.859999847412109375e+01,9.167717933654785156e+00
6.863999938964843750e+01,9.146793365478515625e+00
6.868000030517578125e+01,9.125897407531738281e+00
6.871999359130859375e+01,9.104351043701171875e+00
6.875999450683593750e+01,9.082836151123046875e+00
6.879999542236328125e+01,9.061351776123046875e+00
6.883999633789062500e+01,9.039899826049804688e+00
6.887999725341796875e+01,9.018483161926269531e+00
6.891999816894531250e+01,8.997438430786132812e+00
6.895999908447265625e+01,8.976426124572753906e+00
6.900000000000000000e+01,8.949623107910156250e+00
6.903999328613281250e+01,8.917031288146972656e+00
6.907999420166015625e+01,8.884449005126953125e+00
6.911999511718750000e+01,8.852230072021484375e+00
6.915999603271484375e+01,8.820029258728027344e+00
6.919999694824218750e+01,8.787839889526367188e+00
6.923999786376953125e+01,8.755666732788085938e+00
6.927999877929687500e+01,8.723506927490234375e+00
6.931999969482421875e+01,8.690680503845214844e+00
6.936000061035156250e+01,8.657873153686523438e+00
6.939999389648437500e+01,8.625092506408691406e+00
6.943999481201171875e+01,8.592325210571289062e+00
6.947999572753906250e+01,8.559576988220214844e+00
6.951999664306640625e+01,8.519991874694824219e+00
6.955999755859375000e+01,8.492938995361328125e+00
6.959999847412109375e+01,8.465922355651855469e+00
6.963999938964843750e+01,8.438929557800292969e+00
6.968000030517578125e+01,8.411971092224121094e+00
6.971999359130859375e+01,8.384359359741210938e+00
6.975999450683593750e+01,8.356776237487792969e+00
6.979999542236328125e+01,8.329233169555664062e+00
6.983999633789062500e+01,8.301721572875976562e+00
6.987999725341796875e+01,8.274246215820312500e+00
6.991999816894531250e+01,8.247105598449707031e+00
6.995999908447265625e+01,8.219998359680175781e+00
7.000000000000000000e+01,8.197350502014160156e+00
7.003999328613281250e+01,8.179162025451660156e+00
7.007999420166015625e+01,8.160995483398437500e+00
7.011999511718750000e+01,8.143671035766601562e+00
7.015999603271484375e+01,8.126366615295410156e+00
7.019999694824218750e+01,8.109083175659179688e+00
7.023999786376953125e+01,8.091823577880859375e+00
7.027999877929687500e+01,8.074581146240234375e+00
7.031999969482421875e+01,8.056385993957519531e+00
7.036000061035156250e+01,8.038214683532714844e+00
7.039999389648437500e+01,8.020071029663085938e+00
7.043999481201171875e+01,8.001954078674316406e+00
7.047999572753906250e+01,7.983858108520507812e+00
7.051999664306640625e+01,7.945875167846679688e+00
7.055999755859375000e+01,7.907958030700683594e+00
7.059999847412109375e+01,7.870116233825683594e+00
7.063999938964843750e+01,7.832344532012939453e+00
7.068000030517578125e+01,7.794646263122558594e+00
7.071999359130859375e+01,7.756438732147216797e+00
7.075999450683593750e+01,7.718300819396972656e+00
7.079999542236328125e+01,7.680241584777832031e+00
7.083999633789062500e+01,7.642257690429687500e+00
7.087999725341796875e+01,7.604355812072753906e+00
7.091999816894531250e+01,7.567980289459228516e+00
7.095999908447265625e+01,7.531668663024902344e+00
7.100000000000000000e+01,7.512755393981933594e+00
7.103999328613281250e+01,7.511197566986083984e+00
7.107999420166015625e+01,7.509636878967285156e+00
7.111999511718750000e+01,7.506769180297851562e+00
7.115999603271484375e+01,7.503898620605468750e+00
7.119999694824218750e+01,7.501029968261718750e+00
7.123999786376953125e+01,7.498160362243652344e+00
7.127999877929687500e+01,7.495289802551269531e+00
7.131999969482421875e+01,7.493144989013671875e+00
7.136000061035156250e+01,7.491000652313232422e+00
7.139999389648437500e+01,7.488856792449951172e+00
7.143999481201171875e+01,7.486708641052246094e+00
7.147999572753906250e+01,7.484561920166015625e+00
7.151999664306640625e+01,7.479681491851806641e+00
7.155999755859375000e+01,7.474799633026123047e+00
7.159999847412109375e+01,7.469918251037597656e+00
7.163999938964843750e+01,7.465038299560546875e+00
7.168000030517578125e+01,7.460156917572021484e+00
7.171999359130859375e+01,7.454976558685302734e+00
7.175999450683593750e+01,7.449792861938476562e+00
7.179999542236328125e+01,7.444612503051757812e+00
7.183999633789062500e+01,7.439433574676513672e+00
7.187999725341796875e+01,7.434253692626953125e+00
7.191999816894531250e+01,7.428898334503173828e+00
7.195999908447265625e+01,7.423545837402343750e+00
7.200000000000000000e+01,7.414876937866210938e+00
7.203999328613281250e+01,7.402892112731933594e+00
7.207999420166015625e+01,7.390910625457763672e+00
7.211999511718750000e+01,7.379133224487304688e+00
7.215999603271484375e+01,7.367362499237060547e+00
7.219999694824218750e+01,7.355592727661132812e+00
7.223999786376953125e+01,7.343827247619628906e+00
7.227999877929687500e+01,7.332065582275390625e+00
7.231999969482421875e+01,7.320288658142089844e+00
7.236000061035156250e+01,7.308515548706054688e+00
7.239999389648437500e+01,7.296747207641601562e+00
7.243999481201171875e+01,7.284981727600097656e+00
7.247999572753906250e+01,7.273221015930175781e+00
7.251999664306640625e+01,7.261407852172851562e+00
7.255999755859375000e+01,7.249602317810058594e+00
7.259999847412109375e+01,7.237801551818847656e+00
7.263999938964843750e+01,7.226004600524902344e+00
7.268000030517578125e+01,7.214214324951171875e+00
7.271999359130859375e+01,7.201744079589843750e+00
7.275999450683593750e+01,7.189278602600097656e+00
7.279999542236328125e+01,7.176821708679199219e+00
7.283999633789062500e+01,7.164371967315673828e+00
7.287999725341796875e+01,7.151927947998046875e+00
7.291999816894531250e+01,7.140302658081054688e+00
7.295999908447265625e+01,7.128680706024169922e+00
7.300000000000000000e+01,7.117012977600097656e+00
7.303999328613281250e+01,7.105299949645996094e+00
7.307999420166015625e+01,7.093585014343261719e+00
7.311999511718750000e+01,7.081008911132812500e+00
7.315999603271484375e+01,7.068435668945312500e+00
7.319999694824218750e+01,7.055868148803710938e+00
7.323999786376953125e+01,7.043305873870849609e+00
7.327999877929687500e+01,7.030748844146728516e+00
7.331999969482421875e+01,7.018743038177490234e+00
7.336000061035156250e+01,7.006742477416992188e+00
7.339999389648437500e+01,6.994746685028076172e+00
7.343999481201171875e+01,6.982750892639160156e+00
7.347999572753906250e+01,6.970758914947509766e+00
7.351999664306640625e+01,6.958055973052978516e+00
7.355999755859375000e+01,6.945357322692871094e+00
7.359999847412109375e+01,6.932663917541503906e+00
7.363999938964843750e+01,6.919975757598876953e+00
7.368000030517578125e+01,6.907293319702148438e+00
7.371999359130859375e+01,6.895177841186523438e+00
7.375999450683593750e+01,6.883062839508056641e+00
7.379999542236328125e+01,6.870951175689697266e+00
7.383999633789062500e+01,6.858842849731445312e+00
7.387999725341796875e+01,6.846738338470458984e+00
7.391999816894531250e+01,6.833759307861328125e+00
7.395999908447265625e+01,6.820787906646728516e+00
7.400000000000000000e+01,6.807978630065917969e+00
7.403999328613281250e+01,6.795334339141845703e+00
7.407999420166015625e+01,6.782695293426513672e+00
7.411999511718750000e+01,6.771142005920410156e+00
7.415999603271484375e+01,6.759590148925781250e+00
7.419999694824218750e+01,6.748043060302734375e+00
7.423999786376953125e+01,6.736500740051269531e+00
7.427999877929687500e+01,6.724962234497070312e+00
7.431999969482421875e+01,6.712450981140136719e+00
7.436000061035156250e+01,6.699946880340576172e+00
7.439999389648437500e+01,6.687452316284179688e+00
7.443999481201171875e+01,6.674963951110839844e+00
7.447999572753906250e+01,6.662481307983398438e+00
7.451999664306640625e+01,6.649734020233154297e+00
7.455999755859375000e+01,6.636989116668701172e+00
7.459999847412109375e+01,6.624249935150146484e+00
7.463999938964843750e+01,6.611515045166015625e+00
7.468000030517578125e+01,6.598785877227783203e+00
7.471999359130859375e+01,6.586904525756835938e+00
7.475999450683593750e+01,6.575021266937255859e+00
7.479999542236328125e+01,6.563141345977783203e+00
7.483999633789062500e+01,6.551261425018310547e+00
7.487999725341796875e+01,6.539383888244628906e+00
7.491999816894531250e+01,6.526420116424560547e+00
7.495999908447265625e+01,6.513463020324707031e+00
7.500000000000000000e+01,6.504133701324462891e+00
7.503999328613281250e+01,6.498430728912353516e+00
7.507999420166015625e+01,6.492728710174560547e+00
7.511999511718750000e+01,6.487576007843017578e+00
7.515999603271484375e+01,6.482423782348632812e+00
7.519999694824218750e+01,6.477272987365722656e+00
7.523999786376953125e+01,6.472123146057128906e+00
7.527999877929687500e+01,6.466974258422851562e+00
7.531999969482421875e+01,6.461946487426757812e+00
7.536000061035156250e+01,6.456918239593505859e+00
7.539999389648437500e+01,6.451892375946044922e+00
7.543999481201171875e+01,6.446866512298583984e+00
7.547999572753906250e+01,6.441840648651123047e+00
7.551999664306640625e+01,6.441311359405517578e+00
7.555999755859375000e+01,6.440782070159912109e+00
7.559999847412109375e+01,6.440253257751464844e+00
7.563999938964843750e+01,6.439722061157226562e+00
7.568000030517578125e+01,6.439191341400146484e+00
7.571999359130859375e+01,6.437837600708007812e+00
7.575999450683593750e+01,6.436482906341552734e+00
7.579999542236328125e+01,6.435128211975097656e+00
7.583999633789062500e+01,6.433773040771484375e+00
7.587999725341796875e+01,6.432416915893554688e+00
7.591999816894531250e+01,6.432207107543945312e+00
7.595999908447265625e+01,6.431997299194335938e+00
7.600000000000000000e+01,6.425837516784667969e+00
7.603999328613281250e+01,6.413725376129150391e+00
7.607999420166015625e+01,6.401611328125000000e+00
7.611999511718750000e+01,6.388331413269042969e+00
7.615999603271484375e+01,6.375055313110351562e+00
7.619999694824218750e+01,6.361784458160400391e+00
7.623999786376953125e+01,6.348518371582031250e+00
7.627999877929687500e+01,6.335255622863769531e+00
7.631999969482421875e+01,6.323041439056396484e+00
7.636000061035156250e+01,6.310827732086181641e+00
7.639999389648437500e+01,6.298615455627441406e+00
7.643999481201171875e+01,6.286402702331542969e+00
7.647999572753906250e+01,6.274189472198486328e+00
7.651999664306640625e+01,6.261929035186767578e+00
7.655999755859375000e+01,6.249673843383789062e+00
7.659999847412109375e+01,6.237418651580810547e+00
7.663999938964843750e+01,6.225165367126464844e+00
7.668000030517578125e+01,6.212915420532226562e+00
7.671999359130859375e+01,6.200272083282470703e+00
7.675999450683593750e+01,6.187631130218505859e+00
7.679999542236328125e+01,6.174993991851806641e+00
7.683999633789062500e+01,6.162360191345214844e+00
7.687999725341796875e+01,6.149730682373046875e+00
7.691999816894531250e+01,6.137887001037597656e+00
7.695999908447265625e+01,6.126043319702148438e+00
7.700000000000000000e+01,6.078934669494628906e+00
7.703999328613281250e+01,5.996963977813720703e+00
7.707999420166015625e+01,5.915492534637451172e+00
7.711999511718750000e+01,5.834955215454101562e+00
7.715999603271484375e+01,5.754931926727294922e+00
7.719999694824218750e+01,5.675380706787109375e+00
7.723999786376953125e+01,5.596342086791992188e+00
7.727999877929687500e+01,5.517776489257812500e+00
7.731999969482421875e+01,5.439144134521484375e+00
7.735999298095703125e+01,5.361026763916015625e+00
7.739999389648437500e+01,5.283390998840332031e+00
7.743999481201171875e+01,5.206283092498779297e+00
7.747999572753906250e+01,5.129663467407226562e+00
7.751999664306640625e+01,5.056963920593261719e+00
7.755999755859375000e+01,4.984685420989990234e+00
7.759999847412109375e+01,4.912869930267333984e+00
7.763999938964843750e+01,4.841474533081054688e+00
7.768000030517578125e+01,4.770540237426757812e+00
7.771999359130859375e+01,4.700747489929199219e+00
7.775999450683593750e+01,4.631351470947265625e+00
7.779999542236328125e+01,4.562393188476562500e+00
7.783999633789062500e+01,4.493833065032958984e+00
7.787999725341796875e+01,4.425708770751953125e+00
7.791999816894531250e+01,4.357895851135253906e+00
7.795999908447265625e+01,4.290522575378417969e+00
7.800000000000000000e+01,4.196647644042968750e+00
7.803999328613281250e+01,4.077236175537109375e+00
7.807999420166015625e+01,3.959461688995361328e+00
7.811999511718750000e+01,3.843126773834228516e+00
7.815999603271484375e+01,3.728472709655761719e+00
7.819999694824218750e+01,3.615463733673095703e+00
7.823999786376953125e+01,3.504134893417358398e+00
7.827999877929687500e+01,3.394456386566162109e+00
7.831999969482421875e+01,3.286435365676879883e+00
7.835999298095703125e+01,3.180083513259887695e+00
7.839999389648437500e+01,2.964065790176391602e+00
7.843999481201171875e+01,2.706064939498901367e+00
7.847999572753906250e+01,2.453005313873291016e+00
7.851999664306640625e+01,2.277744531631469727e+00
7.855999755859375000e+01,2.106201171875000000e+00
7.859999847412109375e+01,1.936734437942504883e+00
7.863999938964843750e+01,1.770152449607849121e+00
7.868000030517578125e+01,1.608824610710144043e+00
7.871999359130859375e+01,1.451853156089782715e+00
7.875999450683593750e+01,1.298156738281250000e+00
7.879999542236328125e+01,1.148063778877258301e+00
7.883999633789062500e+01,1.001670479774475098e+00
7.887999725341796875e+01,8.589355945587158203e-01
7.891999816894531250e+01,7.198446393013000488e-01
7.895999908447265625e+01,5.844635963439941406e-01
7.900000000000000000e+01,5.312443375587463379e-01
7.903999328613281250e+01,5.569854378700256348e-01
7.907999420166015625e+01,5.821511745452880859e-01
7.911999511718750000e+01,6.067651510238647461e-01
7.915999603271484375e+01,6.307936906814575195e-01
7.919999694824218750e+01,6.542591452598571777e-01
7.923999786376953125e+01,6.771389245986938477e-01
7.927999877929687500e+01,6.994548439979553223e-01
7.931999969482421875e+01,7.212320566177368164e-01
7.935999298095703125e+01,7.424379587173461914e-01
7.939999389648437500e+01,7.630802392959594727e-01
7.943999481201171875e+01,7.831381559371948242e-01
7.947999572753906250e+01,8.026328682899475098e-01
7.951999664306640625e+01,8.292415142059326172e-01
7.955999755859375000e+01,8.558025360107421875e-01
7.959999847412109375e+01,8.822935223579406738e-01
