# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.411490631103515625e+01
2.487999916076660156e+01,6.398049163818359375e+01
2.492000007629394531e+01,6.384518432617187500e+01
2.495999908447265625e+01,6.370946884155273438e+01
2.500000000000000000e+01,6.358613967895507812e+01
2.503999900817871094e+01,6.347519683837890625e+01
2.507999992370605469e+01,6.336386489868164062e+01
2.511999893188476562e+01,6.326048278808593750e+01
2.515999984741210938e+01,6.315667343139648438e+01
2.520000076293945312e+01,6.305241394042968750e+01
2.523999977111816406e+01,6.294775009155273438e+01
2.528000068664550781e+01,6.284265899658203125e+01
2.531999969482421875e+01,6.273643493652343750e+01
2.536000061035156250e+01,6.262980651855468750e+01
2.539999961853027344e+01,6.252274322509765625e+01
2.544000053405761719e+01,6.241525268554687500e+01
2.547999954223632812e+01,6.230731201171875000e+01
2.552000045776367188e+01,6.218707275390625000e+01
2.555999946594238281e+01,6.206629943847656250e+01
2.560000038146972656e+01,6.194508361816406250e+01
2.563999938964843750e+01,6.182349395751953125e+01
2.568000030517578125e+01,6.170151138305664062e+01
2.571999931335449219e+01,6.160279464721679688e+01
2.576000022888183594e+01,6.150361251831054688e+01
2.579999923706054688e+01,6.140394210815429688e+01
2.584000015258789062e+01,6.130377960205078125e+01
2.587999916076660156e+01,6.120315933227539062e+01
2.592000007629394531e+01,6.108259201049804688e+01
2.595999908447265625e+01,6.096161651611328125e+01
2.600000000000000000e+01,6.084443664550781250e+01
2.603999900817871094e+01,6.073112869262695312e+01
2.607999992370605469e+01,6.061744689941406250e+01
2.611999893188476562e+01,6.052183151245117188e+01
2.615999984741210938e+01,6.042581939697265625e+01
2.620000076293945312e+01,6.032940292358398438e+01
2.623999977111816406e+01,6.023257446289062500e+01
2.628000068664550781e+01,6.013533020019531250e+01
2.631999969482421875e+01,6.001076126098632812e+01
2.636000061035156250e+01,5.988588333129882812e+01
2.639999961853027344e+01,5.976071166992187500e+01
2.644000053405761719e+01,5.963521957397460938e+01
2.647999954223632812e+01,5.950945281982421875e+01
2.652000045776367188e+01,5.941232299804687500e+01
2.655999946594238281e+01,5.931502532958984375e+01
2.660000038146972656e+01,5.921886825561523438e+01
2.663999938964843750e+01,5.913709640502929688e+01
2.668000030517578125e+01,5.878898620605468750e+01
2.671999931335449219e+01,5.870872116088867188e+01
2.676000022888183594e+01,5.860996627807617188e+01
2.679999923706054688e+01,5.851057815551757812e+01
2.684000015258789062e+01,5.841104125976562500e+01
2.687999916076660156e+01,5.831124114990234375e+01
2.692000007629394531e+01,5.820519256591796875e+01
2.695999908447265625e+01,5.809888839721679688e+01
2.700000000000000000e+01,5.799578475952148438e+01
2.703999900817871094e+01,5.789590072631835938e+01
2.707999992370605469e+01,5.779585647583007812e+01
2.711999893188476562e+01,5.769434356689453125e+01
2.715999984741210938e+01,5.759264755249023438e+01
2.719999885559082031e+01,5.749076080322265625e+01
2.723999977111816406e+01,5.738871002197265625e+01
2.728000068664550781e+01,5.728646850585937500e+01
2.731999969482421875e+01,5.719759750366210938e+01
2.736000061035156250e+01,5.710848999023437500e+01
2.739999961853027344e+01,5.701922607421875000e+01
2.744000053405761719e+01,5.692977905273437500e+01
2.747999954223632812e+01,5.684012985229492188e+01
2.752000045776367188e+01,5.674724578857421875e+01
2.755999946594238281e+01,5.665426254272460938e+01
2.760000038146972656e+01,5.656116867065429688e+01
2.763999938964843750e+01,5.646794509887695312e+01
2.768000030517578125e+01,5.637462997436523438e+01
2.771999931335449219e+01,5.627968978881835938e+01
2.776000022888183594e+01,5.618462753295898438e+01
2.779999923706054688e+01,5.608945846557617188e+01
2.784000015258789062e+01,5.599419021606445312e+01
2.787999916076660156e+01,5.589882278442382812e+01
2.792000007629394531e+01,5.580556869506835938e+01
2.795999908447265625e+01,5.571221160888671875e+01
2.800000000000000000e+01,5.561758422851562500e+01
2.803999900817871094e+01,5.552177047729492188e+01
2.807999992370605469e+01,5.542591476440429688e+01
2.811999893188476562e+01,5.532504653930664062e+01
2.815999984741210938e+01,5.522417449951171875e+01
2.819999885559082031e+01,5.512327575683593750e+01
2.823999977111816406e+01,5.502236557006835938e+01
2.828000068664550781e+01,5.492142486572265625e+01
2.831999969482421875e+01,5.482237243652343750e+01
2.836000061035156250e+01,5.472330093383789062e+01
2.839999961853027344e+01,5.462421035766601562e+01
2.844000053405761719e+01,5.452507781982421875e+01
2.847999954223632812e+01,5.442593383789062500e+01
2.852000045776367188e+01,5.434159088134765625e+01
2.855999946594238281e+01,5.425720596313476562e+01
2.860000038146972656e+01,5.417279815673828125e+01
2.863999938964843750e+01,5.408837127685546875e+01
2.868000030517578125e+01,5.400390243530273438e+01
2.871999931335449219e+01,5.389703750610351562e+01
2.876000022888183594e+01,5.379023742675781250e+01
2.879999923706054688e+01,5.368347930908203125e+01
2.884000015258789062e+01,5.357680511474609375e+01
2.887999916076660156e+01,5.347021102905273438e+01
2.892000007629394531e+01,5.338483428955078125e+01
2.895999908447265625e+01,5.329945373535156250e+01
2.900000000000000000e+01,5.321125793457031250e+01
2.903999900817871094e+01,5.312030029296875000e+01
2.907999992370605469e+01,5.302934646606445312e+01
2.911999893188476562e+01,5.292695617675781250e+01
2.915999984741210938e+01,5.282461929321289062e+01
2.919999885559082031e+01,5.272236633300781250e+01
2.923999977111816406e+01,5.262016677856445312e+01
2.928000068664550781e+01,5.251803970336914062e+01
2.931999969482421875e+01,5.241779327392578125e+01
2.936000061035156250e+01,5.231760406494140625e+01
2.939999961853027344e+01,5.221748733520507812e+01
2.944000053405761719e+01,5.211742019653320312e+01
2.947999954223632812e+01,5.201740646362304688e+01
2.952000045776367188e+01,5.191313171386718750e+01
2.955999946594238281e+01,5.180895233154296875e+01
2.960000038146972656e+01,5.170483779907226562e+01
2.963999938964843750e+01,5.160083007812500000e+01
2.968000030517578125e+01,5.149687957763671875e+01
2.971999931335449219e+01,5.140191650390625000e+01
2.976000022888183594e+01,5.130698394775390625e+01
2.979999923706054688e+01,5.121211624145507812e+01
2.984000015258789062e+01,5.111727523803710938e+01
2.987999916076660156e+01,5.102247238159179688e+01
2.992000007629394531e+01,5.091227722167968750e+01
2.995999908447265625e+01,5.080220794677734375e+01
3.000000000000000000e+01,5.068887329101562500e+01
3.003999900817871094e+01,5.057231521606445312e+01
3.007999992370605469e+01,5.045588684082031250e+01
3.011999893188476562e+01,5.034999465942382812e+01
3.015999984741210938e+01,5.024419021606445312e+01
3.019999885559082031e+01,5.013845443725585938e+01
3.023999977111816406e+01,5.003280258178710938e+01
3.028000068664550781e+01,4.992723083496093750e+01
3.031999969482421875e+01,4.983021545410156250e+01
3.036000061035156250e+01,4.973324584960937500e+01
3.039999961853027344e+01,4.963630676269531250e+01
3.044000053405761719e+01,4.953942489624023438e+01
3.047999954223632812e+01,4.944257354736328125e+01
3.052000045776367188e+01,4.933236694335937500e+01
3.055999946594238281e+01,4.922228240966796875e+01
3.060000038146972656e+01,4.911231613159179688e+01
3.063999938964843750e+01,4.900247192382812500e+01
3.068000030517578125e+01,4.889275360107421875e+01
3.071999931335449219e+01,4.879745101928710938e+01
3.076000022888183594e+01,4.870219802856445312e+01
3.079999923706054688e+01,4.860702133178710938e+01
3.084000015258789062e+01,4.851189422607421875e+01
3.087999916076660156e+01,4.841682815551757812e+01
3.092000007629394531e+01,4.831049346923828125e+01
3.095999908447265625e+01,4.820425796508789062e+01
3.100000000000000000e+01,4.811038970947265625e+01
3.103999900817871094e+01,4.802886199951171875e+01
3.107999992370605469e+01,4.794738006591796875e+01
3.111999893188476562e+01,4.787104797363281250e+01
3.115999984741210938e+01,4.779473876953125000e+01
3.119999885559082031e+01,4.771847534179687500e+01
3.123999977111816406e+01,4.764224243164062500e+01
3.127999877929687500e+01,4.756605911254882812e+01
3.131999969482421875e+01,4.749737548828125000e+01
3.136000061035156250e+01,4.742871475219726562e+01
3.139999961853027344e+01,4.736005783081054688e+01
3.144000053405761719e+01,4.729141616821289062e+01
3.147999954223632812e+01,4.722279739379882812e+01
3.152000045776367188e+01,4.713624572753906250e+01
3.155999946594238281e+01,4.704977035522460938e+01
3.160000038146972656e+01,4.696335983276367188e+01
3.163999938964843750e+01,4.687699890136718750e+01
3.168000030517578125e+01,4.679065704345703125e+01
3.171999931335449219e+01,4.671017074584960938e+01
3.176000022888183594e+01,4.663367843627929688e+01
3.179999923706054688e+01,4.643080902099609375e+01
3.184000015258789062e+01,4.631432723999023438e+01
3.187999916076660156e+01,4.622906875610351562e+01
3.192000007629394531e+01,4.615344238281250000e+01
3.195999908447265625e+01,4.607740020751953125e+01
3.200000000000000000e+01,4.600175094604492188e+01
3.203999710083007812e+01,4.592663574218750000e+01
3.207999801635742188e+01,4.585155105590820312e+01
3.211999893188476562e+01,4.577090072631835938e+01
3.215999984741210938e+01,4.569031524658203125e+01
3.219999694824218750e+01,4.560978317260742188e+01
3.223999786376953125e+01,4.552930450439453125e+01
3.227999877929687500e+01,4.544889068603515625e+01
3.231999969482421875e+01,4.537089157104492188e+01
3.236000061035156250e+01,4.529333877563476562e+01
3.239999771118164062e+01,4.521648788452148438e+01
3.243999862670898438e+01,4.513967514038085938e+01
3.247999954223632812e+01,4.506290435791015625e+01
3.252000045776367188e+01,4.498703002929687500e+01
3.255999755859375000e+01,4.491121292114257812e+01
3.259999847412109375e+01,4.483541107177734375e+01
3.263999938964843750e+01,4.475965118408203125e+01
3.268000030517578125e+01,4.468393325805664062e+01
3.271999740600585938e+01,4.460573577880859375e+01
3.275999832153320312e+01,4.452758789062500000e+01
3.279999923706054688e+01,4.444950866699218750e+01
3.284000015258789062e+01,4.437150192260742188e+01
3.287999725341796875e+01,4.429354858398437500e+01
3.291999816894531250e+01,4.421498107910156250e+01
3.295999908447265625e+01,4.413646697998046875e+01
3.300000000000000000e+01,4.406113433837890625e+01
3.303999710083007812e+01,4.398896026611328125e+01
3.307999801635742188e+01,4.391678619384765625e+01
3.311999893188476562e+01,4.384204483032226562e+01
3.315999984741210938e+01,4.376733016967773438e+01
3.319999694824218750e+01,4.369263076782226562e+01
3.323999786376953125e+01,4.361796951293945312e+01
3.327999877929687500e+01,4.354333496093750000e+01
3.331999969482421875e+01,4.346907043457031250e+01
3.336000061035156250e+01,4.339482879638671875e+01
3.339999771118164062e+01,4.332062149047851562e+01
3.343999862670898438e+01,4.324643325805664062e+01
3.347999954223632812e+01,4.317227172851562500e+01
3.352000045776367188e+01,4.310389709472656250e+01
3.355999755859375000e+01,4.303555679321289062e+01
3.359999847412109375e+01,4.296723175048828125e+01
3.363999938964843750e+01,4.289891433715820312e+01
3.367999649047851562e+01,4.283063125610351562e+01
3.371999740600585938e+01,4.275587463378906250e+01
3.375999832153320312e+01,4.268115615844726562e+01
3.379999923706054688e+01,4.260647964477539062e+01
3.383999633789062500e+01,4.253186035156250000e+01
3.387999725341796875e+01,4.245726776123046875e+01
3.391999816894531250e+01,4.239637756347656250e+01
3.395999908447265625e+01,4.233546829223632812e+01
3.399999618530273438e+01,4.227433776855468750e+01
3.403999710083007812e+01,4.221297454833984375e+01
3.407999801635742188e+01,4.215161132812500000e+01
3.411999893188476562e+01,4.209325027465820312e+01
3.415999603271484375e+01,4.203489685058593750e+01
3.419999694824218750e+01,4.197653198242187500e+01
3.423999786376953125e+01,4.191814804077148438e+01
3.427999877929687500e+01,4.185977172851562500e+01
3.431999588012695312e+01,4.178551483154296875e+01
3.435999679565429688e+01,4.171129989624023438e+01
3.439999771118164062e+01,4.163713073730468750e+01
3.443999862670898438e+01,4.156301116943359375e+01
3.447999954223632812e+01,4.148894500732421875e+01
3.451999664306640625e+01,4.141651153564453125e+01
3.455999755859375000e+01,4.134412765502929688e+01
3.459999847412109375e+01,4.127179336547851562e+01
3.463999938964843750e+01,4.119949722290039062e+01
3.467999649047851562e+01,4.112728500366210938e+01
3.471999740600585938e+01,4.105813980102539062e+01
3.475999832153320312e+01,4.098903656005859375e+01
3.479999923706054688e+01,4.091996765136718750e+01
3.483999633789062500e+01,4.085095596313476562e+01
3.487999725341796875e+01,4.078197097778320312e+01
3.491999816894531250e+01,4.072616577148437500e+01
3.495999908447265625e+01,4.067035293579101562e+01
3.499999618530273438e+01,4.061844635009765625e+01
3.503999710083007812e+01,4.057041931152343750e+01
3.507999801635742188e+01,4.052237701416015625e+01
3.511999893188476562e+01,4.046212387084960938e+01
3.515999603271484375e+01,4.040189361572265625e+01
3.519999694824218750e+01,4.034166717529296875e+01
3.523999786376953125e+01,4.028145217895507812e+01
3.527999877929687500e+01,4.022125625610351562e+01
3.531999588012695312e+01,4.016334915161132812e+01
3.535999679565429688e+01,4.010544586181640625e+01
3.539999771118164062e+01,4.004756546020507812e+01
3.543999862670898438e+01,3.998966598510742188e+01
3.547999954223632812e+01,3.993177795410156250e+01
3.551999664306640625e+01,3.987107849121093750e+01
3.555999755859375000e+01,3.981036758422851562e+01
3.559999847412109375e+01,3.974965286254882812e+01
3.563999938964843750e+01,3.968893432617187500e+01
3.567999649047851562e+01,3.962821197509765625e+01
3.571999740600585938e+01,3.956905746459960938e+01
3.575999832153320312e+01,3.950989532470703125e+01
3.579999923706054688e+01,3.945071411132812500e+01
3.583999633789062500e+01,3.939154052734375000e+01
3.587999725341796875e+01,3.933233261108398438e+01
3.591999816894531250e+01,3.927254104614257812e+01
3.595999908447265625e+01,3.921274185180664062e+01
3.599999618530273438e+01,3.915548324584960938e+01
3.603999710083007812e+01,3.910076141357421875e+01
3.607999801635742188e+01,3.904603576660156250e+01
3.611999893188476562e+01,3.897797775268554688e+01
3.615999603271484375e+01,3.890995788574218750e+01
3.619999694824218750e+01,3.884197235107421875e+01
3.623999786376953125e+01,3.877402114868164062e+01
3.627999877929687500e+01,3.870611572265625000e+01
3.631999588012695312e+01,3.865470886230468750e+01
3.635999679565429688e+01,3.860329818725585938e+01
3.639999771118164062e+01,3.855186080932617188e+01
3.643999862670898438e+01,3.850043106079101562e+01
3.647999954223632812e+01,3.844898223876953125e+01
3.651999664306640625e+01,3.837616348266601562e+01
3.655999755859375000e+01,3.830335998535156250e+01
3.659999847412109375e+01,3.823059082031250000e+01
3.663999938964843750e+01,3.815784454345703125e+01
3.667999649047851562e+01,3.808512496948242188e+01
3.671999740600585938e+01,3.802191925048828125e+01
3.675999832153320312e+01,3.795870208740234375e+01
3.679999923706054688e+01,3.789548492431640625e+01
3.683999633789062500e+01,3.783225250244140625e+01
3.687999725341796875e+01,3.776900482177734375e+01
3.691999816894531250e+01,3.769829177856445312e+01
3.695999908447265625e+01,3.762759399414062500e+01
3.699999618530273438e+01,3.756307220458984375e+01
3.703999710083007812e+01,3.750470352172851562e+01
3.707999801635742188e+01,3.744635009765625000e+01
3.711999893188476562e+01,3.738779067993164062e+01
3.715999603271484375e+01,3.732924652099609375e+01
3.719999694824218750e+01,3.727070617675781250e+01
3.723999786376953125e+01,3.721218109130859375e+01
3.727999877929687500e+01,3.715367126464843750e+01
3.731999588012695312e+01,3.709551620483398438e+01
3.735999679565429688e+01,3.703735733032226562e+01
3.739999771118164062e+01,3.697919845581054688e+01
3.743999862670898438e+01,3.692104721069335938e+01
3.747999954223632812e+01,3.686288833618164062e+01
3.751999664306640625e+01,3.683011627197265625e+01
3.755999755859375000e+01,3.679733657836914062e+01
