# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.460504913330078125e+01
2.487999916076660156e+01,6.447457122802734375e+01
2.492000007629394531e+01,6.433789062500000000e+01
2.495999908447265625e+01,6.420081329345703125e+01
2.500000000000000000e+01,6.407434844970703125e+01
2.503999900817871094e+01,6.395853805541992188e+01
2.507999992370605469e+01,6.384231567382812500e+01
2.511999893188476562e+01,6.373348999023437500e+01
2.515999984741210938e+01,6.362424850463867188e+01
2.520000076293945312e+01,6.351457595825195312e+01
2.523999977111816406e+01,6.340451049804687500e+01
2.528000068664550781e+01,6.329401779174804688e+01
2.531999969482421875e+01,6.318941879272460938e+01
2.536000061035156250e+01,6.308438873291015625e+01
2.539999961853027344e+01,6.297891616821289062e+01
2.544000053405761719e+01,6.287300109863281250e+01
2.547999954223632812e+01,6.276662063598632812e+01
2.552000045776367188e+01,6.264701080322265625e+01
2.555999946594238281e+01,6.252684402465820312e+01
2.560000038146972656e+01,6.240622711181640625e+01
2.563999938964843750e+01,6.228521728515625000e+01
2.568000030517578125e+01,6.216381835937500000e+01
2.571999931335449219e+01,6.204489135742187500e+01
2.576000022888183594e+01,6.192557525634765625e+01
2.579999923706054688e+01,6.180584716796875000e+01
2.584000015258789062e+01,6.168569564819335938e+01
2.587999916076660156e+01,6.156515121459960938e+01
2.592000007629394531e+01,6.145087814331054688e+01
2.595999908447265625e+01,6.133616638183593750e+01
2.600000000000000000e+01,6.122612762451171875e+01
2.603999900817871094e+01,6.112082672119140625e+01
2.607999992370605469e+01,6.101511764526367188e+01
2.611999893188476562e+01,6.090845870971679688e+01
2.615999984741210938e+01,6.080144500732421875e+01
2.620000076293945312e+01,6.069405364990234375e+01
2.623999977111816406e+01,6.058629226684570312e+01
2.628000068664550781e+01,6.047814178466796875e+01
2.631999969482421875e+01,6.035466766357421875e+01
2.636000061035156250e+01,6.023086929321289062e+01
2.639999961853027344e+01,6.010675430297851562e+01
2.644000053405761719e+01,5.998231124877929688e+01
2.647999954223632812e+01,5.985757446289062500e+01
2.652000045776367188e+01,5.976598739624023438e+01
2.655999946594238281e+01,5.967419433593750000e+01
2.660000038146972656e+01,5.958335494995117188e+01
2.663999938964843750e+01,5.950523757934570312e+01
2.668000030517578125e+01,5.919036865234375000e+01
2.671999931335449219e+01,5.909875488281250000e+01
2.676000022888183594e+01,5.899069976806640625e+01
2.679999923706054688e+01,5.888208007812500000e+01
2.684000015258789062e+01,5.877331542968750000e+01
2.687999916076660156e+01,5.866432952880859375e+01
2.692000007629394531e+01,5.856405639648437500e+01
2.695999908447265625e+01,5.846350860595703125e+01
2.700000000000000000e+01,5.836691665649414062e+01
2.703999900817871094e+01,5.827431488037109375e+01
2.707999992370605469e+01,5.818150329589843750e+01
2.711999893188476562e+01,5.807834243774414062e+01
2.715999984741210938e+01,5.797498703002929688e+01
2.719999885559082031e+01,5.787145233154296875e+01
2.723999977111816406e+01,5.776773834228515625e+01
2.728000068664550781e+01,5.766384887695312500e+01
2.731999969482421875e+01,5.756703948974609375e+01
2.736000061035156250e+01,5.747001266479492188e+01
2.739999961853027344e+01,5.737285995483398438e+01
2.744000053405761719e+01,5.727553558349609375e+01
2.747999954223632812e+01,5.717802810668945312e+01
2.752000045776367188e+01,5.708764648437500000e+01
2.755999946594238281e+01,5.699716186523437500e+01
2.760000038146972656e+01,5.690654754638671875e+01
2.763999938964843750e+01,5.681578826904296875e+01
2.768000030517578125e+01,5.672491455078125000e+01
2.771999931335449219e+01,5.663036346435546875e+01
2.776000022888183594e+01,5.653566741943359375e+01
2.779999923706054688e+01,5.644087219238281250e+01
2.784000015258789062e+01,5.634596633911132812e+01
2.787999916076660156e+01,5.625095367431640625e+01
2.792000007629394531e+01,5.615357971191406250e+01
2.795999908447265625e+01,5.605610656738281250e+01
2.800000000000000000e+01,5.595585632324218750e+01
2.803999900817871094e+01,5.585289764404296875e+01
2.807999992370605469e+01,5.574991989135742188e+01
2.811999893188476562e+01,5.565624237060546875e+01
2.815999984741210938e+01,5.556252670288085938e+01
2.819999885559082031e+01,5.546875381469726562e+01
2.823999977111816406e+01,5.537494277954101562e+01
2.828000068664550781e+01,5.528106689453125000e+01
2.831999969482421875e+01,5.517636871337890625e+01
2.836000061035156250e+01,5.507165908813476562e+01
2.839999961853027344e+01,5.496695327758789062e+01
2.844000053405761719e+01,5.486222839355468750e+01
2.847999954223632812e+01,5.475749969482421875e+01
2.852000045776367188e+01,5.466535568237304688e+01
2.855999946594238281e+01,5.457319259643554688e+01
2.860000038146972656e+01,5.448104476928710938e+01
2.863999938964843750e+01,5.438890075683593750e+01
2.868000030517578125e+01,5.429674530029296875e+01
2.871999931335449219e+01,5.419476318359375000e+01
2.876000022888183594e+01,5.409281539916992188e+01
2.879999923706054688e+01,5.399089050292968750e+01
2.884000015258789062e+01,5.388904190063476562e+01
2.887999916076660156e+01,5.378724288940429688e+01
2.892000007629394531e+01,5.368886566162109375e+01
2.895999908447265625e+01,5.359053039550781250e+01
2.900000000000000000e+01,5.349107742309570312e+01
2.903999900817871094e+01,5.339051055908203125e+01
2.907999992370605469e+01,5.329000854492187500e+01
2.911999893188476562e+01,5.319894790649414062e+01
2.915999984741210938e+01,5.310789871215820312e+01
2.919999885559082031e+01,5.301689910888671875e+01
2.923999977111816406e+01,5.292590713500976562e+01
2.928000068664550781e+01,5.283495330810546875e+01
2.931999969482421875e+01,5.273848724365234375e+01
2.936000061035156250e+01,5.264206695556640625e+01
2.939999961853027344e+01,5.254570770263671875e+01
2.944000053405761719e+01,5.244939422607421875e+01
2.947999954223632812e+01,5.235311889648437500e+01
2.952000045776367188e+01,5.224615478515625000e+01
2.955999946594238281e+01,5.213929748535156250e+01
2.960000038146972656e+01,5.203253173828125000e+01
2.963999938964843750e+01,5.192587280273437500e+01
2.968000030517578125e+01,5.181929397583007812e+01
2.971999931335449219e+01,5.171711730957031250e+01
2.976000022888183594e+01,5.161500167846679688e+01
2.979999923706054688e+01,5.151297378540039062e+01
2.984000015258789062e+01,5.141102600097656250e+01
2.987999916076660156e+01,5.130915069580078125e+01
2.992000007629394531e+01,5.121224594116210938e+01
2.995999908447265625e+01,5.111540985107421875e+01
3.000000000000000000e+01,5.101481628417968750e+01
3.003999900817871094e+01,5.091052627563476562e+01
3.007999992370605469e+01,5.080630493164062500e+01
3.011999893188476562e+01,5.069425964355468750e+01
3.015999984741210938e+01,5.058232498168945312e+01
3.019999885559082031e+01,5.047050476074218750e+01
3.023999977111816406e+01,5.035878753662109375e+01
3.028000068664550781e+01,5.024718475341796875e+01
3.031999969482421875e+01,5.014046859741210938e+01
3.036000061035156250e+01,5.003384017944335938e+01
3.039999961853027344e+01,4.992729568481445312e+01
3.044000053405761719e+01,4.982085418701171875e+01
3.047999954223632812e+01,4.971448516845703125e+01
3.052000045776367188e+01,4.960878753662109375e+01
3.055999946594238281e+01,4.950320434570312500e+01
3.060000038146972656e+01,4.939771270751953125e+01
3.063999938964843750e+01,4.929232025146484375e+01
3.068000030517578125e+01,4.918704223632812500e+01
3.071999931335449219e+01,4.908819198608398438e+01
3.076000022888183594e+01,4.898940658569335938e+01
3.079999923706054688e+01,4.889072418212890625e+01
3.084000015258789062e+01,4.879209518432617188e+01
3.087999916076660156e+01,4.869354629516601562e+01
3.092000007629394531e+01,4.859259796142578125e+01
3.095999908447265625e+01,4.849171829223632812e+01
3.100000000000000000e+01,4.840310668945312500e+01
3.103999900817871094e+01,4.832674026489257812e+01
3.107999992370605469e+01,4.825039672851562500e+01
3.111999893188476562e+01,4.817547988891601562e+01
3.115999984741210938e+01,4.810058593750000000e+01
3.119999885559082031e+01,4.802573013305664062e+01
3.123999977111816406e+01,4.795090103149414062e+01
3.127999877929687500e+01,4.787611389160156250e+01
3.131999969482421875e+01,4.780675506591796875e+01
3.136000061035156250e+01,4.773742675781250000e+01
3.139999961853027344e+01,4.766810607910156250e+01
3.144000053405761719e+01,4.759880447387695312e+01
3.147999954223632812e+01,4.752953338623046875e+01
3.152000045776367188e+01,4.744241714477539062e+01
3.155999946594238281e+01,4.735538864135742188e+01
3.160000038146972656e+01,4.726843261718750000e+01
3.163999938964843750e+01,4.718153762817382812e+01
3.168000030517578125e+01,4.709466934204101562e+01
3.171999931335449219e+01,4.701724243164062500e+01
3.176000022888183594e+01,4.694335937500000000e+01
3.179999923706054688e+01,4.675713348388671875e+01
3.184000015258789062e+01,4.664768600463867188e+01
3.187999916076660156e+01,4.656600952148437500e+01
3.192000007629394531e+01,4.648829269409179688e+01
3.195999908447265625e+01,4.641023254394531250e+01
3.200000000000000000e+01,4.633045959472656250e+01
3.203999710083007812e+01,4.624910736083984375e+01
3.207999801635742188e+01,4.616780471801757812e+01
3.211999893188476562e+01,4.608430480957031250e+01
3.215999984741210938e+01,4.600087738037109375e+01
3.219999694824218750e+01,4.591749954223632812e+01
3.223999786376953125e+01,4.583419036865234375e+01
3.227999877929687500e+01,4.575094604492187500e+01
3.231999969482421875e+01,4.566467285156250000e+01
3.236000061035156250e+01,4.557861709594726562e+01
3.239999771118164062e+01,4.549285125732421875e+01
3.243999862670898438e+01,4.540715789794921875e+01
3.247999954223632812e+01,4.532153701782226562e+01
3.252000045776367188e+01,4.524958038330078125e+01
3.255999755859375000e+01,4.517766571044921875e+01
3.259999847412109375e+01,4.510576629638671875e+01
3.263999938964843750e+01,4.503388977050781250e+01
3.268000030517578125e+01,4.496202850341796875e+01
3.271999740600585938e+01,4.487680435180664062e+01
3.275999832153320312e+01,4.479164886474609375e+01
3.279999923706054688e+01,4.470658493041992188e+01
3.284000015258789062e+01,4.462162017822265625e+01
3.287999725341796875e+01,4.453672790527343750e+01
3.291999816894531250e+01,4.445818710327148438e+01
3.295999908447265625e+01,4.437970352172851562e+01
3.300000000000000000e+01,4.430212402343750000e+01
3.303999710083007812e+01,4.422544860839843750e+01
3.307999801635742188e+01,4.414879226684570312e+01
3.311999893188476562e+01,4.407416915893554688e+01
3.315999984741210938e+01,4.399955749511718750e+01
3.319999694824218750e+01,4.392496490478515625e+01
3.323999786376953125e+01,4.385041046142578125e+01
3.327999877929687500e+01,4.377586746215820312e+01
3.331999969482421875e+01,4.369717407226562500e+01
3.336000061035156250e+01,4.361851501464843750e+01
3.339999771118164062e+01,4.353990173339843750e+01
3.343999862670898438e+01,4.346132278442382812e+01
3.347999954223632812e+01,4.338277435302734375e+01
3.352000045776367188e+01,4.330986404418945312e+01
3.355999755859375000e+01,4.323699951171875000e+01
3.359999847412109375e+01,4.316416168212890625e+01
3.363999938964843750e+01,4.309135055541992188e+01
3.367999649047851562e+01,4.301857757568359375e+01
3.371999740600585938e+01,4.294493103027343750e+01
3.375999832153320312e+01,4.287130737304687500e+01
3.379999923706054688e+01,4.279772186279296875e+01
3.383999633789062500e+01,4.272418594360351562e+01
3.387999725341796875e+01,4.265068054199218750e+01
3.391999816894531250e+01,4.257919692993164062e+01
3.395999908447265625e+01,4.250774002075195312e+01
3.399999618530273438e+01,4.243733596801757812e+01
3.403999710083007812e+01,4.236796569824218750e+01
3.407999801635742188e+01,4.229862213134765625e+01
3.411999893188476562e+01,4.222670364379882812e+01
3.415999603271484375e+01,4.215483474731445312e+01
3.419999694824218750e+01,4.208300781250000000e+01
3.423999786376953125e+01,4.201120376586914062e+01
3.427999877929687500e+01,4.193945693969726562e+01
3.431999588012695312e+01,4.187437057495117188e+01
3.435999679565429688e+01,4.180928421020507812e+01
3.439999771118164062e+01,4.174422073364257812e+01
3.443999862670898438e+01,4.167918014526367188e+01
3.447999954223632812e+01,4.161415863037109375e+01
3.451999664306640625e+01,4.154691696166992188e+01
3.455999755859375000e+01,4.147970581054687500e+01
3.459999847412109375e+01,4.141252899169921875e+01
3.463999938964843750e+01,4.134537506103515625e+01
3.467999649047851562e+01,4.127828216552734375e+01
3.471999740600585938e+01,4.121576690673828125e+01
3.475999832153320312e+01,4.115325927734375000e+01
3.479999923706054688e+01,4.109077835083007812e+01
3.483999633789062500e+01,4.102832412719726562e+01
3.487999725341796875e+01,4.096587753295898438e+01
3.491999816894531250e+01,4.090078353881835938e+01
3.495999908447265625e+01,4.083571624755859375e+01
3.499999618530273438e+01,4.077362823486328125e+01
3.503999710083007812e+01,4.071450805664062500e+01
3.507999801635742188e+01,4.065538787841796875e+01
3.511999893188476562e+01,4.059799575805664062e+01
3.515999603271484375e+01,4.054062271118164062e+01
3.519999694824218750e+01,4.048324584960937500e+01
3.523999786376953125e+01,4.042586517333984375e+01
3.527999877929687500e+01,4.036849975585937500e+01
3.531999588012695312e+01,4.030694580078125000e+01
3.535999679565429688e+01,4.024541473388671875e+01
3.539999771118164062e+01,4.018390274047851562e+01
3.543999862670898438e+01,4.012239074707031250e+01
3.547999954223632812e+01,4.006089782714843750e+01
3.551999664306640625e+01,4.000054168701171875e+01
3.555999755859375000e+01,3.994017791748046875e+01
3.559999847412109375e+01,3.987979888916015625e+01
3.563999938964843750e+01,3.981941604614257812e+01
3.567999649047851562e+01,3.975903701782226562e+01
3.571999740600585938e+01,3.969697952270507812e+01
3.575999832153320312e+01,3.963492202758789062e+01
3.579999923706054688e+01,3.957286071777343750e+01
3.583999633789062500e+01,3.951081085205078125e+01
3.587999725341796875e+01,3.944874191284179688e+01
3.591999816894531250e+01,3.938178253173828125e+01
3.595999908447265625e+01,3.931483459472656250e+01
3.599999618530273438e+01,3.924977493286132812e+01
3.603999710083007812e+01,3.918659210205078125e+01
3.607999801635742188e+01,3.912342453002929688e+01
3.611999893188476562e+01,3.906555175781250000e+01
3.615999603271484375e+01,3.900769042968750000e+01
3.619999694824218750e+01,3.894982147216796875e+01
3.623999786376953125e+01,3.889196777343750000e+01
3.627999877929687500e+01,3.883412170410156250e+01
3.631999588012695312e+01,3.876983642578125000e+01
3.635999679565429688e+01,3.870558547973632812e+01
3.639999771118164062e+01,3.864134597778320312e+01
3.643999862670898438e+01,3.857714843750000000e+01
3.647999954223632812e+01,3.851297378540039062e+01
3.651999664306640625e+01,3.844440460205078125e+01
3.655999755859375000e+01,3.837583923339843750e+01
3.659999847412109375e+01,3.830728530883789062e+01
3.663999938964843750e+01,3.823874664306640625e+01
3.667999649047851562e+01,3.817021560668945312e+01
3.671999740600585938e+01,3.810365295410156250e+01
3.675999832153320312e+01,3.803708648681640625e+01
3.679999923706054688e+01,3.797053527832031250e+01
3.683999633789062500e+01,3.790398788452148438e+01
3.687999725341796875e+01,3.783743667602539062e+01
3.691999816894531250e+01,3.776298522949218750e+01
3.695999908447265625e+01,3.768856811523437500e+01
3.699999618530273438e+01,3.762129974365234375e+01
3.703999710083007812e+01,3.756116867065429688e+01
3.707999801635742188e+01,3.750105667114257812e+01
3.711999893188476562e+01,3.744749832153320312e+01
3.715999603271484375e+01,3.739393997192382812e+01
3.719999694824218750e+01,3.734037399291992188e+01
3.723999786376953125e+01,3.728680801391601562e+01
3.727999877929687500e+01,3.723324584960937500e+01
3.731999588012695312e+01,3.718458557128906250e+01
3.735999679565429688e+01,3.713589859008789062e+01
3.739999771118164062e+01,3.708719253540039062e+01
3.743999862670898438e+01,3.703845214843750000e+01
3.747999954223632812e+01,3.698968887329101562e+01
3.751999664306640625e+01,3.694577789306640625e+01
3.755999755859375000e+01,3.690187835693359375e+01
