# Start of Energy Bin (keV), Effective Area (cm^2)
6.440000152587890625e+01,1.173315525054931641e+01
6.444000244140625000e+01,1.170825004577636719e+01
6.447999572753906250e+01,1.168337821960449219e+01
6.451999664306640625e+01,1.166302108764648438e+01
6.455999755859375000e+01,1.164267921447753906e+01
6.459999847412109375e+01,1.162236499786376953e+01
6.463999938964843750e+01,1.160207462310791016e+01
6.468000030517578125e+01,1.158179950714111328e+01
6.472000122070312500e+01,1.156169128417968750e+01
6.476000213623046875e+01,1.154160881042480469e+01
6.479999542236328125e+01,1.152154350280761719e+01
6.483999633789062500e+01,1.150150012969970703e+01
6.487999725341796875e+01,1.148148345947265625e+01
6.491999816894531250e+01,1.146133232116699219e+01
6.495999908447265625e+01,1.144121551513671875e+01
6.500000000000000000e+01,1.142204093933105469e+01
6.504000091552734375e+01,1.140382385253906250e+01
6.508000183105468750e+01,1.138562202453613281e+01
6.512000274658203125e+01,1.136743640899658203e+01
6.515999603271484375e+01,1.134927368164062500e+01
6.519999694824218750e+01,1.133112716674804688e+01
6.523999786376953125e+01,1.131299495697021484e+01
6.527999877929687500e+01,1.129488372802734375e+01
6.531999969482421875e+01,1.127651977539062500e+01
6.536000061035156250e+01,1.125818252563476562e+01
6.540000152587890625e+01,1.123985767364501953e+01
6.544000244140625000e+01,1.122155761718750000e+01
6.547999572753906250e+01,1.120327758789062500e+01
6.551999664306640625e+01,1.115751838684082031e+01
6.555999755859375000e+01,1.111182975769042969e+01
6.559999847412109375e+01,1.106621360778808594e+01
6.563999938964843750e+01,1.102067661285400391e+01
6.568000030517578125e+01,1.097521305084228516e+01
6.571999359130859375e+01,1.093016910552978516e+01
6.575999450683593750e+01,1.088518524169921875e+01
6.579999542236328125e+01,1.084027290344238281e+01
6.583999633789062500e+01,1.079543495178222656e+01
6.587999725341796875e+01,1.075066757202148438e+01
6.591999816894531250e+01,1.070557212829589844e+01
6.595999908447265625e+01,1.066055297851562500e+01
6.600000000000000000e+01,1.062481117248535156e+01
6.603999328613281250e+01,1.059831809997558594e+01
6.607999420166015625e+01,1.057185935974121094e+01
6.611999511718750000e+01,1.054525756835937500e+01
6.615999603271484375e+01,1.051869869232177734e+01
6.619999694824218750e+01,1.049217033386230469e+01
6.623999786376953125e+01,1.046568202972412109e+01
6.627999877929687500e+01,1.043922615051269531e+01
6.631999969482421875e+01,1.041325473785400391e+01
6.636000061035156250e+01,1.038731861114501953e+01
6.639999389648437500e+01,1.036141681671142578e+01
6.643999481201171875e+01,1.033554840087890625e+01
6.647999572753906250e+01,1.030970859527587891e+01
6.651999664306640625e+01,1.028971672058105469e+01
6.655999755859375000e+01,1.026974678039550781e+01
6.659999847412109375e+01,1.024980163574218750e+01
6.663999938964843750e+01,1.022988033294677734e+01
6.668000030517578125e+01,1.020998191833496094e+01
6.671999359130859375e+01,1.019030666351318359e+01
6.675999450683593750e+01,1.017064952850341797e+01
6.679999542236328125e+01,1.015101718902587891e+01
6.683999633789062500e+01,1.013140296936035156e+01
6.687999725341796875e+01,1.011181640625000000e+01
6.691999816894531250e+01,1.009191226959228516e+01
6.695999908447265625e+01,1.007203674316406250e+01
6.700000000000000000e+01,1.005169486999511719e+01
6.703999328613281250e+01,1.003089046478271484e+01
6.707999420166015625e+01,1.001009750366210938e+01
6.711999511718750000e+01,9.989874839782714844e+00
6.715999603271484375e+01,9.969668388366699219e+00
6.719999694824218750e+01,9.949466705322265625e+00
6.723999786376953125e+01,9.929279327392578125e+00
6.727999877929687500e+01,9.909093856811523438e+00
6.731999969482421875e+01,9.888805389404296875e+00
6.736000061035156250e+01,9.868518829345703125e+00
6.739999389648437500e+01,9.848249435424804688e+00
6.743999481201171875e+01,9.827987670898437500e+00
6.747999572753906250e+01,9.807727813720703125e+00
6.751999664306640625e+01,9.767608642578125000e+00
6.755999755859375000e+01,9.727581977844238281e+00
6.759999847412109375e+01,9.687669754028320312e+00
6.763999938964843750e+01,9.647854804992675781e+00
6.768000030517578125e+01,9.608150482177734375e+00
6.771999359130859375e+01,9.568838119506835938e+00
6.775999450683593750e+01,9.529612541198730469e+00
6.779999542236328125e+01,9.490499496459960938e+00
6.783999633789062500e+01,9.451481819152832031e+00
6.787999725341796875e+01,9.412572860717773438e+00
6.791999816894531250e+01,9.373616218566894531e+00
6.795999908447265625e+01,9.334765434265136719e+00
6.800000000000000000e+01,9.301605224609375000e+00
6.803999328613281250e+01,9.274085044860839844e+00
6.807999420166015625e+01,9.246565818786621094e+00
6.811999511718750000e+01,9.219228744506835938e+00
6.815999603271484375e+01,9.191900253295898438e+00
6.819999694824218750e+01,9.164584159851074219e+00
6.823999786376953125e+01,9.137285232543945312e+00
6.827999877929687500e+01,9.109995841979980469e+00
6.831999969482421875e+01,9.082963943481445312e+00
6.836000061035156250e+01,9.055953025817871094e+00
6.839999389648437500e+01,9.028950691223144531e+00
6.843999481201171875e+01,9.001954078674316406e+00
6.847999572753906250e+01,8.974972724914550781e+00
6.851999664306640625e+01,8.961048126220703125e+00
6.855999755859375000e+01,8.947132110595703125e+00
6.859999847412109375e+01,8.933218955993652344e+00
6.863999938964843750e+01,8.919311523437500000e+00
6.868000030517578125e+01,8.905405044555664062e+00
6.871999359130859375e+01,8.891587257385253906e+00
6.875999450683593750e+01,8.877771377563476562e+00
6.879999542236328125e+01,8.863956451416015625e+00
6.883999633789062500e+01,8.850149154663085938e+00
6.887999725341796875e+01,8.836342811584472656e+00
6.891999816894531250e+01,8.822835922241210938e+00
6.895999908447265625e+01,8.809329986572265625e+00
6.900000000000000000e+01,8.789774894714355469e+00
6.903999328613281250e+01,8.764152526855468750e+00
6.907999420166015625e+01,8.738503456115722656e+00
6.911999511718750000e+01,8.712450027465820312e+00
6.915999603271484375e+01,8.686375617980957031e+00
6.919999694824218750e+01,8.660282135009765625e+00
6.923999786376953125e+01,8.634173393249511719e+00
6.927999877929687500e+01,8.608041763305664062e+00
6.931999969482421875e+01,8.582179069519042969e+00
6.936000061035156250e+01,8.556298255920410156e+00
6.939999389648437500e+01,8.530403137207031250e+00
6.943999481201171875e+01,8.504479408264160156e+00
6.947999572753906250e+01,8.478536605834960938e+00
6.951999664306640625e+01,8.442472457885742188e+00
6.955999755859375000e+01,8.419841766357421875e+00
6.959999847412109375e+01,8.397212982177734375e+00
6.963999938964843750e+01,8.374589920043945312e+00
6.968000030517578125e+01,8.351972579956054688e+00
6.971999359130859375e+01,8.329003334045410156e+00
6.975999450683593750e+01,8.306035995483398438e+00
6.979999542236328125e+01,8.283076286315917969e+00
6.983999633789062500e+01,8.260124206542968750e+00
6.987999725341796875e+01,8.237183570861816406e+00
6.991999816894531250e+01,8.215647697448730469e+00
6.995999908447265625e+01,8.194109916687011719e+00
7.000000000000000000e+01,8.177929878234863281e+00
7.003999328613281250e+01,8.167108535766601562e+00
7.007999420166015625e+01,8.156283378601074219e+00
7.011999511718750000e+01,8.144123077392578125e+00
7.015999603271484375e+01,8.131960868835449219e+00
7.019999694824218750e+01,8.119808197021484375e+00
7.023999786376953125e+01,8.107652664184570312e+00
7.027999877929687500e+01,8.095501899719238281e+00
7.031999969482421875e+01,8.082401275634765625e+00
7.036000061035156250e+01,8.069309234619140625e+00
7.039999389648437500e+01,8.056226730346679688e+00
7.043999481201171875e+01,8.043143272399902344e+00
7.047999572753906250e+01,8.030065536499023438e+00
7.051999664306640625e+01,7.999514579772949219e+00
7.055999755859375000e+01,7.968967437744140625e+00
7.059999847412109375e+01,7.938430309295654297e+00
7.063999938964843750e+01,7.907896995544433594e+00
7.068000030517578125e+01,7.877367973327636719e+00
7.071999359130859375e+01,7.845508575439453125e+00
7.075999450683593750e+01,7.813662052154541016e+00
7.079999542236328125e+01,7.781831741333007812e+00
7.083999633789062500e+01,7.750023841857910156e+00
7.087999725341796875e+01,7.718228340148925781e+00
7.091999816894531250e+01,7.686467647552490234e+00
7.095999908447265625e+01,7.654724121093750000e+00
7.100000000000000000e+01,7.636638641357421875e+00
7.103999328613281250e+01,7.632203578948974609e+00
7.107999420166015625e+01,7.627769470214843750e+00
7.111999511718750000e+01,7.623054504394531250e+00
7.115999603271484375e+01,7.618337631225585938e+00
7.119999694824218750e+01,7.613623619079589844e+00
7.123999786376953125e+01,7.608908653259277344e+00
7.127999877929687500e+01,7.604194641113281250e+00
7.131999969482421875e+01,7.599290847778320312e+00
7.136000061035156250e+01,7.594385623931884766e+00
7.139999389648437500e+01,7.589483261108398438e+00
7.143999481201171875e+01,7.584577560424804688e+00
7.147999572753906250e+01,7.579675197601318359e+00
7.151999664306640625e+01,7.572304248809814453e+00
7.155999755859375000e+01,7.564931869506835938e+00
7.159999847412109375e+01,7.557563781738281250e+00
7.163999938964843750e+01,7.550198554992675781e+00
7.168000030517578125e+01,7.542832374572753906e+00
7.171999359130859375e+01,7.534535884857177734e+00
7.175999450683593750e+01,7.526239871978759766e+00
7.179999542236328125e+01,7.517949104309082031e+00
7.183999633789062500e+01,7.509662628173828125e+00
7.187999725341796875e+01,7.501378059387207031e+00
7.191999816894531250e+01,7.492699623107910156e+00
7.195999908447265625e+01,7.484027385711669922e+00
7.200000000000000000e+01,7.472275733947753906e+00
7.203999328613281250e+01,7.457448959350585938e+00
7.207999420166015625e+01,7.442633152008056641e+00
7.211999511718750000e+01,7.427538394927978516e+00
7.215999603271484375e+01,7.412459373474121094e+00
7.219999694824218750e+01,7.397391796112060547e+00
7.223999786376953125e+01,7.382338523864746094e+00
7.227999877929687500e+01,7.367297649383544922e+00
7.231999969482421875e+01,7.353249549865722656e+00
7.236000061035156250e+01,7.339210033416748047e+00
7.239999389648437500e+01,7.325184822082519531e+00
7.243999481201171875e+01,7.311164855957031250e+00
7.247999572753906250e+01,7.297154426574707031e+00
7.251999664306640625e+01,7.282344818115234375e+00
7.255999755859375000e+01,7.267549991607666016e+00
7.259999847412109375e+01,7.252767562866210938e+00
7.263999938964843750e+01,7.237997055053710938e+00
7.268000030517578125e+01,7.223242759704589844e+00
7.271999359130859375e+01,7.208242416381835938e+00
7.275999450683593750e+01,7.193253517150878906e+00
7.279999542236328125e+01,7.178278923034667969e+00
7.283999633789062500e+01,7.163319587707519531e+00
7.287999725341796875e+01,7.148373603820800781e+00
7.291999816894531250e+01,7.133597850799560547e+00
7.295999908447265625e+01,7.118834972381591797e+00
7.300000000000000000e+01,7.104458332061767578e+00
7.303999328613281250e+01,7.090459823608398438e+00
7.307999420166015625e+01,7.076468944549560547e+00
7.311999511718750000e+01,7.062417030334472656e+00
7.315999603271484375e+01,7.048373222351074219e+00
7.319999694824218750e+01,7.034339427947998047e+00
7.323999786376953125e+01,7.020315170288085938e+00
7.327999877929687500e+01,7.006301403045654297e+00
7.331999969482421875e+01,6.992330551147460938e+00
7.336000061035156250e+01,6.978369712829589844e+00
7.339999389648437500e+01,6.964421272277832031e+00
7.343999481201171875e+01,6.950478553771972656e+00
7.347999572753906250e+01,6.936546802520751953e+00
7.351999664306640625e+01,6.922894954681396484e+00
7.355999755859375000e+01,6.909251689910888672e+00
7.359999847412109375e+01,6.895615100860595703e+00
7.363999938964843750e+01,6.881987571716308594e+00
7.368000030517578125e+01,6.868367195129394531e+00
7.371999359130859375e+01,6.853181838989257812e+00
7.375999450683593750e+01,6.838006019592285156e+00
7.379999542236328125e+01,6.822845458984375000e+00
7.383999633789062500e+01,6.807699680328369141e+00
7.387999725341796875e+01,6.792569160461425781e+00
7.391999816894531250e+01,6.778967380523681641e+00
7.395999908447265625e+01,6.765375137329101562e+00
7.400000000000000000e+01,6.752007007598876953e+00
7.403999328613281250e+01,6.738866806030273438e+00
7.407999420166015625e+01,6.725732803344726562e+00
7.411999511718750000e+01,6.711663246154785156e+00
7.415999603271484375e+01,6.697605609893798828e+00
7.419999694824218750e+01,6.683559894561767578e+00
7.423999786376953125e+01,6.669528484344482422e+00
7.427999877929687500e+01,6.655509948730468750e+00
7.431999969482421875e+01,6.642162799835205078e+00
7.436000061035156250e+01,6.628824234008789062e+00
7.439999389648437500e+01,6.615499973297119141e+00
7.443999481201171875e+01,6.602183341979980469e+00
7.447999572753906250e+01,6.588875293731689453e+00
7.451999664306640625e+01,6.574985027313232422e+00
7.455999755859375000e+01,6.561102867126464844e+00
7.459999847412109375e+01,6.547229766845703125e+00
7.463999938964843750e+01,6.533366203308105469e+00
7.468000030517578125e+01,6.519512176513671875e+00
7.471999359130859375e+01,6.505634784698486328e+00
7.475999450683593750e+01,6.491763114929199219e+00
7.479999542236328125e+01,6.477903366088867188e+00
7.483999633789062500e+01,6.464046955108642578e+00
7.487999725341796875e+01,6.450204372406005859e+00
7.491999816894531250e+01,6.436398029327392578e+00
7.495999908447265625e+01,6.422601222991943359e+00
7.500000000000000000e+01,6.412806034088134766e+00
7.503999328613281250e+01,6.407008171081542969e+00
7.507999420166015625e+01,6.401211261749267578e+00
7.511999511718750000e+01,6.394968032836914062e+00
7.515999603271484375e+01,6.388727664947509766e+00
7.519999694824218750e+01,6.382490158081054688e+00
7.523999786376953125e+01,6.376255989074707031e+00
7.527999877929687500e+01,6.370023727416992188e+00
7.531999969482421875e+01,6.364454746246337891e+00
7.536000061035156250e+01,6.358886241912841797e+00
7.539999389648437500e+01,6.353322029113769531e+00
7.543999481201171875e+01,6.347757816314697266e+00
7.547999572753906250e+01,6.342192173004150391e+00
7.551999664306640625e+01,6.340925693511962891e+00
7.555999755859375000e+01,6.339659214019775391e+00
7.559999847412109375e+01,6.338392257690429688e+00
7.563999938964843750e+01,6.337124824523925781e+00
7.568000030517578125e+01,6.335857391357421875e+00
7.571999359130859375e+01,6.335052490234375000e+00
7.575999450683593750e+01,6.334247112274169922e+00
7.579999542236328125e+01,6.333440780639648438e+00
7.583999633789062500e+01,6.332634925842285156e+00
7.587999725341796875e+01,6.331827640533447266e+00
7.591999816894531250e+01,6.329534053802490234e+00
7.595999908447265625e+01,6.327238559722900391e+00
7.600000000000000000e+01,6.318708896636962891e+00
7.603999328613281250e+01,6.303951263427734375e+00
7.607999420166015625e+01,6.289203166961669922e+00
7.611999511718750000e+01,6.275811195373535156e+00
7.615999603271484375e+01,6.262424945831298828e+00
7.619999694824218750e+01,6.249044418334960938e+00
7.623999786376953125e+01,6.235669136047363281e+00
7.627999877929687500e+01,6.222299575805664062e+00
7.631999969482421875e+01,6.208326816558837891e+00
7.636000061035156250e+01,6.194365978240966797e+00
7.639999389648437500e+01,6.180414199829101562e+00
7.643999481201171875e+01,6.166469097137451172e+00
7.647999572753906250e+01,6.152532100677490234e+00
7.651999664306640625e+01,6.139319419860839844e+00
7.655999755859375000e+01,6.126116752624511719e+00
7.659999847412109375e+01,6.112919330596923828e+00
7.663999938964843750e+01,6.099728584289550781e+00
7.668000030517578125e+01,6.086542129516601562e+00
7.671999359130859375e+01,6.074030876159667969e+00
7.675999450683593750e+01,6.061521530151367188e+00
7.679999542236328125e+01,6.049017429351806641e+00
7.683999633789062500e+01,6.036515712738037109e+00
7.687999725341796875e+01,6.024019241333007812e+00
7.691999816894531250e+01,6.010858535766601562e+00
7.695999908447265625e+01,5.997701644897460938e+00
7.700000000000000000e+01,5.950568199157714844e+00
7.703999328613281250e+01,5.869854450225830078e+00
7.707999420166015625e+01,5.789643287658691406e+00
