# Start of Energy Bin (keV), Effective Area (cm^2)
6.491999816894531250e+01,1.651994514465332031e+01
6.495999908447265625e+01,1.649088478088378906e+01
6.500000000000000000e+01,1.646282196044921875e+01
6.504000091552734375e+01,1.643579864501953125e+01
6.508000183105468750e+01,1.640879821777343750e+01
6.512000274658203125e+01,1.638229370117187500e+01
6.515999603271484375e+01,1.635583114624023438e+01
6.519999694824218750e+01,1.632939147949218750e+01
6.523999786376953125e+01,1.630296707153320312e+01
6.527999877929687500e+01,1.627658462524414062e+01
6.531999969482421875e+01,1.625031852722167969e+01
6.536000061035156250e+01,1.622408866882324219e+01
6.540000152587890625e+01,1.619787979125976562e+01
6.544000244140625000e+01,1.617170333862304688e+01
6.547999572753906250e+01,1.614556312561035156e+01
6.551999664306640625e+01,1.608153533935546875e+01
6.555999755859375000e+01,1.601759910583496094e+01
6.559999847412109375e+01,1.595375061035156250e+01
6.563999938964843750e+01,1.589000034332275391e+01
6.568000030517578125e+01,1.582634162902832031e+01
6.571999359130859375e+01,1.576234245300292969e+01
6.575999450683593750e+01,1.569842338562011719e+01
6.579999542236328125e+01,1.563459873199462891e+01
6.583999633789062500e+01,1.557087516784667969e+01
6.587999725341796875e+01,1.550724411010742188e+01
6.591999816894531250e+01,1.544469451904296875e+01
6.595999908447265625e+01,1.538222980499267578e+01
6.600000000000000000e+01,1.533344268798828125e+01
6.603999328613281250e+01,1.529829788208007812e+01
6.607999420166015625e+01,1.526319313049316406e+01
6.611999511718750000e+01,1.522725868225097656e+01
6.615999603271484375e+01,1.519137954711914062e+01
6.619999694824218750e+01,1.515553379058837891e+01
6.623999786376953125e+01,1.511974716186523438e+01
6.627999877929687500e+01,1.508399009704589844e+01
6.631999969482421875e+01,1.504784011840820312e+01
6.636000061035156250e+01,1.501173782348632812e+01
6.639999389648437500e+01,1.497567844390869141e+01
6.643999481201171875e+01,1.493967247009277344e+01
6.647999572753906250e+01,1.490369987487792969e+01
6.651999664306640625e+01,1.487661075592041016e+01
6.655999755859375000e+01,1.484953689575195312e+01
6.659999847412109375e+01,1.482249546051025391e+01
6.663999938964843750e+01,1.479548263549804688e+01
6.668000030517578125e+01,1.476849746704101562e+01
6.671999359130859375e+01,1.473968315124511719e+01
6.675999450683593750e+01,1.471088886260986328e+01
6.679999542236328125e+01,1.468213844299316406e+01
6.683999633789062500e+01,1.465341186523437500e+01
6.687999725341796875e+01,1.462472534179687500e+01
6.691999816894531250e+01,1.459646415710449219e+01
6.695999908447265625e+01,1.456824588775634766e+01
6.700000000000000000e+01,1.453951454162597656e+01
6.703999328613281250e+01,1.451028823852539062e+01
6.707999420166015625e+01,1.448105049133300781e+01
6.711999511718750000e+01,1.445368194580078125e+01
6.715999603271484375e+01,1.442632865905761719e+01
6.719999694824218750e+01,1.439894676208496094e+01
6.723999786376953125e+01,1.437158203125000000e+01
6.727999877929687500e+01,1.434419631958007812e+01
6.731999969482421875e+01,1.431526470184326172e+01
6.736000061035156250e+01,1.428631401062011719e+01
6.739999389648437500e+01,1.425738334655761719e+01
6.743999481201171875e+01,1.422844886779785156e+01
6.747999572753906250e+01,1.419950675964355469e+01
6.751999664306640625e+01,1.414530563354492188e+01
6.755999755859375000e+01,1.409119033813476562e+01
6.759999847412109375e+01,1.403720188140869141e+01
6.763999938964843750e+01,1.398330116271972656e+01
6.768000030517578125e+01,1.392952060699462891e+01
6.771999359130859375e+01,1.387526321411132812e+01
6.775999450683593750e+01,1.382109451293945312e+01
6.779999542236328125e+01,1.376705741882324219e+01
6.783999633789062500e+01,1.371311187744140625e+01
6.787999725341796875e+01,1.365929222106933594e+01
6.791999816894531250e+01,1.360558414459228516e+01
6.795999908447265625e+01,1.355199241638183594e+01
6.800000000000000000e+01,1.350361633300781250e+01
6.803999328613281250e+01,1.346043682098388672e+01
6.807999420166015625e+01,1.341728973388671875e+01
6.811999511718750000e+01,1.337561225891113281e+01
6.815999603271484375e+01,1.333396720886230469e+01
6.819999694824218750e+01,1.329235458374023438e+01
6.823999786376953125e+01,1.325078773498535156e+01
6.827999877929687500e+01,1.320924758911132812e+01
6.831999969482421875e+01,1.316676712036132812e+01
6.836000061035156250e+01,1.312433815002441406e+01
6.839999389648437500e+01,1.308195018768310547e+01
6.843999481201171875e+01,1.303959655761718750e+01
6.847999572753906250e+01,1.299729537963867188e+01
6.851999664306640625e+01,1.297343444824218750e+01
6.855999755859375000e+01,1.294959831237792969e+01
6.859999847412109375e+01,1.292579555511474609e+01
6.863999938964843750e+01,1.290200424194335938e+01
6.868000030517578125e+01,1.287823581695556641e+01
6.871999359130859375e+01,1.285348129272460938e+01
6.875999450683593750e+01,1.282873916625976562e+01
6.879999542236328125e+01,1.280402374267578125e+01
6.883999633789062500e+01,1.277933979034423828e+01
6.887999725341796875e+01,1.275467681884765625e+01
6.891999816894531250e+01,1.273214817047119141e+01
6.895999908447265625e+01,1.270965290069580078e+01
6.900000000000000000e+01,1.268191051483154297e+01
6.903999328613281250e+01,1.264890861511230469e+01
6.907999420166015625e+01,1.261588478088378906e+01
6.911999511718750000e+01,1.258178615570068359e+01
6.915999603271484375e+01,1.254767417907714844e+01
6.919999694824218750e+01,1.251354503631591797e+01
6.923999786376953125e+01,1.247941207885742188e+01
6.927999877929687500e+01,1.244525718688964844e+01
6.931999969482421875e+01,1.241012191772460938e+01
6.936000061035156250e+01,1.237498188018798828e+01
6.939999389648437500e+01,1.233984851837158203e+01
6.943999481201171875e+01,1.230469417572021484e+01
6.947999572753906250e+01,1.226953220367431641e+01
6.951999664306640625e+01,1.223024845123291016e+01
6.955999755859375000e+01,1.220299243927001953e+01
6.959999847412109375e+01,1.217573738098144531e+01
6.963999938964843750e+01,1.214849090576171875e+01
6.968000030517578125e+01,1.212125587463378906e+01
6.971999359130859375e+01,1.209306144714355469e+01
6.975999450683593750e+01,1.206486701965332031e+01
6.979999542236328125e+01,1.203668975830078125e+01
6.983999633789062500e+01,1.200852584838867188e+01
6.987999725341796875e+01,1.198038578033447266e+01
6.991999816894531250e+01,1.195227813720703125e+01
6.995999908447265625e+01,1.192418575286865234e+01
7.000000000000000000e+01,1.189993858337402344e+01
7.003999328613281250e+01,1.187955474853515625e+01
7.007999420166015625e+01,1.185917568206787109e+01
7.011999511718750000e+01,1.183872795104980469e+01
7.015999603271484375e+01,1.181829833984375000e+01
7.019999694824218750e+01,1.179789543151855469e+01
7.023999786376953125e+01,1.177750301361083984e+01
7.027999877929687500e+01,1.175712776184082031e+01
7.031999969482421875e+01,1.173697185516357422e+01
7.036000061035156250e+01,1.171683216094970703e+01
7.039999389648437500e+01,1.169672203063964844e+01
7.043999481201171875e+01,1.167661666870117188e+01
7.047999572753906250e+01,1.165653038024902344e+01
7.051999664306640625e+01,1.160590744018554688e+01
7.055999755859375000e+01,1.155534744262695312e+01
7.059999847412109375e+01,1.150487327575683594e+01
7.063999938964843750e+01,1.145445728302001953e+01
7.068000030517578125e+01,1.140411663055419922e+01
7.071999359130859375e+01,1.135385704040527344e+01
7.075999450683593750e+01,1.130365753173828125e+01
7.079999542236328125e+01,1.125353145599365234e+01
7.083999633789062500e+01,1.120348453521728516e+01
7.087999725341796875e+01,1.115350246429443359e+01
7.091999816894531250e+01,1.110359191894531250e+01
7.095999908447265625e+01,1.105375194549560547e+01
7.100000000000000000e+01,1.102452850341796875e+01
7.103999328613281250e+01,1.101588153839111328e+01
7.107999420166015625e+01,1.100723838806152344e+01
7.111999511718750000e+01,1.099858951568603516e+01
7.115999603271484375e+01,1.098994445800781250e+01
7.119999694824218750e+01,1.098129844665527344e+01
7.123999786376953125e+01,1.097265529632568359e+01
7.127999877929687500e+01,1.096401119232177734e+01
7.131999969482421875e+01,1.095537853240966797e+01
7.136000061035156250e+01,1.094673919677734375e+01
7.139999389648437500e+01,1.093810653686523438e+01
7.143999481201171875e+01,1.092947292327880859e+01
7.147999572753906250e+01,1.092083740234375000e+01
7.151999664306640625e+01,1.090851497650146484e+01
7.155999755859375000e+01,1.089620208740234375e+01
7.159999847412109375e+01,1.088390159606933594e+01
7.163999938964843750e+01,1.087161254882812500e+01
7.168000030517578125e+01,1.085932922363281250e+01
7.171999359130859375e+01,1.084704875946044922e+01
7.175999450683593750e+01,1.083477592468261719e+01
7.179999542236328125e+01,1.082251548767089844e+01
7.183999633789062500e+01,1.081026077270507812e+01
7.187999725341796875e+01,1.079801845550537109e+01
7.191999816894531250e+01,1.078541851043701172e+01
7.195999908447265625e+01,1.077283668518066406e+01
7.200000000000000000e+01,1.075495338439941406e+01
7.203999328613281250e+01,1.073179531097412109e+01
7.207999420166015625e+01,1.070866394042968750e+01
7.211999511718750000e+01,1.068629074096679688e+01
7.215999603271484375e+01,1.066394424438476562e+01
7.219999694824218750e+01,1.064162635803222656e+01
7.223999786376953125e+01,1.061933708190917969e+01
7.227999877929687500e+01,1.059707355499267578e+01
7.231999969482421875e+01,1.057438182830810547e+01
7.236000061035156250e+01,1.055171394348144531e+01
7.239999389648437500e+01,1.052908802032470703e+01
7.243999481201171875e+01,1.050648212432861328e+01
7.247999572753906250e+01,1.048390483856201172e+01
7.251999664306640625e+01,1.046189498901367188e+01
7.255999755859375000e+01,1.043990707397460938e+01
7.259999847412109375e+01,1.041794586181640625e+01
7.263999938964843750e+01,1.039600944519042969e+01
7.268000030517578125e+01,1.037410545349121094e+01
7.271999359130859375e+01,1.035138034820556641e+01
7.275999450683593750e+01,1.032867717742919922e+01
7.279999542236328125e+01,1.030600357055664062e+01
7.283999633789062500e+01,1.028336238861083984e+01
7.287999725341796875e+01,1.026075267791748047e+01
7.291999816894531250e+01,1.023912715911865234e+01
7.295999908447265625e+01,1.021753025054931641e+01
7.300000000000000000e+01,1.019569683074951172e+01
7.303999328613281250e+01,1.017362117767333984e+01
7.307999420166015625e+01,1.015157032012939453e+01
7.311999511718750000e+01,1.012985420227050781e+01
7.315999603271484375e+01,1.010816478729248047e+01
7.319999694824218750e+01,1.008649921417236328e+01
7.323999786376953125e+01,1.006486034393310547e+01
7.327999877929687500e+01,1.004324626922607422e+01
7.331999969482421875e+01,1.002114582061767578e+01
7.336000061035156250e+01,9.999069213867187500e+00
7.339999389648437500e+01,9.977026939392089844e+00
7.343999481201171875e+01,9.955007553100585938e+00
7.347999572753906250e+01,9.933013916015625000e+00
7.351999664306640625e+01,9.910335540771484375e+00
7.355999755859375000e+01,9.887682914733886719e+00
7.359999847412109375e+01,9.865060806274414062e+00
7.363999938964843750e+01,9.842462539672851562e+00
7.368000030517578125e+01,9.819894790649414062e+00
7.371999359130859375e+01,9.797362327575683594e+00
7.375999450683593750e+01,9.774851799011230469e+00
7.379999542236328125e+01,9.752372741699218750e+00
7.383999633789062500e+01,9.729918479919433594e+00
7.387999725341796875e+01,9.707492828369140625e+00
7.391999816894531250e+01,9.685071945190429688e+00
7.395999908447265625e+01,9.662685394287109375e+00
7.400000000000000000e+01,9.639900207519531250e+00
7.403999328613281250e+01,9.616732597351074219e+00
7.407999420166015625e+01,9.593589782714843750e+00
7.411999511718750000e+01,9.570525169372558594e+00
7.415999603271484375e+01,9.547493934631347656e+00
7.419999694824218750e+01,9.524491310119628906e+00
7.423999786376953125e+01,9.501522064208984375e+00
7.427999877929687500e+01,9.478580474853515625e+00
7.431999969482421875e+01,9.455646514892578125e+00
7.436000061035156250e+01,9.432743072509765625e+00
7.439999389648437500e+01,9.409877777099609375e+00
7.443999481201171875e+01,9.387039184570312500e+00
7.447999572753906250e+01,9.364227294921875000e+00
7.451999664306640625e+01,9.341377258300781250e+00
7.455999755859375000e+01,9.318561553955078125e+00
7.459999847412109375e+01,9.295781135559082031e+00
7.463999938964843750e+01,9.273031234741210938e+00
7.468000030517578125e+01,9.250316619873046875e+00
7.471999359130859375e+01,9.227612495422363281e+00
7.475999450683593750e+01,9.204938888549804688e+00
7.479999542236328125e+01,9.182301521301269531e+00
7.483999633789062500e+01,9.159687042236328125e+00
7.487999725341796875e+01,9.137115478515625000e+00
7.491999816894531250e+01,9.114618301391601562e+00
7.495999908447265625e+01,9.092153549194335938e+00
7.500000000000000000e+01,9.074934005737304688e+00
7.503999328613281250e+01,9.062953948974609375e+00
7.507999420166015625e+01,9.050981521606445312e+00
7.511999511718750000e+01,9.038992881774902344e+00
7.515999603271484375e+01,9.027017593383789062e+00
7.519999694824218750e+01,9.015052795410156250e+00
7.523999786376953125e+01,9.003100395202636719e+00
7.527999877929687500e+01,8.991155624389648438e+00
7.531999969482421875e+01,8.979200363159179688e+00
7.536000061035156250e+01,8.967255592346191406e+00
7.539999389648437500e+01,8.955321311950683594e+00
7.543999481201171875e+01,8.943399429321289062e+00
7.547999572753906250e+01,8.931479454040527344e+00
7.551999664306640625e+01,8.926389694213867188e+00
7.555999755859375000e+01,8.921297073364257812e+00
7.559999847412109375e+01,8.916205406188964844e+00
7.563999938964843750e+01,8.911111831665039062e+00
7.568000030517578125e+01,8.906021118164062500e+00
7.571999359130859375e+01,8.900842666625976562e+00
7.575999450683593750e+01,8.895660400390625000e+00
7.579999542236328125e+01,8.890479087829589844e+00
7.583999633789062500e+01,8.885295867919921875e+00
7.587999725341796875e+01,8.880116462707519531e+00
7.591999816894531250e+01,8.875061035156250000e+00
7.595999908447265625e+01,8.870004653930664062e+00
7.600000000000000000e+01,8.855863571166992188e+00
7.603999328613281250e+01,8.832662582397460938e+00
7.607999420166015625e+01,8.809494972229003906e+00
7.611999511718750000e+01,8.786296844482421875e+00
7.615999603271484375e+01,8.763134002685546875e+00
7.619999694824218750e+01,8.740004539489746094e+00
7.623999786376953125e+01,8.716909408569335938e+00
7.627999877929687500e+01,8.693849563598632812e+00
7.631999969482421875e+01,8.670816421508789062e+00
7.636000061035156250e+01,8.647821426391601562e+00
7.639999389648437500e+01,8.624867439270019531e+00
7.643999481201171875e+01,8.601943016052246094e+00
7.647999572753906250e+01,8.579051971435546875e+00
7.651999664306640625e+01,8.556774139404296875e+00
7.655999755859375000e+01,8.534525871276855469e+00
7.659999847412109375e+01,8.512310028076171875e+00
7.663999938964843750e+01,8.490123748779296875e+00
7.668000030517578125e+01,8.467960357666015625e+00
7.671999359130859375e+01,8.445823669433593750e+00
7.675999450683593750e+01,8.423709869384765625e+00
7.679999542236328125e+01,8.401630401611328125e+00
7.683999633789062500e+01,8.379577636718750000e+00
7.687999725341796875e+01,8.357557296752929688e+00
7.691999816894531250e+01,8.335578918457031250e+00
7.695999908447265625e+01,8.313626289367675781e+00
7.700000000000000000e+01,8.251255035400390625e+00
7.703999328613281250e+01,8.148923873901367188e+00
7.707999420166015625e+01,8.047198295593261719e+00
7.711999511718750000e+01,7.946087360382080078e+00
7.715999603271484375e+01,7.845609188079833984e+00
7.719999694824218750e+01,7.745716094970703125e+00
7.723999786376953125e+01,7.646451950073242188e+00
7.727999877929687500e+01,7.547775745391845703e+00
7.731999969482421875e+01,7.449707984924316406e+00
7.735999298095703125e+01,7.352252960205078125e+00
7.739999389648437500e+01,7.255374908447265625e+00
7.743999481201171875e+01,7.159126281738281250e+00
7.747999572753906250e+01,7.063454627990722656e+00
7.751999664306640625e+01,6.974401473999023438e+00
7.755999755859375000e+01,6.885819435119628906e+00
7.759999847412109375e+01,6.797748565673828125e+00
