# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.068470001220703125e+01
2.487999916076660156e+01,7.057128906250000000e+01
2.492000007629394531e+01,7.045431518554687500e+01
2.495999908447265625e+01,7.033674621582031250e+01
2.500000000000000000e+01,7.023379516601562500e+01
2.503999900817871094e+01,7.014547729492187500e+01
2.507999992370605469e+01,7.005656433105468750e+01
2.511999893188476562e+01,6.996685791015625000e+01
2.515999984741210938e+01,6.987657165527343750e+01
2.520000076293945312e+01,6.978566741943359375e+01
2.523999977111816406e+01,6.969419097900390625e+01
2.528000068664550781e+01,6.960210418701171875e+01
2.531999969482421875e+01,6.950957489013671875e+01
2.536000061035156250e+01,6.941645050048828125e+01
2.539999961853027344e+01,6.932273101806640625e+01
2.544000053405761719e+01,6.922840881347656250e+01
2.547999954223632812e+01,6.913347625732421875e+01
2.552000045776367188e+01,6.903881072998046875e+01
2.555999946594238281e+01,6.894336700439453125e+01
2.560000038146972656e+01,6.884725952148437500e+01
2.563999938964843750e+01,6.875054931640625000e+01
2.568000030517578125e+01,6.865322875976562500e+01
2.571999931335449219e+01,6.855513000488281250e+01
2.576000022888183594e+01,6.845643615722656250e+01
2.579999923706054688e+01,6.835713195800781250e+01
2.584000015258789062e+01,6.825720977783203125e+01
2.587999916076660156e+01,6.815670013427734375e+01
2.592000007629394531e+01,6.805539703369140625e+01
2.595999908447265625e+01,6.795349121093750000e+01
2.600000000000000000e+01,6.785610961914062500e+01
2.603999900817871094e+01,6.776333618164062500e+01
2.607999992370605469e+01,6.767000579833984375e+01
2.611999893188476562e+01,6.757702636718750000e+01
2.615999984741210938e+01,6.748353576660156250e+01
2.620000076293945312e+01,6.738951110839843750e+01
2.623999977111816406e+01,6.729495239257812500e+01
2.628000068664550781e+01,6.719984436035156250e+01
2.631999969482421875e+01,6.710301971435546875e+01
2.636000061035156250e+01,6.700564575195312500e+01
2.639999961853027344e+01,6.690774536132812500e+01
2.644000053405761719e+01,6.680929565429687500e+01
2.647999954223632812e+01,6.671035003662109375e+01
2.652000045776367188e+01,6.662597656250000000e+01
2.655999946594238281e+01,6.654129028320312500e+01
2.660000038146972656e+01,6.645759582519531250e+01
2.663999938964843750e+01,6.638803100585937500e+01
2.668000030517578125e+01,6.605418395996093750e+01
2.671999931335449219e+01,6.598445892333984375e+01
2.676000022888183594e+01,6.589626312255859375e+01
2.679999923706054688e+01,6.580730438232421875e+01
2.684000015258789062e+01,6.571804809570312500e+01
2.687999916076660156e+01,6.562841033935546875e+01
2.692000007629394531e+01,6.553611755371093750e+01
2.695999908447265625e+01,6.544342041015625000e+01
2.700000000000000000e+01,6.535314941406250000e+01
2.703999900817871094e+01,6.526533508300781250e+01
2.707999992370605469e+01,6.517723083496093750e+01
2.711999893188476562e+01,6.508914184570312500e+01
2.715999984741210938e+01,6.500074768066406250e+01
2.719999885559082031e+01,6.491204071044921875e+01
2.723999977111816406e+01,6.482302856445312500e+01
2.728000068664550781e+01,6.473371124267578125e+01
2.731999969482421875e+01,6.464459228515625000e+01
2.736000061035156250e+01,6.455514526367187500e+01
2.739999961853027344e+01,6.446548461914062500e+01
2.744000053405761719e+01,6.437553405761718750e+01
2.747999954223632812e+01,6.428532409667968750e+01
2.752000045776367188e+01,6.420664215087890625e+01
2.755999946594238281e+01,6.412776184082031250e+01
2.760000038146972656e+01,6.404866790771484375e+01
2.763999938964843750e+01,6.396932220458984375e+01
2.768000030517578125e+01,6.388977813720703125e+01
2.771999931335449219e+01,6.380578613281250000e+01
2.776000022888183594e+01,6.372155380249023438e+01
2.779999923706054688e+01,6.363713073730468750e+01
2.784000015258789062e+01,6.355249404907226562e+01
2.787999916076660156e+01,6.346765136718750000e+01
2.792000007629394531e+01,6.339035034179687500e+01
2.795999908447265625e+01,6.331282043457031250e+01
2.800000000000000000e+01,6.322163391113281250e+01
2.803999900817871094e+01,6.311693954467773438e+01
2.807999992370605469e+01,6.301218032836914062e+01
2.811999893188476562e+01,6.290372085571289062e+01
2.815999984741210938e+01,6.279522705078125000e+01
2.819999885559082031e+01,6.268668365478515625e+01
2.823999977111816406e+01,6.257810592651367188e+01
2.828000068664550781e+01,6.246946716308593750e+01
2.831999969482421875e+01,6.236030578613281250e+01
2.836000061035156250e+01,6.225111389160156250e+01
2.839999961853027344e+01,6.214189147949218750e+01
2.844000053405761719e+01,6.203260421752929688e+01
2.847999954223632812e+01,6.192328643798828125e+01
2.852000045776367188e+01,6.182339859008789062e+01
2.855999946594238281e+01,6.172348403930664062e+01
2.860000038146972656e+01,6.162357711791992188e+01
2.863999938964843750e+01,6.152366256713867188e+01
2.868000030517578125e+01,6.142372131347656250e+01
2.871999931335449219e+01,6.132331848144531250e+01
2.876000022888183594e+01,6.122291564941406250e+01
2.879999923706054688e+01,6.112248992919921875e+01
2.884000015258789062e+01,6.102208709716796875e+01
2.887999916076660156e+01,6.092170715332031250e+01
2.892000007629394531e+01,6.082415008544921875e+01
2.895999908447265625e+01,6.072660064697265625e+01
2.900000000000000000e+01,6.062996673583984375e+01
2.903999900817871094e+01,6.053426361083984375e+01
2.907999992370605469e+01,6.043858718872070312e+01
2.911999893188476562e+01,6.034075164794921875e+01
2.915999984741210938e+01,6.024293136596679688e+01
2.919999885559082031e+01,6.014516448974609375e+01
2.923999977111816406e+01,6.004740142822265625e+01
2.928000068664550781e+01,5.994968414306640625e+01
2.931999969482421875e+01,5.985139465332031250e+01
2.936000061035156250e+01,5.975313568115234375e+01
2.939999961853027344e+01,5.965491867065429688e+01
2.944000053405761719e+01,5.955673217773437500e+01
2.947999954223632812e+01,5.945857238769531250e+01
2.952000045776367188e+01,5.935456085205078125e+01
2.955999946594238281e+01,5.925062942504882812e+01
2.960000038146972656e+01,5.914676666259765625e+01
2.963999938964843750e+01,5.904299163818359375e+01
2.968000030517578125e+01,5.893926239013671875e+01
2.971999931335449219e+01,5.883944702148437500e+01
2.976000022888183594e+01,5.873967742919921875e+01
2.979999923706054688e+01,5.863997650146484375e+01
2.984000015258789062e+01,5.854032897949218750e+01
2.987999916076660156e+01,5.844073486328125000e+01
2.992000007629394531e+01,5.833907318115234375e+01
2.995999908447265625e+01,5.823748779296875000e+01
3.000000000000000000e+01,5.813253021240234375e+01
3.003999900817871094e+01,5.802425384521484375e+01
3.007999992370605469e+01,5.791605377197265625e+01
3.011999893188476562e+01,5.780577850341796875e+01
3.015999984741210938e+01,5.769559478759765625e+01
3.019999885559082031e+01,5.758549880981445312e+01
3.023999977111816406e+01,5.747549057006835938e+01
3.028000068664550781e+01,5.736557006835937500e+01
3.031999969482421875e+01,5.725955963134765625e+01
3.036000061035156250e+01,5.715361022949218750e+01
3.039999961853027344e+01,5.704773712158203125e+01
3.044000053405761719e+01,5.694195175170898438e+01
3.047999954223632812e+01,5.683622741699218750e+01
3.052000045776367188e+01,5.673182678222656250e+01
3.055999946594238281e+01,5.662752532958984375e+01
3.060000038146972656e+01,5.652329254150390625e+01
3.063999938964843750e+01,5.641914367675781250e+01
3.068000030517578125e+01,5.631509399414062500e+01
3.071999931335449219e+01,5.621199035644531250e+01
3.076000022888183594e+01,5.610895919799804688e+01
3.079999923706054688e+01,5.600603103637695312e+01
3.084000015258789062e+01,5.590316772460937500e+01
3.087999916076660156e+01,5.580038833618164062e+01
3.092000007629394531e+01,5.569604873657226562e+01
3.095999908447265625e+01,5.559178161621093750e+01
3.100000000000000000e+01,5.549974060058593750e+01
3.103999900817871094e+01,5.541989135742187500e+01
3.107999992370605469e+01,5.534008026123046875e+01
3.111999893188476562e+01,5.526060485839843750e+01
3.115999984741210938e+01,5.518117523193359375e+01
3.119999885559082031e+01,5.510178375244140625e+01
3.123999977111816406e+01,5.502243423461914062e+01
3.127999877929687500e+01,5.494313812255859375e+01
3.131999969482421875e+01,5.486459350585937500e+01
3.136000061035156250e+01,5.478609466552734375e+01
3.139999961853027344e+01,5.470763778686523438e+01
3.144000053405761719e+01,5.462921905517578125e+01
3.147999954223632812e+01,5.455086135864257812e+01
3.152000045776367188e+01,5.445886611938476562e+01
3.155999946594238281e+01,5.436694717407226562e+01
3.160000038146972656e+01,5.427509307861328125e+01
3.163999938964843750e+01,5.418328094482421875e+01
3.168000030517578125e+01,5.409149169921875000e+01
3.171999931335449219e+01,5.400169372558593750e+01
3.176000022888183594e+01,5.391600036621093750e+01
3.179999923706054688e+01,5.370127868652343750e+01
3.184000015258789062e+01,5.357474517822265625e+01
3.187999916076660156e+01,5.348011398315429688e+01
3.192000007629394531e+01,5.338994598388671875e+01
3.195999908447265625e+01,5.329938507080078125e+01
3.200000000000000000e+01,5.321116256713867188e+01
3.203999710083007812e+01,5.312541961669921875e+01
3.207999801635742188e+01,5.303972625732421875e+01
3.211999893188476562e+01,5.295340347290039062e+01
3.215999984741210938e+01,5.286714172363281250e+01
3.219999694824218750e+01,5.278093719482421875e+01
3.223999786376953125e+01,5.269479370117187500e+01
3.227999877929687500e+01,5.260871887207031250e+01
3.231999969482421875e+01,5.252403259277343750e+01
3.236000061035156250e+01,5.243712615966796875e+01
3.239999771118164062e+01,5.234670257568359375e+01
3.243999862670898438e+01,5.225635910034179688e+01
3.247999954223632812e+01,5.216607666015625000e+01
3.252000045776367188e+01,5.207628631591796875e+01
3.255999755859375000e+01,5.198658752441406250e+01
3.259999847412109375e+01,5.189693450927734375e+01
3.263999938964843750e+01,5.180734252929687500e+01
3.268000030517578125e+01,5.171782684326171875e+01
3.271999740600585938e+01,5.162836837768554688e+01
3.275999832153320312e+01,5.153897857666015625e+01
3.279999923706054688e+01,5.144967651367187500e+01
3.284000015258789062e+01,5.136045837402343750e+01
3.287999725341796875e+01,5.127132415771484375e+01
3.291999816894531250e+01,5.118223571777343750e+01
3.295999908447265625e+01,5.109323501586914062e+01
3.300000000000000000e+01,5.100294113159179688e+01
3.303999710083007812e+01,5.091135787963867188e+01
3.307999801635742188e+01,5.081981658935546875e+01
3.311999893188476562e+01,5.072832870483398438e+01
3.315999984741210938e+01,5.063689804077148438e+01
3.319999694824218750e+01,5.054549789428710938e+01
3.323999786376953125e+01,5.045417022705078125e+01
3.327999877929687500e+01,5.036288070678710938e+01
3.331999969482421875e+01,5.027164077758789062e+01
3.336000061035156250e+01,5.018045043945312500e+01
3.339999771118164062e+01,5.008931732177734375e+01
3.343999862670898438e+01,4.999823760986328125e+01
3.347999954223632812e+01,4.990718841552734375e+01
3.352000045776367188e+01,4.982496643066406250e+01
3.355999755859375000e+01,4.974279403686523438e+01
3.359999847412109375e+01,4.966065216064453125e+01
3.363999938964843750e+01,4.957854461669921875e+01
3.367999649047851562e+01,4.949648284912109375e+01
3.371999740600585938e+01,4.941370010375976562e+01
3.375999832153320312e+01,4.933095169067382812e+01
3.379999923706054688e+01,4.924824142456054688e+01
3.383999633789062500e+01,4.916559219360351562e+01
3.387999725341796875e+01,4.908296966552734375e+01
3.391999816894531250e+01,4.900191497802734375e+01
3.395999908447265625e+01,4.892088699340820312e+01
3.399999618530273438e+01,4.884030151367187500e+01
3.403999710083007812e+01,4.876013946533203125e+01
3.407999801635742188e+01,4.868002319335937500e+01
3.411999893188476562e+01,4.859920120239257812e+01
3.415999603271484375e+01,4.851843261718750000e+01
3.419999694824218750e+01,4.843771362304687500e+01
3.423999786376953125e+01,4.835702896118164062e+01
3.427999877929687500e+01,4.827640533447265625e+01
3.431999588012695312e+01,4.819583511352539062e+01
3.435999679565429688e+01,4.811529541015625000e+01
3.439999771118164062e+01,4.803480529785156250e+01
3.443999862670898438e+01,4.795437240600585938e+01
3.447999954223632812e+01,4.787398529052734375e+01
3.451999664306640625e+01,4.779717254638671875e+01
3.455999755859375000e+01,4.772040557861328125e+01
3.459999847412109375e+01,4.764366912841796875e+01
3.463999938964843750e+01,4.756696319580078125e+01
3.467999649047851562e+01,4.749033355712890625e+01
3.471999740600585938e+01,4.741374969482421875e+01
3.475999832153320312e+01,4.733718872070312500e+01
3.479999923706054688e+01,4.726068878173828125e+01
3.483999633789062500e+01,4.718422698974609375e+01
3.487999725341796875e+01,4.710779571533203125e+01
3.491999816894531250e+01,4.703141784667968750e+01
3.495999908447265625e+01,4.695506668090820312e+01
3.499999618530273438e+01,4.688028717041015625e+01
3.503999710083007812e+01,4.680705261230468750e+01
3.507999801635742188e+01,4.673384857177734375e+01
3.511999893188476562e+01,4.666066741943359375e+01
3.515999603271484375e+01,4.658752822875976562e+01
3.519999694824218750e+01,4.651440429687500000e+01
3.523999786376953125e+01,4.644130325317382812e+01
3.527999877929687500e+01,4.636824035644531250e+01
3.531999588012695312e+01,4.629520416259765625e+01
3.535999679565429688e+01,4.622218322753906250e+01
3.539999771118164062e+01,4.614921188354492188e+01
3.543999862670898438e+01,4.607624435424804688e+01
3.547999954223632812e+01,4.600330734252929688e+01
3.551999664306640625e+01,4.592638397216796875e+01
3.555999755859375000e+01,4.584947204589843750e+01
3.559999847412109375e+01,4.577256774902343750e+01
3.563999938964843750e+01,4.569569015502929688e+01
3.567999649047851562e+01,4.561884307861328125e+01
3.571999740600585938e+01,4.554199981689453125e+01
3.575999832153320312e+01,4.546517944335937500e+01
3.579999923706054688e+01,4.538837051391601562e+01
3.583999633789062500e+01,4.531160354614257812e+01
3.587999725341796875e+01,4.523482513427734375e+01
3.591999816894531250e+01,4.515807342529296875e+01
3.595999908447265625e+01,4.508134460449218750e+01
3.599999618530273438e+01,4.500888061523437500e+01
3.603999710083007812e+01,4.494064331054687500e+01
3.607999801635742188e+01,4.487242889404296875e+01
3.611999893188476562e+01,4.480424499511718750e+01
3.615999603271484375e+01,4.473608398437500000e+01
3.619999694824218750e+01,4.466792678833007812e+01
3.623999786376953125e+01,4.459979248046875000e+01
3.627999877929687500e+01,4.453167724609375000e+01
3.631999588012695312e+01,4.446357727050781250e+01
3.635999679565429688e+01,4.439550781250000000e+01
3.639999771118164062e+01,4.432743835449218750e+01
3.643999862670898438e+01,4.425940704345703125e+01
3.647999954223632812e+01,4.419138717651367188e+01
3.651999664306640625e+01,4.411167144775390625e+01
3.655999755859375000e+01,4.403197097778320312e+01
3.659999847412109375e+01,4.395229721069335938e+01
3.663999938964843750e+01,4.387264251708984375e+01
3.667999649047851562e+01,4.379300689697265625e+01
3.671999740600585938e+01,4.371339416503906250e+01
3.675999832153320312e+01,4.363379669189453125e+01
3.679999923706054688e+01,4.355423355102539062e+01
3.683999633789062500e+01,4.347467803955078125e+01
3.687999725341796875e+01,4.339514923095703125e+01
3.691999816894531250e+01,4.331563568115234375e+01
3.695999908447265625e+01,4.323616027832031250e+01
3.699999618530273438e+01,4.316292572021484375e+01
3.703999710083007812e+01,4.309594345092773438e+01
3.707999801635742188e+01,4.302898406982421875e+01
3.711999893188476562e+01,4.296203613281250000e+01
3.715999603271484375e+01,4.289510726928710938e+01
3.719999694824218750e+01,4.282818603515625000e+01
3.723999786376953125e+01,4.276128387451171875e+01
3.727999877929687500e+01,4.269440841674804688e+01
3.731999588012695312e+01,4.262754058837890625e+01
3.735999679565429688e+01,4.256068420410156250e+01
3.739999771118164062e+01,4.249383926391601562e+01
3.743999862670898438e+01,4.242699432373046875e+01
3.747999954223632812e+01,4.236015319824218750e+01
3.751999664306640625e+01,4.231661224365234375e+01
3.755999755859375000e+01,4.227307891845703125e+01
