# Start of Energy Bin (keV), Effective Area (cm^2)
6.476000213623046875e+01,1.002302265167236328e+01
6.479999542236328125e+01,1.000295639038085938e+01
6.483999633789062500e+01,9.982923507690429688e+00
6.487999725341796875e+01,9.962922096252441406e+00
6.491999816894531250e+01,9.943409919738769531e+00
6.495999908447265625e+01,9.923939704895019531e+00
6.500000000000000000e+01,9.905218124389648438e+00
6.504000091552734375e+01,9.887275695800781250e+00
6.508000183105468750e+01,9.869350433349609375e+00
6.512000274658203125e+01,9.851746559143066406e+00
6.515999603271484375e+01,9.834174156188964844e+00
6.519999694824218750e+01,9.816619873046875000e+00
6.523999786376953125e+01,9.799075126647949219e+00
6.527999877929687500e+01,9.781560897827148438e+00
6.531999969482421875e+01,9.763758659362792969e+00
6.536000061035156250e+01,9.745985031127929688e+00
6.540000152587890625e+01,9.728225708007812500e+00
6.544000244140625000e+01,9.710494995117187500e+00
6.547999572753906250e+01,9.692789077758789062e+00
6.551999664306640625e+01,9.651218414306640625e+00
6.555999755859375000e+01,9.609728813171386719e+00
6.559999847412109375e+01,9.568312644958496094e+00
6.563999938964843750e+01,9.526980400085449219e+00
6.568000030517578125e+01,9.485723495483398438e+00
6.571999359130859375e+01,9.444849014282226562e+00
6.575999450683593750e+01,9.404040336608886719e+00
6.579999542236328125e+01,9.363303184509277344e+00
6.583999633789062500e+01,9.322647094726562500e+00
6.587999725341796875e+01,9.282062530517578125e+00
6.591999816894531250e+01,9.241559982299804688e+00
6.595999908447265625e+01,9.201128005981445312e+00
6.600000000000000000e+01,9.168880462646484375e+00
6.603999328613281250e+01,9.144781112670898438e+00
6.607999420166015625e+01,9.120720863342285156e+00
6.611999511718750000e+01,9.096687316894531250e+00
6.615999603271484375e+01,9.072699546813964844e+00
6.619999694824218750e+01,9.048740386962890625e+00
6.623999786376953125e+01,9.024829864501953125e+00
6.627999877929687500e+01,9.000943183898925781e+00
6.631999969482421875e+01,8.977103233337402344e+00
6.636000061035156250e+01,8.953301429748535156e+00
6.639999389648437500e+01,8.929531097412109375e+00
6.643999481201171875e+01,8.905803680419921875e+00
6.647999572753906250e+01,8.882102966308593750e+00
6.651999664306640625e+01,8.864031791687011719e+00
6.655999755859375000e+01,8.845973968505859375e+00
6.659999847412109375e+01,8.827941894531250000e+00
6.663999938964843750e+01,8.809936523437500000e+00
6.668000030517578125e+01,8.791950225830078125e+00
6.671999359130859375e+01,8.773991584777832031e+00
6.675999450683593750e+01,8.756045341491699219e+00
6.679999542236328125e+01,8.738127708435058594e+00
6.683999633789062500e+01,8.720225334167480469e+00
6.687999725341796875e+01,8.702352523803710938e+00
6.691999816894531250e+01,8.684498786926269531e+00
6.695999908447265625e+01,8.666679382324218750e+00
6.700000000000000000e+01,8.646149635314941406e+00
6.703999328613281250e+01,8.622928619384765625e+00
6.707999420166015625e+01,8.599705696105957031e+00
6.711999511718750000e+01,8.576744079589843750e+00
6.715999603271484375e+01,8.553803443908691406e+00
6.719999694824218750e+01,8.530852317810058594e+00
6.723999786376953125e+01,8.507925033569335938e+00
6.727999877929687500e+01,8.484988212585449219e+00
6.731999969482421875e+01,8.462172508239746094e+00
6.736000061035156250e+01,8.439345359802246094e+00
6.739999389648437500e+01,8.416540145874023438e+00
6.743999481201171875e+01,8.393733024597167969e+00
6.747999572753906250e+01,8.370925903320312500e+00
6.751999664306640625e+01,8.331959724426269531e+00
6.755999755859375000e+01,8.293077468872070312e+00
6.759999847412109375e+01,8.254311561584472656e+00
6.763999938964843750e+01,8.215630531311035156e+00
6.768000030517578125e+01,8.177059173583984375e+00
6.771999359130859375e+01,8.138850212097167969e+00
6.775999450683593750e+01,8.100720405578613281e+00
6.779999542236328125e+01,8.062705039978027344e+00
6.783999633789062500e+01,8.024770736694335938e+00
6.787999725341796875e+01,7.986944198608398438e+00
6.791999816894531250e+01,7.949015140533447266e+00
6.795999908447265625e+01,7.911186218261718750e+00
6.800000000000000000e+01,7.882125854492187500e+00
6.803999328613281250e+01,7.861773490905761719e+00
6.807999420166015625e+01,7.841406822204589844e+00
6.811999511718750000e+01,7.821516036987304688e+00
6.815999603271484375e+01,7.801614284515380859e+00
6.819999694824218750e+01,7.781705856323242188e+00
6.823999786376953125e+01,7.761798381805419922e+00
6.827999877929687500e+01,7.741879463195800781e+00
6.831999969482421875e+01,7.721796512603759766e+00
6.836000061035156250e+01,7.701718807220458984e+00
6.839999389648437500e+01,7.681632041931152344e+00
6.843999481201171875e+01,7.661536216735839844e+00
6.847999572753906250e+01,7.641445636749267578e+00
6.851999664306640625e+01,7.631355285644531250e+00
6.855999755859375000e+01,7.621267318725585938e+00
6.859999847412109375e+01,7.611185550689697266e+00
6.863999938964843750e+01,7.601096153259277344e+00
6.868000030517578125e+01,7.591003417968750000e+00
6.871999359130859375e+01,7.581048965454101562e+00
6.875999450683593750e+01,7.571085929870605469e+00
6.879999542236328125e+01,7.561120510101318359e+00
6.883999633789062500e+01,7.551159858703613281e+00
6.887999725341796875e+01,7.541191101074218750e+00
6.891999816894531250e+01,7.530877590179443359e+00
6.895999908447265625e+01,7.520570278167724609e+00
6.900000000000000000e+01,7.506941795349121094e+00
6.903999328613281250e+01,7.489982604980468750e+00
6.907999420166015625e+01,7.472997665405273438e+00
6.911999511718750000e+01,7.456558704376220703e+00
6.915999603271484375e+01,7.440089225769042969e+00
6.919999694824218750e+01,7.423594474792480469e+00
6.923999786376953125e+01,7.407080650329589844e+00
6.927999877929687500e+01,7.390534400939941406e+00
6.931999969482421875e+01,7.373739242553710938e+00
6.936000061035156250e+01,7.356922149658203125e+00
6.939999389648437500e+01,7.340088844299316406e+00
6.943999481201171875e+01,7.323221206665039062e+00
6.947999572753906250e+01,7.306331634521484375e+00
6.951999664306640625e+01,7.286183834075927734e+00
6.955999755859375000e+01,7.273975372314453125e+00
6.959999847412109375e+01,7.261746406555175781e+00
6.963999938964843750e+01,7.249510765075683594e+00
6.968000030517578125e+01,7.237263202667236328e+00
6.971999359130859375e+01,7.224819660186767578e+00
6.975999450683593750e+01,7.212357997894287109e+00
6.979999542236328125e+01,7.199884414672851562e+00
6.983999633789062500e+01,7.187404632568359375e+00
6.987999725341796875e+01,7.174921512603759766e+00
6.991999816894531250e+01,7.162779331207275391e+00
6.995999908447265625e+01,7.150625228881835938e+00
7.000000000000000000e+01,7.140639305114746094e+00
7.003999328613281250e+01,7.132832527160644531e+00
7.007999420166015625e+01,7.125012397766113281e+00
7.011999511718750000e+01,7.116565704345703125e+00
7.015999603271484375e+01,7.108115673065185547e+00
7.019999694824218750e+01,7.099671363830566406e+00
7.023999786376953125e+01,7.091217041015625000e+00
7.027999877929687500e+01,7.082762718200683594e+00
7.031999969482421875e+01,7.074351310729980469e+00
7.036000061035156250e+01,7.065940380096435547e+00
7.039999389648437500e+01,7.057534694671630859e+00
7.043999481201171875e+01,7.049116611480712891e+00
7.047999572753906250e+01,7.040699481964111328e+00
7.051999664306640625e+01,7.013970375061035156e+00
7.055999755859375000e+01,6.987246036529541016e+00
7.059999847412109375e+01,6.960539340972900391e+00
7.063999938964843750e+01,6.933834075927734375e+00
7.068000030517578125e+01,6.907137393951416016e+00
7.071999359130859375e+01,6.880756855010986328e+00
7.075999450683593750e+01,6.854378223419189453e+00
7.079999542236328125e+01,6.828007221221923828e+00
7.083999633789062500e+01,6.801651000976562500e+00
7.087999725341796875e+01,6.775293350219726562e+00
7.091999816894531250e+01,6.747942447662353516e+00
7.095999908447265625e+01,6.720604896545410156e+00
7.100000000000000000e+01,6.703360080718994141e+00
7.103999328613281250e+01,6.696203231811523438e+00
7.107999420166015625e+01,6.689053535461425781e+00
7.111999511718750000e+01,6.682119369506835938e+00
7.115999603271484375e+01,6.675188541412353516e+00
7.119999694824218750e+01,6.668258666992187500e+00
7.123999786376953125e+01,6.661331653594970703e+00
7.127999877929687500e+01,6.654404640197753906e+00
7.131999969482421875e+01,6.647806167602539062e+00
7.136000061035156250e+01,6.641201019287109375e+00
7.139999389648437500e+01,6.634601116180419922e+00
7.143999481201171875e+01,6.628000736236572266e+00
7.147999572753906250e+01,6.621400833129882812e+00
7.151999664306640625e+01,6.612410068511962891e+00
7.155999755859375000e+01,6.603425979614257812e+00
7.159999847412109375e+01,6.594450950622558594e+00
7.163999938964843750e+01,6.585487365722656250e+00
7.168000030517578125e+01,6.576526165008544922e+00
7.171999359130859375e+01,6.566895008087158203e+00
7.175999450683593750e+01,6.557271003723144531e+00
7.179999542236328125e+01,6.547657489776611328e+00
7.183999633789062500e+01,6.538051605224609375e+00
7.187999725341796875e+01,6.528455734252929688e+00
7.191999816894531250e+01,6.518922328948974609e+00
7.195999908447265625e+01,6.509403705596923828e+00
7.200000000000000000e+01,6.497225761413574219e+00
7.203999328613281250e+01,6.482408523559570312e+00
7.207999420166015625e+01,6.467609882354736328e+00
7.211999511718750000e+01,6.452717781066894531e+00
7.215999603271484375e+01,6.437847137451171875e+00
7.219999694824218750e+01,6.422998905181884766e+00
7.223999786376953125e+01,6.408173561096191406e+00
7.227999877929687500e+01,6.393368244171142578e+00
7.231999969482421875e+01,6.378975391387939453e+00
7.236000061035156250e+01,6.364600658416748047e+00
7.239999389648437500e+01,6.350253582000732422e+00
7.243999481201171875e+01,6.335919380187988281e+00
7.247999572753906250e+01,6.321603298187255859e+00
7.251999664306640625e+01,6.306464672088623047e+00
7.255999755859375000e+01,6.291344642639160156e+00
7.259999847412109375e+01,6.276247024536132812e+00
7.263999938964843750e+01,6.261172771453857422e+00
7.268000030517578125e+01,6.246123790740966797e+00
7.271999359130859375e+01,6.231646537780761719e+00
7.275999450683593750e+01,6.217185497283935547e+00
7.279999542236328125e+01,6.202743530273437500e+00
7.283999633789062500e+01,6.188323020935058594e+00
7.287999725341796875e+01,6.173923969268798828e+00
7.291999816894531250e+01,6.160060882568359375e+00
7.295999908447265625e+01,6.146216392517089844e+00
7.300000000000000000e+01,6.132208824157714844e+00
7.303999328613281250e+01,6.118029594421386719e+00
7.307999420166015625e+01,6.103868484497070312e+00
7.311999511718750000e+01,6.088560104370117188e+00
7.315999603271484375e+01,6.073277473449707031e+00
7.319999694824218750e+01,6.058018684387207031e+00
7.323999786376953125e+01,6.042783737182617188e+00
7.327999877929687500e+01,6.027571678161621094e+00
7.331999969482421875e+01,6.013203620910644531e+00
7.336000061035156250e+01,5.998852729797363281e+00
7.339999389648437500e+01,5.984526157379150391e+00
7.343999481201171875e+01,5.970215797424316406e+00
7.347999572753906250e+01,5.955925464630126953e+00
7.351999664306640625e+01,5.941001892089843750e+00
7.355999755859375000e+01,5.926099777221679688e+00
7.359999847412109375e+01,5.911220550537109375e+00
7.363999938964843750e+01,5.896361827850341797e+00
7.368000030517578125e+01,5.881525993347167969e+00
7.371999359130859375e+01,5.866696357727050781e+00
7.375999450683593750e+01,5.851884365081787109e+00
7.379999542236328125e+01,5.837097167968750000e+00
7.383999633789062500e+01,5.822329998016357422e+00
7.387999725341796875e+01,5.807585716247558594e+00
7.391999816894531250e+01,5.793479919433593750e+00
7.395999908447265625e+01,5.779395103454589844e+00
7.400000000000000000e+01,5.765265941619873047e+00
7.403999328613281250e+01,5.751099586486816406e+00
7.407999420166015625e+01,5.736948013305664062e+00
7.411999511718750000e+01,5.722487449645996094e+00
7.415999603271484375e+01,5.708049774169921875e+00
7.419999694824218750e+01,5.693632125854492188e+00
7.423999786376953125e+01,5.679236888885498047e+00
7.427999877929687500e+01,5.664861202239990234e+00
7.431999969482421875e+01,5.650259971618652344e+00
7.436000061035156250e+01,5.635680198669433594e+00
7.439999389648437500e+01,5.621127605438232422e+00
7.443999481201171875e+01,5.606595516204833984e+00
7.447999572753906250e+01,5.592081546783447266e+00
7.451999664306640625e+01,5.577916145324707031e+00
7.455999755859375000e+01,5.563771247863769531e+00
7.459999847412109375e+01,5.549648761749267578e+00
7.463999938964843750e+01,5.535544872283935547e+00
7.468000030517578125e+01,5.521462917327880859e+00
7.471999359130859375e+01,5.506351470947265625e+00
7.475999450683593750e+01,5.491264343261718750e+00
7.479999542236328125e+01,5.476205825805664062e+00
7.483999633789062500e+01,5.461163997650146484e+00
7.487999725341796875e+01,5.446157455444335938e+00
7.491999816894531250e+01,5.431397438049316406e+00
7.495999908447265625e+01,5.416662216186523438e+00
7.500000000000000000e+01,5.405210494995117188e+00
7.503999328613281250e+01,5.397035598754882812e+00
7.507999420166015625e+01,5.388867378234863281e+00
7.511999511718750000e+01,5.381015777587890625e+00
7.515999603271484375e+01,5.373173236846923828e+00
7.519999694824218750e+01,5.365336894989013672e+00
7.523999786376953125e+01,5.357510566711425781e+00
7.527999877929687500e+01,5.349689006805419922e+00
7.531999969482421875e+01,5.341764926910400391e+00
7.536000061035156250e+01,5.333848476409912109e+00
7.539999389648437500e+01,5.325939655303955078e+00
7.543999481201171875e+01,5.318039417266845703e+00
7.547999572753906250e+01,5.310139656066894531e+00
7.551999664306640625e+01,5.305554389953613281e+00
7.555999755859375000e+01,5.300968647003173828e+00
7.559999847412109375e+01,5.296383857727050781e+00
7.563999938964843750e+01,5.291798591613769531e+00
7.568000030517578125e+01,5.287216186523437500e+00
7.571999359130859375e+01,5.282404899597167969e+00
7.575999450683593750e+01,5.277592658996582031e+00
7.579999542236328125e+01,5.272782325744628906e+00
7.583999633789062500e+01,5.267971992492675781e+00
7.587999725341796875e+01,5.263164043426513672e+00
7.591999816894531250e+01,5.258735656738281250e+00
7.595999908447265625e+01,5.254303455352783203e+00
7.600000000000000000e+01,5.244962215423583984e+00
7.603999328613281250e+01,5.230723857879638672e+00
7.607999420166015625e+01,5.216508388519287109e+00
7.611999511718750000e+01,5.202204704284667969e+00
7.615999603271484375e+01,5.187925815582275391e+00
7.619999694824218750e+01,5.173668384552001953e+00
7.623999786376953125e+01,5.159433364868164062e+00
7.627999877929687500e+01,5.145221710205078125e+00
7.631999969482421875e+01,5.131335258483886719e+00
7.636000061035156250e+01,5.117474079132080078e+00
7.639999389648437500e+01,5.103637218475341797e+00
7.643999481201171875e+01,5.089818954467773438e+00
7.647999572753906250e+01,5.076020717620849609e+00
7.651999664306640625e+01,5.061498641967773438e+00
7.655999755859375000e+01,5.047000408172607422e+00
7.659999847412109375e+01,5.032526016235351562e+00
7.663999938964843750e+01,5.018074989318847656e+00
7.668000030517578125e+01,5.003643035888671875e+00
7.671999359130859375e+01,4.989248752593994141e+00
7.675999450683593750e+01,4.974874019622802734e+00
7.679999542236328125e+01,4.960525512695312500e+00
7.683999633789062500e+01,4.946198463439941406e+00
7.687999725341796875e+01,4.931896209716796875e+00
7.691999816894531250e+01,4.917513847351074219e+00
7.695999908447265625e+01,4.903152465820312500e+00
7.700000000000000000e+01,4.864886283874511719e+00
7.703999328613281250e+01,4.803009510040283203e+00
7.707999420166015625e+01,4.741526126861572266e+00
7.711999511718750000e+01,4.680787086486816406e+00
7.715999603271484375e+01,4.620450496673583984e+00
7.719999694824218750e+01,4.560485363006591797e+00
7.723999786376953125e+01,4.500917434692382812e+00
7.727999877929687500e+01,4.441724300384521484e+00
7.731999969482421875e+01,4.382405757904052734e+00
7.735999298095703125e+01,4.323489665985107422e+00
7.739999389648437500e+01,4.264952659606933594e+00
7.743999481201171875e+01,4.206827163696289062e+00
