# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.017244720458984375e+01
2.487999916076660156e+01,4.008773040771484375e+01
2.492000007629394531e+01,3.998439788818359375e+01
2.495999908447265625e+01,3.988084411621093750e+01
2.500000000000000000e+01,3.978341674804687500e+01
2.503999900817871094e+01,3.969213104248046875e+01
2.507999992370605469e+01,3.960060882568359375e+01
2.511999893188476562e+01,3.953128433227539062e+01
2.515999984741210938e+01,3.946163558959960938e+01
2.520000076293945312e+01,3.939165496826171875e+01
2.523999977111816406e+01,3.932135009765625000e+01
2.528000068664550781e+01,3.925071716308593750e+01
2.531999969482421875e+01,3.917580795288085938e+01
2.536000061035156250e+01,3.910057449340820312e+01
2.539999961853027344e+01,3.902504730224609375e+01
2.544000053405761719e+01,3.894920349121093750e+01
2.547999954223632812e+01,3.887305831909179688e+01
2.552000045776367188e+01,3.877605819702148438e+01
2.555999946594238281e+01,3.867873382568359375e+01
2.560000038146972656e+01,3.858115386962890625e+01
2.563999938964843750e+01,3.848336029052734375e+01
2.568000030517578125e+01,3.838533401489257812e+01
2.571999931335449219e+01,3.831185531616210938e+01
2.576000022888183594e+01,3.823804473876953125e+01
2.579999923706054688e+01,3.816389465332031250e+01
2.584000015258789062e+01,3.808939361572265625e+01
2.587999916076660156e+01,3.801456069946289062e+01
2.592000007629394531e+01,3.792729187011718750e+01
2.595999908447265625e+01,3.783976745605468750e+01
2.600000000000000000e+01,3.775605010986328125e+01
2.603999900817871094e+01,3.767620086669921875e+01
2.607999992370605469e+01,3.759609985351562500e+01
2.611999893188476562e+01,3.752230453491210938e+01
2.615999984741210938e+01,3.744821929931640625e+01
2.620000076293945312e+01,3.737385559082031250e+01
2.623999977111816406e+01,3.729920959472656250e+01
2.628000068664550781e+01,3.722428894042968750e+01
2.631999969482421875e+01,3.714066696166992188e+01
2.636000061035156250e+01,3.705680084228515625e+01
2.639999961853027344e+01,3.697270202636718750e+01
2.644000053405761719e+01,3.688835144042968750e+01
2.647999954223632812e+01,3.680376434326171875e+01
2.652000045776367188e+01,3.673535537719726562e+01
2.655999946594238281e+01,3.666678619384765625e+01
2.660000038146972656e+01,3.659862518310546875e+01
2.663999938964843750e+01,3.653657531738281250e+01
2.668000030517578125e+01,3.635935974121093750e+01
2.671999931335449219e+01,3.630212783813476562e+01
2.676000022888183594e+01,3.623678970336914062e+01
2.679999923706054688e+01,3.617108154296875000e+01
2.684000015258789062e+01,3.610518646240234375e+01
2.687999916076660156e+01,3.603907775878906250e+01
2.692000007629394531e+01,3.596928405761718750e+01
2.695999908447265625e+01,3.589928054809570312e+01
2.700000000000000000e+01,3.583119583129882812e+01
2.703999900817871094e+01,3.576510238647460938e+01
2.707999992370605469e+01,3.569888305664062500e+01
2.711999893188476562e+01,3.562972259521484375e+01
2.715999984741210938e+01,3.556043243408203125e+01
2.719999885559082031e+01,3.549103927612304688e+01
2.723999977111816406e+01,3.542153167724609375e+01
2.728000068664550781e+01,3.535190582275390625e+01
2.731999969482421875e+01,3.528229141235351562e+01
2.736000061035156250e+01,3.521255493164062500e+01
2.739999961853027344e+01,3.514274597167968750e+01
2.744000053405761719e+01,3.507284927368164062e+01
2.747999954223632812e+01,3.500283813476562500e+01
2.752000045776367188e+01,3.493578338623046875e+01
2.755999946594238281e+01,3.486870574951171875e+01
2.760000038146972656e+01,3.480159759521484375e+01
2.763999938964843750e+01,3.473445129394531250e+01
2.768000030517578125e+01,3.466727447509765625e+01
2.771999931335449219e+01,3.459177017211914062e+01
2.776000022888183594e+01,3.451625823974609375e+01
2.779999923706054688e+01,3.444076156616210938e+01
2.784000015258789062e+01,3.436526489257812500e+01
2.787999916076660156e+01,3.428977966308593750e+01
2.792000007629394531e+01,3.422951126098632812e+01
2.795999908447265625e+01,3.416918182373046875e+01
2.800000000000000000e+01,3.411195755004882812e+01
2.803999900817871094e+01,3.405787658691406250e+01
2.807999992370605469e+01,3.400376129150390625e+01
2.811999893188476562e+01,3.393627166748046875e+01
2.815999984741210938e+01,3.386879730224609375e+01
2.819999885559082031e+01,3.380135726928710938e+01
2.823999977111816406e+01,3.373394393920898438e+01
2.828000068664550781e+01,3.366655349731445312e+01
2.831999969482421875e+01,3.361162567138671875e+01
2.836000061035156250e+01,3.355667114257812500e+01
2.839999961853027344e+01,3.350170516967773438e+01
2.844000053405761719e+01,3.344670867919921875e+01
2.847999954223632812e+01,3.339168930053710938e+01
2.852000045776367188e+01,3.332979202270507812e+01
2.855999946594238281e+01,3.326791381835937500e+01
2.860000038146972656e+01,3.320606994628906250e+01
2.863999938964843750e+01,3.314426803588867188e+01
2.868000030517578125e+01,3.308249282836914062e+01
2.871999931335449219e+01,3.301592636108398438e+01
2.876000022888183594e+01,3.294940948486328125e+01
2.879999923706054688e+01,3.288294219970703125e+01
2.884000015258789062e+01,3.281653976440429688e+01
2.887999916076660156e+01,3.275019836425781250e+01
2.892000007629394531e+01,3.269873046875000000e+01
2.895999908447265625e+01,3.264725494384765625e+01
2.900000000000000000e+01,3.259576797485351562e+01
2.903999900817871094e+01,3.254426574707031250e+01
2.907999992370605469e+01,3.249275970458984375e+01
2.911999893188476562e+01,3.243126678466796875e+01
2.915999984741210938e+01,3.236981582641601562e+01
2.919999885559082031e+01,3.230840301513671875e+01
2.923999977111816406e+01,3.224703216552734375e+01
2.928000068664550781e+01,3.218570327758789062e+01
2.931999969482421875e+01,3.212264251708984375e+01
2.936000061035156250e+01,3.205963134765625000e+01
2.939999961853027344e+01,3.199666976928710938e+01
2.944000053405761719e+01,3.193374824523925781e+01
2.947999954223632812e+01,3.187088203430175781e+01
2.952000045776367188e+01,3.179722595214843750e+01
2.955999946594238281e+01,3.172366714477539062e+01
2.960000038146972656e+01,3.165018844604492188e+01
2.963999938964843750e+01,3.157680130004882812e+01
2.968000030517578125e+01,3.150349807739257812e+01
2.971999931335449219e+01,3.144929504394531250e+01
2.976000022888183594e+01,3.139509582519531250e+01
2.979999923706054688e+01,3.134090423583984375e+01
2.984000015258789062e+01,3.128671646118164062e+01
2.987999916076660156e+01,3.123253440856933594e+01
2.992000007629394531e+01,3.116449737548828125e+01
2.995999908447265625e+01,3.109652709960937500e+01
3.000000000000000000e+01,3.102623939514160156e+01
3.003999900817871094e+01,3.095365905761718750e+01
3.007999992370605469e+01,3.088115119934082031e+01
3.011999893188476562e+01,3.081615066528320312e+01
3.015999984741210938e+01,3.075119972229003906e+01
3.019999885559082031e+01,3.068629455566406250e+01
3.023999977111816406e+01,3.062142181396484375e+01
3.028000068664550781e+01,3.055659103393554688e+01
3.031999969482421875e+01,3.049496841430664062e+01
3.036000061035156250e+01,3.043336868286132812e+01
3.039999961853027344e+01,3.037179565429687500e+01
3.044000053405761719e+01,3.031024932861328125e+01
3.047999954223632812e+01,3.024873352050781250e+01
3.052000045776367188e+01,3.018136024475097656e+01
3.055999946594238281e+01,3.011404418945312500e+01
3.060000038146972656e+01,3.004678916931152344e+01
3.063999938964843750e+01,2.997959709167480469e+01
3.068000030517578125e+01,2.991247177124023438e+01
3.071999931335449219e+01,2.984824371337890625e+01
3.076000022888183594e+01,2.978405952453613281e+01
3.079999923706054688e+01,2.971993637084960938e+01
3.084000015258789062e+01,2.965584945678710938e+01
3.087999916076660156e+01,2.959182357788085938e+01
3.092000007629394531e+01,2.952653884887695312e+01
3.095999908447265625e+01,2.946129989624023438e+01
3.100000000000000000e+01,2.940625762939453125e+01
3.103999900817871094e+01,2.936138534545898438e+01
3.107999992370605469e+01,2.931652450561523438e+01
3.111999893188476562e+01,2.926977920532226562e+01
3.115999984741210938e+01,2.922304916381835938e+01
3.119999885559082031e+01,2.917634201049804688e+01
3.123999977111816406e+01,2.912965965270996094e+01
3.127999877929687500e+01,2.908300018310546875e+01
3.131999969482421875e+01,2.904167175292968750e+01
3.136000061035156250e+01,2.900034713745117188e+01
3.139999961853027344e+01,2.895903396606445312e+01
3.144000053405761719e+01,2.891772079467773438e+01
3.147999954223632812e+01,2.887641906738281250e+01
3.152000045776367188e+01,2.882278442382812500e+01
3.155999946594238281e+01,2.876917839050292969e+01
3.160000038146972656e+01,2.871561431884765625e+01
3.163999938964843750e+01,2.866207504272460938e+01
3.168000030517578125e+01,2.860855293273925781e+01
3.171999931335449219e+01,2.855196762084960938e+01
3.176000022888183594e+01,2.849711036682128906e+01
3.179999923706054688e+01,2.838829040527343750e+01
3.184000015258789062e+01,2.831641769409179688e+01
3.187999916076660156e+01,2.825791549682617188e+01
3.192000007629394531e+01,2.821071815490722656e+01
3.195999908447265625e+01,2.816334342956542969e+01
3.200000000000000000e+01,2.811745071411132812e+01
3.203999710083007812e+01,2.807308197021484375e+01
3.207999801635742188e+01,2.802873611450195312e+01
3.211999893188476562e+01,2.797424316406250000e+01
3.215999984741210938e+01,2.791980743408203125e+01
3.219999694824218750e+01,2.786542510986328125e+01
3.223999786376953125e+01,2.781108283996582031e+01
3.227999877929687500e+01,2.775679969787597656e+01
3.231999969482421875e+01,2.771271133422851562e+01
3.236000061035156250e+01,2.767586135864257812e+01
3.239999771118164062e+01,2.765036010742187500e+01
3.243999862670898438e+01,2.762480926513671875e+01
3.247999954223632812e+01,2.759921646118164062e+01
3.252000045776367188e+01,2.756659698486328125e+01
3.255999755859375000e+01,2.753394699096679688e+01
3.259999847412109375e+01,2.750125885009765625e+01
3.263999938964843750e+01,2.746853637695312500e+01
3.268000030517578125e+01,2.743578529357910156e+01
3.271999740600585938e+01,2.740709877014160156e+01
3.275999832153320312e+01,2.737837028503417969e+01
3.279999923706054688e+01,2.734961128234863281e+01
3.284000015258789062e+01,2.732082176208496094e+01
3.287999725341796875e+01,2.729198837280273438e+01
3.291999816894531250e+01,2.725685501098632812e+01
3.295999908447265625e+01,2.722169685363769531e+01
3.300000000000000000e+01,2.718798065185546875e+01
3.303999710083007812e+01,2.715571212768554688e+01
3.307999801635742188e+01,2.712340927124023438e+01
3.311999893188476562e+01,2.709798431396484375e+01
3.315999984741210938e+01,2.707252120971679688e+01
3.319999694824218750e+01,2.704701805114746094e+01
3.323999786376953125e+01,2.702147293090820312e+01
3.327999877929687500e+01,2.699588775634765625e+01
3.331999969482421875e+01,2.695968627929687500e+01
3.336000061035156250e+01,2.692346954345703125e+01
3.339999771118164062e+01,2.688723373413085938e+01
3.343999862670898438e+01,2.685098266601562500e+01
3.347999954223632812e+01,2.681471443176269531e+01
3.352000045776367188e+01,2.678822708129882812e+01
3.355999755859375000e+01,2.676171875000000000e+01
3.359999847412109375e+01,2.673517036437988281e+01
3.363999938964843750e+01,2.670859336853027344e+01
3.367999649047851562e+01,2.668198013305664062e+01
3.371999740600585938e+01,2.665423583984375000e+01
3.375999832153320312e+01,2.662645721435546875e+01
3.379999923706054688e+01,2.659865379333496094e+01
3.383999633789062500e+01,2.657081985473632812e+01
3.387999725341796875e+01,2.654295921325683594e+01
3.391999816894531250e+01,2.652366638183593750e+01
3.395999908447265625e+01,2.650432395935058594e+01
3.399999618530273438e+01,2.648394775390625000e+01
3.403999710083007812e+01,2.646254539489746094e+01
3.407999801635742188e+01,2.644109153747558594e+01
3.411999893188476562e+01,2.641862106323242188e+01
3.415999603271484375e+01,2.639609909057617188e+01
3.419999694824218750e+01,2.637354278564453125e+01
3.423999786376953125e+01,2.635093498229980469e+01
3.427999877929687500e+01,2.632828140258789062e+01
3.431999588012695312e+01,2.628948974609375000e+01
3.435999679565429688e+01,2.625067901611328125e+01
3.439999771118164062e+01,2.621187019348144531e+01
3.443999862670898438e+01,2.617305374145507812e+01
3.447999954223632812e+01,2.613423156738281250e+01
3.451999664306640625e+01,2.610936737060546875e+01
3.455999755859375000e+01,2.608446693420410156e+01
3.459999847412109375e+01,2.605953216552734375e+01
3.463999938964843750e+01,2.603455924987792969e+01
3.467999649047851562e+01,2.600955963134765625e+01
3.471999740600585938e+01,2.598271179199218750e+01
3.475999832153320312e+01,2.595582962036132812e+01
3.479999923706054688e+01,2.592892265319824219e+01
3.483999633789062500e+01,2.590198516845703125e+01
3.487999725341796875e+01,2.587500762939453125e+01
3.491999816894531250e+01,2.585625076293945312e+01
3.495999908447265625e+01,2.583744239807128906e+01
3.499999618530273438e+01,2.581408882141113281e+01
3.503999710083007812e+01,2.578620147705078125e+01
3.507999801635742188e+01,2.575828742980957031e+01
3.511999893188476562e+01,2.572755050659179688e+01
3.515999603271484375e+01,2.569680404663085938e+01
3.519999694824218750e+01,2.566602706909179688e+01
3.523999786376953125e+01,2.563523864746093750e+01
3.527999877929687500e+01,2.560442733764648438e+01
3.531999588012695312e+01,2.556608581542968750e+01
3.535999679565429688e+01,2.552774429321289062e+01
3.539999771118164062e+01,2.548940467834472656e+01
3.543999862670898438e+01,2.545106124877929688e+01
3.547999954223632812e+01,2.541272735595703125e+01
3.551999664306640625e+01,2.537504196166992188e+01
3.555999755859375000e+01,2.533734512329101562e+01
3.559999847412109375e+01,2.529964637756347656e+01
3.563999938964843750e+01,2.526193428039550781e+01
3.567999649047851562e+01,2.522422409057617188e+01
3.571999740600585938e+01,2.519090461730957031e+01
3.575999832153320312e+01,2.515756797790527344e+01
3.579999923706054688e+01,2.512420654296875000e+01
3.583999633789062500e+01,2.509082794189453125e+01
3.587999725341796875e+01,2.505742645263671875e+01
3.591999816894531250e+01,2.501647567749023438e+01
3.595999908447265625e+01,2.497552490234375000e+01
3.599999618530273438e+01,2.493722915649414062e+01
3.603999710083007812e+01,2.490158081054687500e+01
3.607999801635742188e+01,2.486593246459960938e+01
3.611999893188476562e+01,2.482708358764648438e+01
3.615999603271484375e+01,2.478824615478515625e+01
3.619999694824218750e+01,2.474942016601562500e+01
3.623999786376953125e+01,2.471060752868652344e+01
3.627999877929687500e+01,2.467181015014648438e+01
3.631999588012695312e+01,2.464234161376953125e+01
3.635999679565429688e+01,2.461286354064941406e+01
3.639999771118164062e+01,2.458336448669433594e+01
3.643999862670898438e+01,2.455385971069335938e+01
3.647999954223632812e+01,2.452433776855468750e+01
3.651999664306640625e+01,2.448563766479492188e+01
3.655999755859375000e+01,2.444692611694335938e+01
3.659999847412109375e+01,2.440819931030273438e+01
3.663999938964843750e+01,2.436946487426757812e+01
3.667999649047851562e+01,2.433071899414062500e+01
3.671999740600585938e+01,2.429289245605468750e+01
3.675999832153320312e+01,2.425505447387695312e+01
3.679999923706054688e+01,2.421720695495605469e+01
3.683999633789062500e+01,2.417934036254882812e+01
3.687999725341796875e+01,2.414145851135253906e+01
3.691999816894531250e+01,2.409901237487792969e+01
3.695999908447265625e+01,2.405655860900878906e+01
3.699999618530273438e+01,2.401802062988281250e+01
3.703999710083007812e+01,2.398338699340820312e+01
3.707999801635742188e+01,2.394875144958496094e+01
3.711999893188476562e+01,2.391279411315917969e+01
3.715999603271484375e+01,2.387684631347656250e+01
3.719999694824218750e+01,2.384089660644531250e+01
3.723999786376953125e+01,2.380494308471679688e+01
3.727999877929687500e+01,2.376899337768554688e+01
3.731999588012695312e+01,2.373884963989257812e+01
3.735999679565429688e+01,2.370868873596191406e+01
3.739999771118164062e+01,2.367850494384765625e+01
3.743999862670898438e+01,2.364829444885253906e+01
3.747999954223632812e+01,2.361806297302246094e+01
3.751999664306640625e+01,2.359617233276367188e+01
3.755999755859375000e+01,2.357427215576171875e+01
