# Start of Energy Bin (keV), Effective Area (cm^2)
6.408000183105468750e+01,6.647462368011474609e+00
6.412000274658203125e+01,6.631295204162597656e+00
6.415999603271484375e+01,6.615158081054687500e+00
6.419999694824218750e+01,6.599042892456054688e+00
6.423999786376953125e+01,6.582955360412597656e+00
6.427999877929687500e+01,6.566890716552734375e+00
6.431999969482421875e+01,6.554397583007812500e+00
6.436000061035156250e+01,6.541911125183105469e+00
6.440000152587890625e+01,6.529435157775878906e+00
6.444000244140625000e+01,6.516967296600341797e+00
6.447999572753906250e+01,6.504511356353759766e+00
6.451999664306640625e+01,6.489186286926269531e+00
6.455999755859375000e+01,6.473887920379638672e+00
6.459999847412109375e+01,6.458615779876708984e+00
6.463999938964843750e+01,6.443370819091796875e+00
6.468000030517578125e+01,6.428153514862060547e+00
6.472000122070312500e+01,6.417797565460205078e+00
6.476000213623046875e+01,6.407450675964355469e+00
6.479999542236328125e+01,6.397110939025878906e+00
6.483999633789062500e+01,6.386775016784667969e+00
6.487999725341796875e+01,6.376449108123779297e+00
6.491999816894531250e+01,6.364633083343505859e+00
6.495999908447265625e+01,6.352832794189453125e+00
6.500000000000000000e+01,6.341533660888671875e+00
6.504000091552734375e+01,6.330741405487060547e+00
6.508000183105468750e+01,6.319958209991455078e+00
6.512000274658203125e+01,6.311856269836425781e+00
6.515999603271484375e+01,6.303756713867187500e+00
6.519999694824218750e+01,6.295655727386474609e+00
6.523999786376953125e+01,6.287554740905761719e+00
6.527999877929687500e+01,6.279454708099365234e+00
6.531999969482421875e+01,6.265826702117919922e+00
6.536000061035156250e+01,6.252220630645751953e+00
6.540000152587890625e+01,6.238636016845703125e+00
6.544000244140625000e+01,6.225070953369140625e+00
6.547999572753906250e+01,6.211531639099121094e+00
6.551999664306640625e+01,6.184826850891113281e+00
6.555999755859375000e+01,6.158166885375976562e+00
6.559999847412109375e+01,6.131561279296875000e+00
6.563999938964843750e+01,6.105003833770751953e+00
6.568000030517578125e+01,6.078501224517822266e+00
6.571999359130859375e+01,6.056704521179199219e+00
6.575999450683593750e+01,6.034911155700683594e+00
6.579999542236328125e+01,6.013132095336914062e+00
6.583999633789062500e+01,5.991361141204833984e+00
6.587999725341796875e+01,5.969602584838867188e+00
6.591999816894531250e+01,5.942221164703369141e+00
6.595999908447265625e+01,5.914903163909912109e+00
6.600000000000000000e+01,5.893083572387695312e+00
6.603999328613281250e+01,5.876747131347656250e+00
6.607999420166015625e+01,5.860434532165527344e+00
6.611999511718750000e+01,5.847031593322753906e+00
6.615999603271484375e+01,5.833642959594726562e+00
6.619999694824218750e+01,5.820267200469970703e+00
6.623999786376953125e+01,5.806905746459960938e+00
6.627999877929687500e+01,5.793556690216064453e+00
6.631999969482421875e+01,5.777415275573730469e+00
6.636000061035156250e+01,5.761303901672363281e+00
6.639999389648437500e+01,5.745222091674804688e+00
6.643999481201171875e+01,5.729166984558105469e+00
6.647999572753906250e+01,5.713138580322265625e+00
6.651999664306640625e+01,5.702688694000244141e+00
6.655999755859375000e+01,5.692247390747070312e+00
6.659999847412109375e+01,5.681816101074218750e+00
6.663999938964843750e+01,5.671390533447265625e+00
6.668000030517578125e+01,5.660976886749267578e+00
6.671999359130859375e+01,5.650042057037353516e+00
6.675999450683593750e+01,5.639116764068603516e+00
6.679999542236328125e+01,5.628201961517333984e+00
6.683999633789062500e+01,5.617296695709228516e+00
6.687999725341796875e+01,5.606402873992919922e+00
6.691999816894531250e+01,5.593195915222167969e+00
6.695999908447265625e+01,5.580011844635009766e+00
6.700000000000000000e+01,5.563458919525146484e+00
6.703999328613281250e+01,5.543543815612792969e+00
6.707999420166015625e+01,5.523641586303710938e+00
6.711999511718750000e+01,5.508002281188964844e+00
6.715999603271484375e+01,5.492355346679687500e+00
6.719999694824218750e+01,5.476685523986816406e+00
6.723999786376953125e+01,5.461009025573730469e+00
6.727999877929687500e+01,5.445310115814208984e+00
6.731999969482421875e+01,5.426924705505371094e+00
6.736000061035156250e+01,5.408536911010742188e+00
6.739999389648437500e+01,5.390159606933593750e+00
6.743999481201171875e+01,5.371787071228027344e+00
6.747999572753906250e+01,5.353412628173828125e+00
6.751999664306640625e+01,5.323665618896484375e+00
6.755999755859375000e+01,5.294001579284667969e+00
6.759999847412109375e+01,5.264433860778808594e+00
6.763999938964843750e+01,5.234949111938476562e+00
6.768000030517578125e+01,5.205562591552734375e+00
6.771999359130859375e+01,5.178498268127441406e+00
6.775999450683593750e+01,5.151491165161132812e+00
6.779999542236328125e+01,5.124555110931396484e+00
6.783999633789062500e+01,5.097677230834960938e+00
6.787999725341796875e+01,5.070872306823730469e+00
6.791999816894531250e+01,5.042367458343505859e+00
6.795999908447265625e+01,5.013953685760498047e+00
6.800000000000000000e+01,4.995530128479003906e+00
6.803999328613281250e+01,4.987018585205078125e+00
6.807999420166015625e+01,4.978470802307128906e+00
6.811999511718750000e+01,4.968992710113525391e+00
6.815999603271484375e+01,4.959486484527587891e+00
6.819999694824218750e+01,4.949954032897949219e+00
6.823999786376953125e+01,4.940390586853027344e+00
6.827999877929687500e+01,4.930803298950195312e+00
6.831999969482421875e+01,4.925426006317138672e+00
6.836000061035156250e+01,4.920012474060058594e+00
6.839999389648437500e+01,4.914556980133056641e+00
6.843999481201171875e+01,4.909057617187500000e+00
6.847999572753906250e+01,4.903519153594970703e+00
6.851999664306640625e+01,4.900898933410644531e+00
6.855999755859375000e+01,4.898267269134521484e+00
6.859999847412109375e+01,4.895616531372070312e+00
6.863999938964843750e+01,4.892951011657714844e+00
6.868000030517578125e+01,4.890265464782714844e+00
6.871999359130859375e+01,4.889251708984375000e+00
6.875999450683593750e+01,4.888223171234130859e+00
6.879999542236328125e+01,4.887173652648925781e+00
6.883999633789062500e+01,4.886107921600341797e+00
6.887999725341796875e+01,4.885022640228271484e+00
6.891999816894531250e+01,4.886337757110595703e+00
6.895999908447265625e+01,4.887630462646484375e+00
6.900000000000000000e+01,4.886597633361816406e+00
6.903999328613281250e+01,4.883212089538574219e+00
6.907999420166015625e+01,4.879777431488037109e+00
6.911999511718750000e+01,4.874981880187988281e+00
6.915999603271484375e+01,4.870138645172119141e+00
6.919999694824218750e+01,4.865254402160644531e+00
6.923999786376953125e+01,4.860322952270507812e+00
6.927999877929687500e+01,4.855348587036132812e+00
6.931999969482421875e+01,4.848632335662841797e+00
6.936000061035156250e+01,4.841878890991210938e+00
6.939999389648437500e+01,4.835083484649658203e+00
6.943999481201171875e+01,4.828247070312500000e+00
6.947999572753906250e+01,4.821373462677001953e+00
6.951999664306640625e+01,4.811681747436523438e+00
6.955999755859375000e+01,4.807955741882324219e+00
6.959999847412109375e+01,4.804200172424316406e+00
6.963999938964843750e+01,4.800422668457031250e+00
6.968000030517578125e+01,4.796617507934570312e+00
6.971999359130859375e+01,4.796144008636474609e+00
6.975999450683593750e+01,4.795641422271728516e+00
6.979999542236328125e+01,4.795103073120117188e+00
6.983999633789062500e+01,4.794537544250488281e+00
6.987999725341796875e+01,4.793939113616943359e+00
6.991999816894531250e+01,4.788113117218017578e+00
6.995999908447265625e+01,4.782262802124023438e+00
7.000000000000000000e+01,4.777765274047851562e+00
7.003999328613281250e+01,4.774622440338134766e+00
7.007999420166015625e+01,4.771463394165039062e+00
7.011999511718750000e+01,4.770245552062988281e+00
7.015999603271484375e+01,4.769010066986083984e+00
7.019999694824218750e+01,4.767759799957275391e+00
7.023999786376953125e+01,4.766489505767822266e+00
7.027999877929687500e+01,4.765205860137939453e+00
7.031999969482421875e+01,4.763978004455566406e+00
7.036000061035156250e+01,4.762736797332763672e+00
7.039999389648437500e+01,4.761477947235107422e+00
7.043999481201171875e+01,4.760199546813964844e+00
7.047999572753906250e+01,4.758909225463867188e+00
7.051999664306640625e+01,4.744949817657470703e+00
7.055999755859375000e+01,4.730962276458740234e+00
7.059999847412109375e+01,4.716945648193359375e+00
7.063999938964843750e+01,4.702901840209960938e+00
7.068000030517578125e+01,4.688826560974121094e+00
7.071999359130859375e+01,4.676434040069580078e+00
7.075999450683593750e+01,4.664001464843750000e+00
7.079999542236328125e+01,4.651529788970947266e+00
7.083999633789062500e+01,4.639022827148437500e+00
7.087999725341796875e+01,4.626474380493164062e+00
7.091999816894531250e+01,4.613512516021728516e+00
7.095999908447265625e+01,4.600512981414794922e+00
7.100000000000000000e+01,4.591983318328857422e+00
7.103999328613281250e+01,4.587952136993408203e+00
7.107999420166015625e+01,4.583918094635009766e+00
7.111999511718750000e+01,4.577233791351318359e+00
7.115999603271484375e+01,4.570556163787841797e+00
7.119999694824218750e+01,4.563881397247314453e+00
7.123999786376953125e+01,4.557212829589843750e+00
7.127999877929687500e+01,4.550548553466796875e+00
7.131999969482421875e+01,4.546632766723632812e+00
7.136000061035156250e+01,4.542716026306152344e+00
7.139999389648437500e+01,4.538799762725830078e+00
7.143999481201171875e+01,4.534881114959716797e+00
7.147999572753906250e+01,4.530960083007812500e+00
7.151999664306640625e+01,4.523770809173583984e+00
7.155999755859375000e+01,4.516589164733886719e+00
7.159999847412109375e+01,4.509417057037353516e+00
7.163999938964843750e+01,4.502252101898193359e+00
7.168000030517578125e+01,4.495096206665039062e+00
7.171999359130859375e+01,4.491200923919677734e+00
7.175999450683593750e+01,4.487304210662841797e+00
7.179999542236328125e+01,4.483407974243164062e+00
7.183999633789062500e+01,4.479508876800537109e+00
7.187999725341796875e+01,4.475610256195068359e+00
7.191999816894531250e+01,4.470143795013427734e+00
7.195999908447265625e+01,4.464681625366210938e+00
7.200000000000000000e+01,4.457230567932128906e+00
7.203999328613281250e+01,4.447798728942871094e+00
7.207999420166015625e+01,4.438377380371093750e+00
7.211999511718750000e+01,4.426959037780761719e+00
7.215999603271484375e+01,4.415561676025390625e+00
7.219999694824218750e+01,4.404184341430664062e+00
7.223999786376953125e+01,4.392827510833740234e+00
7.227999877929687500e+01,4.381490230560302734e+00
7.231999969482421875e+01,4.372760295867919922e+00
7.236000061035156250e+01,4.364037513732910156e+00
7.239999389648437500e+01,4.355323791503906250e+00
7.243999481201171875e+01,4.346618175506591797e+00
7.247999572753906250e+01,4.337920665740966797e+00
7.251999664306640625e+01,4.328125000000000000e+00
7.255999755859375000e+01,4.318340301513671875e+00
7.259999847412109375e+01,4.308568000793457031e+00
7.263999938964843750e+01,4.298808097839355469e+00
7.268000030517578125e+01,4.289062023162841797e+00
7.271999359130859375e+01,4.278376102447509766e+00
7.275999450683593750e+01,4.267704010009765625e+00
7.279999542236328125e+01,4.257048606872558594e+00
7.283999633789062500e+01,4.246410846710205078e+00
7.287999725341796875e+01,4.235791206359863281e+00
7.291999816894531250e+01,4.226287364959716797e+00
7.295999908447265625e+01,4.216796398162841797e+00
7.300000000000000000e+01,4.207290649414062500e+00
7.303999328613281250e+01,4.197773456573486328e+00
7.307999420166015625e+01,4.188267707824707031e+00
7.311999511718750000e+01,4.177806377410888672e+00
7.315999603271484375e+01,4.167361736297607422e+00
7.319999694824218750e+01,4.156932830810546875e+00
7.323999786376953125e+01,4.146520137786865234e+00
7.327999877929687500e+01,4.136124134063720703e+00
7.331999969482421875e+01,4.125608921051025391e+00
7.336000061035156250e+01,4.115108966827392578e+00
7.339999389648437500e+01,4.104629039764404297e+00
7.343999481201171875e+01,4.094163417816162109e+00
7.347999572753906250e+01,4.083714485168457031e+00
7.351999664306640625e+01,4.073980331420898438e+00
7.355999755859375000e+01,4.064257144927978516e+00
7.359999847412109375e+01,4.054546356201171875e+00
7.363999938964843750e+01,4.044846057891845703e+00
7.368000030517578125e+01,4.035158634185791016e+00
7.371999359130859375e+01,4.024764537811279297e+00
7.375999450683593750e+01,4.014383316040039062e+00
7.379999542236328125e+01,4.004019260406494141e+00
7.383999633789062500e+01,3.993669509887695312e+00
7.387999725341796875e+01,3.983335494995117188e+00
7.391999816894531250e+01,3.972526073455810547e+00
7.395999908447265625e+01,3.961736917495727539e+00
7.400000000000000000e+01,3.950944900512695312e+00
7.403999328613281250e+01,3.940155506134033203e+00
7.407999420166015625e+01,3.929380893707275391e+00
7.411999511718750000e+01,3.919144392013549805e+00
7.415999603271484375e+01,3.908923625946044922e+00
7.419999694824218750e+01,3.898717880249023438e+00
7.423999786376953125e+01,3.888528823852539062e+00
7.427999877929687500e+01,3.878353595733642578e+00
7.431999969482421875e+01,3.868525505065917969e+00
7.436000061035156250e+01,3.858710050582885742e+00
7.439999389648437500e+01,3.848911762237548828e+00
7.443999481201171875e+01,3.839125394821166992e+00
7.447999572753906250e+01,3.829350471496582031e+00
7.451999664306640625e+01,3.820296287536621094e+00
7.455999755859375000e+01,3.811253070831298828e+00
7.459999847412109375e+01,3.802222013473510742e+00
7.463999938964843750e+01,3.793200731277465820e+00
7.468000030517578125e+01,3.784191131591796875e+00
7.471999359130859375e+01,3.773716449737548828e+00
7.475999450683593750e+01,3.763258934020996094e+00
7.479999542236328125e+01,3.752821445465087891e+00
7.483999633789062500e+01,3.742400646209716797e+00
7.487999725341796875e+01,3.731999874114990234e+00
7.491999816894531250e+01,3.722438097000122070e+00
7.495999908447265625e+01,3.712890863418579102e+00
7.500000000000000000e+01,3.705501317977905273e+00
7.503999328613281250e+01,3.700265645980834961e+00
7.507999420166015625e+01,3.695033550262451172e+00
7.511999511718750000e+01,3.688910961151123047e+00
7.515999603271484375e+01,3.682795524597167969e+00
7.519999694824218750e+01,3.676687240600585938e+00
7.523999786376953125e+01,3.670586824417114258e+00
7.527999877929687500e+01,3.664492607116699219e+00
7.531999969482421875e+01,3.659936904907226562e+00
7.536000061035156250e+01,3.655384063720703125e+00
7.539999389648437500e+01,3.650832653045654297e+00
7.543999481201171875e+01,3.646284818649291992e+00
7.547999572753906250e+01,3.641737937927246094e+00
7.551999664306640625e+01,3.638830423355102539e+00
7.555999755859375000e+01,3.635921955108642578e+00
7.559999847412109375e+01,3.633012771606445312e+00
7.563999938964843750e+01,3.630103588104248047e+00
7.568000030517578125e+01,3.627195358276367188e+00
7.571999359130859375e+01,3.623567581176757812e+00
7.575999450683593750e+01,3.619939327239990234e+00
7.579999542236328125e+01,3.616312980651855469e+00
7.583999633789062500e+01,3.612687110900878906e+00
7.587999725341796875e+01,3.609063863754272461e+00
7.591999816894531250e+01,3.606231451034545898e+00
7.595999908447265625e+01,3.603399991989135742e+00
7.600000000000000000e+01,3.597277164459228516e+00
7.603999328613281250e+01,3.587873935699462891e+00
7.607999420166015625e+01,3.578484773635864258e+00
7.611999511718750000e+01,3.569295406341552734e+00
7.615999603271484375e+01,3.560119628906250000e+00
7.619999694824218750e+01,3.550954818725585938e+00
7.623999786376953125e+01,3.541803359985351562e+00
7.627999877929687500e+01,3.532664299011230469e+00
7.631999969482421875e+01,3.523769378662109375e+00
7.636000061035156250e+01,3.514885187149047852e+00
7.639999389648437500e+01,3.506013870239257812e+00
7.643999481201171875e+01,3.497152805328369141e+00
7.647999572753906250e+01,3.488301753997802734e+00
7.651999664306640625e+01,3.478051662445068359e+00
7.655999755859375000e+01,3.467818975448608398e+00
7.659999847412109375e+01,3.457605838775634766e+00
7.663999938964843750e+01,3.447410106658935547e+00
7.668000030517578125e+01,3.437231540679931641e+00
7.671999359130859375e+01,3.428679466247558594e+00
7.675999450683593750e+01,3.420134305953979492e+00
