# Start of Energy Bin (keV), Effective Area (cm^2)
6.275999832153320312e+01,5.643882751464843750e+00
6.279999542236328125e+01,5.626374721527099609e+00
6.283999633789062500e+01,5.608890533447265625e+00
6.287999725341796875e+01,5.591431617736816406e+00
6.291999816894531250e+01,5.574656486511230469e+00
6.295999526977539062e+01,5.557902336120605469e+00
6.299999618530273438e+01,5.544947624206542969e+00
6.303999710083007812e+01,5.535784244537353516e+00
6.307999801635742188e+01,5.526628017425537109e+00
6.311999893188476562e+01,5.516528606414794922e+00
6.315999603271484375e+01,5.506442546844482422e+00
6.319999694824218750e+01,5.496366977691650391e+00
6.323999786376953125e+01,5.486303329467773438e+00
6.327999877929687500e+01,5.476250648498535156e+00
6.331999588012695312e+01,5.467293262481689453e+00
6.335999679565429688e+01,5.458344936370849609e+00
6.339999771118164062e+01,5.449401855468750000e+00
6.343999862670898438e+01,5.440467834472656250e+00
6.347999572753906250e+01,5.431541442871093750e+00
6.351999664306640625e+01,5.419616222381591797e+00
6.355999755859375000e+01,5.407707691192626953e+00
6.359999847412109375e+01,5.395814418792724609e+00
6.363999557495117188e+01,5.383938312530517578e+00
6.367999649047851562e+01,5.372076988220214844e+00
6.371999740600585938e+01,5.360746383666992188e+00
6.375999832153320312e+01,5.349429607391357422e+00
6.379999542236328125e+01,5.338127136230468750e+00
6.383999633789062500e+01,5.326836585998535156e+00
6.387999725341796875e+01,5.315562248229980469e+00
6.391999816894531250e+01,5.304061889648437500e+00
6.395999526977539062e+01,5.292576789855957031e+00
6.399999618530273438e+01,5.281660556793212891e+00
6.404000091552734375e+01,5.271309375762939453e+00
6.408000183105468750e+01,5.260968208312988281e+00
6.412000274658203125e+01,5.250668048858642578e+00
6.415999603271484375e+01,5.240380764007568359e+00
6.419999694824218750e+01,5.230101108551025391e+00
6.423999786376953125e+01,5.219832897186279297e+00
6.427999877929687500e+01,5.209574222564697266e+00
6.431999969482421875e+01,5.199193000793457031e+00
6.436000061035156250e+01,5.188821315765380859e+00
6.440000152587890625e+01,5.178460597991943359e+00
6.444000244140625000e+01,5.168110847473144531e+00
6.447999572753906250e+01,5.157773494720458984e+00
6.451999664306640625e+01,5.148555755615234375e+00
6.455999755859375000e+01,5.139346122741699219e+00
6.459999847412109375e+01,5.130146980285644531e+00
6.463999938964843750e+01,5.120958328247070312e+00
6.468000030517578125e+01,5.111777782440185547e+00
6.472000122070312500e+01,5.102733612060546875e+00
6.476000213623046875e+01,5.093698978424072266e+00
6.479999542236328125e+01,5.084673881530761719e+00
6.483999633789062500e+01,5.075656414031982422e+00
6.487999725341796875e+01,5.066650867462158203e+00
6.491999816894531250e+01,5.056985855102539062e+00
6.495999908447265625e+01,5.047336578369140625e+00
6.500000000000000000e+01,5.038161754608154297e+00
6.504000091552734375e+01,5.029464721679687500e+00
6.508000183105468750e+01,5.020775318145751953e+00
6.512000274658203125e+01,5.012633800506591797e+00
6.515999603271484375e+01,5.004499912261962891e+00
6.519999694824218750e+01,4.996372699737548828e+00
6.523999786376953125e+01,4.988254070281982422e+00
6.527999877929687500e+01,4.980141639709472656e+00
6.531999969482421875e+01,4.971436023712158203e+00
6.536000061035156250e+01,4.962742328643798828e+00
6.540000152587890625e+01,4.954057216644287109e+00
6.544000244140625000e+01,4.945382118225097656e+00
6.547999572753906250e+01,4.936717510223388672e+00
6.551999664306640625e+01,4.916214466094970703e+00
6.555999755859375000e+01,4.895744800567626953e+00
6.559999847412109375e+01,4.875310420989990234e+00
6.563999938964843750e+01,4.854910373687744141e+00
6.568000030517578125e+01,4.834547996520996094e+00
6.571999359130859375e+01,4.814188957214355469e+00
6.575999450683593750e+01,4.793859958648681641e+00
6.579999542236328125e+01,4.773568630218505859e+00
6.583999633789062500e+01,4.753311634063720703e+00
6.587999725341796875e+01,4.733091354370117188e+00
6.591999816894531250e+01,4.713282108306884766e+00
6.595999908447265625e+01,4.693508148193359375e+00
6.600000000000000000e+01,4.677614212036132812e+00
6.603999328613281250e+01,4.665593624114990234e+00
6.607999420166015625e+01,4.653587341308593750e+00
6.611999511718750000e+01,4.641167163848876953e+00
6.615999603271484375e+01,4.628767967224121094e+00
6.619999694824218750e+01,4.616385459899902344e+00
6.623999786376953125e+01,4.604022026062011719e+00
6.627999877929687500e+01,4.591677188873291016e+00
6.631999969482421875e+01,4.579588890075683594e+00
6.636000061035156250e+01,4.567519664764404297e+00
6.639999389648437500e+01,4.555469036102294922e+00
6.643999481201171875e+01,4.543433666229248047e+00
6.647999572753906250e+01,4.531414985656738281e+00
6.651999664306640625e+01,4.522864818572998047e+00
6.655999755859375000e+01,4.514326095581054688e+00
6.659999847412109375e+01,4.505797386169433594e+00
6.663999938964843750e+01,4.497276306152343750e+00
6.668000030517578125e+01,4.488766670227050781e+00
6.671999359130859375e+01,4.479949474334716797e+00
6.675999450683593750e+01,4.471143245697021484e+00
6.679999542236328125e+01,4.462346553802490234e+00
6.683999633789062500e+01,4.453561305999755859e+00
6.687999725341796875e+01,4.444785118103027344e+00
6.691999816894531250e+01,4.436130523681640625e+00
6.695999908447265625e+01,4.427485466003417969e+00
6.700000000000000000e+01,4.418346881866455078e+00
6.703999328613281250e+01,4.408713340759277344e+00
6.707999420166015625e+01,4.399085044860839844e+00
6.711999511718750000e+01,4.389695644378662109e+00
6.715999603271484375e+01,4.380312919616699219e+00
6.719999694824218750e+01,4.370933532714843750e+00
6.723999786376953125e+01,4.361559867858886719e+00
6.727999877929687500e+01,4.352188587188720703e+00
6.731999969482421875e+01,4.342598438262939453e+00
6.736000061035156250e+01,4.333011627197265625e+00
6.739999389648437500e+01,4.323432922363281250e+00
6.743999481201171875e+01,4.313858985900878906e+00
6.747999572753906250e+01,4.304286479949951172e+00
6.751999664306640625e+01,4.286569118499755859e+00
6.755999755859375000e+01,4.268893718719482422e+00
6.759999847412109375e+01,4.251266002655029297e+00
6.763999938964843750e+01,4.233681678771972656e+00
6.768000030517578125e+01,4.216145038604736328e+00
6.771999359130859375e+01,4.198210716247558594e+00
6.775999450683593750e+01,4.180320739746093750e+00
6.779999542236328125e+01,4.162481784820556641e+00
6.783999633789062500e+01,4.144690990447998047e+00
6.787999725341796875e+01,4.126950740814208984e+00
6.791999816894531250e+01,4.109701633453369141e+00
6.795999908447265625e+01,4.092500686645507812e+00
6.800000000000000000e+01,4.078289508819580078e+00
6.803999328613281250e+01,4.067040443420410156e+00
6.807999420166015625e+01,4.055787086486816406e+00
6.811999511718750000e+01,4.044351100921630859e+00
6.815999603271484375e+01,4.032917022705078125e+00
6.819999694824218750e+01,4.021483898162841797e+00
6.823999786376953125e+01,4.010052204132080078e+00
6.827999877929687500e+01,3.998623132705688477e+00
6.831999969482421875e+01,3.987429380416870117e+00
6.836000061035156250e+01,3.976239204406738281e+00
6.839999389648437500e+01,3.965049505233764648e+00
6.843999481201171875e+01,3.953858375549316406e+00
6.847999572753906250e+01,3.942667007446289062e+00
6.851999664306640625e+01,3.936788320541381836e+00
6.855999755859375000e+01,3.930912256240844727e+00
6.859999847412109375e+01,3.925034046173095703e+00
6.863999938964843750e+01,3.919158697128295898e+00
6.868000030517578125e+01,3.913282155990600586e+00
6.871999359130859375e+01,3.908007860183715820e+00
6.875999450683593750e+01,3.902732610702514648e+00
6.879999542236328125e+01,3.897454977035522461e+00
6.883999633789062500e+01,3.892175912857055664e+00
6.887999725341796875e+01,3.886895418167114258e+00
6.891999816894531250e+01,3.881424903869628906e+00
6.895999908447265625e+01,3.875951290130615234e+00
6.900000000000000000e+01,3.867987155914306641e+00
6.903999328613281250e+01,3.857521295547485352e+00
6.907999420166015625e+01,3.847038030624389648e+00
6.911999511718750000e+01,3.837036371231079102e+00
6.915999603271484375e+01,3.827016353607177734e+00
6.919999694824218750e+01,3.816980600357055664e+00
6.923999786376953125e+01,3.806927204132080078e+00
6.927999877929687500e+01,3.796856403350830078e+00
6.931999969482421875e+01,3.786061048507690430e+00
6.936000061035156250e+01,3.775253295898437500e+00
6.939999389648437500e+01,3.764433622360229492e+00
6.943999481201171875e+01,3.753598928451538086e+00
6.947999572753906250e+01,3.742751598358154297e+00
6.951999664306640625e+01,3.727540254592895508e+00
6.955999755859375000e+01,3.717972517013549805e+00
6.959999847412109375e+01,3.708405017852783203e+00
6.963999938964843750e+01,3.698836803436279297e+00
6.968000030517578125e+01,3.689268350601196289e+00
6.971999359130859375e+01,3.679882049560546875e+00
6.975999450683593750e+01,3.670493125915527344e+00
6.979999542236328125e+01,3.661103248596191406e+00
6.983999633789062500e+01,3.651711940765380859e+00
6.987999725341796875e+01,3.642319679260253906e+00
6.991999816894531250e+01,3.632813453674316406e+00
6.995999908447265625e+01,3.623306035995483398e+00
7.000000000000000000e+01,3.616157531738281250e+00
7.003999328613281250e+01,3.611367225646972656e+00
7.007999420166015625e+01,3.606575489044189453e+00
7.011999511718750000e+01,3.601874113082885742e+00
7.015999603271484375e+01,3.597169637680053711e+00
7.019999694824218750e+01,3.592465162277221680e+00
7.023999786376953125e+01,3.587758302688598633e+00
7.027999877929687500e+01,3.583050727844238281e+00
7.031999969482421875e+01,3.578037738800048828e+00
7.036000061035156250e+01,3.573024988174438477e+00
7.039999389648437500e+01,3.568012237548828125e+00
7.043999481201171875e+01,3.562997102737426758e+00
7.047999572753906250e+01,3.557981967926025391e+00
7.051999664306640625e+01,3.544405937194824219e+00
7.055999755859375000e+01,3.530829906463623047e+00
7.059999847412109375e+01,3.517257928848266602e+00
7.063999938964843750e+01,3.503688573837280273e+00
7.068000030517578125e+01,3.490120172500610352e+00
7.071999359130859375e+01,3.476443052291870117e+00
7.075999450683593750e+01,3.462767362594604492e+00
7.079999542236328125e+01,3.449095010757446289e+00
7.083999633789062500e+01,3.435427427291870117e+00
7.087999725341796875e+01,3.421762228012084961e+00
7.091999816894531250e+01,3.408159255981445312e+00
7.095999908447265625e+01,3.394558906555175781e+00
7.100000000000000000e+01,3.386836051940917969e+00
7.103999328613281250e+01,3.384989738464355469e+00
7.107999420166015625e+01,3.383142471313476562e+00
7.111999511718750000e+01,3.381296157836914062e+00
7.115999603271484375e+01,3.379448890686035156e+00
7.119999694824218750e+01,3.377602577209472656e+00
7.123999786376953125e+01,3.375756025314331055e+00
7.127999877929687500e+01,3.373909711837768555e+00
7.131999969482421875e+01,3.372206211090087891e+00
7.136000061035156250e+01,3.370502948760986328e+00
7.139999389648437500e+01,3.368800163269042969e+00
7.143999481201171875e+01,3.367095470428466797e+00
7.147999572753906250e+01,3.365392446517944336e+00
7.151999664306640625e+01,3.361678838729858398e+00
7.155999755859375000e+01,3.357965707778930664e+00
7.159999847412109375e+01,3.354255199432373047e+00
7.163999938964843750e+01,3.350546598434448242e+00
7.168000030517578125e+01,3.346839427947998047e+00
7.171999359130859375e+01,3.343134880065917969e+00
7.175999450683593750e+01,3.339431047439575195e+00
7.179999542236328125e+01,3.335729837417602539e+00
7.183999633789062500e+01,3.332030057907104492e+00
7.187999725341796875e+01,3.328332185745239258e+00
7.191999816894531250e+01,3.324635744094848633e+00
7.195999908447265625e+01,3.320941925048828125e+00
7.200000000000000000e+01,3.315737724304199219e+00
7.203999328613281250e+01,3.309025526046752930e+00
7.207999420166015625e+01,3.302318572998046875e+00
7.211999511718750000e+01,3.295617103576660156e+00
7.215999603271484375e+01,3.288921833038330078e+00
7.219999694824218750e+01,3.282232046127319336e+00
7.223999786376953125e+01,3.275547981262207031e+00
7.227999877929687500e+01,3.268869638442993164e+00
7.231999969482421875e+01,3.262196779251098633e+00
7.236000061035156250e+01,3.255529403686523438e+00
7.239999389648437500e+01,3.248868942260742188e+00
7.243999481201171875e+01,3.242213487625122070e+00
7.247999572753906250e+01,3.235563755035400391e+00
7.251999664306640625e+01,3.228580236434936523e+00
7.255999755859375000e+01,3.221604108810424805e+00
7.259999847412109375e+01,3.214635372161865234e+00
7.263999938964843750e+01,3.207673549652099609e+00
7.268000030517578125e+01,3.200719833374023438e+00
7.271999359130859375e+01,3.193909645080566406e+00
7.275999450683593750e+01,3.187104463577270508e+00
7.279999542236328125e+01,3.180306673049926758e+00
7.283999633789062500e+01,3.173515558242797852e+00
7.287999725341796875e+01,3.166730642318725586e+00
7.291999816894531250e+01,3.160086154937744141e+00
7.295999908447265625e+01,3.153448104858398438e+00
7.300000000000000000e+01,3.147148132324218750e+00
7.303999328613281250e+01,3.141185283660888672e+00
7.307999420166015625e+01,3.135224580764770508e+00
7.311999511718750000e+01,3.129134178161621094e+00
7.315999603271484375e+01,3.123047590255737305e+00
7.319999694824218750e+01,3.116964817047119141e+00
7.323999786376953125e+01,3.110886335372924805e+00
7.327999877929687500e+01,3.104811191558837891e+00
7.331999969482421875e+01,3.098740339279174805e+00
7.336000061035156250e+01,3.092672824859619141e+00
7.339999389648437500e+01,3.086611509323120117e+00
7.343999481201171875e+01,3.080551624298095703e+00
7.347999572753906250e+01,3.074496507644653320e+00
7.351999664306640625e+01,3.068361043930053711e+00
7.355999755859375000e+01,3.062229633331298828e+00
7.359999847412109375e+01,3.056102275848388672e+00
7.363999938964843750e+01,3.049978733062744141e+00
7.368000030517578125e+01,3.043859720230102539e+00
7.371999359130859375e+01,3.037746667861938477e+00
7.375999450683593750e+01,3.031636238098144531e+00
7.379999542236328125e+01,3.025529861450195312e+00
7.383999633789062500e+01,3.019427776336669922e+00
7.387999725341796875e+01,3.013329982757568359e+00
7.391999816894531250e+01,3.007236480712890625e+00
7.395999908447265625e+01,3.001146793365478516e+00
7.400000000000000000e+01,2.994990587234497070e+00
7.403999328613281250e+01,2.988769531250000000e+00
7.407999420166015625e+01,2.982552766799926758e+00
7.411999511718750000e+01,2.976341247558593750e+00
7.415999603271484375e+01,2.970134735107421875e+00
7.419999694824218750e+01,2.963933944702148438e+00
7.423999786376953125e+01,2.957738161087036133e+00
7.427999877929687500e+01,2.951548576354980469e+00
7.431999969482421875e+01,2.945364236831665039e+00
7.436000061035156250e+01,2.939185619354248047e+00
7.439999389648437500e+01,2.933012962341308594e+00
7.443999481201171875e+01,2.926844835281372070e+00
7.447999572753906250e+01,2.920681715011596680e+00
7.451999664306640625e+01,2.914788484573364258e+00
7.455999755859375000e+01,2.908897399902343750e+00
7.459999847412109375e+01,2.903009891510009766e+00
7.463999938964843750e+01,2.897125482559204102e+00
7.468000030517578125e+01,2.891244411468505859e+00
7.471999359130859375e+01,2.885367870330810547e+00
7.475999450683593750e+01,2.879493236541748047e+00
7.479999542236328125e+01,2.873622417449951172e+00
7.483999633789062500e+01,2.867753982543945312e+00
7.487999725341796875e+01,2.861888885498046875e+00
7.491999816894531250e+01,2.856075525283813477e+00
7.495999908447265625e+01,2.850264310836791992e+00
7.500000000000000000e+01,2.846291780471801758e+00
7.503999328613281250e+01,2.844156026840209961e+00
7.507999420166015625e+01,2.842020750045776367e+00
7.511999511718750000e+01,2.839884042739868164e+00
7.515999603271484375e+01,2.837748050689697266e+00
7.519999694824218750e+01,2.835612535476684570e+00
7.523999786376953125e+01,2.833477258682250977e+00
7.527999877929687500e+01,2.831342458724975586e+00
7.531999969482421875e+01,2.828951120376586914e+00
7.536000061035156250e+01,2.826560497283935547e+00
7.539999389648437500e+01,2.824171543121337891e+00
7.543999481201171875e+01,2.821783304214477539e+00
