# Start of Energy Bin (keV), Effective Area (cm^2)
6.487999725341796875e+01,1.623307037353515625e+01
6.491999816894531250e+01,1.620340347290039062e+01
6.495999908447265625e+01,1.617378044128417969e+01
6.500000000000000000e+01,1.614568328857421875e+01
6.504000091552734375e+01,1.611912727355957031e+01
6.508000183105468750e+01,1.609259796142578125e+01
6.512000274658203125e+01,1.606614112854003906e+01
6.515999603271484375e+01,1.603972244262695312e+01
6.519999694824218750e+01,1.601332473754882812e+01
6.523999786376953125e+01,1.598695182800292969e+01
6.527999877929687500e+01,1.596061229705810547e+01
6.531999969482421875e+01,1.593554687500000000e+01
6.536000061035156250e+01,1.591050720214843750e+01
6.540000152587890625e+01,1.588549423217773438e+01
6.544000244140625000e+01,1.586050033569335938e+01
6.547999572753906250e+01,1.583553886413574219e+01
6.551999664306640625e+01,1.577040481567382812e+01
6.555999755859375000e+01,1.570536231994628906e+01
6.559999847412109375e+01,1.564043617248535156e+01
6.563999938964843750e+01,1.557561302185058594e+01
6.568000030517578125e+01,1.551090812683105469e+01
6.571999359130859375e+01,1.544685649871826172e+01
6.575999450683593750e+01,1.538289070129394531e+01
6.579999542236328125e+01,1.531903648376464844e+01
6.583999633789062500e+01,1.525528240203857422e+01
6.587999725341796875e+01,1.519163799285888672e+01
6.591999816894531250e+01,1.512842178344726562e+01
6.595999908447265625e+01,1.506531429290771484e+01
6.600000000000000000e+01,1.501570987701416016e+01
6.603999328613281250e+01,1.497958755493164062e+01
6.607999420166015625e+01,1.494350147247314453e+01
6.611999511718750000e+01,1.490750503540039062e+01
6.615999603271484375e+01,1.487155437469482422e+01
6.619999694824218750e+01,1.483565139770507812e+01
6.623999786376953125e+01,1.479979705810546875e+01
6.627999877929687500e+01,1.476398563385009766e+01
6.631999969482421875e+01,1.472810077667236328e+01
6.636000061035156250e+01,1.469226455688476562e+01
6.639999389648437500e+01,1.465648174285888672e+01
6.643999481201171875e+01,1.462074279785156250e+01
6.647999572753906250e+01,1.458504676818847656e+01
6.651999664306640625e+01,1.455746078491210938e+01
6.655999755859375000e+01,1.452990341186523438e+01
6.659999847412109375e+01,1.450237846374511719e+01
6.663999938964843750e+01,1.447488021850585938e+01
6.668000030517578125e+01,1.444741725921630859e+01
6.671999359130859375e+01,1.442102813720703125e+01
6.675999450683593750e+01,1.439466190338134766e+01
6.679999542236328125e+01,1.436832046508789062e+01
6.683999633789062500e+01,1.434200477600097656e+01
6.687999725341796875e+01,1.431571388244628906e+01
6.691999816894531250e+01,1.428826141357421875e+01
6.695999908447265625e+01,1.426084423065185547e+01
6.700000000000000000e+01,1.423131942749023438e+01
6.703999328613281250e+01,1.419968795776367188e+01
6.707999420166015625e+01,1.416806030273437500e+01
6.711999511718750000e+01,1.413548469543457031e+01
6.715999603271484375e+01,1.410293006896972656e+01
6.719999694824218750e+01,1.407037162780761719e+01
6.723999786376953125e+01,1.403783798217773438e+01
6.727999877929687500e+01,1.400530433654785156e+01
6.731999969482421875e+01,1.397376823425292969e+01
6.736000061035156250e+01,1.394222640991210938e+01
6.739999389648437500e+01,1.391070270538330078e+01
6.743999481201171875e+01,1.387918567657470703e+01
6.747999572753906250e+01,1.384766769409179688e+01
6.751999664306640625e+01,1.379126834869384766e+01
6.755999755859375000e+01,1.373498249053955078e+01
6.759999847412109375e+01,1.367883014678955078e+01
6.763999938964843750e+01,1.362279033660888672e+01
6.768000030517578125e+01,1.356688880920410156e+01
6.771999359130859375e+01,1.351103210449218750e+01
6.775999450683593750e+01,1.345528793334960938e+01
6.779999542236328125e+01,1.339967632293701172e+01
6.783999633789062500e+01,1.334417915344238281e+01
6.787999725341796875e+01,1.328881835937500000e+01
6.791999816894531250e+01,1.323364543914794922e+01
6.795999908447265625e+01,1.317861080169677734e+01
6.800000000000000000e+01,1.313134288787841797e+01
6.803999328613281250e+01,1.309179115295410156e+01
6.807999420166015625e+01,1.305226325988769531e+01
6.811999511718750000e+01,1.301268672943115234e+01
6.815999603271484375e+01,1.297314453125000000e+01
6.819999694824218750e+01,1.293362998962402344e+01
6.823999786376953125e+01,1.289414596557617188e+01
6.827999877929687500e+01,1.285469245910644531e+01
6.831999969482421875e+01,1.281534957885742188e+01
6.836000061035156250e+01,1.277603530883789062e+01
6.839999389648437500e+01,1.273675823211669922e+01
6.843999481201171875e+01,1.269750404357910156e+01
6.847999572753906250e+01,1.265827941894531250e+01
6.851999664306640625e+01,1.263592243194580078e+01
6.855999755859375000e+01,1.261358833312988281e+01
6.859999847412109375e+01,1.259127426147460938e+01
6.863999938964843750e+01,1.256897640228271484e+01
6.868000030517578125e+01,1.254669666290283203e+01
6.871999359130859375e+01,1.252448272705078125e+01
6.875999450683593750e+01,1.250228118896484375e+01
6.879999542236328125e+01,1.248010063171386719e+01
6.883999633789062500e+01,1.245793533325195312e+01
6.887999725341796875e+01,1.243578910827636719e+01
6.891999816894531250e+01,1.241466617584228516e+01
6.895999908447265625e+01,1.239356040954589844e+01
6.900000000000000000e+01,1.236804771423339844e+01
6.903999328613281250e+01,1.233809661865234375e+01
6.907999420166015625e+01,1.230811405181884766e+01
6.911999511718750000e+01,1.227711200714111328e+01
6.915999603271484375e+01,1.224608993530273438e+01
6.919999694824218750e+01,1.221504306793212891e+01
6.923999786376953125e+01,1.218397235870361328e+01
6.927999877929687500e+01,1.215287971496582031e+01
6.931999969482421875e+01,1.212198925018310547e+01
6.936000061035156250e+01,1.209107589721679688e+01
6.939999389648437500e+01,1.206014442443847656e+01
6.943999481201171875e+01,1.202918052673339844e+01
6.947999572753906250e+01,1.199819564819335938e+01
6.951999664306640625e+01,1.195990371704101562e+01
6.955999755859375000e+01,1.193272113800048828e+01
6.959999847412109375e+01,1.190555381774902344e+01
6.963999938964843750e+01,1.187839698791503906e+01
6.968000030517578125e+01,1.185125637054443359e+01
6.971999359130859375e+01,1.182392024993896484e+01
6.975999450683593750e+01,1.179659461975097656e+01
6.979999542236328125e+01,1.176928424835205078e+01
6.983999633789062500e+01,1.174198627471923828e+01
6.987999725341796875e+01,1.171470451354980469e+01
6.991999816894531250e+01,1.168786144256591797e+01
6.995999908447265625e+01,1.166102981567382812e+01
7.000000000000000000e+01,1.163849353790283203e+01
7.003999328613281250e+01,1.162025642395019531e+01
7.007999420166015625e+01,1.160202884674072266e+01
7.011999511718750000e+01,1.158248138427734375e+01
7.015999603271484375e+01,1.156295013427734375e+01
7.019999694824218750e+01,1.154343700408935547e+01
7.023999786376953125e+01,1.152393913269042969e+01
7.027999877929687500e+01,1.150445938110351562e+01
7.031999969482421875e+01,1.148637294769287109e+01
7.036000061035156250e+01,1.146829891204833984e+01
7.039999389648437500e+01,1.145024108886718750e+01
7.043999481201171875e+01,1.143218994140625000e+01
7.047999572753906250e+01,1.141415214538574219e+01
7.051999664306640625e+01,1.136617660522460938e+01
7.055999755859375000e+01,1.131825065612792969e+01
7.059999847412109375e+01,1.127038383483886719e+01
7.063999938964843750e+01,1.122257423400878906e+01
7.068000030517578125e+01,1.117481994628906250e+01
7.071999359130859375e+01,1.112805747985839844e+01
7.075999450683593750e+01,1.108133316040039062e+01
7.079999542236328125e+01,1.103466033935546875e+01
7.083999633789062500e+01,1.098803615570068359e+01
7.087999725341796875e+01,1.094146060943603516e+01
7.091999816894531250e+01,1.089376354217529297e+01
7.095999908447265625e+01,1.084612560272216797e+01
7.100000000000000000e+01,1.081797790527343750e+01
7.103999328613281250e+01,1.080928993225097656e+01
7.107999420166015625e+01,1.080059909820556641e+01
7.111999511718750000e+01,1.079316616058349609e+01
7.115999603271484375e+01,1.078573513031005859e+01
7.119999694824218750e+01,1.077830123901367188e+01
7.123999786376953125e+01,1.077086925506591797e+01
7.127999877929687500e+01,1.076343536376953125e+01
7.131999969482421875e+01,1.075341224670410156e+01
7.136000061035156250e+01,1.074339294433593750e+01
7.139999389648437500e+01,1.073338127136230469e+01
7.143999481201171875e+01,1.072337150573730469e+01
7.147999572753906250e+01,1.071336364746093750e+01
7.151999664306640625e+01,1.070113086700439453e+01
7.155999755859375000e+01,1.068890666961669922e+01
7.159999847412109375e+01,1.067669391632080078e+01
7.163999938964843750e+01,1.066448688507080078e+01
7.168000030517578125e+01,1.065228939056396484e+01
7.171999359130859375e+01,1.064004898071289062e+01
7.175999450683593750e+01,1.062781429290771484e+01
7.179999542236328125e+01,1.061559104919433594e+01
7.183999633789062500e+01,1.060337352752685547e+01
7.187999725341796875e+01,1.059116649627685547e+01
7.191999816894531250e+01,1.057765960693359375e+01
7.195999908447265625e+01,1.056416511535644531e+01
7.200000000000000000e+01,1.054539299011230469e+01
7.203999328613281250e+01,1.052136898040771484e+01
7.207999420166015625e+01,1.049737548828125000e+01
7.211999511718750000e+01,1.047406578063964844e+01
7.215999603271484375e+01,1.045078849792480469e+01
7.219999694824218750e+01,1.042754173278808594e+01
7.223999786376953125e+01,1.040432834625244141e+01
7.227999877929687500e+01,1.038114547729492188e+01
7.231999969482421875e+01,1.035808181762695312e+01
7.236000061035156250e+01,1.033504581451416016e+01
7.239999389648437500e+01,1.031204509735107422e+01
7.243999481201171875e+01,1.028907394409179688e+01
7.247999572753906250e+01,1.026613235473632812e+01
7.251999664306640625e+01,1.024457740783691406e+01
7.255999755859375000e+01,1.022304344177246094e+01
7.259999847412109375e+01,1.020153427124023438e+01
7.263999938964843750e+01,1.018004989624023438e+01
7.268000030517578125e+01,1.015859603881835938e+01
7.271999359130859375e+01,1.013593673706054688e+01
7.275999450683593750e+01,1.011330223083496094e+01
7.279999542236328125e+01,1.009069633483886719e+01
7.283999633789062500e+01,1.006812381744384766e+01
7.287999725341796875e+01,1.004558181762695312e+01
7.291999816894531250e+01,1.002412223815917969e+01
7.295999908447265625e+01,1.000269317626953125e+01
7.300000000000000000e+01,9.981176376342773438e+00
7.303999328613281250e+01,9.959580421447753906e+00
7.307999420166015625e+01,9.938009262084960938e+00
7.311999511718750000e+01,9.915916442871093750e+00
7.315999603271484375e+01,9.893852233886718750e+00
7.319999694824218750e+01,9.871813774108886719e+00
7.323999786376953125e+01,9.849803924560546875e+00
7.327999877929687500e+01,9.827824592590332031e+00
7.331999969482421875e+01,9.805758476257324219e+00
7.336000061035156250e+01,9.783719062805175781e+00
7.339999389648437500e+01,9.761713981628417969e+00
7.343999481201171875e+01,9.739731788635253906e+00
7.347999572753906250e+01,9.717780113220214844e+00
7.351999664306640625e+01,9.694046020507812500e+00
7.355999755859375000e+01,9.670343399047851562e+00
7.359999847412109375e+01,9.646677017211914062e+00
7.363999938964843750e+01,9.623042106628417969e+00
7.368000030517578125e+01,9.599442481994628906e+00
7.371999359130859375e+01,9.576903343200683594e+00
7.375999450683593750e+01,9.554387092590332031e+00
7.379999542236328125e+01,9.531902313232421875e+00
7.383999633789062500e+01,9.509445190429687500e+00
7.387999725341796875e+01,9.487015724182128906e+00
7.391999816894531250e+01,9.463548660278320312e+00
7.395999908447265625e+01,9.440120697021484375e+00
7.400000000000000000e+01,9.416378021240234375e+00
7.403999328613281250e+01,9.392332077026367188e+00
7.407999420166015625e+01,9.368316650390625000e+00
7.411999511718750000e+01,9.344703674316406250e+00
7.415999603271484375e+01,9.321127891540527344e+00
7.419999694824218750e+01,9.297584533691406250e+00
7.423999786376953125e+01,9.274078369140625000e+00
7.427999877929687500e+01,9.250602722167968750e+00
7.431999969482421875e+01,9.228021621704101562e+00
7.436000061035156250e+01,9.205470085144042969e+00
7.439999389648437500e+01,9.182953834533691406e+00
7.443999481201171875e+01,9.160466194152832031e+00
7.447999572753906250e+01,9.138003349304199219e+00
7.451999664306640625e+01,9.114979743957519531e+00
7.455999755859375000e+01,9.091993331909179688e+00
7.459999847412109375e+01,9.069042205810546875e+00
7.463999938964843750e+01,9.046124458312988281e+00
7.468000030517578125e+01,9.023241043090820312e+00
7.471999359130859375e+01,9.000122070312500000e+00
7.475999450683593750e+01,8.977036476135253906e+00
7.479999542236328125e+01,8.953989028930664062e+00
7.483999633789062500e+01,8.930973052978515625e+00
7.487999725341796875e+01,8.907996177673339844e+00
7.491999816894531250e+01,8.884528160095214844e+00
7.495999908447265625e+01,8.861100196838378906e+00
7.500000000000000000e+01,8.842889785766601562e+00
7.503999328613281250e+01,8.829892158508300781e+00
7.507999420166015625e+01,8.816904067993164062e+00
7.511999511718750000e+01,8.803784370422363281e+00
7.515999603271484375e+01,8.790679931640625000e+00
7.519999694824218750e+01,8.777585983276367188e+00
7.523999786376953125e+01,8.764510154724121094e+00
7.527999877929687500e+01,8.751443862915039062e+00
7.531999969482421875e+01,8.740383148193359375e+00
7.536000061035156250e+01,8.729330062866210938e+00
7.539999389648437500e+01,8.718282699584960938e+00
7.543999481201171875e+01,8.707247734069824219e+00
7.547999572753906250e+01,8.696216583251953125e+00
7.551999664306640625e+01,8.689729690551757812e+00
7.555999755859375000e+01,8.683240890502929688e+00
7.559999847412109375e+01,8.676753044128417969e+00
7.563999938964843750e+01,8.670266151428222656e+00
7.568000030517578125e+01,8.663782119750976562e+00
7.571999359130859375e+01,8.657876014709472656e+00
7.575999450683593750e+01,8.651966094970703125e+00
7.579999542236328125e+01,8.646058082580566406e+00
7.583999633789062500e+01,8.640148162841796875e+00
7.587999725341796875e+01,8.634241104125976562e+00
7.591999816894531250e+01,8.628656387329101562e+00
7.595999908447265625e+01,8.623072624206542969e+00
7.600000000000000000e+01,8.609096527099609375e+00
7.603999328613281250e+01,8.586750030517578125e+00
7.607999420166015625e+01,8.564437866210937500e+00
7.611999511718750000e+01,8.541813850402832031e+00
7.615999603271484375e+01,8.519225120544433594e+00
7.619999694824218750e+01,8.496667861938476562e+00
7.623999786376953125e+01,8.474145889282226562e+00
7.627999877929687500e+01,8.451657295227050781e+00
7.631999969482421875e+01,8.429142951965332031e+00
7.636000061035156250e+01,8.406661987304687500e+00
7.639999389648437500e+01,8.384220123291015625e+00
7.643999481201171875e+01,8.361809730529785156e+00
7.647999572753906250e+01,8.339429855346679688e+00
7.651999664306640625e+01,8.316036224365234375e+00
7.655999755859375000e+01,8.292679786682128906e+00
7.659999847412109375e+01,8.269361495971679688e+00
7.663999938964843750e+01,8.246080398559570312e+00
7.668000030517578125e+01,8.222837448120117188e+00
7.671999359130859375e+01,8.200520515441894531e+00
7.675999450683593750e+01,8.178230285644531250e+00
7.679999542236328125e+01,8.155975341796875000e+00
7.683999633789062500e+01,8.133749961853027344e+00
7.687999725341796875e+01,8.111557960510253906e+00
7.691999816894531250e+01,8.089105606079101562e+00
7.695999908447265625e+01,8.066686630249023438e+00
7.700000000000000000e+01,8.005246162414550781e+00
7.703999328613281250e+01,7.905244827270507812e+00
7.707999420166015625e+01,7.805847167968750000e+00
7.711999511718750000e+01,7.706322193145751953e+00
7.715999603271484375e+01,7.607447624206542969e+00
7.719999694824218750e+01,7.509176254272460938e+00
7.723999786376953125e+01,7.411554813385009766e+00
7.727999877929687500e+01,7.314533233642578125e+00
7.731999969482421875e+01,7.219194889068603516e+00
7.735999298095703125e+01,7.124457836151123047e+00
7.739999389648437500e+01,7.030285835266113281e+00
7.743999481201171875e+01,6.936731338500976562e+00
7.747999572753906250e+01,6.843746662139892578e+00
7.751999664306640625e+01,6.756601333618164062e+00
7.755999755859375000e+01,6.669932842254638672e+00
