# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.474525833129882812e+01
2.487999916076660156e+01,5.461685943603515625e+01
2.492000007629394531e+01,5.448529815673828125e+01
2.495999908447265625e+01,5.435338592529296875e+01
2.500000000000000000e+01,5.423167419433593750e+01
2.503999900817871094e+01,5.412016296386718750e+01
2.507999992370605469e+01,5.400828170776367188e+01
2.511999893188476562e+01,5.389875793457031250e+01
2.515999984741210938e+01,5.378884887695312500e+01
2.520000076293945312e+01,5.367855453491210938e+01
2.523999977111816406e+01,5.356788635253906250e+01
2.528000068664550781e+01,5.345682144165039062e+01
2.531999969482421875e+01,5.334169387817382812e+01
2.536000061035156250e+01,5.322617340087890625e+01
2.539999961853027344e+01,5.311031341552734375e+01
2.544000053405761719e+01,5.299407196044921875e+01
2.547999954223632812e+01,5.287748336791992188e+01
2.552000045776367188e+01,5.276451492309570312e+01
2.555999946594238281e+01,5.265103149414062500e+01
2.560000038146972656e+01,5.253710937500000000e+01
2.563999938964843750e+01,5.242280197143554688e+01
2.568000030517578125e+01,5.230809783935546875e+01
2.571999931335449219e+01,5.218459701538085938e+01
2.576000022888183594e+01,5.206076431274414062e+01
2.579999923706054688e+01,5.193658065795898438e+01
2.584000015258789062e+01,5.181203079223632812e+01
2.587999916076660156e+01,5.168714141845703125e+01
2.592000007629394531e+01,5.156576919555664062e+01
2.595999908447265625e+01,5.144406127929687500e+01
2.600000000000000000e+01,5.132683181762695312e+01
2.603999900817871094e+01,5.121419525146484375e+01
2.607999992370605469e+01,5.110121154785156250e+01
2.611999893188476562e+01,5.098647689819335938e+01
2.615999984741210938e+01,5.087141418457031250e+01
2.620000076293945312e+01,5.075603485107421875e+01
2.623999977111816406e+01,5.064035415649414062e+01
2.628000068664550781e+01,5.052435684204101562e+01
2.631999969482421875e+01,5.040596771240234375e+01
2.636000061035156250e+01,5.028726959228515625e+01
2.639999961853027344e+01,5.016829681396484375e+01
2.644000053405761719e+01,5.004899215698242188e+01
2.647999954223632812e+01,4.992939376831054688e+01
2.652000045776367188e+01,4.983576583862304688e+01
2.655999946594238281e+01,4.974193954467773438e+01
2.660000038146972656e+01,4.964895248413085938e+01
2.663999938964843750e+01,4.956715774536132812e+01
2.668000030517578125e+01,4.927672958374023438e+01
2.671999931335449219e+01,4.918932723999023438e+01
2.676000022888183594e+01,4.908740997314453125e+01
2.679999923706054688e+01,4.898498153686523438e+01
2.684000015258789062e+01,4.888237762451171875e+01
2.687999916076660156e+01,4.877954101562500000e+01
2.692000007629394531e+01,4.867658996582031250e+01
2.695999908447265625e+01,4.857338333129882812e+01
2.700000000000000000e+01,4.847225952148437500e+01
2.703999900817871094e+01,4.837329864501953125e+01
2.707999992370605469e+01,4.827421569824218750e+01
2.711999893188476562e+01,4.817665863037109375e+01
2.715999984741210938e+01,4.807894897460937500e+01
2.719999885559082031e+01,4.798110580444335938e+01
2.723999977111816406e+01,4.788314437866210938e+01
2.728000068664550781e+01,4.778502655029296875e+01
2.731999969482421875e+01,4.768470001220703125e+01
2.736000061035156250e+01,4.758423995971679688e+01
2.739999961853027344e+01,4.748372650146484375e+01
2.744000053405761719e+01,4.738312911987304688e+01
2.747999954223632812e+01,4.728240585327148438e+01
2.752000045776367188e+01,4.718656158447265625e+01
2.755999946594238281e+01,4.709070587158203125e+01
2.760000038146972656e+01,4.699483871459960938e+01
2.763999938964843750e+01,4.689893341064453125e+01
2.768000030517578125e+01,4.680302047729492188e+01
2.771999931335449219e+01,4.670951080322265625e+01
2.776000022888183594e+01,4.661596679687500000e+01
2.779999923706054688e+01,4.652240371704101562e+01
2.784000015258789062e+01,4.642880630493164062e+01
2.787999916076660156e+01,4.633518218994140625e+01
2.792000007629394531e+01,4.623423004150390625e+01
2.795999908447265625e+01,4.613327407836914062e+01
2.800000000000000000e+01,4.603803253173828125e+01
2.803999900817871094e+01,4.594852066040039062e+01
2.807999992370605469e+01,4.585903549194335938e+01
2.811999893188476562e+01,4.576482772827148438e+01
2.815999984741210938e+01,4.567066192626953125e+01
2.819999885559082031e+01,4.557655715942382812e+01
2.823999977111816406e+01,4.548249816894531250e+01
2.828000068664550781e+01,4.538848114013671875e+01
2.831999969482421875e+01,4.530040740966796875e+01
2.836000061035156250e+01,4.521236038208007812e+01
2.839999961853027344e+01,4.512435150146484375e+01
2.844000053405761719e+01,4.503635787963867188e+01
2.847999954223632812e+01,4.494840240478515625e+01
2.852000045776367188e+01,4.486785125732421875e+01
2.855999946594238281e+01,4.478732681274414062e+01
2.860000038146972656e+01,4.470683670043945312e+01
2.863999938964843750e+01,4.462638092041015625e+01
2.868000030517578125e+01,4.454595947265625000e+01
2.871999931335449219e+01,4.445803833007812500e+01
2.876000022888183594e+01,4.437017440795898438e+01
2.879999923706054688e+01,4.428237915039062500e+01
2.884000015258789062e+01,4.419466018676757812e+01
2.887999916076660156e+01,4.410702896118164062e+01
2.892000007629394531e+01,4.402317810058593750e+01
2.895999908447265625e+01,4.393938827514648438e+01
2.900000000000000000e+01,4.385608291625976562e+01
2.903999900817871094e+01,4.377327728271484375e+01
2.907999992370605469e+01,4.369052886962890625e+01
2.911999893188476562e+01,4.360538864135742188e+01
2.915999984741210938e+01,4.352032470703125000e+01
2.919999885559082031e+01,4.343532562255859375e+01
2.923999977111816406e+01,4.335038757324218750e+01
2.928000068664550781e+01,4.326551818847656250e+01
2.931999969482421875e+01,4.318134307861328125e+01
2.936000061035156250e+01,4.309723663330078125e+01
2.939999961853027344e+01,4.301319503784179688e+01
2.944000053405761719e+01,4.292920303344726562e+01
2.947999954223632812e+01,4.284528732299804688e+01
2.952000045776367188e+01,4.275854492187500000e+01
2.955999946594238281e+01,4.267187500000000000e+01
2.960000038146972656e+01,4.258525466918945312e+01
2.963999938964843750e+01,4.249870681762695312e+01
2.968000030517578125e+01,4.241222381591796875e+01
2.971999931335449219e+01,4.232059097290039062e+01
2.976000022888183594e+01,4.222903442382812500e+01
2.979999923706054688e+01,4.213756561279296875e+01
2.984000015258789062e+01,4.204618835449218750e+01
2.987999916076660156e+01,4.195490264892578125e+01
2.992000007629394531e+01,4.186607360839843750e+01
2.995999908447265625e+01,4.177733230590820312e+01
3.000000000000000000e+01,4.168589782714843750e+01
3.003999900817871094e+01,4.159181213378906250e+01
3.007999992370605469e+01,4.149781036376953125e+01
3.011999893188476562e+01,4.140115356445312500e+01
3.015999984741210938e+01,4.130460739135742188e+01
3.019999885559082031e+01,4.120816040039062500e+01
3.023999977111816406e+01,4.111180877685546875e+01
3.028000068664550781e+01,4.101555252075195312e+01
3.031999969482421875e+01,4.092141342163085938e+01
3.036000061035156250e+01,4.082736206054687500e+01
3.039999961853027344e+01,4.073339843750000000e+01
3.044000053405761719e+01,4.063952636718750000e+01
3.047999954223632812e+01,4.054574966430664062e+01
3.052000045776367188e+01,4.045561981201171875e+01
3.055999946594238281e+01,4.036557388305664062e+01
3.060000038146972656e+01,4.027561187744140625e+01
3.063999938964843750e+01,4.018573379516601562e+01
3.068000030517578125e+01,4.009595108032226562e+01
3.071999931335449219e+01,4.000590896606445312e+01
3.076000022888183594e+01,3.991594696044921875e+01
3.079999923706054688e+01,3.982608413696289062e+01
3.084000015258789062e+01,3.973629379272460938e+01
3.087999916076660156e+01,3.964660263061523438e+01
3.092000007629394531e+01,3.956156921386718750e+01
3.095999908447265625e+01,3.947658538818359375e+01
3.100000000000000000e+01,3.940519332885742188e+01
3.103999900817871094e+01,3.934737014770507812e+01
3.107999992370605469e+01,3.928955841064453125e+01
3.111999893188476562e+01,3.923074340820312500e+01
3.115999984741210938e+01,3.917195129394531250e+01
3.119999885559082031e+01,3.911317062377929688e+01
3.123999977111816406e+01,3.905442047119140625e+01
3.127999877929687500e+01,3.899568939208984375e+01
3.131999969482421875e+01,3.893617248535156250e+01
3.136000061035156250e+01,3.887668228149414062e+01
3.139999961853027344e+01,3.881722259521484375e+01
3.144000053405761719e+01,3.875777816772460938e+01
3.147999954223632812e+01,3.869836044311523438e+01
3.152000045776367188e+01,3.862247085571289062e+01
3.155999946594238281e+01,3.854663848876953125e+01
3.160000038146972656e+01,3.847086334228515625e+01
3.163999938964843750e+01,3.839513397216796875e+01
3.168000030517578125e+01,3.831941986083984375e+01
3.171999931335449219e+01,3.824459075927734375e+01
3.176000022888183594e+01,3.817283630371093750e+01
3.179999923706054688e+01,3.800445556640625000e+01
3.184000015258789062e+01,3.790218353271484375e+01
3.187999916076660156e+01,3.782380676269531250e+01
3.192000007629394531e+01,3.775003814697265625e+01
3.195999908447265625e+01,3.767597961425781250e+01
3.200000000000000000e+01,3.760511016845703125e+01
3.203999710083007812e+01,3.753750610351562500e+01
3.207999801635742188e+01,3.746994781494140625e+01
3.211999893188476562e+01,3.740174865722656250e+01
3.215999984741210938e+01,3.733360290527343750e+01
3.219999694824218750e+01,3.726551055908203125e+01
3.223999786376953125e+01,3.719746398925781250e+01
3.227999877929687500e+01,3.712947082519531250e+01
3.231999969482421875e+01,3.706937789916992188e+01
3.236000061035156250e+01,3.701895141601562500e+01
3.239999771118164062e+01,3.698365402221679688e+01
3.243999862670898438e+01,3.694829559326171875e+01
3.247999954223632812e+01,3.691287994384765625e+01
3.252000045776367188e+01,3.686208343505859375e+01
3.255999755859375000e+01,3.681126785278320312e+01
3.259999847412109375e+01,3.676041793823242188e+01
3.263999938964843750e+01,3.670953750610351562e+01
3.268000030517578125e+01,3.665863800048828125e+01
3.271999740600585938e+01,3.661712265014648438e+01
3.275999832153320312e+01,3.657556152343750000e+01
3.279999923706054688e+01,3.653397369384765625e+01
3.284000015258789062e+01,3.649235153198242188e+01
3.287999725341796875e+01,3.645068359375000000e+01
3.291999816894531250e+01,3.640492630004882812e+01
3.295999908447265625e+01,3.635913467407226562e+01
3.300000000000000000e+01,3.631589508056640625e+01
3.303999710083007812e+01,3.627522277832031250e+01
3.307999801635742188e+01,3.623449707031250000e+01
3.311999893188476562e+01,3.619510269165039062e+01
3.315999984741210938e+01,3.615566635131835938e+01
3.319999694824218750e+01,3.611619949340820312e+01
3.323999786376953125e+01,3.607667922973632812e+01
3.327999877929687500e+01,3.603712463378906250e+01
3.331999969482421875e+01,3.599919128417968750e+01
3.336000061035156250e+01,3.596121978759765625e+01
3.339999771118164062e+01,3.592319488525390625e+01
3.343999862670898438e+01,3.588512802124023438e+01
3.347999954223632812e+01,3.584702301025390625e+01
3.352000045776367188e+01,3.580864715576171875e+01
3.355999755859375000e+01,3.577024841308593750e+01
3.359999847412109375e+01,3.573179626464843750e+01
3.363999938964843750e+01,3.569331741333007812e+01
3.367999649047851562e+01,3.565479278564453125e+01
3.371999740600585938e+01,3.561583709716796875e+01
3.375999832153320312e+01,3.557684326171875000e+01
3.379999923706054688e+01,3.553781127929687500e+01
3.383999633789062500e+01,3.549874877929687500e+01
3.387999725341796875e+01,3.545964431762695312e+01
3.391999816894531250e+01,3.542170333862304688e+01
3.395999908447265625e+01,3.538372039794921875e+01
3.399999618530273438e+01,3.534495925903320312e+01
3.403999710083007812e+01,3.530542755126953125e+01
3.407999801635742188e+01,3.526585388183593750e+01
3.411999893188476562e+01,3.522790145874023438e+01
3.415999603271484375e+01,3.518990707397460938e+01
3.419999694824218750e+01,3.515188217163085938e+01
3.423999786376953125e+01,3.511380004882812500e+01
3.427999877929687500e+01,3.507568359375000000e+01
3.431999588012695312e+01,3.503746414184570312e+01
3.435999679565429688e+01,3.499918746948242188e+01
3.439999771118164062e+01,3.496088409423828125e+01
3.443999862670898438e+01,3.492253494262695312e+01
3.447999954223632812e+01,3.488414764404296875e+01
3.451999664306640625e+01,3.484769439697265625e+01
3.455999755859375000e+01,3.481119537353515625e+01
3.459999847412109375e+01,3.477465820312500000e+01
3.463999938964843750e+01,3.473807907104492188e+01
3.467999649047851562e+01,3.470147323608398438e+01
3.471999740600585938e+01,3.466687011718750000e+01
3.475999832153320312e+01,3.463221740722656250e+01
3.479999923706054688e+01,3.459753036499023438e+01
3.483999633789062500e+01,3.456280136108398438e+01
3.487999725341796875e+01,3.452801895141601562e+01
3.491999816894531250e+01,3.449755477905273438e+01
3.495999908447265625e+01,3.446702575683593750e+01
3.499999618530273438e+01,3.443025970458984375e+01
3.503999710083007812e+01,3.438725280761718750e+01
3.507999801635742188e+01,3.434423065185546875e+01
3.511999893188476562e+01,3.430104827880859375e+01
3.515999603271484375e+01,3.425785827636718750e+01
3.519999694824218750e+01,3.421463775634765625e+01
3.523999786376953125e+01,3.417140579223632812e+01
3.527999877929687500e+01,3.412814712524414062e+01
3.531999588012695312e+01,3.407651519775390625e+01
3.535999679565429688e+01,3.402488327026367188e+01
3.539999771118164062e+01,3.397325897216796875e+01
3.543999862670898438e+01,3.392163085937500000e+01
3.547999954223632812e+01,3.387001037597656250e+01
3.551999664306640625e+01,3.382358169555664062e+01
3.555999755859375000e+01,3.377713012695312500e+01
3.559999847412109375e+01,3.373065948486328125e+01
3.563999938964843750e+01,3.368416595458984375e+01
3.567999649047851562e+01,3.363765716552734375e+01
3.571999740600585938e+01,3.358442306518554688e+01
3.575999832153320312e+01,3.353119659423828125e+01
3.579999923706054688e+01,3.347796249389648438e+01
3.583999633789062500e+01,3.342473602294921875e+01
3.587999725341796875e+01,3.337150573730468750e+01
3.591999816894531250e+01,3.332376480102539062e+01
3.595999908447265625e+01,3.327600860595703125e+01
3.599999618530273438e+01,3.323087310791015625e+01
3.603999710083007812e+01,3.318834686279296875e+01
3.607999801635742188e+01,3.314581298828125000e+01
3.611999893188476562e+01,3.309912872314453125e+01
3.615999603271484375e+01,3.305245208740234375e+01
3.619999694824218750e+01,3.300577163696289062e+01
3.623999786376953125e+01,3.295909118652343750e+01
3.627999877929687500e+01,3.291242218017578125e+01
3.631999588012695312e+01,3.286652374267578125e+01
3.635999679565429688e+01,3.282062530517578125e+01
3.639999771118164062e+01,3.277471923828125000e+01
3.643999862670898438e+01,3.272882843017578125e+01
3.647999954223632812e+01,3.268292999267578125e+01
3.651999664306640625e+01,3.262833023071289062e+01
3.655999755859375000e+01,3.257373046875000000e+01
3.659999847412109375e+01,3.251912307739257812e+01
3.663999938964843750e+01,3.246450805664062500e+01
3.667999649047851562e+01,3.240989685058593750e+01
3.671999740600585938e+01,3.235835647583007812e+01
3.675999832153320312e+01,3.230681228637695312e+01
3.679999923706054688e+01,3.225525665283203125e+01
3.683999633789062500e+01,3.220367813110351562e+01
3.687999725341796875e+01,3.215208435058593750e+01
3.691999816894531250e+01,3.209620666503906250e+01
3.695999908447265625e+01,3.204031753540039062e+01
3.699999618530273438e+01,3.198965072631835938e+01
3.703999710083007812e+01,3.194419097900390625e+01
3.707999801635742188e+01,3.189873313903808594e+01
3.711999893188476562e+01,3.185621643066406250e+01
3.715999603271484375e+01,3.181370162963867188e+01
3.719999694824218750e+01,3.177116203308105469e+01
3.723999786376953125e+01,3.172860908508300781e+01
3.727999877929687500e+01,3.168604087829589844e+01
3.731999588012695312e+01,3.164304351806640625e+01
3.735999679565429688e+01,3.160003089904785156e+01
3.739999771118164062e+01,3.155699348449707031e+01
3.743999862670898438e+01,3.151393127441406250e+01
3.747999954223632812e+01,3.147084808349609375e+01
3.751999664306640625e+01,3.143239974975585938e+01
3.755999755859375000e+01,3.139395904541015625e+01
