# Start of Energy Bin (keV), Effective Area (cm^2)
6.643999481201171875e+01,3.029813766479492188e+00
6.647999572753906250e+01,3.022362232208251953e+00
6.651999664306640625e+01,3.015926122665405273e+00
6.655999755859375000e+01,3.009496212005615234e+00
6.659999847412109375e+01,3.003075122833251953e+00
6.663999938964843750e+01,2.996664285659790039e+00
6.668000030517578125e+01,2.990260124206542969e+00
6.671999359130859375e+01,2.984041690826416016e+00
6.675999450683593750e+01,2.977828025817871094e+00
6.679999542236328125e+01,2.971624374389648438e+00
6.683999633789062500e+01,2.965425491333007812e+00
6.687999725341796875e+01,2.959237098693847656e+00
6.691999816894531250e+01,2.953027009963989258e+00
6.695999908447265625e+01,2.946827650070190430e+00
6.700000000000000000e+01,2.940022468566894531e+00
6.703999328613281250e+01,2.932619094848632812e+00
6.707999420166015625e+01,2.925217628479003906e+00
6.711999511718750000e+01,2.917912483215332031e+00
6.715999603271484375e+01,2.910615921020507812e+00
6.719999694824218750e+01,2.903318881988525391e+00
6.723999786376953125e+01,2.896030902862548828e+00
6.727999877929687500e+01,2.888741970062255859e+00
6.731999969482421875e+01,2.881456375122070312e+00
6.736000061035156250e+01,2.874169826507568359e+00
6.739999389648437500e+01,2.866892337799072266e+00
6.743999481201171875e+01,2.859615802764892578e+00
6.747999572753906250e+01,2.852341651916503906e+00
6.751999664306640625e+01,2.839482069015502930e+00
6.755999755859375000e+01,2.826653480529785156e+00
6.759999847412109375e+01,2.813865661621093750e+00
6.763999938964843750e+01,2.801108837127685547e+00
6.768000030517578125e+01,2.788390159606933594e+00
6.771999359130859375e+01,2.775814056396484375e+00
6.775999450683593750e+01,2.763266324996948242e+00
6.779999542236328125e+01,2.750757932662963867e+00
6.783999633789062500e+01,2.738280773162841797e+00
6.787999725341796875e+01,2.725840568542480469e+00
6.791999816894531250e+01,2.713534593582153320e+00
6.795999908447265625e+01,2.701262474060058594e+00
6.800000000000000000e+01,2.691906929016113281e+00
6.803999328613281250e+01,2.685444355010986328e+00
6.807999420166015625e+01,2.678968906402587891e+00
6.811999511718750000e+01,2.672200441360473633e+00
6.815999603271484375e+01,2.665423631668090820e+00
6.819999694824218750e+01,2.658641338348388672e+00
6.823999786376953125e+01,2.651855945587158203e+00
6.827999877929687500e+01,2.645063400268554688e+00
6.831999969482421875e+01,2.638422727584838867e+00
6.836000061035156250e+01,2.631781101226806641e+00
6.839999389648437500e+01,2.625130891799926758e+00
6.843999481201171875e+01,2.618472814559936523e+00
6.847999572753906250e+01,2.611812353134155273e+00
6.851999664306640625e+01,2.609443664550781250e+00
6.855999755859375000e+01,2.607071876525878906e+00
6.859999847412109375e+01,2.604696273803710938e+00
6.863999938964843750e+01,2.602314949035644531e+00
6.868000030517578125e+01,2.599927186965942383e+00
6.871999359130859375e+01,2.597719669342041016e+00
6.875999450683593750e+01,2.595505714416503906e+00
6.879999542236328125e+01,2.593285322189331055e+00
6.883999633789062500e+01,2.591062545776367188e+00
6.887999725341796875e+01,2.588831663131713867e+00
6.891999816894531250e+01,2.586445808410644531e+00
6.895999908447265625e+01,2.584055423736572266e+00
6.900000000000000000e+01,2.579651832580566406e+00
6.903999328613281250e+01,2.573229074478149414e+00
6.907999420166015625e+01,2.566790103912353516e+00
6.911999511718750000e+01,2.560321807861328125e+00
6.915999603271484375e+01,2.553835630416870117e+00
6.919999694824218750e+01,2.547336339950561523e+00
6.923999786376953125e+01,2.540824890136718750e+00
6.927999877929687500e+01,2.534296989440917969e+00
6.931999969482421875e+01,2.527773380279541016e+00
6.936000061035156250e+01,2.521236658096313477e+00
6.939999389648437500e+01,2.514688014984130859e+00
6.943999481201171875e+01,2.508122205734252930e+00
6.947999572753906250e+01,2.501542806625366211e+00
6.951999664306640625e+01,2.491858959197998047e+00
6.955999755859375000e+01,2.486456632614135742e+00
6.959999847412109375e+01,2.481044530868530273e+00
6.963999938964843750e+01,2.475626468658447266e+00
6.968000030517578125e+01,2.470200538635253906e+00
6.971999359130859375e+01,2.464782238006591797e+00
6.975999450683593750e+01,2.459354162216186523e+00
6.979999542236328125e+01,2.453918457031250000e+00
6.983999633789062500e+01,2.448476791381835938e+00
6.987999725341796875e+01,2.443030834197998047e+00
6.991999816894531250e+01,2.437530755996704102e+00
6.995999908447265625e+01,2.432023763656616211e+00
7.000000000000000000e+01,2.428243637084960938e+00
7.003999328613281250e+01,2.426193714141845703e+00
7.007999420166015625e+01,2.424137115478515625e+00
7.011999511718750000e+01,2.422050714492797852e+00
7.015999603271484375e+01,2.419958353042602539e+00
7.019999694824218750e+01,2.417865514755249023e+00
7.023999786376953125e+01,2.415764331817626953e+00
7.027999877929687500e+01,2.413660049438476562e+00
7.031999969482421875e+01,2.411587715148925781e+00
7.036000061035156250e+01,2.409511804580688477e+00
7.039999389648437500e+01,2.407433509826660156e+00
7.043999481201171875e+01,2.405347347259521484e+00
7.047999572753906250e+01,2.403257846832275391e+00
7.051999664306640625e+01,2.394894599914550781e+00
7.055999755859375000e+01,2.386524200439453125e+00
7.059999847412109375e+01,2.378150939941406250e+00
7.063999938964843750e+01,2.369770050048828125e+00
7.068000030517578125e+01,2.361382007598876953e+00
7.071999359130859375e+01,2.353017330169677734e+00
7.075999450683593750e+01,2.344645500183105469e+00
7.079999542236328125e+01,2.336267232894897461e+00
7.083999633789062500e+01,2.327886581420898438e+00
7.087999725341796875e+01,2.319497108459472656e+00
7.091999816894531250e+01,2.311068058013916016e+00
7.095999908447265625e+01,2.302633523941040039e+00
7.100000000000000000e+01,2.297599315643310547e+00
7.103999328613281250e+01,2.295969963073730469e+00
7.107999420166015625e+01,2.294342994689941406e+00
7.111999511718750000e+01,2.292893886566162109e+00
7.115999603271484375e+01,2.291443824768066406e+00
7.119999694824218750e+01,2.289994716644287109e+00
7.123999786376953125e+01,2.288545370101928711e+00
7.127999877929687500e+01,2.287096023559570312e+00
7.131999969482421875e+01,2.285335540771484375e+00
7.136000061035156250e+01,2.283573627471923828e+00
7.139999389648437500e+01,2.281812667846679688e+00
7.143999481201171875e+01,2.280051231384277344e+00
7.147999572753906250e+01,2.278290271759033203e+00
7.151999664306640625e+01,2.275729656219482422e+00
7.155999755859375000e+01,2.273169994354248047e+00
7.159999847412109375e+01,2.270611763000488281e+00
7.163999938964843750e+01,2.268057584762573242e+00
7.168000030517578125e+01,2.265501737594604492e+00
7.171999359130859375e+01,2.262958526611328125e+00
7.175999450683593750e+01,2.260415554046630859e+00
7.179999542236328125e+01,2.257874250411987305e+00
7.183999633789062500e+01,2.255334615707397461e+00
7.187999725341796875e+01,2.252795696258544922e+00
7.191999816894531250e+01,2.250344991683959961e+00
7.195999908447265625e+01,2.247898101806640625e+00
7.200000000000000000e+01,2.244579553604125977e+00
7.203999328613281250e+01,2.240392684936523438e+00
7.207999420166015625e+01,2.236207962036132812e+00
7.211999511718750000e+01,2.231685638427734375e+00
7.215999603271484375e+01,2.227167606353759766e+00
7.219999694824218750e+01,2.222653388977050781e+00
7.223999786376953125e+01,2.218143701553344727e+00
7.227999877929687500e+01,2.213638067245483398e+00
7.231999969482421875e+01,2.209489822387695312e+00
7.236000061035156250e+01,2.205343961715698242e+00
7.239999389648437500e+01,2.201203823089599609e+00
7.243999481201171875e+01,2.197063922882080078e+00
7.247999572753906250e+01,2.192926883697509766e+00
7.251999664306640625e+01,2.188737154006958008e+00
7.255999755859375000e+01,2.184550762176513672e+00
7.259999847412109375e+01,2.180368185043334961e+00
7.263999938964843750e+01,2.176188468933105469e+00
7.268000030517578125e+01,2.172013282775878906e+00
7.271999359130859375e+01,2.167634963989257812e+00
7.275999450683593750e+01,2.163259744644165039e+00
7.279999542236328125e+01,2.158888816833496094e+00
7.283999633789062500e+01,2.154522657394409180e+00
7.287999725341796875e+01,2.150160312652587891e+00
7.291999816894531250e+01,2.146123409271240234e+00
7.295999908447265625e+01,2.142089366912841797e+00
7.300000000000000000e+01,2.137979984283447266e+00
7.303999328613281250e+01,2.133791208267211914e+00
7.307999420166015625e+01,2.129604578018188477e+00
7.311999511718750000e+01,2.125274896621704102e+00
7.315999603271484375e+01,2.120948791503906250e+00
7.319999694824218750e+01,2.116625547409057617e+00
7.323999786376953125e+01,2.112305879592895508e+00
7.327999877929687500e+01,2.107989311218261719e+00
7.331999969482421875e+01,2.103576183319091797e+00
7.336000061035156250e+01,2.099166870117187500e+00
7.339999389648437500e+01,2.094762086868286133e+00
7.343999481201171875e+01,2.090359926223754883e+00
7.347999572753906250e+01,2.085961818695068359e+00
7.351999664306640625e+01,2.081907510757446289e+00
7.355999755859375000e+01,2.077856063842773438e+00
7.359999847412109375e+01,2.073806762695312500e+00
7.363999938964843750e+01,2.069759845733642578e+00
7.368000030517578125e+01,2.065715312957763672e+00
7.371999359130859375e+01,2.061609745025634766e+00
7.375999450683593750e+01,2.057506084442138672e+00
7.379999542236328125e+01,2.053405046463012695e+00
7.383999633789062500e+01,2.049306869506835938e+00
7.387999725341796875e+01,2.045211315155029297e+00
7.391999816894531250e+01,2.040965318679809570e+00
7.395999908447265625e+01,2.036723136901855469e+00
7.400000000000000000e+01,2.032536745071411133e+00
7.403999328613281250e+01,2.028407096862792969e+00
7.407999420166015625e+01,2.024280548095703125e+00
7.411999511718750000e+01,2.020280838012695312e+00
7.415999603271484375e+01,2.016284227371215820e+00
7.419999694824218750e+01,2.012290239334106445e+00
7.423999786376953125e+01,2.008300065994262695e+00
7.427999877929687500e+01,2.004312992095947266e+00
7.431999969482421875e+01,2.000468015670776367e+00
7.436000061035156250e+01,1.996625423431396484e+00
7.439999389648437500e+01,1.992786407470703125e+00
7.443999481201171875e+01,1.988949060440063477e+00
7.447999572753906250e+01,1.985114097595214844e+00
7.451999664306640625e+01,1.980756521224975586e+00
7.455999755859375000e+01,1.976401805877685547e+00
7.459999847412109375e+01,1.972051143646240234e+00
7.463999938964843750e+01,1.967703819274902344e+00
7.468000030517578125e+01,1.963360309600830078e+00
7.471999359130859375e+01,1.959385156631469727e+00
7.475999450683593750e+01,1.955411076545715332e+00
7.479999542236328125e+01,1.951439857482910156e+00
7.483999633789062500e+01,1.947467803955078125e+00
7.487999725341796875e+01,1.943500041961669922e+00
7.491999816894531250e+01,1.939342975616455078e+00
7.495999908447265625e+01,1.935188770294189453e+00
7.500000000000000000e+01,1.932119607925415039e+00
7.503999328613281250e+01,1.930134296417236328e+00
7.507999420166015625e+01,1.928149700164794922e+00
7.511999511718750000e+01,1.926080107688903809e+00
7.515999603271484375e+01,1.924012064933776855e+00
7.519999694824218750e+01,1.921944618225097656e+00
7.523999786376953125e+01,1.919879078865051270e+00
7.527999877929687500e+01,1.917814016342163086e+00
7.531999969482421875e+01,1.916021227836608887e+00
7.536000061035156250e+01,1.914228677749633789e+00
7.539999389648437500e+01,1.912437319755554199e+00
7.543999481201171875e+01,1.910646438598632812e+00
7.547999572753906250e+01,1.908853769302368164e+00
7.551999664306640625e+01,1.908278942108154297e+00
7.555999755859375000e+01,1.907704353332519531e+00
7.559999847412109375e+01,1.907129645347595215e+00
7.563999938964843750e+01,1.906554937362670898e+00
7.568000030517578125e+01,1.905980587005615234e+00
7.571999359130859375e+01,1.905554294586181641e+00
7.575999450683593750e+01,1.905127763748168945e+00
7.579999542236328125e+01,1.904701828956604004e+00
7.583999633789062500e+01,1.904275536537170410e+00
7.587999725341796875e+01,1.903848886489868164e+00
7.591999816894531250e+01,1.903549909591674805e+00
7.595999908447265625e+01,1.903249025344848633e+00
7.600000000000000000e+01,1.901150822639465332e+00
7.603999328613281250e+01,1.897254228591918945e+00
7.607999420166015625e+01,1.893358469009399414e+00
7.611999511718750000e+01,1.889210700988769531e+00
7.615999603271484375e+01,1.885065555572509766e+00
7.619999694824218750e+01,1.880922913551330566e+00
7.623999786376953125e+01,1.876782178878784180e+00
7.627999877929687500e+01,1.872643947601318359e+00
7.631999969482421875e+01,1.868698835372924805e+00
7.636000061035156250e+01,1.864757061004638672e+00
7.639999389648437500e+01,1.860817193984985352e+00
7.643999481201171875e+01,1.856878519058227539e+00
7.647999572753906250e+01,1.852941036224365234e+00
7.651999664306640625e+01,1.848960638046264648e+00
7.655999755859375000e+01,1.844982862472534180e+00
7.659999847412109375e+01,1.841006755828857422e+00
7.663999938964843750e+01,1.837032794952392578e+00
7.668000030517578125e+01,1.833058834075927734e+00
7.671999359130859375e+01,1.829002857208251953e+00
7.675999450683593750e+01,1.824948430061340332e+00
7.679999542236328125e+01,1.820896863937377930e+00
7.683999633789062500e+01,1.816847681999206543e+00
7.687999725341796875e+01,1.812800884246826172e+00
7.691999816894531250e+01,1.808931827545166016e+00
7.695999908447265625e+01,1.805062413215637207e+00
7.700000000000000000e+01,1.790876150131225586e+00
7.703999328613281250e+01,1.766493558883666992e+00
7.707999420166015625e+01,1.742264509201049805e+00
7.711999511718750000e+01,1.718119144439697266e+00
7.715999603271484375e+01,1.694136857986450195e+00
7.719999694824218750e+01,1.670305013656616211e+00
7.723999786376953125e+01,1.646633863449096680e+00
7.727999877929687500e+01,1.623115062713623047e+00
7.731999969482421875e+01,1.599607229232788086e+00
7.735999298095703125e+01,1.576260805130004883e+00
7.739999389648437500e+01,1.553067207336425781e+00
7.743999481201171875e+01,1.530039548873901367e+00
7.747999572753906250e+01,1.507164120674133301e+00
7.751999664306640625e+01,1.485938072204589844e+00
7.755999755859375000e+01,1.464832305908203125e+00
7.759999847412109375e+01,1.443858265876770020e+00
7.763999938964843750e+01,1.423004269599914551e+00
7.768000030517578125e+01,1.402281522750854492e+00
7.771999359130859375e+01,1.381514191627502441e+00
7.775999450683593750e+01,1.360872268676757812e+00
7.779999542236328125e+01,1.340366005897521973e+00
7.783999633789062500e+01,1.319984197616577148e+00
7.787999725341796875e+01,1.299737691879272461e+00
7.791999816894531250e+01,1.279794335365295410e+00
7.795999908447265625e+01,1.259979486465454102e+00
7.800000000000000000e+01,1.232609272003173828e+00
7.803999328613281250e+01,1.197947621345520020e+00
7.807999420166015625e+01,1.163742780685424805e+00
7.811999511718750000e+01,1.129873037338256836e+00
7.815999603271484375e+01,1.096478104591369629e+00
7.819999694824218750e+01,1.063546776771545410e+00
7.823999786376953125e+01,1.031091809272766113e+00
7.827999877929687500e+01,9.991040229797363281e-01
7.831999969482421875e+01,9.676918387413024902e-01
7.835999298095703125e+01,9.367465972900390625e-01
7.839999389648437500e+01,8.737500309944152832e-01
7.843999481201171875e+01,7.985304594039916992e-01
7.847999572753906250e+01,7.246148586273193359e-01
7.851999664306640625e+01,6.744975447654724121e-01
7.855999755859375000e+01,6.252155900001525879e-01
7.859999847412109375e+01,5.763690471649169922e-01
7.863999938964843750e+01,5.281665325164794922e-01
7.868000030517578125e+01,4.812126159667968750e-01
7.871999359130859375e+01,4.352982342243194580e-01
7.875999450683593750e+01,3.901534676551818848e-01
7.879999542236328125e+01,3.458721637725830078e-01
7.883999633789062500e+01,3.024871945381164551e-01
7.887999725341796875e+01,2.599986195564270020e-01
7.891999816894531250e+01,2.184194624423980713e-01
7.895999908447265625e+01,1.777653843164443970e-01
7.900000000000000000e+01,1.617988944053649902e-01
7.903999328613281250e+01,1.696970760822296143e-01
7.907999420166015625e+01,1.774254888296127319e-01
7.911999511718750000e+01,1.849902868270874023e-01
