# Start of Energy Bin (keV), Effective Area (cm^2)
6.508000183105468750e+01,5.076041221618652344e+00
6.512000274658203125e+01,5.067871093750000000e+00
6.515999603271484375e+01,5.059709072113037109e+00
6.519999694824218750e+01,5.051551342010498047e+00
6.523999786376953125e+01,5.043399810791015625e+00
6.527999877929687500e+01,5.035255908966064453e+00
6.531999969482421875e+01,5.026412010192871094e+00
6.536000061035156250e+01,5.017577171325683594e+00
6.540000152587890625e+01,5.008752346038818359e+00
6.544000244140625000e+01,4.999935626983642578e+00
6.547999572753906250e+01,4.991130352020263672e+00
6.551999664306640625e+01,4.969408988952636719e+00
6.555999755859375000e+01,4.947725296020507812e+00
6.559999847412109375e+01,4.926087379455566406e+00
6.563999938964843750e+01,4.904489994049072266e+00
6.568000030517578125e+01,4.882938385009765625e+00
6.571999359130859375e+01,4.860975742340087891e+00
6.575999450683593750e+01,4.839054107666015625e+00
6.579999542236328125e+01,4.817181587219238281e+00
6.583999633789062500e+01,4.795353889465332031e+00
6.587999725341796875e+01,4.773575305938720703e+00
6.591999816894531250e+01,4.754133224487304688e+00
6.595999908447265625e+01,4.734720230102539062e+00
6.600000000000000000e+01,4.719770908355712891e+00
6.603999328613281250e+01,4.709280014038085938e+00
6.607999420166015625e+01,4.698795318603515625e+00
6.611999511718750000e+01,4.686364650726318359e+00
6.615999603271484375e+01,4.673953056335449219e+00
6.619999694824218750e+01,4.661561012268066406e+00
6.623999786376953125e+01,4.649188995361328125e+00
6.627999877929687500e+01,4.636836051940917969e+00
6.631999969482421875e+01,4.625506401062011719e+00
6.636000061035156250e+01,4.614192008972167969e+00
6.639999389648437500e+01,4.602893352508544922e+00
6.643999481201171875e+01,4.591607093811035156e+00
6.647999572753906250e+01,4.580334663391113281e+00
6.651999664306640625e+01,4.570890903472900391e+00
6.655999755859375000e+01,4.561458110809326172e+00
6.659999847412109375e+01,4.552037239074707031e+00
6.663999938964843750e+01,4.542626380920410156e+00
6.668000030517578125e+01,4.533229351043701172e+00
6.671999359130859375e+01,4.523343563079833984e+00
6.675999450683593750e+01,4.513470649719238281e+00
6.679999542236328125e+01,4.503610134124755859e+00
6.683999633789062500e+01,4.493762969970703125e+00
6.687999725341796875e+01,4.483929634094238281e+00
6.691999816894531250e+01,4.475489616394042969e+00
6.695999908447265625e+01,4.467057228088378906e+00
6.700000000000000000e+01,4.456089496612548828e+00
6.703999328613281250e+01,4.442584514617919922e+00
6.707999420166015625e+01,4.429076194763183594e+00
6.711999511718750000e+01,4.413727760314941406e+00
6.715999603271484375e+01,4.398392677307128906e+00
6.719999694824218750e+01,4.383060932159423828e+00
6.723999786376953125e+01,4.367743968963623047e+00
6.727999877929687500e+01,4.352431297302246094e+00
6.731999969482421875e+01,4.337456703186035156e+00
6.736000061035156250e+01,4.322483062744140625e+00
6.739999389648437500e+01,4.307522773742675781e+00
6.743999481201171875e+01,4.292569160461425781e+00
6.747999572753906250e+01,4.277617931365966797e+00
6.751999664306640625e+01,4.254644393920898438e+00
6.755999755859375000e+01,4.231729507446289062e+00
6.759999847412109375e+01,4.208885669708251953e+00
6.763999938964843750e+01,4.186101913452148438e+00
6.768000030517578125e+01,4.163389205932617188e+00
6.771999359130859375e+01,4.141085147857666016e+00
6.775999450683593750e+01,4.118836402893066406e+00
6.779999542236328125e+01,4.096652984619140625e+00
6.783999633789062500e+01,4.074526786804199219e+00
6.787999725341796875e+01,4.052467346191406250e+00
6.791999816894531250e+01,4.030676364898681641e+00
6.795999908447265625e+01,4.008949756622314453e+00
6.800000000000000000e+01,3.994754791259765625e+00
6.803999328613281250e+01,3.988034009933471680e+00
6.807999420166015625e+01,3.981284856796264648e+00
6.811999511718750000e+01,3.973372459411621094e+00
6.815999603271484375e+01,3.965440273284912109e+00
6.819999694824218750e+01,3.957488298416137695e+00
6.823999786376953125e+01,3.949514865875244141e+00
6.827999877929687500e+01,3.941523551940917969e+00
6.831999969482421875e+01,3.934895992279052734e+00
6.836000061035156250e+01,3.928247213363647461e+00
6.839999389648437500e+01,3.921573162078857422e+00
6.843999481201171875e+01,3.914873123168945312e+00
6.847999572753906250e+01,3.908148765563964844e+00
6.851999664306640625e+01,3.906045913696289062e+00
6.855999755859375000e+01,3.903935909271240234e+00
6.859999847412109375e+01,3.901811361312866211e+00
6.863999938964843750e+01,3.899675607681274414e+00
6.868000030517578125e+01,3.897526264190673828e+00
6.871999359130859375e+01,3.897404909133911133e+00
6.875999450683593750e+01,3.897271871566772461e+00
6.879999542236328125e+01,3.897123098373413086e+00
6.883999633789062500e+01,3.896961212158203125e+00
6.887999725341796875e+01,3.896784305572509766e+00
6.891999816894531250e+01,3.895702362060546875e+00
6.895999908447265625e+01,3.894604444503784180e+00
6.900000000000000000e+01,3.891639709472656250e+00
6.903999328613281250e+01,3.886789798736572266e+00
6.907999420166015625e+01,3.881907463073730469e+00
6.911999511718750000e+01,3.876832962036132812e+00
6.915999603271484375e+01,3.871725082397460938e+00
6.919999694824218750e+01,3.866589307785034180e+00
6.923999786376953125e+01,3.861420392990112305e+00
6.927999877929687500e+01,3.856221199035644531e+00
6.931999969482421875e+01,3.852714061737060547e+00
6.936000061035156250e+01,3.849173069000244141e+00
6.939999389648437500e+01,3.845593452453613281e+00
6.943999481201171875e+01,3.841977596282958984e+00
6.947999572753906250e+01,3.838326454162597656e+00
6.951999664306640625e+01,3.830377817153930664e+00
6.955999755859375000e+01,3.827229261398315430e+00
6.959999847412109375e+01,3.824058055877685547e+00
6.963999938964843750e+01,3.820869922637939453e+00
6.968000030517578125e+01,3.817661762237548828e+00
6.971999359130859375e+01,3.814305305480957031e+00
6.975999450683593750e+01,3.810930728912353516e+00
6.979999542236328125e+01,3.807533740997314453e+00
6.983999633789062500e+01,3.804120779037475586e+00
6.987999725341796875e+01,3.800687551498413086e+00
6.991999816894531250e+01,3.797207832336425781e+00
6.995999908447265625e+01,3.793706893920898438e+00
7.000000000000000000e+01,3.791234254837036133e+00
7.003999328613281250e+01,3.789791822433471680e+00
7.007999420166015625e+01,3.788336992263793945e+00
7.011999511718750000e+01,3.786322593688964844e+00
7.015999603271484375e+01,3.784296035766601562e+00
7.019999694824218750e+01,3.782258987426757812e+00
7.023999786376953125e+01,3.780207633972167969e+00
7.027999877929687500e+01,3.778148174285888672e+00
7.031999969482421875e+01,3.777428150177001953e+00
7.036000061035156250e+01,3.776697158813476562e+00
7.039999389648437500e+01,3.775952816009521484e+00
7.043999481201171875e+01,3.775193214416503906e+00
7.047999572753906250e+01,3.774424791336059570e+00
7.051999664306640625e+01,3.763080120086669922e+00
7.055999755859375000e+01,3.751714706420898438e+00
7.059999847412109375e+01,3.740329265594482422e+00
7.063999938964843750e+01,3.728924274444580078e+00
7.068000030517578125e+01,3.717497110366821289e+00
7.071999359130859375e+01,3.706525325775146484e+00
7.075999450683593750e+01,3.695528507232666016e+00
7.079999542236328125e+01,3.684509277343750000e+00
7.083999633789062500e+01,3.673468589782714844e+00
7.087999725341796875e+01,3.662402868270874023e+00
7.091999816894531250e+01,3.651154041290283203e+00
7.095999908447265625e+01,3.639882326126098633e+00
7.100000000000000000e+01,3.632273674011230469e+00
7.103999328613281250e+01,3.628348588943481445e+00
7.107999420166015625e+01,3.624422311782836914e+00
7.111999511718750000e+01,3.620442867279052734e+00
7.115999603271484375e+01,3.616465568542480469e+00
7.119999694824218750e+01,3.612488746643066406e+00
7.123999786376953125e+01,3.608513355255126953e+00
7.127999877929687500e+01,3.604538440704345703e+00
7.131999969482421875e+01,3.599957466125488281e+00
7.136000061035156250e+01,3.595378875732421875e+00
7.139999389648437500e+01,3.590804815292358398e+00
7.143999481201171875e+01,3.586232423782348633e+00
7.147999572753906250e+01,3.581661701202392578e+00
7.151999664306640625e+01,3.577922344207763672e+00
7.155999755859375000e+01,3.574183940887451172e+00
7.159999847412109375e+01,3.570447206497192383e+00
7.163999938964843750e+01,3.566710472106933594e+00
7.168000030517578125e+01,3.562975168228149414e+00
7.171999359130859375e+01,3.558102607727050781e+00
7.175999450683593750e+01,3.553233623504638672e+00
7.179999542236328125e+01,3.548369884490966797e+00
7.183999633789062500e+01,3.543508529663085938e+00
7.187999725341796875e+01,3.538652420043945312e+00
7.191999816894531250e+01,3.533547163009643555e+00
7.195999908447265625e+01,3.528446674346923828e+00
7.200000000000000000e+01,3.521855354309082031e+00
7.203999328613281250e+01,3.513780593872070312e+00
7.207999420166015625e+01,3.505715847015380859e+00
7.211999511718750000e+01,3.498193502426147461e+00
7.215999603271484375e+01,3.490680694580078125e+00
7.219999694824218750e+01,3.483176708221435547e+00
7.223999786376953125e+01,3.475682973861694336e+00
7.227999877929687500e+01,3.468197345733642578e+00
7.231999969482421875e+01,3.459379196166992188e+00
7.236000061035156250e+01,3.450575113296508789e+00
7.239999389648437500e+01,3.441788196563720703e+00
7.243999481201171875e+01,3.433015346527099609e+00
7.247999572753906250e+01,3.424257278442382812e+00
7.251999664306640625e+01,3.416574239730834961e+00
7.255999755859375000e+01,3.408898830413818359e+00
7.259999847412109375e+01,3.401233673095703125e+00
7.263999938964843750e+01,3.393578290939331055e+00
7.268000030517578125e+01,3.385933876037597656e+00
7.271999359130859375e+01,3.378155946731567383e+00
7.275999450683593750e+01,3.370386123657226562e+00
7.279999542236328125e+01,3.362626552581787109e+00
7.283999633789062500e+01,3.354877710342407227e+00
7.287999725341796875e+01,3.347139835357666016e+00
7.291999816894531250e+01,3.339641094207763672e+00
7.295999908447265625e+01,3.332152843475341797e+00
7.300000000000000000e+01,3.324643135070800781e+00
7.303999328613281250e+01,3.317115068435668945e+00
7.307999420166015625e+01,3.309595584869384766e+00
7.311999511718750000e+01,3.301459312438964844e+00
7.315999603271484375e+01,3.293335914611816406e+00
7.319999694824218750e+01,3.285223960876464844e+00
7.323999786376953125e+01,3.277124166488647461e+00
7.327999877929687500e+01,3.269037008285522461e+00
7.331999969482421875e+01,3.261254072189331055e+00
7.336000061035156250e+01,3.253480911254882812e+00
7.339999389648437500e+01,3.245720863342285156e+00
7.343999481201171875e+01,3.237969398498535156e+00
7.347999572753906250e+01,3.230229139328002930e+00
7.351999664306640625e+01,3.222043991088867188e+00
7.355999755859375000e+01,3.213870048522949219e+00
7.359999847412109375e+01,3.205708980560302734e+00
7.363999938964843750e+01,3.197558879852294922e+00
7.368000030517578125e+01,3.189421653747558594e+00
7.371999359130859375e+01,3.181055068969726562e+00
7.375999450683593750e+01,3.172700643539428711e+00
7.379999542236328125e+01,3.164360046386718750e+00
7.383999633789062500e+01,3.156032085418701172e+00
7.387999725341796875e+01,3.147717475891113281e+00
7.391999816894531250e+01,3.139200925827026367e+00
7.395999908447265625e+01,3.130701065063476562e+00
7.400000000000000000e+01,3.122169971466064453e+00
7.403999328613281250e+01,3.113613128662109375e+00
7.407999420166015625e+01,3.105068206787109375e+00
7.411999511718750000e+01,3.096658706665039062e+00
7.415999603271484375e+01,3.088264465332031250e+00
7.419999694824218750e+01,3.079883098602294922e+00
7.423999786376953125e+01,3.071516990661621094e+00
7.427999877929687500e+01,3.063163042068481445e+00
7.431999969482421875e+01,3.055423736572265625e+00
7.436000061035156250e+01,3.047695398330688477e+00
7.439999389648437500e+01,3.039979696273803711e+00
7.443999481201171875e+01,3.032273530960083008e+00
7.447999572753906250e+01,3.024576663970947266e+00
7.451999664306640625e+01,3.016939640045166016e+00
7.455999755859375000e+01,3.009314298629760742e+00
7.459999847412109375e+01,3.001700639724731445e+00
7.463999938964843750e+01,2.994097232818603516e+00
7.468000030517578125e+01,2.986505746841430664e+00
7.471999359130859375e+01,2.978760004043579102e+00
7.475999450683593750e+01,2.971024990081787109e+00
7.479999542236328125e+01,2.963303565979003906e+00
7.483999633789062500e+01,2.955592155456542969e+00
7.487999725341796875e+01,2.947894096374511719e+00
7.491999816894531250e+01,2.939958095550537109e+00
7.495999908447265625e+01,2.932036161422729492e+00
7.500000000000000000e+01,2.925806522369384766e+00
7.503999328613281250e+01,2.921265840530395508e+00
7.507999420166015625e+01,2.916728496551513672e+00
7.511999511718750000e+01,2.912351608276367188e+00
7.515999603271484375e+01,2.907979011535644531e+00
7.519999694824218750e+01,2.903610229492187500e+00
7.523999786376953125e+01,2.899246692657470703e+00
7.527999877929687500e+01,2.894886493682861328e+00
7.531999969482421875e+01,2.890305995941162109e+00
7.536000061035156250e+01,2.885730504989624023e+00
7.539999389648437500e+01,2.881159305572509766e+00
7.543999481201171875e+01,2.876593589782714844e+00
7.547999572753906250e+01,2.872032165527343750e+00
7.551999664306640625e+01,2.869970798492431641e+00
7.555999755859375000e+01,2.867908477783203125e+00
7.559999847412109375e+01,2.865845680236816406e+00
7.563999938964843750e+01,2.863782405853271484e+00
7.568000030517578125e+01,2.861719131469726562e+00
7.571999359130859375e+01,2.859144926071166992e+00
7.575999450683593750e+01,2.856569766998291016e+00
7.579999542236328125e+01,2.853995084762573242e+00
7.583999633789062500e+01,2.851420879364013672e+00
7.587999725341796875e+01,2.848847866058349609e+00
7.591999816894531250e+01,2.846577405929565430e+00
7.595999908447265625e+01,2.844307422637939453e+00
7.600000000000000000e+01,2.839382648468017578e+00
7.603999328613281250e+01,2.831811666488647461e+00
7.607999420166015625e+01,2.824252128601074219e+00
7.611999511718750000e+01,2.816496133804321289e+00
7.615999603271484375e+01,2.808753490447998047e+00
7.619999694824218750e+01,2.801022291183471680e+00
7.623999786376953125e+01,2.793303728103637695e+00
7.627999877929687500e+01,2.785597562789916992e+00
7.631999969482421875e+01,2.778035879135131836e+00
7.636000061035156250e+01,2.770485401153564453e+00
7.639999389648437500e+01,2.762948036193847656e+00
7.643999481201171875e+01,2.755421638488769531e+00
7.647999572753906250e+01,2.747905969619750977e+00
7.651999664306640625e+01,2.740765094757080078e+00
7.655999755859375000e+01,2.733633518218994141e+00
7.659999847412109375e+01,2.726511716842651367e+00
7.663999938964843750e+01,2.719398498535156250e+00
7.668000030517578125e+01,2.712294578552246094e+00
7.671999359130859375e+01,2.704454421997070312e+00
7.675999450683593750e+01,2.696625947952270508e+00
7.679999542236328125e+01,2.688811540603637695e+00
7.683999633789062500e+01,2.681009292602539062e+00
7.687999725341796875e+01,2.673221111297607422e+00
7.691999816894531250e+01,2.666050434112548828e+00
7.695999908447265625e+01,2.658890247344970703e+00
7.700000000000000000e+01,2.638712167739868164e+00
7.703999328613281250e+01,2.605671167373657227e+00
7.707999420166015625e+01,2.572830915451049805e+00
7.711999511718750000e+01,2.539763212203979492e+00
7.715999603271484375e+01,2.506916522979736328e+00
7.719999694824218750e+01,2.474274873733520508e+00
7.723999786376953125e+01,2.441854238510131836e+00
7.727999877929687500e+01,2.409636974334716797e+00
7.731999969482421875e+01,2.377501010894775391e+00
7.735999298095703125e+01,2.345582246780395508e+00
7.739999389648437500e+01,2.313868045806884766e+00
7.743999481201171875e+01,2.282376050949096680e+00
7.747999572753906250e+01,2.251090526580810547e+00
7.751999664306640625e+01,2.222548484802246094e+00
7.755999755859375000e+01,2.194160223007202148e+00
7.759999847412109375e+01,2.165938854217529297e+00
7.763999938964843750e+01,2.137869834899902344e+00
7.768000030517578125e+01,2.109967708587646484e+00
7.771999359130859375e+01,2.081940650939941406e+00
7.775999450683593750e+01,2.054071426391601562e+00
