# Start of Energy Bin (keV), Effective Area (cm^2)
6.568000030517578125e+01,7.601437568664550781e+00
6.571999359130859375e+01,7.569123268127441406e+00
6.575999450683593750e+01,7.536859512329101562e+00
6.579999542236328125e+01,7.504655838012695312e+00
6.583999633789062500e+01,7.472507476806640625e+00
6.587999725341796875e+01,7.440421104431152344e+00
6.591999816894531250e+01,7.408691406250000000e+00
6.595999908447265625e+01,7.377020359039306641e+00
6.600000000000000000e+01,7.351733684539794922e+00
6.603999328613281250e+01,7.332823753356933594e+00
6.607999420166015625e+01,7.313936233520507812e+00
6.611999511718750000e+01,7.294681549072265625e+00
6.615999603271484375e+01,7.275457382202148438e+00
6.619999694824218750e+01,7.256261825561523438e+00
6.623999786376953125e+01,7.237096786499023438e+00
6.627999877929687500e+01,7.217959880828857422e+00
6.631999969482421875e+01,7.198983192443847656e+00
6.636000061035156250e+01,7.180037021636962891e+00
6.639999389648437500e+01,7.161121368408203125e+00
6.643999481201171875e+01,7.142233371734619141e+00
6.647999572753906250e+01,7.123371601104736328e+00
6.651999664306640625e+01,7.108502388000488281e+00
6.655999755859375000e+01,7.093651294708251953e+00
6.659999847412109375e+01,7.078821182250976562e+00
6.663999938964843750e+01,7.064006805419921875e+00
6.668000030517578125e+01,7.049214839935302734e+00
6.671999359130859375e+01,7.034056663513183594e+00
6.675999450683593750e+01,7.018917083740234375e+00
6.679999542236328125e+01,7.003797054290771484e+00
6.683999633789062500e+01,6.988698005676269531e+00
6.687999725341796875e+01,6.973618507385253906e+00
6.691999816894531250e+01,6.958526611328125000e+00
6.695999908447265625e+01,6.943457126617431641e+00
6.700000000000000000e+01,6.926438331604003906e+00
6.703999328613281250e+01,6.907468318939208984e+00
6.707999420166015625e+01,6.888503074645996094e+00
6.711999511718750000e+01,6.869834899902343750e+00
6.715999603271484375e+01,6.851176261901855469e+00
6.719999694824218750e+01,6.832514762878417969e+00
6.723999786376953125e+01,6.813863277435302734e+00
6.727999877929687500e+01,6.795209407806396484e+00
6.731999969482421875e+01,6.776711463928222656e+00
6.736000061035156250e+01,6.758210182189941406e+00
6.739999389648437500e+01,6.739717006683349609e+00
6.743999481201171875e+01,6.721227645874023438e+00
6.747999572753906250e+01,6.702735900878906250e+00
6.751999664306640625e+01,6.670829772949218750e+00
6.755999755859375000e+01,6.639001846313476562e+00
6.759999847412109375e+01,6.607262611389160156e+00
6.763999938964843750e+01,6.575599670410156250e+00
6.768000030517578125e+01,6.544028282165527344e+00
6.771999359130859375e+01,6.512883186340332031e+00
6.775999450683593750e+01,6.481810569763183594e+00
6.779999542236328125e+01,6.450823783874511719e+00
6.783999633789062500e+01,6.419909477233886719e+00
6.787999725341796875e+01,6.389082908630371094e+00
6.791999816894531250e+01,6.358469009399414062e+00
6.795999908447265625e+01,6.327939987182617188e+00
6.800000000000000000e+01,6.304914951324462891e+00
6.803999328613281250e+01,6.289337635040283203e+00
6.807999420166015625e+01,6.273749351501464844e+00
6.811999511718750000e+01,6.257953166961669922e+00
6.815999603271484375e+01,6.242151737213134766e+00
6.819999694824218750e+01,6.226344108581542969e+00
6.823999786376953125e+01,6.210529327392578125e+00
6.827999877929687500e+01,6.194708824157714844e+00
6.831999969482421875e+01,6.178687095642089844e+00
6.836000061035156250e+01,6.162661552429199219e+00
6.839999389648437500e+01,6.146634101867675781e+00
6.843999481201171875e+01,6.130597114562988281e+00
6.847999572753906250e+01,6.114556312561035156e+00
6.851999664306640625e+01,6.108139038085937500e+00
6.855999755859375000e+01,6.101720333099365234e+00
6.859999847412109375e+01,6.095295906066894531e+00
6.863999938964843750e+01,6.088868618011474609e+00
6.868000030517578125e+01,6.082432746887207031e+00
6.871999359130859375e+01,6.075804710388183594e+00
6.875999450683593750e+01,6.069171905517578125e+00
6.879999542236328125e+01,6.062534332275390625e+00
6.883999633789062500e+01,6.055892467498779297e+00
6.887999725341796875e+01,6.049244880676269531e+00
6.891999816894531250e+01,6.042586326599121094e+00
6.895999908447265625e+01,6.035923957824707031e+00
6.900000000000000000e+01,6.026256084442138672e+00
6.903999328613281250e+01,6.013566970825195312e+00
6.907999420166015625e+01,6.000854015350341797e+00
6.911999511718750000e+01,5.988222122192382812e+00
6.915999603271484375e+01,5.975565910339355469e+00
6.919999694824218750e+01,5.962888717651367188e+00
6.923999786376953125e+01,5.950184822082519531e+00
6.927999877929687500e+01,5.937458992004394531e+00
6.931999969482421875e+01,5.924671173095703125e+00
6.936000061035156250e+01,5.911862373352050781e+00
6.939999389648437500e+01,5.899029731750488281e+00
6.943999481201171875e+01,5.886171340942382812e+00
6.947999572753906250e+01,5.873290538787841797e+00
6.951999664306640625e+01,5.856534004211425781e+00
6.955999755859375000e+01,5.847437858581542969e+00
6.959999847412109375e+01,5.838328361511230469e+00
6.963999938964843750e+01,5.829209327697753906e+00
6.968000030517578125e+01,5.820077419281005859e+00
6.971999359130859375e+01,5.811523437500000000e+00
6.975999450683593750e+01,5.802954196929931641e+00
6.979999542236328125e+01,5.794369697570800781e+00
6.983999633789062500e+01,5.785774707794189453e+00
6.987999725341796875e+01,5.777165412902832031e+00
6.991999816894531250e+01,5.767287731170654297e+00
6.995999908447265625e+01,5.757400035858154297e+00
7.000000000000000000e+01,5.748815536499023438e+00
7.003999328613281250e+01,5.741539001464843750e+00
7.007999420166015625e+01,5.734259605407714844e+00
7.011999511718750000e+01,5.728325843811035156e+00
7.015999603271484375e+01,5.722385406494140625e+00
7.019999694824218750e+01,5.716441154479980469e+00
7.023999786376953125e+01,5.710490703582763672e+00
7.027999877929687500e+01,5.704536437988281250e+00
7.031999969482421875e+01,5.697393417358398438e+00
7.036000061035156250e+01,5.690249443054199219e+00
7.039999389648437500e+01,5.683104515075683594e+00
7.043999481201171875e+01,5.675953388214111328e+00
7.047999572753906250e+01,5.668804168701171875e+00
7.051999664306640625e+01,5.648300170898437500e+00
7.055999755859375000e+01,5.627792358398437500e+00
7.059999847412109375e+01,5.607284069061279297e+00
7.063999938964843750e+01,5.586775779724121094e+00
7.068000030517578125e+01,5.566264629364013672e+00
7.071999359130859375e+01,5.545192718505859375e+00
7.075999450683593750e+01,5.524120330810546875e+00
7.079999542236328125e+01,5.503051757812500000e+00
7.083999633789062500e+01,5.481986999511718750e+00
7.087999725341796875e+01,5.460925579071044922e+00
7.091999816894531250e+01,5.440000534057617188e+00
7.095999908447265625e+01,5.419076919555664062e+00
7.100000000000000000e+01,5.405998706817626953e+00
7.103999328613281250e+01,5.400767803192138672e+00
7.107999420166015625e+01,5.395535469055175781e+00
7.111999511718750000e+01,5.390533447265625000e+00
7.115999603271484375e+01,5.385533332824707031e+00
7.119999694824218750e+01,5.380531787872314453e+00
7.123999786376953125e+01,5.375532627105712891e+00
7.127999877929687500e+01,5.370532512664794922e+00
7.131999969482421875e+01,5.364410400390625000e+00
7.136000061035156250e+01,5.358290672302246094e+00
7.139999389648437500e+01,5.352176666259765625e+00
7.143999481201171875e+01,5.346064567565917969e+00
7.147999572753906250e+01,5.339953422546386719e+00
7.151999664306640625e+01,5.332359313964843750e+00
7.155999755859375000e+01,5.324770927429199219e+00
7.159999847412109375e+01,5.317190170288085938e+00
7.163999938964843750e+01,5.309614658355712891e+00
7.168000030517578125e+01,5.302046775817871094e+00
7.171999359130859375e+01,5.294084072113037109e+00
7.175999450683593750e+01,5.286127090454101562e+00
7.179999542236328125e+01,5.278180599212646484e+00
7.183999633789062500e+01,5.270238876342773438e+00
7.187999725341796875e+01,5.262306213378906250e+00
7.191999816894531250e+01,5.254579067230224609e+00
7.195999908447265625e+01,5.246859073638916016e+00
7.200000000000000000e+01,5.236771583557128906e+00
7.203999328613281250e+01,5.224327564239501953e+00
7.207999420166015625e+01,5.211900711059570312e+00
7.211999511718750000e+01,5.199521064758300781e+00
7.215999603271484375e+01,5.187159061431884766e+00
7.219999694824218750e+01,5.174816131591796875e+00
7.223999786376953125e+01,5.162492275238037109e+00
7.227999877929687500e+01,5.150185585021972656e+00
7.231999969482421875e+01,5.138363361358642578e+00
7.236000061035156250e+01,5.126555919647216797e+00
7.239999389648437500e+01,5.114765644073486328e+00
7.243999481201171875e+01,5.102991580963134766e+00
7.247999572753906250e+01,5.091231822967529297e+00
7.251999664306640625e+01,5.079360961914062500e+00
7.255999755859375000e+01,5.067505836486816406e+00
7.259999847412109375e+01,5.055666923522949219e+00
7.263999938964843750e+01,5.043846130371093750e+00
7.268000030517578125e+01,5.032044410705566406e+00
7.271999359130859375e+01,5.020800590515136719e+00
7.275999450683593750e+01,5.009567737579345703e+00
7.279999542236328125e+01,4.998350143432617188e+00
7.283999633789062500e+01,4.987148284912109375e+00
7.287999725341796875e+01,4.975961685180664062e+00
7.291999816894531250e+01,4.965425491333007812e+00
7.295999908447265625e+01,4.954903125762939453e+00
7.300000000000000000e+01,4.943921566009521484e+00
7.303999328613281250e+01,4.932485580444335938e+00
7.307999420166015625e+01,4.921063423156738281e+00
7.311999511718750000e+01,4.908807277679443359e+00
7.315999603271484375e+01,4.896570682525634766e+00
7.319999694824218750e+01,4.884351730346679688e+00
7.323999786376953125e+01,4.872152328491210938e+00
7.327999877929687500e+01,4.859971523284912109e+00
7.331999969482421875e+01,4.847916603088378906e+00
7.336000061035156250e+01,4.835879325866699219e+00
7.339999389648437500e+01,4.823863029479980469e+00
7.343999481201171875e+01,4.811861991882324219e+00
7.347999572753906250e+01,4.799880027770996094e+00
7.351999664306640625e+01,4.787323474884033203e+00
7.355999755859375000e+01,4.774785995483398438e+00
7.359999847412109375e+01,4.762270450592041016e+00
7.363999938964843750e+01,4.749773502349853516e+00
7.368000030517578125e+01,4.737297058105468750e+00
7.371999359130859375e+01,4.725391387939453125e+00
7.375999450683593750e+01,4.713500499725341797e+00
7.379999542236328125e+01,4.701628684997558594e+00
7.383999633789062500e+01,4.689772129058837891e+00
7.387999725341796875e+01,4.677932739257812500e+00
7.391999816894531250e+01,4.666188716888427734e+00
7.395999908447265625e+01,4.654463291168212891e+00
7.400000000000000000e+01,4.642680644989013672e+00
7.403999328613281250e+01,4.630846977233886719e+00
7.407999420166015625e+01,4.619027137756347656e+00
7.411999511718750000e+01,4.607334136962890625e+00
7.415999603271484375e+01,4.595659255981445312e+00
7.419999694824218750e+01,4.583999633789062500e+00
7.423999786376953125e+01,4.572358131408691406e+00
7.427999877929687500e+01,4.560732364654541016e+00
7.431999969482421875e+01,4.548483848571777344e+00
7.436000061035156250e+01,4.536254882812500000e+00
7.439999389648437500e+01,4.524049758911132812e+00
7.443999481201171875e+01,4.511862754821777344e+00
7.447999572753906250e+01,4.499693870544433594e+00
7.451999664306640625e+01,4.488482952117919922e+00
7.455999755859375000e+01,4.477288722991943359e+00
7.459999847412109375e+01,4.466111183166503906e+00
7.463999938964843750e+01,4.454948425292968750e+00
7.468000030517578125e+01,4.443801879882812500e+00
7.471999359130859375e+01,4.431992530822753906e+00
7.475999450683593750e+01,4.420200347900390625e+00
7.479999542236328125e+01,4.408429622650146484e+00
7.483999633789062500e+01,4.396675586700439453e+00
7.487999725341796875e+01,4.384943485260009766e+00
7.491999816894531250e+01,4.372802734375000000e+00
7.495999908447265625e+01,4.360684871673583984e+00
7.500000000000000000e+01,4.350933074951171875e+00
7.503999328613281250e+01,4.343543052673339844e+00
7.507999420166015625e+01,4.336160659790039062e+00
7.511999511718750000e+01,4.329261779785156250e+00
7.515999603271484375e+01,4.322371482849121094e+00
7.519999694824218750e+01,4.315487384796142578e+00
7.523999786376953125e+01,4.308612346649169922e+00
7.527999877929687500e+01,4.301742076873779297e+00
7.531999969482421875e+01,4.295484542846679688e+00
7.536000061035156250e+01,4.289232254028320312e+00
7.539999389648437500e+01,4.282984256744384766e+00
7.543999481201171875e+01,4.276742935180664062e+00
7.547999572753906250e+01,4.270504474639892578e+00
7.551999664306640625e+01,4.267040729522705078e+00
7.555999755859375000e+01,4.263576030731201172e+00
7.559999847412109375e+01,4.260112285614013672e+00
7.563999938964843750e+01,4.256648063659667969e+00
7.568000030517578125e+01,4.253185749053955078e+00
7.571999359130859375e+01,4.249371051788330078e+00
7.575999450683593750e+01,4.245555877685546875e+00
7.579999542236328125e+01,4.241741657257080078e+00
7.583999633789062500e+01,4.237928390502929688e+00
7.587999725341796875e+01,4.234117031097412109e+00
7.591999816894531250e+01,4.230970859527587891e+00
7.595999908447265625e+01,4.227826595306396484e+00
7.600000000000000000e+01,4.220424652099609375e+00
7.603999328613281250e+01,4.208781242370605469e+00
7.607999420166015625e+01,4.197155475616455078e+00
7.611999511718750000e+01,4.185241699218750000e+00
7.615999603271484375e+01,4.173349857330322266e+00
7.619999694824218750e+01,4.161476135253906250e+00
7.623999786376953125e+01,4.149622917175292969e+00
7.627999877929687500e+01,4.137790679931640625e+00
7.631999969482421875e+01,4.126189231872558594e+00
7.636000061035156250e+01,4.114604949951171875e+00
7.639999389648437500e+01,4.103043556213378906e+00
7.643999481201171875e+01,4.091497898101806641e+00
7.647999572753906250e+01,4.079971313476562500e+00
7.651999664306640625e+01,4.068562984466552734e+00
7.655999755859375000e+01,4.057171821594238281e+00
7.659999847412109375e+01,4.045797824859619141e+00
7.663999938964843750e+01,4.034440517425537109e+00
7.668000030517578125e+01,4.023100376129150391e+00
7.671999359130859375e+01,4.011165618896484375e+00
7.675999450683593750e+01,3.999249458312988281e+00
7.679999542236328125e+01,3.987354278564453125e+00
7.683999633789062500e+01,3.975479125976562500e+00
7.687999725341796875e+01,3.963624954223632812e+00
7.691999816894531250e+01,3.951920509338378906e+00
7.695999908447265625e+01,3.940236806869506836e+00
7.700000000000000000e+01,3.909679412841796875e+00
7.703999328613281250e+01,3.860479593276977539e+00
7.707999420166015625e+01,3.811583518981933594e+00
7.711999511718750000e+01,3.762759447097778320e+00
7.715999603271484375e+01,3.714258670806884766e+00
7.719999694824218750e+01,3.666057348251342773e+00
7.723999786376953125e+01,3.618178844451904297e+00
7.727999877929687500e+01,3.570598840713500977e+00
7.731999969482421875e+01,3.523773193359375000e+00
7.735999298095703125e+01,3.477248191833496094e+00
7.739999389648437500e+01,3.431005954742431641e+00
7.743999481201171875e+01,3.385071516036987305e+00
7.747999572753906250e+01,3.339423179626464844e+00
7.751999664306640625e+01,3.296425104141235352e+00
7.755999755859375000e+01,3.253671169281005859e+00
7.759999847412109375e+01,3.211181163787841797e+00
7.763999938964843750e+01,3.168935060501098633e+00
7.768000030517578125e+01,3.126952648162841797e+00
7.771999359130859375e+01,3.085825204849243164e+00
7.775999450683593750e+01,3.044920444488525391e+00
7.779999542236328125e+01,3.004263162612915039e+00
7.783999633789062500e+01,2.963830709457397461e+00
7.787999725341796875e+01,2.923644542694091797e+00
7.791999816894531250e+01,2.882995605468750000e+00
7.795999908447265625e+01,2.842611312866210938e+00
7.800000000000000000e+01,2.783986806869506836e+00
7.803999328613281250e+01,2.707739114761352539e+00
7.807999420166015625e+01,2.632524013519287109e+00
7.811999511718750000e+01,2.558878898620605469e+00
7.815999603271484375e+01,2.486251831054687500e+00
7.819999694824218750e+01,2.414621353149414062e+00
7.823999786376953125e+01,2.344005346298217773e+00
7.827999877929687500e+01,2.274385690689086914e+00
7.831999969482421875e+01,2.205747604370117188e+00
7.835999298095703125e+01,2.138116121292114258e+00
