# Start of Energy Bin (keV), Effective Area (cm^2)
6.103999710083007812e+01,9.408807754516601562e+00
6.107999801635742188e+01,9.403018951416015625e+00
6.111999893188476562e+01,9.400534629821777344e+00
6.115999603271484375e+01,9.398040771484375000e+00
6.119999694824218750e+01,9.395538330078125000e+00
6.123999786376953125e+01,9.393025398254394531e+00
6.127999877929687500e+01,9.390504837036132812e+00
6.131999588012695312e+01,9.386584281921386719e+00
6.135999679565429688e+01,9.382654190063476562e+00
6.139999771118164062e+01,9.378714561462402344e+00
6.143999862670898438e+01,9.374769210815429688e+00
6.147999572753906250e+01,9.370815277099609375e+00
6.151999664306640625e+01,9.337480545043945312e+00
6.155999755859375000e+01,9.304212570190429688e+00
6.159999847412109375e+01,9.271009445190429688e+00
6.163999557495117188e+01,9.237881660461425781e+00
6.167999649047851562e+01,9.204816818237304688e+00
6.171999740600585938e+01,9.174171447753906250e+00
6.175999832153320312e+01,9.143580436706542969e+00
6.179999542236328125e+01,9.113039970397949219e+00
6.183999633789062500e+01,9.082550048828125000e+00
6.187999725341796875e+01,9.052110671997070312e+00
6.191999816894531250e+01,9.023631095886230469e+00
6.195999526977539062e+01,8.995191574096679688e+00
6.199999618530273438e+01,8.972050666809082031e+00
6.203999710083007812e+01,8.954194068908691406e+00
6.207999801635742188e+01,8.936353683471679688e+00
6.211999893188476562e+01,8.917099952697753906e+00
6.215999603271484375e+01,8.897869110107421875e+00
6.219999694824218750e+01,8.878660202026367188e+00
6.223999786376953125e+01,8.859474182128906250e+00
6.227999877929687500e+01,8.840310096740722656e+00
6.231999588012695312e+01,8.817921638488769531e+00
6.235999679565429688e+01,8.795565605163574219e+00
6.239999771118164062e+01,8.773250579833984375e+00
6.243999862670898438e+01,8.750972747802734375e+00
6.247999572753906250e+01,8.728733062744140625e+00
6.251999664306640625e+01,8.699460983276367188e+00
6.255999755859375000e+01,8.670240402221679688e+00
6.259999847412109375e+01,8.641068458557128906e+00
6.263999557495117188e+01,8.611950874328613281e+00
6.267999649047851562e+01,8.582879066467285156e+00
6.271999740600585938e+01,8.557487487792968750e+00
6.275999832153320312e+01,8.532121658325195312e+00
6.279999542236328125e+01,8.506781578063964844e+00
6.283999633789062500e+01,8.481465339660644531e+00
6.287999725341796875e+01,8.456174850463867188e+00
6.291999816894531250e+01,8.429411888122558594e+00
6.295999526977539062e+01,8.402687072753906250e+00
6.299999618530273438e+01,8.382487297058105469e+00
6.303999710083007812e+01,8.368794441223144531e+00
6.307999801635742188e+01,8.355112075805664062e+00
6.311999893188476562e+01,8.339383125305175781e+00
6.315999603271484375e+01,8.323678016662597656e+00
6.319999694824218750e+01,8.307988166809082031e+00
6.323999786376953125e+01,8.292318344116210938e+00
6.327999877929687500e+01,8.276665687561035156e+00
6.331999588012695312e+01,8.260522842407226562e+00
6.335999679565429688e+01,8.244400978088378906e+00
6.339999771118164062e+01,8.228300094604492188e+00
6.343999862670898438e+01,8.212221145629882812e+00
6.347999572753906250e+01,8.196164131164550781e+00
6.351999664306640625e+01,8.180498123168945312e+00
6.355999755859375000e+01,8.164848327636718750e+00
6.359999847412109375e+01,8.149209976196289062e+00
6.363999557495117188e+01,8.133589744567871094e+00
6.367999649047851562e+01,8.117980957031250000e+00
6.371999740600585938e+01,8.098690986633300781e+00
6.375999832153320312e+01,8.079429626464843750e+00
6.379999542236328125e+01,8.060201644897460938e+00
6.383999633789062500e+01,8.041000366210937500e+00
6.387999725341796875e+01,8.021831512451171875e+00
6.391999816894531250e+01,8.006033897399902344e+00
6.395999526977539062e+01,7.990253448486328125e+00
6.399999618530273438e+01,7.973794460296630859e+00
6.404000091552734375e+01,7.956660270690917969e+00
6.408000183105468750e+01,7.939547538757324219e+00
6.412000274658203125e+01,7.919291019439697266e+00
6.415999603271484375e+01,7.899073600769042969e+00
6.419999694824218750e+01,7.878885269165039062e+00
6.423999786376953125e+01,7.858736038208007812e+00
6.427999877929687500e+01,7.838616847991943359e+00
6.431999969482421875e+01,7.823574066162109375e+00
6.436000061035156250e+01,7.808540344238281250e+00
6.440000152587890625e+01,7.793517589569091797e+00
6.444000244140625000e+01,7.778505325317382812e+00
6.447999572753906250e+01,7.763505458831787109e+00
6.451999664306640625e+01,7.746383666992187500e+00
6.455999755859375000e+01,7.729288101196289062e+00
6.459999847412109375e+01,7.712217330932617188e+00
6.463999938964843750e+01,7.695174694061279297e+00
6.468000030517578125e+01,7.678161144256591797e+00
6.472000122070312500e+01,7.665441036224365234e+00
6.476000213623046875e+01,7.652730941772460938e+00
6.479999542236328125e+01,7.640032768249511719e+00
6.483999633789062500e+01,7.627340793609619141e+00
6.487999725341796875e+01,7.614662170410156250e+00
6.491999816894531250e+01,7.599392890930175781e+00
6.495999908447265625e+01,7.584149360656738281e+00
6.500000000000000000e+01,7.569478988647460938e+00
6.504000091552734375e+01,7.555390834808349609e+00
6.508000183105468750e+01,7.541316986083984375e+00
6.512000274658203125e+01,7.530807018280029297e+00
6.515999603271484375e+01,7.520304203033447266e+00
6.519999694824218750e+01,7.509800910949707031e+00
6.523999786376953125e+01,7.499301910400390625e+00
6.527999877929687500e+01,7.488808155059814453e+00
6.531999969482421875e+01,7.473434925079345703e+00
6.536000061035156250e+01,7.458084106445312500e+00
6.540000152587890625e+01,7.442755699157714844e+00
6.544000244140625000e+01,7.427447795867919922e+00
6.547999572753906250e+01,7.412166595458984375e+00
6.551999664306640625e+01,7.380487442016601562e+00
6.555999755859375000e+01,7.348861694335937500e+00
6.559999847412109375e+01,7.317298412322998047e+00
6.563999938964843750e+01,7.285790443420410156e+00
6.568000030517578125e+01,7.254345893859863281e+00
6.571999359130859375e+01,7.226494312286376953e+00
6.575999450683593750e+01,7.198662757873535156e+00
6.579999542236328125e+01,7.170863628387451172e+00
6.583999633789062500e+01,7.143090248107910156e+00
6.587999725341796875e+01,7.115348339080810547e+00
6.591999816894531250e+01,7.083192348480224609e+00
6.595999908447265625e+01,7.051106452941894531e+00
6.600000000000000000e+01,7.025498867034912109e+00
6.603999328613281250e+01,7.006353378295898438e+00
6.607999420166015625e+01,6.987236499786376953e+00
6.611999511718750000e+01,6.969642162322998047e+00
6.615999603271484375e+01,6.952071666717529297e+00
6.619999694824218750e+01,6.934525489807128906e+00
6.623999786376953125e+01,6.917004585266113281e+00
6.627999877929687500e+01,6.899506568908691406e+00
6.631999969482421875e+01,6.881433486938476562e+00
6.636000061035156250e+01,6.863388061523437500e+00
6.639999389648437500e+01,6.845373630523681641e+00
6.643999481201171875e+01,6.827384948730468750e+00
6.647999572753906250e+01,6.809421062469482422e+00
6.651999664306640625e+01,6.796452522277832031e+00
6.655999755859375000e+01,6.783495426177978516e+00
6.659999847412109375e+01,6.770553588867187500e+00
6.663999938964843750e+01,6.757620811462402344e+00
6.668000030517578125e+01,6.744704246520996094e+00
6.671999359130859375e+01,6.730759620666503906e+00
6.675999450683593750e+01,6.716831207275390625e+00
6.679999542236328125e+01,6.702918529510498047e+00
6.683999633789062500e+01,6.689023494720458984e+00
6.687999725341796875e+01,6.675144672393798828e+00
6.691999816894531250e+01,6.660778999328613281e+00
6.695999908447265625e+01,6.646431922912597656e+00
6.700000000000000000e+01,6.628089904785156250e+00
6.703999328613281250e+01,6.605758190155029297e+00
6.707999420166015625e+01,6.583433151245117188e+00
6.711999511718750000e+01,6.563890457153320312e+00
6.715999603271484375e+01,6.544345855712890625e+00
6.719999694824218750e+01,6.524783134460449219e+00
6.723999786376953125e+01,6.505220890045166016e+00
6.727999877929687500e+01,6.485641479492187500e+00
6.731999969482421875e+01,6.463421821594238281e+00
6.736000061035156250e+01,6.441203594207763672e+00
6.739999389648437500e+01,6.419003009796142578e+00
6.743999481201171875e+01,6.396812915802001953e+00
6.747999572753906250e+01,6.374625205993652344e+00
6.751999664306640625e+01,6.338925361633300781e+00
6.755999755859375000e+01,6.303330898284912109e+00
6.759999847412109375e+01,6.267856597900390625e+00
6.763999938964843750e+01,6.232487201690673828e+00
6.768000030517578125e+01,6.197239875793457031e+00
6.771999359130859375e+01,6.165850162506103516e+00
6.775999450683593750e+01,6.134523868560791016e+00
6.779999542236328125e+01,6.103275775909423828e+00
6.783999633789062500e+01,6.072091579437255859e+00
6.787999725341796875e+01,6.040987014770507812e+00
6.791999816894531250e+01,6.007465362548828125e+00
6.795999908447265625e+01,5.974050521850585938e+00
6.800000000000000000e+01,5.952013969421386719e+00
6.803999328613281250e+01,5.941265583038330078e+00
6.807999420166015625e+01,5.930478096008300781e+00
6.811999511718750000e+01,5.918675422668457031e+00
6.815999603271484375e+01,5.906842231750488281e+00
6.819999694824218750e+01,5.894980907440185547e+00
6.823999786376953125e+01,5.883086681365966797e+00
6.827999877929687500e+01,5.871167182922363281e+00
6.831999969482421875e+01,5.862578392028808594e+00
6.836000061035156250e+01,5.853954315185546875e+00
6.839999389648437500e+01,5.845288276672363281e+00
6.843999481201171875e+01,5.836580276489257812e+00
6.847999572753906250e+01,5.827832698822021484e+00
6.851999664306640625e+01,5.824716567993164062e+00
6.855999755859375000e+01,5.821588993072509766e+00
6.859999847412109375e+01,5.818439006805419922e+00
6.863999938964843750e+01,5.815274715423583984e+00
6.868000030517578125e+01,5.812088012695312500e+00
6.871999359130859375e+01,5.811179637908935547e+00
6.875999450683593750e+01,5.810253143310546875e+00
6.879999542236328125e+01,5.809305191040039062e+00
6.883999633789062500e+01,5.808338165283203125e+00
6.887999725341796875e+01,5.807349205017089844e+00
6.891999816894531250e+01,5.807717800140380859e+00
6.895999908447265625e+01,5.808062553405761719e+00
6.900000000000000000e+01,5.805709838867187500e+00
6.903999328613281250e+01,5.800631046295166016e+00
6.907999420166015625e+01,5.795497894287109375e+00
6.911999511718750000e+01,5.789235115051269531e+00
6.915999603271484375e+01,5.782917499542236328e+00
6.919999694824218750e+01,5.776555538177490234e+00
6.923999786376953125e+01,5.770140171051025391e+00
6.927999877929687500e+01,5.763675689697265625e+00
6.931999969482421875e+01,5.755489826202392578e+00
6.936000061035156250e+01,5.747261047363281250e+00
6.939999389648437500e+01,5.738985061645507812e+00
6.943999481201171875e+01,5.730661869049072266e+00
6.947999572753906250e+01,5.722295761108398438e+00
6.951999664306640625e+01,5.711049079895019531e+00
6.955999755859375000e+01,5.706429958343505859e+00
6.959999847412109375e+01,5.701776504516601562e+00
6.963999938964843750e+01,5.697098255157470703e+00
6.968000030517578125e+01,5.692388534545898438e+00
6.971999359130859375e+01,5.689416885375976562e+00
6.975999450683593750e+01,5.686413288116455078e+00
6.979999542236328125e+01,5.683372497558593750e+00
6.983999633789062500e+01,5.680304050445556641e+00
6.987999725341796875e+01,5.677202224731445312e+00
6.991999816894531250e+01,5.669946670532226562e+00
6.995999908447265625e+01,5.662664413452148438e+00
7.000000000000000000e+01,5.657068252563476562e+00
7.003999328613281250e+01,5.653159141540527344e+00
7.007999420166015625e+01,5.649233818054199219e+00
7.011999511718750000e+01,5.648065567016601562e+00
7.015999603271484375e+01,5.646876335144042969e+00
7.019999694824218750e+01,5.645670890808105469e+00
7.023999786376953125e+01,5.644441604614257812e+00
7.027999877929687500e+01,5.643198966979980469e+00
7.031999969482421875e+01,5.640921592712402344e+00
7.036000061035156250e+01,5.638628482818603516e+00
7.039999389648437500e+01,5.636318683624267578e+00
7.043999481201171875e+01,5.633986473083496094e+00
7.047999572753906250e+01,5.631641387939453125e+00
7.051999664306640625e+01,5.614473819732666016e+00
7.055999755859375000e+01,5.597276210784912109e+00
7.059999847412109375e+01,5.580049514770507812e+00
7.063999938964843750e+01,5.562795162200927734e+00
7.068000030517578125e+01,5.545509338378906250e+00
7.071999359130859375e+01,5.529417514801025391e+00
7.075999450683593750e+01,5.513287544250488281e+00
7.079999542236328125e+01,5.497120857238769531e+00
7.083999633789062500e+01,5.480921268463134766e+00
7.087999725341796875e+01,5.464682579040527344e+00
7.091999816894531250e+01,5.449089527130126953e+00
7.095999908447265625e+01,5.433454513549804688e+00
7.100000000000000000e+01,5.423427104949951172e+00
7.103999328613281250e+01,5.419039249420166016e+00
7.107999420166015625e+01,5.414646625518798828e+00
7.111999511718750000e+01,5.407132148742675781e+00
7.115999603271484375e+01,5.399623870849609375e+00
7.119999694824218750e+01,5.392119407653808594e+00
7.123999786376953125e+01,5.384621143341064453e+00
7.127999877929687500e+01,5.377126693725585938e+00
7.131999969482421875e+01,5.372168540954589844e+00
7.136000061035156250e+01,5.367209434509277344e+00
7.139999389648437500e+01,5.362253189086914062e+00
7.143999481201171875e+01,5.357295513153076172e+00
7.147999572753906250e+01,5.352336406707763672e+00
7.151999664306640625e+01,5.344511032104492188e+00
7.155999755859375000e+01,5.336693286895751953e+00
7.159999847412109375e+01,5.328885078430175781e+00
7.163999938964843750e+01,5.321083068847656250e+00
7.168000030517578125e+01,5.313290596008300781e+00
7.171999359130859375e+01,5.308308601379394531e+00
7.175999450683593750e+01,5.303325653076171875e+00
7.179999542236328125e+01,5.298345565795898438e+00
7.183999633789062500e+01,5.293364048004150391e+00
7.187999725341796875e+01,5.288383960723876953e+00
7.191999816894531250e+01,5.281729698181152344e+00
7.195999908447265625e+01,5.275079727172851562e+00
7.200000000000000000e+01,5.265913486480712891e+00
7.203999328613281250e+01,5.254242420196533203e+00
7.207999420166015625e+01,5.242583751678466797e+00
7.211999511718750000e+01,5.229461669921875000e+00
7.215999603271484375e+01,5.216361045837402344e+00
7.219999694824218750e+01,5.203282356262207031e+00
7.223999786376953125e+01,5.190227031707763672e+00
7.227999877929687500e+01,5.177192687988281250e+00
7.231999969482421875e+01,5.166029930114746094e+00
7.236000061035156250e+01,5.154879093170166016e+00
7.239999389648437500e+01,5.143743038177490234e+00
7.243999481201171875e+01,5.132618904113769531e+00
7.247999572753906250e+01,5.121509075164794922e+00
7.251999664306640625e+01,5.110066413879394531e+00
7.255999755859375000e+01,5.098635673522949219e+00
7.259999847412109375e+01,5.087219715118408203e+00
7.263999938964843750e+01,5.075817108154296875e+00
7.268000030517578125e+01,5.064430236816406250e+00
7.271999359130859375e+01,5.051583766937255859e+00
7.275999450683593750e+01,5.038754463195800781e+00
7.279999542236328125e+01,5.025945663452148438e+00
7.283999633789062500e+01,5.013159275054931641e+00
7.287999725341796875e+01,5.000395298004150391e+00
7.291999816894531250e+01,4.989553928375244141e+00
7.295999908447265625e+01,4.978726863861083984e+00
7.300000000000000000e+01,4.967878818511962891e+00
7.303999328613281250e+01,4.957015991210937500e+00
7.307999420166015625e+01,4.946163654327392578e+00
7.311999511718750000e+01,4.933818340301513672e+00
7.315999603271484375e+01,4.921492576599121094e+00
7.319999694824218750e+01,4.909184932708740234e+00
7.323999786376953125e+01,4.896896839141845703e+00
7.327999877929687500e+01,4.884628295898437500e+00
7.331999969482421875e+01,4.872189521789550781e+00
7.336000061035156250e+01,4.859770298004150391e+00
7.339999389648437500e+01,4.847373485565185547e+00
7.343999481201171875e+01,4.834994316101074219e+00
7.347999572753906250e+01,4.822635173797607422e+00
7.351999664306640625e+01,4.810948848724365234e+00
7.355999755859375000e+01,4.799277305603027344e+00
7.359999847412109375e+01,4.787621021270751953e+00
7.363999938964843750e+01,4.775979042053222656e+00
7.368000030517578125e+01,4.764351844787597656e+00
7.371999359130859375e+01,4.751590728759765625e+00
