# Start of Energy Bin (keV), Effective Area (cm^2)
6.479999542236328125e+01,9.642044067382812500e+00
6.483999633789062500e+01,9.625741004943847656e+00
6.487999725341796875e+01,9.609460830688476562e+00
6.491999816894531250e+01,9.593186378479003906e+00
6.495999908447265625e+01,9.576936721801757812e+00
6.500000000000000000e+01,9.561283111572265625e+00
6.504000091552734375e+01,9.546232223510742188e+00
6.508000183105468750e+01,9.531191825866699219e+00
6.512000274658203125e+01,9.516014099121093750e+00
6.515999603271484375e+01,9.500851631164550781e+00
6.519999694824218750e+01,9.485702514648437500e+00
6.523999786376953125e+01,9.470568656921386719e+00
6.527999877929687500e+01,9.455448150634765625e+00
6.531999969482421875e+01,9.440116882324218750e+00
6.536000061035156250e+01,9.424804687500000000e+00
6.540000152587890625e+01,9.409505844116210938e+00
6.544000244140625000e+01,9.394222259521484375e+00
6.547999572753906250e+01,9.378956794738769531e+00
6.551999664306640625e+01,9.340241432189941406e+00
6.555999755859375000e+01,9.301586151123046875e+00
6.559999847412109375e+01,9.262999534606933594e+00
6.563999938964843750e+01,9.224475860595703125e+00
6.568000030517578125e+01,9.186021804809570312e+00
6.571999359130859375e+01,9.148489952087402344e+00
6.575999450683593750e+01,9.111007690429687500e+00
6.579999542236328125e+01,9.073587417602539062e+00
6.583999633789062500e+01,9.036222457885742188e+00
6.587999725341796875e+01,8.998919486999511719e+00
6.591999816894531250e+01,8.960956573486328125e+00
6.595999908447265625e+01,8.923061370849609375e+00
6.600000000000000000e+01,8.893079757690429688e+00
6.603999328613281250e+01,8.870992660522460938e+00
6.607999420166015625e+01,8.848928451538085938e+00
6.611999511718750000e+01,8.827630043029785156e+00
6.615999603271484375e+01,8.806358337402343750e+00
6.619999694824218750e+01,8.785112380981445312e+00
6.623999786376953125e+01,8.763891220092773438e+00
6.627999877929687500e+01,8.742696762084960938e+00
6.631999969482421875e+01,8.721058845520019531e+00
6.636000061035156250e+01,8.699451446533203125e+00
6.639999389648437500e+01,8.677874565124511719e+00
6.643999481201171875e+01,8.656322479248046875e+00
6.647999572753906250e+01,8.634798049926757812e+00
6.651999664306640625e+01,8.617588043212890625e+00
6.655999755859375000e+01,8.600400924682617188e+00
6.659999847412109375e+01,8.583234786987304688e+00
6.663999938964843750e+01,8.566085815429687500e+00
6.668000030517578125e+01,8.548959732055664062e+00
6.671999359130859375e+01,8.531255722045898438e+00
6.675999450683593750e+01,8.513576507568359375e+00
6.679999542236328125e+01,8.495916366577148438e+00
6.683999633789062500e+01,8.478279113769531250e+00
6.687999725341796875e+01,8.460664749145507812e+00
6.691999816894531250e+01,8.443881988525390625e+00
6.695999908447265625e+01,8.427119255065917969e+00
6.700000000000000000e+01,8.409462928771972656e+00
6.703999328613281250e+01,8.390911102294921875e+00
6.707999420166015625e+01,8.372367858886718750e+00
6.711999511718750000e+01,8.353438377380371094e+00
6.715999603271484375e+01,8.334521293640136719e+00
6.719999694824218750e+01,8.315609931945800781e+00
6.723999786376953125e+01,8.296712875366210938e+00
6.727999877929687500e+01,8.277820587158203125e+00
6.731999969482421875e+01,8.259099960327148438e+00
6.736000061035156250e+01,8.240382194519042969e+00
6.739999389648437500e+01,8.221679687500000000e+00
6.743999481201171875e+01,8.202983856201171875e+00
6.747999572753906250e+01,8.184291839599609375e+00
6.751999664306640625e+01,8.149511337280273438e+00
6.755999755859375000e+01,8.114816665649414062e+00
6.759999847412109375e+01,8.080219268798828125e+00
6.763999938964843750e+01,8.045707702636718750e+00
6.768000030517578125e+01,8.011295318603515625e+00
6.771999359130859375e+01,7.976880550384521484e+00
6.775999450683593750e+01,7.942549228668212891e+00
6.779999542236328125e+01,7.908314228057861328e+00
6.783999633789062500e+01,7.874170303344726562e+00
6.787999725341796875e+01,7.840122222900390625e+00
6.791999816894531250e+01,7.806342601776123047e+00
6.795999908447265625e+01,7.772658348083496094e+00
6.800000000000000000e+01,7.745334625244140625e+00
6.803999328613281250e+01,7.724308490753173828e+00
6.807999420166015625e+01,7.703269958496093750e+00
6.811999511718750000e+01,7.682123661041259766e+00
6.815999603271484375e+01,7.660974502563476562e+00
6.819999694824218750e+01,7.639822006225585938e+00
6.823999786376953125e+01,7.618664741516113281e+00
6.827999877929687500e+01,7.597507476806640625e+00
6.831999969482421875e+01,7.576335906982421875e+00
6.836000061035156250e+01,7.555168151855468750e+00
6.839999389648437500e+01,7.533997535705566406e+00
6.843999481201171875e+01,7.512820243835449219e+00
6.847999572753906250e+01,7.491641521453857422e+00
6.851999664306640625e+01,7.483518123626708984e+00
6.855999755859375000e+01,7.475395202636718750e+00
6.859999847412109375e+01,7.467259883880615234e+00
6.863999938964843750e+01,7.459124088287353516e+00
6.868000030517578125e+01,7.450979232788085938e+00
6.871999359130859375e+01,7.443362712860107422e+00
6.875999450683593750e+01,7.435740947723388672e+00
6.879999542236328125e+01,7.428108215332031250e+00
6.883999633789062500e+01,7.420469760894775391e+00
6.887999725341796875e+01,7.412822723388671875e+00
6.891999816894531250e+01,7.404539585113525391e+00
6.895999908447265625e+01,7.396244049072265625e+00
6.900000000000000000e+01,7.382152557373046875e+00
6.903999328613281250e+01,7.362245559692382812e+00
6.907999420166015625e+01,7.342302322387695312e+00
6.911999511718750000e+01,7.322772979736328125e+00
6.915999603271484375e+01,7.303209304809570312e+00
6.919999694824218750e+01,7.283617019653320312e+00
6.923999786376953125e+01,7.263991355895996094e+00
6.927999877929687500e+01,7.244334220886230469e+00
6.931999969482421875e+01,7.225068569183349609e+00
6.936000061035156250e+01,7.205771446228027344e+00
6.939999389648437500e+01,7.186442375183105469e+00
6.943999481201171875e+01,7.167075157165527344e+00
6.947999572753906250e+01,7.147676467895507812e+00
6.951999664306640625e+01,7.119982242584228516e+00
6.955999755859375000e+01,7.104160308837890625e+00
6.959999847412109375e+01,7.088324546813964844e+00
6.963999938964843750e+01,7.072477340698242188e+00
6.968000030517578125e+01,7.056617259979248047e+00
6.971999359130859375e+01,7.040145874023437500e+00
6.975999450683593750e+01,7.023662567138671875e+00
6.979999542236328125e+01,7.007171154022216797e+00
6.983999633789062500e+01,6.990670204162597656e+00
6.987999725341796875e+01,6.974159240722656250e+00
6.991999816894531250e+01,6.958336353302001953e+00
6.995999908447265625e+01,6.942499637603759766e+00
7.000000000000000000e+01,6.930449485778808594e+00
7.003999328613281250e+01,6.922190189361572266e+00
7.007999420166015625e+01,6.913923263549804688e+00
7.011999511718750000e+01,6.905303478240966797e+00
7.015999603271484375e+01,6.896673679351806641e+00
7.019999694824218750e+01,6.888041973114013672e+00
7.023999786376953125e+01,6.879401683807373047e+00
7.027999877929687500e+01,6.870757579803466797e+00
7.031999969482421875e+01,6.862062454223632812e+00
7.036000061035156250e+01,6.853363513946533203e+00
7.039999389648437500e+01,6.844660758972167969e+00
7.043999481201171875e+01,6.835947990417480469e+00
7.047999572753906250e+01,6.827231884002685547e+00
7.051999664306640625e+01,6.801377773284912109e+00
7.055999755859375000e+01,6.775522232055664062e+00
7.059999847412109375e+01,6.749668598175048828e+00
7.063999938964843750e+01,6.723816394805908203e+00
7.068000030517578125e+01,6.697962760925292969e+00
7.071999359130859375e+01,6.672091484069824219e+00
7.075999450683593750e+01,6.646216869354248047e+00
7.079999542236328125e+01,6.620343685150146484e+00
7.083999633789062500e+01,6.594473838806152344e+00
7.087999725341796875e+01,6.568603515625000000e+00
7.091999816894531250e+01,6.542956352233886719e+00
7.095999908447265625e+01,6.517308712005615234e+00
7.100000000000000000e+01,6.502443313598632812e+00
7.103999328613281250e+01,6.498365879058837891e+00
7.107999420166015625e+01,6.494286537170410156e+00
7.111999511718750000e+01,6.489802837371826172e+00
7.115999603271484375e+01,6.485318183898925781e+00
7.119999694824218750e+01,6.480835914611816406e+00
7.123999786376953125e+01,6.476353168487548828e+00
7.127999877929687500e+01,6.471871376037597656e+00
7.131999969482421875e+01,6.467548847198486328e+00
7.136000061035156250e+01,6.463227748870849609e+00
7.139999389648437500e+01,6.458908081054687500e+00
7.143999481201171875e+01,6.454586029052734375e+00
7.147999572753906250e+01,6.450265884399414062e+00
7.151999664306640625e+01,6.443222999572753906e+00
7.155999755859375000e+01,6.436181068420410156e+00
7.159999847412109375e+01,6.429143905639648438e+00
7.163999938964843750e+01,6.422111034393310547e+00
7.168000030517578125e+01,6.415079593658447266e+00
7.171999359130859375e+01,6.408048629760742188e+00
7.175999450683593750e+01,6.401017189025878906e+00
7.179999542236328125e+01,6.393991947174072266e+00
7.183999633789062500e+01,6.386969566345214844e+00
7.187999725341796875e+01,6.379950046539306641e+00
7.191999816894531250e+01,6.372938156127929688e+00
7.195999908447265625e+01,6.365930557250976562e+00
7.200000000000000000e+01,6.356191635131835938e+00
7.203999328613281250e+01,6.343725204467773438e+00
7.207999420166015625e+01,6.331266880035400391e+00
7.211999511718750000e+01,6.318802356719970703e+00
7.215999603271484375e+01,6.306348800659179688e+00
7.219999694824218750e+01,6.293903350830078125e+00
7.223999786376953125e+01,6.281469345092773438e+00
7.227999877929687500e+01,6.269045352935791016e+00
7.231999969482421875e+01,6.256889343261718750e+00
7.236000061035156250e+01,6.244743347167968750e+00
7.239999389648437500e+01,6.232606887817382812e+00
7.243999481201171875e+01,6.220479011535644531e+00
7.247999572753906250e+01,6.208360195159912109e+00
7.251999664306640625e+01,6.195647239685058594e+00
7.255999755859375000e+01,6.182947158813476562e+00
7.259999847412109375e+01,6.170259475708007812e+00
7.263999938964843750e+01,6.157582759857177734e+00
7.268000030517578125e+01,6.144920349121093750e+00
7.271999359130859375e+01,6.132491588592529297e+00
7.275999450683593750e+01,6.120069980621337891e+00
7.279999542236328125e+01,6.107660770416259766e+00
7.283999633789062500e+01,6.095263004302978516e+00
7.287999725341796875e+01,6.082876205444335938e+00
7.291999816894531250e+01,6.070498466491699219e+00
7.295999908447265625e+01,6.058132648468017578e+00
7.300000000000000000e+01,6.045767784118652344e+00
7.303999328613281250e+01,6.033405780792236328e+00
7.307999420166015625e+01,6.021050453186035156e+00
7.311999511718750000e+01,6.008733272552490234e+00
7.315999603271484375e+01,5.996425151824951172e+00
7.319999694824218750e+01,5.984126567840576172e+00
7.323999786376953125e+01,5.971837520599365234e+00
7.327999877929687500e+01,5.959557533264160156e+00
7.331999969482421875e+01,5.947502136230468750e+00
7.336000061035156250e+01,5.935454368591308594e+00
7.339999389648437500e+01,5.923418045043945312e+00
7.343999481201171875e+01,5.911386966705322266e+00
7.347999572753906250e+01,5.899365425109863281e+00
7.351999664306640625e+01,5.886437416076660156e+00
7.355999755859375000e+01,5.873520851135253906e+00
7.359999847412109375e+01,5.860616683959960938e+00
7.363999938964843750e+01,5.847723484039306641e+00
7.368000030517578125e+01,5.834842681884765625e+00
7.371999359130859375e+01,5.822216033935546875e+00
7.375999450683593750e+01,5.809598445892333984e+00
7.379999542236328125e+01,5.796990394592285156e+00
7.383999633789062500e+01,5.784394264221191406e+00
7.387999725341796875e+01,5.771809101104736328e+00
7.391999816894531250e+01,5.759236335754394531e+00
7.395999908447265625e+01,5.746673583984375000e+00
7.400000000000000000e+01,5.734384536743164062e+00
7.403999328613281250e+01,5.722370147705078125e+00
7.407999420166015625e+01,5.710364341735839844e+00
7.411999511718750000e+01,5.698357582092285156e+00
7.415999603271484375e+01,5.686360359191894531e+00
7.419999694824218750e+01,5.674374103546142578e+00
7.423999786376953125e+01,5.662399768829345703e+00
7.427999877929687500e+01,5.650434970855712891e+00
7.431999969482421875e+01,5.638486862182617188e+00
7.436000061035156250e+01,5.626549720764160156e+00
7.439999389648437500e+01,5.614624977111816406e+00
7.443999481201171875e+01,5.602709293365478516e+00
7.447999572753906250e+01,5.590803146362304688e+00
7.451999664306640625e+01,5.578619003295898438e+00
7.455999755859375000e+01,5.566442489624023438e+00
7.459999847412109375e+01,5.554275512695312500e+00
7.463999938964843750e+01,5.542117118835449219e+00
7.468000030517578125e+01,5.529968261718750000e+00
7.471999359130859375e+01,5.517672538757324219e+00
7.475999450683593750e+01,5.505384445190429688e+00
7.479999542236328125e+01,5.493107318878173828e+00
7.483999633789062500e+01,5.480837821960449219e+00
7.487999725341796875e+01,5.468579292297363281e+00
7.491999816894531250e+01,5.456412315368652344e+00
7.495999908447265625e+01,5.444254398345947266e+00
7.500000000000000000e+01,5.435547351837158203e+00
7.503999328613281250e+01,5.430286884307861328e+00
7.507999420166015625e+01,5.425027847290039062e+00
7.511999511718750000e+01,5.419869899749755859e+00
7.515999603271484375e+01,5.414715290069580078e+00
7.519999694824218750e+01,5.409562110900878906e+00
7.523999786376953125e+01,5.404410839080810547e+00
7.527999877929687500e+01,5.399261474609375000e+00
7.531999969482421875e+01,5.393906593322753906e+00
7.536000061035156250e+01,5.388553619384765625e+00
7.539999389648437500e+01,5.383205413818359375e+00
7.543999481201171875e+01,5.377858161926269531e+00
7.547999572753906250e+01,5.372513294219970703e+00
7.551999664306640625e+01,5.370896339416503906e+00
7.555999755859375000e+01,5.369280815124511719e+00
7.559999847412109375e+01,5.367664813995361328e+00
7.563999938964843750e+01,5.366047859191894531e+00
7.568000030517578125e+01,5.364431858062744141e+00
7.571999359130859375e+01,5.363257884979248047e+00
7.575999450683593750e+01,5.362083435058593750e+00
7.579999542236328125e+01,5.360908985137939453e+00
7.583999633789062500e+01,5.359734535217285156e+00
7.587999725341796875e+01,5.358558654785156250e+00
7.591999816894531250e+01,5.356714248657226562e+00
7.595999908447265625e+01,5.354870796203613281e+00
7.600000000000000000e+01,5.347900390625000000e+00
7.603999328613281250e+01,5.335808277130126953e+00
7.607999420166015625e+01,5.323723316192626953e+00
7.611999511718750000e+01,5.311717033386230469e+00
7.615999603271484375e+01,5.299717903137207031e+00
7.619999694824218750e+01,5.287726402282714844e+00
7.623999786376953125e+01,5.275742530822753906e+00
7.627999877929687500e+01,5.263766288757324219e+00
7.631999969482421875e+01,5.251891136169433594e+00
7.636000061035156250e+01,5.240024089813232422e+00
7.639999389648437500e+01,5.228165626525878906e+00
7.643999481201171875e+01,5.216312408447265625e+00
7.647999572753906250e+01,5.204467296600341797e+00
7.651999664306640625e+01,5.193282127380371094e+00
7.655999755859375000e+01,5.182104110717773438e+00
7.659999847412109375e+01,5.170931339263916016e+00
7.663999938964843750e+01,5.159764289855957031e+00
7.668000030517578125e+01,5.148602485656738281e+00
7.671999359130859375e+01,5.137589454650878906e+00
7.675999450683593750e+01,5.126579761505126953e+00
7.679999542236328125e+01,5.115575790405273438e+00
7.683999633789062500e+01,5.104576587677001953e+00
7.687999725341796875e+01,5.093583106994628906e+00
7.691999816894531250e+01,5.082621097564697266e+00
7.695999908447265625e+01,5.071663856506347656e+00
7.700000000000000000e+01,5.031908988952636719e+00
7.703999328613281250e+01,4.963692665100097656e+00
7.707999420166015625e+01,4.895900249481201172e+00
7.711999511718750000e+01,4.828107357025146484e+00
7.715999603271484375e+01,4.760771274566650391e+00
7.719999694824218750e+01,4.693856716156005859e+00
7.723999786376953125e+01,4.627396583557128906e+00
7.727999877929687500e+01,4.561358451843261719e+00
7.731999969482421875e+01,4.496209144592285156e+00
7.735999298095703125e+01,4.431488990783691406e+00
7.739999389648437500e+01,4.367171764373779297e+00
7.743999481201171875e+01,4.303294181823730469e+00
7.747999572753906250e+01,4.239824295043945312e+00
