# Start of Energy Bin (keV), Effective Area (cm^2)
6.668000030517578125e+01,7.622070789337158203e+00
6.671999359130859375e+01,7.605108737945556641e+00
6.675999450683593750e+01,7.588170051574707031e+00
6.679999542236328125e+01,7.571251869201660156e+00
6.683999633789062500e+01,7.554358005523681641e+00
6.687999725341796875e+01,7.537487030029296875e+00
6.691999816894531250e+01,7.521468162536621094e+00
6.695999908447265625e+01,7.505468845367431641e+00
6.700000000000000000e+01,7.488557338714599609e+00
6.703999328613281250e+01,7.470731735229492188e+00
6.707999420166015625e+01,7.452915668487548828e+00
6.711999511718750000e+01,7.434544086456298828e+00
6.715999603271484375e+01,7.416187286376953125e+00
6.719999694824218750e+01,7.397837638854980469e+00
6.723999786376953125e+01,7.379502773284912109e+00
6.727999877929687500e+01,7.361172199249267578e+00
6.731999969482421875e+01,7.343345165252685547e+00
6.736000061035156250e+01,7.325521469116210938e+00
6.739999389648437500e+01,7.307711601257324219e+00
6.743999481201171875e+01,7.289906501770019531e+00
6.747999572753906250e+01,7.272106170654296875e+00
6.751999664306640625e+01,7.239433765411376953e+00
6.755999755859375000e+01,7.206846714019775391e+00
6.759999847412109375e+01,7.174355030059814453e+00
6.763999938964843750e+01,7.141951084136962891e+00
6.768000030517578125e+01,7.109642028808593750e+00
6.771999359130859375e+01,7.078488349914550781e+00
6.775999450683593750e+01,7.047406673431396484e+00
6.779999542236328125e+01,7.016410350799560547e+00
6.783999633789062500e+01,6.985493659973144531e+00
6.787999725341796875e+01,6.954663276672363281e+00
6.791999816894531250e+01,6.923203945159912109e+00
6.795999908447265625e+01,6.891837120056152344e+00
6.800000000000000000e+01,6.867798328399658203e+00
6.803999328613281250e+01,6.851019859313964844e+00
6.807999420166015625e+01,6.834217548370361328e+00
6.811999511718750000e+01,6.817039489746093750e+00
6.815999603271484375e+01,6.799848079681396484e+00
6.819999694824218750e+01,6.782641410827636719e+00
6.823999786376953125e+01,6.765419960021972656e+00
6.827999877929687500e+01,6.748187541961669922e+00
6.831999969482421875e+01,6.732219696044921875e+00
6.836000061035156250e+01,6.716238975524902344e+00
6.839999389648437500e+01,6.700237751007080078e+00
6.843999481201171875e+01,6.684213161468505859e+00
6.847999572753906250e+01,6.668169975280761719e+00
6.851999664306640625e+01,6.662129402160644531e+00
6.855999755859375000e+01,6.656082153320312500e+00
6.859999847412109375e+01,6.650019645690917969e+00
6.863999938964843750e+01,6.643948554992675781e+00
6.868000030517578125e+01,6.637862682342529297e+00
6.871999359130859375e+01,6.632099151611328125e+00
6.875999450683593750e+01,6.626326560974121094e+00
6.879999542236328125e+01,6.620538234710693359e+00
6.883999633789062500e+01,6.614739418029785156e+00
6.887999725341796875e+01,6.608925819396972656e+00
6.891999816894531250e+01,6.603311061859130859e+00
6.895999908447265625e+01,6.597677707672119141e+00
6.900000000000000000e+01,6.586824893951416016e+00
6.903999328613281250e+01,6.570733547210693359e+00
6.907999420166015625e+01,6.554598808288574219e+00
6.911999511718750000e+01,6.538792610168457031e+00
6.915999603271484375e+01,6.522943496704101562e+00
6.919999694824218750e+01,6.507057189941406250e+00
6.923999786376953125e+01,6.491130828857421875e+00
6.927999877929687500e+01,6.475165367126464844e+00
6.931999969482421875e+01,6.459029197692871094e+00
6.936000061035156250e+01,6.442857265472412109e+00
6.939999389648437500e+01,6.426646232604980469e+00
6.943999481201171875e+01,6.410394668579101562e+00
6.947999572753906250e+01,6.394105434417724609e+00
6.951999664306640625e+01,6.370068073272705078e+00
6.955999755859375000e+01,6.357263565063476562e+00
6.959999847412109375e+01,6.344437122344970703e+00
6.963999938964843750e+01,6.331592559814453125e+00
6.968000030517578125e+01,6.318726062774658203e+00
6.971999359130859375e+01,6.306045532226562500e+00
6.975999450683593750e+01,6.293343067169189453e+00
6.979999542236328125e+01,6.280617713928222656e+00
6.983999633789062500e+01,6.267873764038085938e+00
6.987999725341796875e+01,6.255107402801513672e+00
6.991999816894531250e+01,6.242444992065429688e+00
6.995999908447265625e+01,6.229759216308593750e+00
7.000000000000000000e+01,6.220730781555175781e+00
7.003999328613281250e+01,6.215362071990966797e+00
7.007999420166015625e+01,6.209981918334960938e+00
7.011999511718750000e+01,6.203580856323242188e+00
7.015999603271484375e+01,6.197166919708251953e+00
7.019999694824218750e+01,6.190745830535888672e+00
7.023999786376953125e+01,6.184311866760253906e+00
7.027999877929687500e+01,6.177870750427246094e+00
7.031999969482421875e+01,6.172307014465332031e+00
7.036000061035156250e+01,6.166734218597412109e+00
7.039999389648437500e+01,6.161149978637695312e+00
7.043999481201171875e+01,6.155549049377441406e+00
7.047999572753906250e+01,6.149939537048339844e+00
7.051999664306640625e+01,6.128032684326171875e+00
7.055999755859375000e+01,6.106111526489257812e+00
7.059999847412109375e+01,6.084179401397705078e+00
7.063999938964843750e+01,6.062236785888671875e+00
7.068000030517578125e+01,6.040279388427734375e+00
7.071999359130859375e+01,6.018305778503417969e+00
7.075999450683593750e+01,5.996316432952880859e+00
7.079999542236328125e+01,5.974316120147705078e+00
7.083999633789062500e+01,5.952306270599365234e+00
7.087999725341796875e+01,5.930283546447753906e+00
7.091999816894531250e+01,5.908270835876464844e+00
7.095999908447265625e+01,5.886247634887695312e+00
7.100000000000000000e+01,5.873145103454589844e+00
7.103999328613281250e+01,5.868977069854736328e+00
7.107999420166015625e+01,5.864806652069091797e+00
7.111999511718750000e+01,5.860457420349121094e+00
7.115999603271484375e+01,5.856106758117675781e+00
7.119999694824218750e+01,5.851758003234863281e+00
7.123999786376953125e+01,5.847410202026367188e+00
7.127999877929687500e+01,5.843062877655029297e+00
7.131999969482421875e+01,5.839238166809082031e+00
7.136000061035156250e+01,5.835414409637451172e+00
7.139999389648437500e+01,5.831592559814453125e+00
7.143999481201171875e+01,5.827768325805664062e+00
7.147999572753906250e+01,5.823944091796875000e+00
7.151999664306640625e+01,5.817687034606933594e+00
7.155999755859375000e+01,5.811431884765625000e+00
7.159999847412109375e+01,5.805180072784423828e+00
7.163999938964843750e+01,5.798932075500488281e+00
7.168000030517578125e+01,5.792686462402343750e+00
7.171999359130859375e+01,5.786139011383056641e+00
7.175999450683593750e+01,5.779592514038085938e+00
7.179999542236328125e+01,5.773051261901855469e+00
7.183999633789062500e+01,5.766513824462890625e+00
7.187999725341796875e+01,5.759979724884033203e+00
7.191999816894531250e+01,5.753992080688476562e+00
7.195999908447265625e+01,5.748007774353027344e+00
7.200000000000000000e+01,5.739493370056152344e+00
7.203999328613281250e+01,5.728451728820800781e+00
7.207999420166015625e+01,5.717416763305664062e+00
7.211999511718750000e+01,5.706404685974121094e+00
7.215999603271484375e+01,5.695402145385742188e+00
7.219999694824218750e+01,5.684406280517578125e+00
7.223999786376953125e+01,5.673419952392578125e+00
7.227999877929687500e+01,5.662441253662109375e+00
7.231999969482421875e+01,5.650908946990966797e+00
7.236000061035156250e+01,5.639386177062988281e+00
7.239999389648437500e+01,5.627875804901123047e+00
7.243999481201171875e+01,5.616374969482421875e+00
7.247999572753906250e+01,5.604885101318359375e+00
7.251999664306640625e+01,5.594533443450927734e+00
7.255999755859375000e+01,5.584189414978027344e+00
7.259999847412109375e+01,5.573853492736816406e+00
7.263999938964843750e+01,5.563523292541503906e+00
7.268000030517578125e+01,5.553203582763671875e+00
7.271999359130859375e+01,5.542327880859375000e+00
7.275999450683593750e+01,5.531460285186767578e+00
7.279999542236328125e+01,5.520601749420166016e+00
7.283999633789062500e+01,5.509754180908203125e+00
7.287999725341796875e+01,5.498915195465087891e+00
7.291999816894531250e+01,5.488318920135498047e+00
7.295999908447265625e+01,5.477731704711914062e+00
7.300000000000000000e+01,5.466937065124511719e+00
7.303999328613281250e+01,5.455938339233398438e+00
7.307999420166015625e+01,5.444944381713867188e+00
7.311999511718750000e+01,5.434048652648925781e+00
7.315999603271484375e+01,5.423159599304199219e+00
7.319999694824218750e+01,5.412279129028320312e+00
7.323999786376953125e+01,5.401406288146972656e+00
7.327999877929687500e+01,5.390541076660156250e+00
7.331999969482421875e+01,5.379590511322021484e+00
7.336000061035156250e+01,5.368648529052734375e+00
7.339999389648437500e+01,5.357716560363769531e+00
7.343999481201171875e+01,5.346790313720703125e+00
7.347999572753906250e+01,5.335872173309326172e+00
7.351999664306640625e+01,5.324855327606201172e+00
7.355999755859375000e+01,5.313846111297607422e+00
7.359999847412109375e+01,5.302845954895019531e+00
7.363999938964843750e+01,5.291852951049804688e+00
7.368000030517578125e+01,5.280869483947753906e+00
7.371999359130859375e+01,5.269859790802001953e+00
7.375999450683593750e+01,5.258856773376464844e+00
7.379999542236328125e+01,5.247862339019775391e+00
7.383999633789062500e+01,5.236876487731933594e+00
7.387999725341796875e+01,5.225899696350097656e+00
7.391999816894531250e+01,5.214712142944335938e+00
7.395999908447265625e+01,5.203535556793212891e+00
7.400000000000000000e+01,5.192421913146972656e+00
7.403999328613281250e+01,5.181374549865722656e+00
7.407999420166015625e+01,5.170336246490478516e+00
7.411999511718750000e+01,5.159849166870117188e+00
7.415999603271484375e+01,5.149371147155761719e+00
7.419999694824218750e+01,5.138900279998779297e+00
7.423999786376953125e+01,5.128438949584960938e+00
7.427999877929687500e+01,5.117985725402832031e+00
7.431999969482421875e+01,5.107295036315917969e+00
7.436000061035156250e+01,5.096613883972167969e+00
7.439999389648437500e+01,5.085943698883056641e+00
7.443999481201171875e+01,5.075282096862792969e+00
7.447999572753906250e+01,5.064628124237060547e+00
7.451999664306640625e+01,5.053549766540527344e+00
7.455999755859375000e+01,5.042479515075683594e+00
7.459999847412109375e+01,5.031417846679687500e+00
7.463999938964843750e+01,5.020364284515380859e+00
7.468000030517578125e+01,5.009320735931396484e+00
7.471999359130859375e+01,4.998410224914550781e+00
7.475999450683593750e+01,4.987505435943603516e+00
7.479999542236328125e+01,4.976610183715820312e+00
7.483999633789062500e+01,4.965721130371093750e+00
7.487999725341796875e+01,4.954840660095214844e+00
7.491999816894531250e+01,4.943977832794189453e+00
7.495999908447265625e+01,4.933123588562011719e+00
7.500000000000000000e+01,4.925234794616699219e+00
7.503999328613281250e+01,4.920310020446777344e+00
7.507999420166015625e+01,4.915385723114013672e+00
7.511999511718750000e+01,4.910479545593261719e+00
7.515999603271484375e+01,4.905575275421142578e+00
7.519999694824218750e+01,4.900674343109130859e+00
7.523999786376953125e+01,4.895774841308593750e+00
7.527999877929687500e+01,4.890877246856689453e+00
7.531999969482421875e+01,4.885823249816894531e+00
7.536000061035156250e+01,4.880770683288574219e+00
7.539999389648437500e+01,4.875721931457519531e+00
7.543999481201171875e+01,4.870675086975097656e+00
7.547999572753906250e+01,4.865630149841308594e+00
7.551999664306640625e+01,4.864384174346923828e+00
7.555999755859375000e+01,4.863138198852539062e+00
7.559999847412109375e+01,4.861892700195312500e+00
7.563999938964843750e+01,4.860646247863769531e+00
7.568000030517578125e+01,4.859399318695068359e+00
7.571999359130859375e+01,4.858015537261962891e+00
7.575999450683593750e+01,4.856630802154541016e+00
7.579999542236328125e+01,4.855246543884277344e+00
7.583999633789062500e+01,4.853862285614013672e+00
7.587999725341796875e+01,4.852476596832275391e+00
7.591999816894531250e+01,4.851065158843994141e+00
7.595999908447265625e+01,4.849654197692871094e+00
7.600000000000000000e+01,4.843606948852539062e+00
7.603999328613281250e+01,4.832927703857421875e+00
7.607999420166015625e+01,4.822253704071044922e+00
7.611999511718750000e+01,4.811761856079101562e+00
7.615999603271484375e+01,4.801275253295898438e+00
7.619999694824218750e+01,4.790794372558593750e+00
7.623999786376953125e+01,4.780318737030029297e+00
7.627999877929687500e+01,4.769848346710205078e+00
7.631999969482421875e+01,4.759198665618896484e+00
7.636000061035156250e+01,4.748554229736328125e+00
7.639999389648437500e+01,4.737918376922607422e+00
7.643999481201171875e+01,4.727287292480468750e+00
7.647999572753906250e+01,4.716661453247070312e+00
7.651999664306640625e+01,4.706777572631835938e+00
7.655999755859375000e+01,4.696898460388183594e+00
7.659999847412109375e+01,4.687023162841796875e+00
7.663999938964843750e+01,4.677151679992675781e+00
7.668000030517578125e+01,4.667284488677978516e+00
7.671999359130859375e+01,4.657310962677001953e+00
7.675999450683593750e+01,4.647339820861816406e+00
7.679999542236328125e+01,4.637373924255371094e+00
7.683999633789062500e+01,4.627412796020507812e+00
7.687999725341796875e+01,4.617455959320068359e+00
7.691999816894531250e+01,4.607532501220703125e+00
7.695999908447265625e+01,4.597612380981445312e+00
7.700000000000000000e+01,4.561267852783203125e+00
7.703999328613281250e+01,4.498815536499023438e+00
7.707999420166015625e+01,4.436764240264892578e+00
7.711999511718750000e+01,4.375081062316894531e+00
7.715999603271484375e+01,4.313818454742431641e+00
7.719999694824218750e+01,4.252943992614746094e+00
7.723999786376953125e+01,4.192488670349121094e+00
7.727999877929687500e+01,4.132421970367431641e+00
7.731999969482421875e+01,4.072732925415039062e+00
7.735999298095703125e+01,4.013451576232910156e+00
7.739999389648437500e+01,3.954553127288818359e+00
7.743999481201171875e+01,3.896072864532470703e+00
7.747999572753906250e+01,3.837979078292846680e+00
7.751999664306640625e+01,3.783588409423828125e+00
7.755999755859375000e+01,3.729513406753540039e+00
7.759999847412109375e+01,3.675783634185791016e+00
7.763999938964843750e+01,3.622368812561035156e+00
7.768000030517578125e+01,3.569297075271606445e+00
7.771999359130859375e+01,3.516696453094482422e+00
7.775999450683593750e+01,3.464403867721557617e+00
7.779999542236328125e+01,3.412448883056640625e+00
7.783999633789062500e+01,3.360803127288818359e+00
7.787999725341796875e+01,3.309494256973266602e+00
7.791999816894531250e+01,3.258222341537475586e+00
7.795999908447265625e+01,3.207295894622802734e+00
7.800000000000000000e+01,3.137266397476196289e+00
7.803999328613281250e+01,3.048807144165039062e+00
7.807999420166015625e+01,2.961524009704589844e+00
7.811999511718750000e+01,2.875319719314575195e+00
7.815999603271484375e+01,2.790324687957763672e+00
7.819999694824218750e+01,2.706512451171875000e+00
7.823999786376953125e+01,2.623909950256347656e+00
7.827999877929687500e+01,2.542497158050537109e+00
7.831999969482421875e+01,2.462192296981811523e+00
7.835999298095703125e+01,2.383097648620605469e+00
7.839999389648437500e+01,2.222436666488647461e+00
7.843999481201171875e+01,2.030733346939086914e+00
7.847999572753906250e+01,1.842402219772338867e+00
7.851999664306640625e+01,1.714520812034606934e+00
7.855999755859375000e+01,1.588857531547546387e+00
7.859999847412109375e+01,1.464192152023315430e+00
7.863999938964843750e+01,1.341149330139160156e+00
7.868000030517578125e+01,1.221544504165649414e+00
7.871999359130859375e+01,1.104700922966003418e+00
7.875999450683593750e+01,9.898428916931152344e-01
7.879999542236328125e+01,8.772389888763427734e-01
7.883999633789062500e+01,7.669821977615356445e-01
7.887999725341796875e+01,6.590604782104492188e-01
7.891999816894531250e+01,5.534180402755737305e-01
7.895999908447265625e+01,4.502127170562744141e-01
7.900000000000000000e+01,4.096246361732482910e-01
7.903999328613281250e+01,4.294925332069396973e-01
7.907999420166015625e+01,4.489186406135559082e-01
7.911999511718750000e+01,4.679489433765411377e-01
7.915999603271484375e+01,4.865316152572631836e-01
7.919999694824218750e+01,5.046837329864501953e-01
7.923999786376953125e+01,5.223877429962158203e-01
7.927999877929687500e+01,5.396603345870971680e-01
7.931999969482421875e+01,5.563989281654357910e-01
7.935999298095703125e+01,5.726930499076843262e-01
