# Start of Energy Bin (keV), Effective Area (cm^2)
6.219999694824218750e+01,9.473171234130859375e+00
6.223999786376953125e+01,9.452152252197265625e+00
6.227999877929687500e+01,9.431161880493164062e+00
6.231999588012695312e+01,9.411100387573242188e+00
6.235999679565429688e+01,9.391057968139648438e+00
6.239999771118164062e+01,9.371046066284179688e+00
6.243999862670898438e+01,9.351057052612304688e+00
6.247999572753906250e+01,9.331094741821289062e+00
6.251999664306640625e+01,9.303537368774414062e+00
6.255999755859375000e+01,9.276013374328613281e+00
6.259999847412109375e+01,9.248518943786621094e+00
6.263999557495117188e+01,9.221064567565917969e+00
6.267999649047851562e+01,9.193634986877441406e+00
6.271999740600585938e+01,9.164524078369140625e+00
6.275999832153320312e+01,9.135456085205078125e+00
6.279999542236328125e+01,9.106433868408203125e+00
6.283999633789062500e+01,9.077453613281250000e+00
6.287999725341796875e+01,9.048516273498535156e+00
6.291999816894531250e+01,9.022103309631347656e+00
6.295999526977539062e+01,8.995721817016601562e+00
6.299999618530273438e+01,8.975633621215820312e+00
6.303999710083007812e+01,8.961830139160156250e+00
6.307999801635742188e+01,8.948033332824707031e+00
6.311999893188476562e+01,8.931216239929199219e+00
6.315999603271484375e+01,8.914421081542968750e+00
6.319999694824218750e+01,8.897642135620117188e+00
6.323999786376953125e+01,8.880885124206542969e+00
6.327999877929687500e+01,8.864146232604980469e+00
6.331999588012695312e+01,8.848397254943847656e+00
6.335999679565429688e+01,8.832665443420410156e+00
6.339999771118164062e+01,8.816945075988769531e+00
6.343999862670898438e+01,8.801244735717773438e+00
6.347999572753906250e+01,8.785560607910156250e+00
6.351999664306640625e+01,8.768715858459472656e+00
6.355999755859375000e+01,8.751891136169433594e+00
6.359999847412109375e+01,8.735082626342773438e+00
6.363999557495117188e+01,8.718293190002441406e+00
6.367999649047851562e+01,8.701519012451171875e+00
6.371999740600585938e+01,8.683986663818359375e+00
6.375999832153320312e+01,8.666474342346191406e+00
6.379999542236328125e+01,8.648983955383300781e+00
6.383999633789062500e+01,8.631511688232421875e+00
6.387999725341796875e+01,8.614062309265136719e+00
6.391999816894531250e+01,8.597651481628417969e+00
6.395999526977539062e+01,8.581257820129394531e+00
6.399999618530273438e+01,8.563839912414550781e+00
6.404000091552734375e+01,8.545401573181152344e+00
6.408000183105468750e+01,8.526982307434082031e+00
6.412000274658203125e+01,8.507246971130371094e+00
6.415999603271484375e+01,8.487544059753417969e+00
6.419999694824218750e+01,8.467863082885742188e+00
6.423999786376953125e+01,8.448207855224609375e+00
6.427999877929687500e+01,8.428577423095703125e+00
6.431999969482421875e+01,8.409954071044921875e+00
6.436000061035156250e+01,8.391350746154785156e+00
6.440000152587890625e+01,8.372768402099609375e+00
6.444000244140625000e+01,8.354209899902343750e+00
6.447999572753906250e+01,8.335673332214355469e+00
6.451999664306640625e+01,8.322315216064453125e+00
6.455999755859375000e+01,8.308966636657714844e+00
6.459999847412109375e+01,8.295628547668457031e+00
6.463999938964843750e+01,8.282300949096679688e+00
6.468000030517578125e+01,8.268983840942382812e+00
6.472000122070312500e+01,8.253144264221191406e+00
6.476000213623046875e+01,8.237323760986328125e+00
6.479999542236328125e+01,8.221525192260742188e+00
6.483999633789062500e+01,8.205743789672851562e+00
6.487999725341796875e+01,8.189983367919921875e+00
6.491999816894531250e+01,8.175930976867675781e+00
6.495999908447265625e+01,8.161895751953125000e+00
6.500000000000000000e+01,8.148682594299316406e+00
6.504000091552734375e+01,8.136292457580566406e+00
6.508000183105468750e+01,8.123909950256347656e+00
6.512000274658203125e+01,8.112113952636718750e+00
6.515999603271484375e+01,8.100325584411621094e+00
6.519999694824218750e+01,8.088544845581054688e+00
6.523999786376953125e+01,8.076774597167968750e+00
6.527999877929687500e+01,8.065009117126464844e+00
6.531999969482421875e+01,8.051753997802734375e+00
6.536000061035156250e+01,8.038514137268066406e+00
6.540000152587890625e+01,8.025287628173828125e+00
6.544000244140625000e+01,8.012073516845703125e+00
6.547999572753906250e+01,7.998875141143798828e+00
6.551999664306640625e+01,7.964927673339843750e+00
6.555999755859375000e+01,7.931036472320556641e+00
6.559999847412109375e+01,7.897209644317626953e+00
6.563999938964843750e+01,7.863442420959472656e+00
6.568000030517578125e+01,7.829739093780517578e+00
6.571999359130859375e+01,7.796248435974121094e+00
6.575999450683593750e+01,7.762809276580810547e+00
6.579999542236328125e+01,7.729434013366699219e+00
6.583999633789062500e+01,7.696116924285888672e+00
6.587999725341796875e+01,7.662860870361328125e+00
6.591999816894531250e+01,7.630944252014160156e+00
6.595999908447265625e+01,7.599080562591552734e+00
6.600000000000000000e+01,7.574481964111328125e+00
6.603999328613281250e+01,7.557134628295898438e+00
6.607999420166015625e+01,7.539800167083740234e+00
6.611999511718750000e+01,7.520697116851806641e+00
6.615999603271484375e+01,7.501621246337890625e+00
6.619999694824218750e+01,7.482569694519042969e+00
6.623999786376953125e+01,7.463544368743896484e+00
6.627999877929687500e+01,7.444547176361083984e+00
6.631999969482421875e+01,7.425576210021972656e+00
6.636000061035156250e+01,7.406632423400878906e+00
6.639999389648437500e+01,7.387719631195068359e+00
6.643999481201171875e+01,7.368828773498535156e+00
6.647999572753906250e+01,7.349964141845703125e+00
6.651999664306640625e+01,7.335934638977050781e+00
6.655999755859375000e+01,7.321919918060302734e+00
6.659999847412109375e+01,7.307919025421142578e+00
6.663999938964843750e+01,7.293928146362304688e+00
6.668000030517578125e+01,7.279952049255371094e+00
6.671999359130859375e+01,7.264727115631103516e+00
6.675999450683593750e+01,7.249520301818847656e+00
6.679999542236328125e+01,7.234329700469970703e+00
6.683999633789062500e+01,7.219158172607421875e+00
6.687999725341796875e+01,7.204005241394042969e+00
6.691999816894531250e+01,7.189223289489746094e+00
6.695999908447265625e+01,7.174459934234619141e+00
6.700000000000000000e+01,7.157408714294433594e+00
6.703999328613281250e+01,7.138073921203613281e+00
6.707999420166015625e+01,7.118749141693115234e+00
6.711999511718750000e+01,7.097880363464355469e+00
6.715999603271484375e+01,7.077035903930664062e+00
6.719999694824218750e+01,7.056203365325927734e+00
6.723999786376953125e+01,7.035395145416259766e+00
6.727999877929687500e+01,7.014597892761230469e+00
6.731999969482421875e+01,6.995585441589355469e+00
6.736000061035156250e+01,6.976576328277587891e+00
6.739999389648437500e+01,6.957580089569091797e+00
6.743999481201171875e+01,6.938591957092285156e+00
6.747999572753906250e+01,6.919606208801269531e+00
6.751999664306640625e+01,6.885440826416015625e+00
6.755999755859375000e+01,6.851373195648193359e+00
6.759999847412109375e+01,6.817417144775390625e+00
6.763999938964843750e+01,6.783561706542968750e+00
6.768000030517578125e+01,6.749817371368408203e+00
6.771999359130859375e+01,6.716528892517089844e+00
6.775999450683593750e+01,6.683332443237304688e+00
6.779999542236328125e+01,6.650242328643798828e+00
6.783999633789062500e+01,6.617250919342041016e+00
6.787999725341796875e+01,6.584365844726562500e+00
6.791999816894531250e+01,6.553640842437744141e+00
6.795999908447265625e+01,6.523003101348876953e+00
6.800000000000000000e+01,6.501936912536621094e+00
6.803999328613281250e+01,6.490364074707031250e+00
6.807999420166015625e+01,6.478740692138671875e+00
6.811999511718750000e+01,6.464239120483398438e+00
6.815999603271484375e+01,6.449708938598632812e+00
6.819999694824218750e+01,6.435151576995849609e+00
6.823999786376953125e+01,6.420565605163574219e+00
6.827999877929687500e+01,6.405956268310546875e+00
6.831999969482421875e+01,6.393661499023437500e+00
6.836000061035156250e+01,6.381337642669677734e+00
6.839999389648437500e+01,6.368976116180419922e+00
6.843999481201171875e+01,6.356575489044189453e+00
6.847999572753906250e+01,6.344138622283935547e+00
6.851999664306640625e+01,6.340553283691406250e+00
6.855999755859375000e+01,6.336953639984130859e+00
6.859999847412109375e+01,6.333329677581787109e+00
6.863999938964843750e+01,6.329690456390380859e+00
6.868000030517578125e+01,6.326027393341064453e+00
6.871999359130859375e+01,6.322134017944335938e+00
6.875999450683593750e+01,6.318225383758544922e+00
6.879999542236328125e+01,6.314292907714843750e+00
6.883999633789062500e+01,6.310342788696289062e+00
6.887999725341796875e+01,6.306370258331298828e+00
6.891999816894531250e+01,6.303527832031250000e+00
6.895999908447265625e+01,6.300659179687500000e+00
6.900000000000000000e+01,6.292752265930175781e+00
6.903999328613281250e+01,6.279779434204101562e+00
6.907999420166015625e+01,6.266749858856201172e+00
6.911999511718750000e+01,6.253215789794921875e+00
6.915999603271484375e+01,6.239626884460449219e+00
6.919999694824218750e+01,6.225992202758789062e+00
6.923999786376953125e+01,6.212306022644042969e+00
6.927999877929687500e+01,6.198571681976318359e+00
6.931999969482421875e+01,6.185936927795410156e+00
6.936000061035156250e+01,6.173251628875732422e+00
6.939999389648437500e+01,6.160509586334228516e+00
6.943999481201171875e+01,6.147711277008056641e+00
6.947999572753906250e+01,6.134861946105957031e+00
6.951999664306640625e+01,6.113512039184570312e+00
6.955999755859375000e+01,6.103052616119384766e+00
6.959999847412109375e+01,6.092558383941650391e+00
6.963999938964843750e+01,6.082036495208740234e+00
6.968000030517578125e+01,6.071480751037597656e+00
6.971999359130859375e+01,6.060958862304687500e+00
6.975999450683593750e+01,6.050405025482177734e+00
6.979999542236328125e+01,6.039816379547119141e+00
6.983999633789062500e+01,6.029199600219726562e+00
6.987999725341796875e+01,6.018548965454101562e+00
6.991999816894531250e+01,6.007589340209960938e+00
6.995999908447265625e+01,5.996596336364746094e+00
7.000000000000000000e+01,5.989876747131347656e+00
7.003999328613281250e+01,5.987432479858398438e+00
7.007999420166015625e+01,5.984971523284912109e+00
7.011999511718750000e+01,5.982108592987060547e+00
7.015999603271484375e+01,5.979222297668457031e+00
7.019999694824218750e+01,5.976322174072265625e+00
7.023999786376953125e+01,5.973399162292480469e+00
7.027999877929687500e+01,5.970462799072265625e+00
7.031999969482421875e+01,5.967924118041992188e+00
7.036000061035156250e+01,5.965370178222656250e+00
7.039999389648437500e+01,5.962797164916992188e+00
7.043999481201171875e+01,5.960201740264892578e+00
7.047999572753906250e+01,5.957592487335205078e+00
7.051999664306640625e+01,5.938547611236572266e+00
7.055999755859375000e+01,5.919471740722656250e+00
7.059999847412109375e+01,5.900364875793457031e+00
7.063999938964843750e+01,5.881229877471923828e+00
7.068000030517578125e+01,5.862061500549316406e+00
7.071999359130859375e+01,5.842583656311035156e+00
7.075999450683593750e+01,5.823074817657470703e+00
7.079999542236328125e+01,5.803536891937255859e+00
7.083999633789062500e+01,5.783973693847656250e+00
7.087999725341796875e+01,5.764381408691406250e+00
7.091999816894531250e+01,5.745336055755615234e+00
7.095999908447265625e+01,5.726259708404541016e+00
7.100000000000000000e+01,5.715061664581298828e+00
7.103999328613281250e+01,5.711767196655273438e+00
7.107999420166015625e+01,5.708471298217773438e+00
7.111999511718750000e+01,5.703948020935058594e+00
7.115999603271484375e+01,5.699424743652343750e+00
7.119999694824218750e+01,5.694904804229736328e+00
7.123999786376953125e+01,5.690385818481445312e+00
7.127999877929687500e+01,5.685868263244628906e+00
7.131999969482421875e+01,5.682236194610595703e+00
7.136000061035156250e+01,5.678605079650878906e+00
7.139999389648437500e+01,5.674977302551269531e+00
7.143999481201171875e+01,5.671345710754394531e+00
7.147999572753906250e+01,5.667716026306152344e+00
7.151999664306640625e+01,5.662096500396728516e+00
7.155999755859375000e+01,5.656478404998779297e+00
7.159999847412109375e+01,5.650862693786621094e+00
7.163999938964843750e+01,5.645250320434570312e+00
7.168000030517578125e+01,5.639638900756835938e+00
7.171999359130859375e+01,5.633561134338378906e+00
7.175999450683593750e+01,5.627483367919921875e+00
7.179999542236328125e+01,5.621410846710205078e+00
7.183999633789062500e+01,5.615341663360595703e+00
7.187999725341796875e+01,5.609274864196777344e+00
7.191999816894531250e+01,5.603471755981445312e+00
7.195999908447265625e+01,5.597671508789062500e+00
7.200000000000000000e+01,5.589511871337890625e+00
7.203999328613281250e+01,5.578997135162353516e+00
7.207999420166015625e+01,5.568488121032714844e+00
7.211999511718750000e+01,5.558260440826416016e+00
7.215999603271484375e+01,5.548040866851806641e+00
7.219999694824218750e+01,5.537826061248779297e+00
7.223999786376953125e+01,5.527618408203125000e+00
7.227999877929687500e+01,5.517416954040527344e+00
7.231999969482421875e+01,5.506262779235839844e+00
7.236000061035156250e+01,5.495117187500000000e+00
7.239999389648437500e+01,5.483983993530273438e+00
7.243999481201171875e+01,5.472860336303710938e+00
7.247999572753906250e+01,5.461747169494628906e+00
7.251999664306640625e+01,5.451793670654296875e+00
7.255999755859375000e+01,5.441846847534179688e+00
7.259999847412109375e+01,5.431906700134277344e+00
7.263999938964843750e+01,5.421973228454589844e+00
7.268000030517578125e+01,5.412048816680908203e+00
7.271999359130859375e+01,5.400872230529785156e+00
7.275999450683593750e+01,5.389705657958984375e+00
7.279999542236328125e+01,5.378551006317138672e+00
7.283999633789062500e+01,5.367407798767089844e+00
7.287999725341796875e+01,5.356276035308837891e+00
7.291999816894531250e+01,5.345984935760498047e+00
7.295999908447265625e+01,5.335702419281005859e+00
7.300000000000000000e+01,5.325467586517333984e+00
7.303999328613281250e+01,5.315283298492431641e+00
7.307999420166015625e+01,5.305102348327636719e+00
7.311999511718750000e+01,5.295043468475341797e+00
7.315999603271484375e+01,5.284990310668945312e+00
7.319999694824218750e+01,5.274942398071289062e+00
7.323999786376953125e+01,5.264900684356689453e+00
7.327999877929687500e+01,5.254865169525146484e+00
7.331999969482421875e+01,5.244729995727539062e+00
7.336000061035156250e+01,5.234601974487304688e+00
7.339999389648437500e+01,5.224482059478759766e+00
7.343999481201171875e+01,5.214365482330322266e+00
7.347999572753906250e+01,5.204256534576416016e+00
7.351999664306640625e+01,5.193617820739746094e+00
7.355999755859375000e+01,5.182987689971923828e+00
7.359999847412109375e+01,5.172365665435791016e+00
7.363999938964843750e+01,5.161750793457031250e+00
7.368000030517578125e+01,5.151145458221435547e+00
7.371999359130859375e+01,5.140623092651367188e+00
7.375999450683593750e+01,5.130106449127197266e+00
7.379999542236328125e+01,5.119597911834716797e+00
7.383999633789062500e+01,5.109097003936767578e+00
7.387999725341796875e+01,5.098604202270507812e+00
7.391999816894531250e+01,5.088012218475341797e+00
7.395999908447265625e+01,5.077428817749023438e+00
7.400000000000000000e+01,5.066901683807373047e+00
7.403999328613281250e+01,5.056434154510498047e+00
7.407999420166015625e+01,5.045973777770996094e+00
7.411999511718750000e+01,5.035814762115478516e+00
7.415999603271484375e+01,5.025663375854492188e+00
7.419999694824218750e+01,5.015520095825195312e+00
7.423999786376953125e+01,5.005386352539062500e+00
7.427999877929687500e+01,4.995261192321777344e+00
7.431999969482421875e+01,4.985152244567871094e+00
7.436000061035156250e+01,4.975051879882812500e+00
7.439999389648437500e+01,4.964962005615234375e+00
7.443999481201171875e+01,4.954878807067871094e+00
7.447999572753906250e+01,4.944802284240722656e+00
7.451999664306640625e+01,4.934468746185302734e+00
7.455999755859375000e+01,4.924140453338623047e+00
7.459999847412109375e+01,4.913819789886474609e+00
7.463999938964843750e+01,4.903506278991699219e+00
7.468000030517578125e+01,4.893198966979980469e+00
7.471999359130859375e+01,4.882802486419677734e+00
7.475999450683593750e+01,4.872411251068115234e+00
7.479999542236328125e+01,4.862028598785400391e+00
7.483999633789062500e+01,4.851650238037109375e+00
7.487999725341796875e+01,4.841281890869140625e+00
