# Start of Energy Bin (keV), Effective Area (cm^2)
6.575999450683593750e+01,6.277917861938476562e+00
6.579999542236328125e+01,6.250725269317626953e+00
6.583999633789062500e+01,6.223581790924072266e+00
6.587999725341796875e+01,6.196491718292236328e+00
6.591999816894531250e+01,6.169380187988281250e+00
6.595999908447265625e+01,6.142323017120361328e+00
6.600000000000000000e+01,6.120296478271484375e+00
6.603999328613281250e+01,6.103291511535644531e+00
6.607999420166015625e+01,6.086311817169189453e+00
6.611999511718750000e+01,6.070143699645996094e+00
6.615999603271484375e+01,6.053999900817871094e+00
6.619999694824218750e+01,6.037881374359130859e+00
6.623999786376953125e+01,6.021789073944091797e+00
6.627999877929687500e+01,6.005719661712646484e+00
6.631999969482421875e+01,5.989387989044189453e+00
6.636000061035156250e+01,5.973084449768066406e+00
6.639999389648437500e+01,5.956809043884277344e+00
6.643999481201171875e+01,5.940557479858398438e+00
6.647999572753906250e+01,5.924331188201904297e+00
6.651999664306640625e+01,5.912873268127441406e+00
6.655999755859375000e+01,5.901428222656250000e+00
6.659999847412109375e+01,5.889996528625488281e+00
6.663999938964843750e+01,5.878574848175048828e+00
6.668000030517578125e+01,5.867168426513671875e+00
6.671999359130859375e+01,5.854252815246582031e+00
6.675999450683593750e+01,5.841354370117187500e+00
6.679999542236328125e+01,5.828473567962646484e+00
6.683999633789062500e+01,5.815611839294433594e+00
6.687999725341796875e+01,5.802767753601074219e+00
6.691999816894531250e+01,5.791345119476318359e+00
6.695999908447265625e+01,5.779937267303466797e+00
6.700000000000000000e+01,5.766483306884765625e+00
6.703999328613281250e+01,5.750982284545898438e+00
6.707999420166015625e+01,5.735481739044189453e+00
6.711999511718750000e+01,5.719826221466064453e+00
6.715999603271484375e+01,5.704176902770996094e+00
6.719999694824218750e+01,5.688523769378662109e+00
6.723999786376953125e+01,5.672878742218017578e+00
6.727999877929687500e+01,5.657229423522949219e+00
6.731999969482421875e+01,5.641016006469726562e+00
6.736000061035156250e+01,5.624802112579345703e+00
6.739999389648437500e+01,5.608598709106445312e+00
6.743999481201171875e+01,5.592401504516601562e+00
6.747999572753906250e+01,5.576204299926757812e+00
6.751999664306640625e+01,5.549445629119873047e+00
6.755999755859375000e+01,5.522751808166503906e+00
6.759999847412109375e+01,5.496132850646972656e+00
6.763999938964843750e+01,5.469576835632324219e+00
6.768000030517578125e+01,5.443098068237304688e+00
6.771999359130859375e+01,5.416215896606445312e+00
6.775999450683593750e+01,5.389401435852050781e+00
6.779999542236328125e+01,5.362665653228759766e+00
6.783999633789062500e+01,5.335998058319091797e+00
6.787999725341796875e+01,5.309412002563476562e+00
6.791999816894531250e+01,5.283616065979003906e+00
6.795999908447265625e+01,5.257893562316894531e+00
6.800000000000000000e+01,5.239016056060791016e+00
6.803999328613281250e+01,5.226933002471923828e+00
6.807999420166015625e+01,5.214835166931152344e+00
6.811999511718750000e+01,5.201801776885986328e+00
6.815999603271484375e+01,5.188762664794921875e+00
6.819999694824218750e+01,5.175716876983642578e+00
6.823999786376953125e+01,5.162664413452148438e+00
6.827999877929687500e+01,5.149607658386230469e+00
6.831999969482421875e+01,5.137837886810302734e+00
6.836000061035156250e+01,5.126058578491210938e+00
6.839999389648437500e+01,5.114268302917480469e+00
6.843999481201171875e+01,5.102463722229003906e+00
6.847999572753906250e+01,5.090647220611572266e+00
6.851999664306640625e+01,5.085211277008056641e+00
6.855999755859375000e+01,5.079774379730224609e+00
6.859999847412109375e+01,5.074332237243652344e+00
6.863999938964843750e+01,5.068886280059814453e+00
6.868000030517578125e+01,5.063434123992919922e+00
6.871999359130859375e+01,5.058549404144287109e+00
6.875999450683593750e+01,5.053659915924072266e+00
6.879999542236328125e+01,5.048763751983642578e+00
6.883999633789062500e+01,5.043863296508789062e+00
6.887999725341796875e+01,5.038955688476562500e+00
6.891999816894531250e+01,5.033385276794433594e+00
6.895999908447265625e+01,5.027810096740722656e+00
6.900000000000000000e+01,5.019679546356201172e+00
6.903999328613281250e+01,5.008979797363281250e+00
6.907999420166015625e+01,4.998259067535400391e+00
6.911999511718750000e+01,4.987859725952148438e+00
6.915999603271484375e+01,4.977438926696777344e+00
6.919999694824218750e+01,4.966999530792236328e+00
6.923999786376953125e+01,4.956537246704101562e+00
6.927999877929687500e+01,4.946056365966796875e+00
6.931999969482421875e+01,4.936189651489257812e+00
6.936000061035156250e+01,4.926302909851074219e+00
6.939999389648437500e+01,4.916391372680664062e+00
6.943999481201171875e+01,4.906455039978027344e+00
6.947999572753906250e+01,4.896497249603271484e+00
6.951999664306640625e+01,4.883804798126220703e+00
6.955999755859375000e+01,4.877148628234863281e+00
6.959999847412109375e+01,4.870476722717285156e+00
6.963999938964843750e+01,4.863794326782226562e+00
6.968000030517578125e+01,4.857099056243896484e+00
6.971999359130859375e+01,4.850692749023437500e+00
6.975999450683593750e+01,4.844271659851074219e+00
6.979999542236328125e+01,4.837836265563964844e+00
6.983999633789062500e+01,4.831388473510742188e+00
6.987999725341796875e+01,4.824926376342773438e+00
6.991999816894531250e+01,4.817914009094238281e+00
6.995999908447265625e+01,4.810888290405273438e+00
7.000000000000000000e+01,4.804926872253417969e+00
7.003999328613281250e+01,4.800033569335937500e+00
7.007999420166015625e+01,4.795135498046875000e+00
7.011999511718750000e+01,4.789799690246582031e+00
7.015999603271484375e+01,4.784459114074707031e+00
7.019999694824218750e+01,4.779115676879882812e+00
7.023999786376953125e+01,4.773767471313476562e+00
7.027999877929687500e+01,4.768416881561279297e+00
7.031999969482421875e+01,4.763280868530273438e+00
7.036000061035156250e+01,4.758141994476318359e+00
7.039999389648437500e+01,4.753000259399414062e+00
7.043999481201171875e+01,4.747850894927978516e+00
7.047999572753906250e+01,4.742700576782226562e+00
7.051999664306640625e+01,4.725256919860839844e+00
7.055999755859375000e+01,4.707812786102294922e+00
7.059999847412109375e+01,4.690369129180908203e+00
7.063999938964843750e+01,4.672926902770996094e+00
7.068000030517578125e+01,4.655483722686767578e+00
7.071999359130859375e+01,4.638107299804687500e+00
7.075999450683593750e+01,4.620728015899658203e+00
7.079999542236328125e+01,4.603349685668945312e+00
7.083999633789062500e+01,4.585972785949707031e+00
7.087999725341796875e+01,4.568593978881835938e+00
7.091999816894531250e+01,4.550883769989013672e+00
7.095999908447265625e+01,4.533174991607666016e+00
7.100000000000000000e+01,4.522046566009521484e+00
7.103999328613281250e+01,4.517499923706054688e+00
7.107999420166015625e+01,4.512952804565429688e+00
7.111999511718750000e+01,4.508814811706542969e+00
7.115999603271484375e+01,4.504678249359130859e+00
7.119999694824218750e+01,4.500541687011718750e+00
7.123999786376953125e+01,4.496406078338623047e+00
7.127999877929687500e+01,4.492270469665527344e+00
7.131999969482421875e+01,4.487732410430908203e+00
7.136000061035156250e+01,4.483195304870605469e+00
7.139999389648437500e+01,4.478662490844726562e+00
7.143999481201171875e+01,4.474129676818847656e+00
7.147999572753906250e+01,4.469597816467285156e+00
7.151999664306640625e+01,4.463411331176757812e+00
7.155999755859375000e+01,4.457229137420654297e+00
7.159999847412109375e+01,4.451053619384765625e+00
7.163999938964843750e+01,4.444881439208984375e+00
7.168000030517578125e+01,4.438715457916259766e+00
7.171999359130859375e+01,4.432011604309082031e+00
7.175999450683593750e+01,4.425313949584960938e+00
7.179999542236328125e+01,4.418623924255371094e+00
7.183999633789062500e+01,4.411939620971679688e+00
7.187999725341796875e+01,4.405261993408203125e+00
7.191999816894531250e+01,4.399070739746093750e+00
7.195999908447265625e+01,4.392884731292724609e+00
7.200000000000000000e+01,4.384719848632812500e+00
7.203999328613281250e+01,4.374585151672363281e+00
7.207999420166015625e+01,4.364463329315185547e+00
7.211999511718750000e+01,4.354135990142822266e+00
7.215999603271484375e+01,4.343822956085205078e+00
7.219999694824218750e+01,4.333526134490966797e+00
7.223999786376953125e+01,4.323245048522949219e+00
7.227999877929687500e+01,4.312977790832519531e+00
7.231999969482421875e+01,4.302731513977050781e+00
7.236000061035156250e+01,4.292499542236328125e+00
7.239999389648437500e+01,4.282283782958984375e+00
7.243999481201171875e+01,4.272083282470703125e+00
7.247999572753906250e+01,4.261897087097167969e+00
7.251999664306640625e+01,4.251829624176025391e+00
7.255999755859375000e+01,4.241774559020996094e+00
7.259999847412109375e+01,4.231734275817871094e+00
7.263999938964843750e+01,4.221708297729492188e+00
7.268000030517578125e+01,4.211698532104492188e+00
7.271999359130859375e+01,4.201701641082763672e+00
7.275999450683593750e+01,4.191715240478515625e+00
7.279999542236328125e+01,4.181744575500488281e+00
7.283999633789062500e+01,4.171787738800048828e+00
7.287999725341796875e+01,4.161846637725830078e+00
7.291999816894531250e+01,4.151924610137939453e+00
7.295999908447265625e+01,4.142018795013427734e+00
7.300000000000000000e+01,4.131932258605957031e+00
7.303999328613281250e+01,4.121668815612792969e+00
7.307999420166015625e+01,4.111421108245849609e+00
7.311999511718750000e+01,4.101171493530273438e+00
7.315999603271484375e+01,4.090938568115234375e+00
7.319999694824218750e+01,4.080720424652099609e+00
7.323999786376953125e+01,4.070517539978027344e+00
7.327999877929687500e+01,4.060330867767333984e+00
7.331999969482421875e+01,4.050230979919433594e+00
7.336000061035156250e+01,4.040144920349121094e+00
7.339999389648437500e+01,4.030077457427978516e+00
7.343999481201171875e+01,4.020021915435791016e+00
7.347999572753906250e+01,4.009981632232666016e+00
7.351999664306640625e+01,4.000226497650146484e+00
7.355999755859375000e+01,3.990483999252319336e+00
7.359999847412109375e+01,3.980756282806396484e+00
7.363999938964843750e+01,3.971040725708007812e+00
7.368000030517578125e+01,3.961339950561523438e+00
7.371999359130859375e+01,3.951723814010620117e+00
7.375999450683593750e+01,3.942118644714355469e+00
7.379999542236328125e+01,3.932528495788574219e+00
7.383999633789062500e+01,3.922949790954589844e+00
7.387999725341796875e+01,3.913384914398193359e+00
7.391999816894531250e+01,3.903824329376220703e+00
7.395999908447265625e+01,3.894279241561889648e+00
7.400000000000000000e+01,3.884698390960693359e+00
7.403999328613281250e+01,3.875087738037109375e+00
7.407999420166015625e+01,3.865487575531005859e+00
7.411999511718750000e+01,3.855903148651123047e+00
7.415999603271484375e+01,3.846333503723144531e+00
7.419999694824218750e+01,3.836776494979858398e+00
7.423999786376953125e+01,3.827234268188476562e+00
7.427999877929687500e+01,3.817704200744628906e+00
7.431999969482421875e+01,3.808180332183837891e+00
7.436000061035156250e+01,3.798670291900634766e+00
7.439999389648437500e+01,3.789175987243652344e+00
7.443999481201171875e+01,3.779694080352783203e+00
7.447999572753906250e+01,3.770223617553710938e+00
7.451999664306640625e+01,3.760303258895874023e+00
7.455999755859375000e+01,3.750400066375732422e+00
7.459999847412109375e+01,3.740512609481811523e+00
7.463999938964843750e+01,3.730640649795532227e+00
7.468000030517578125e+01,3.720785140991210938e+00
7.471999359130859375e+01,3.711025714874267578e+00
7.475999450683593750e+01,3.701281070709228516e+00
7.479999542236328125e+01,3.691553115844726562e+00
7.483999633789062500e+01,3.681838035583496094e+00
7.487999725341796875e+01,3.672141075134277344e+00
7.491999816894531250e+01,3.662366390228271484e+00
7.495999908447265625e+01,3.652608871459960938e+00
7.500000000000000000e+01,3.645038127899169922e+00
7.503999328613281250e+01,3.639650821685791016e+00
7.507999420166015625e+01,3.634267807006835938e+00
7.511999511718750000e+01,3.628909587860107422e+00
7.515999603271484375e+01,3.623558044433593750e+00
7.519999694824218750e+01,3.618210315704345703e+00
7.523999786376953125e+01,3.612869977951049805e+00
7.527999877929687500e+01,3.607532978057861328e+00
7.531999969482421875e+01,3.602201461791992188e+00
7.536000061035156250e+01,3.596875429153442383e+00
7.539999389648437500e+01,3.591554164886474609e+00
7.543999481201171875e+01,3.586238861083984375e+00
7.547999572753906250e+01,3.580927133560180664e+00
7.551999664306640625e+01,3.578053236007690430e+00
7.555999755859375000e+01,3.575178623199462891e+00
7.559999847412109375e+01,3.572304248809814453e+00
7.563999938964843750e+01,3.569429397583007812e+00
7.568000030517578125e+01,3.566556215286254883e+00
7.571999359130859375e+01,3.563796997070312500e+00
7.575999450683593750e+01,3.561036109924316406e+00
7.579999542236328125e+01,3.558275699615478516e+00
7.583999633789062500e+01,3.555514812469482422e+00
7.587999725341796875e+01,3.552755355834960938e+00
7.591999816894531250e+01,3.549775123596191406e+00
7.595999908447265625e+01,3.546796560287475586e+00
7.600000000000000000e+01,3.540328264236450195e+00
7.603999328613281250e+01,3.530383586883544922e+00
7.607999420166015625e+01,3.520456075668334961e+00
7.611999511718750000e+01,3.510662078857421875e+00
7.615999603271484375e+01,3.500885486602783203e+00
7.619999694824218750e+01,3.491123676300048828e+00
7.623999786376953125e+01,3.481377601623535156e+00
7.627999877929687500e+01,3.471647977828979492e+00
7.631999969482421875e+01,3.461858272552490234e+00
7.636000061035156250e+01,3.452083826065063477e+00
7.639999389648437500e+01,3.442328214645385742e+00
7.643999481201171875e+01,3.432587146759033203e+00
7.647999572753906250e+01,3.422861576080322266e+00
7.651999664306640625e+01,3.413270950317382812e+00
7.655999755859375000e+01,3.403695106506347656e+00
7.659999847412109375e+01,3.394134998321533203e+00
7.663999938964843750e+01,3.384589195251464844e+00
7.668000030517578125e+01,3.375058174133300781e+00
7.671999359130859375e+01,3.365417718887329102e+00
7.675999450683593750e+01,3.355790615081787109e+00
7.679999542236328125e+01,3.346179962158203125e+00
7.683999633789062500e+01,3.336583852767944336e+00
7.687999725341796875e+01,3.327004194259643555e+00
7.691999816894531250e+01,3.317500829696655273e+00
7.695999908447265625e+01,3.308013200759887695e+00
7.700000000000000000e+01,3.282463073730468750e+00
7.703999328613281250e+01,3.241047382354736328e+00
7.707999420166015625e+01,3.199889183044433594e+00
7.711999511718750000e+01,3.159028291702270508e+00
7.715999603271484375e+01,3.118434906005859375e+00
7.719999694824218750e+01,3.078089714050292969e+00
7.723999786376953125e+01,3.038012504577636719e+00
7.727999877929687500e+01,2.998182773590087891e+00
7.731999969482421875e+01,2.958706855773925781e+00
7.735999298095703125e+01,2.919487953186035156e+00
7.739999389648437500e+01,2.880510330200195312e+00
7.743999481201171875e+01,2.841795444488525391e+00
7.747999572753906250e+01,2.803324937820434570e+00
7.751999664306640625e+01,2.767591953277587891e+00
7.755999755859375000e+01,2.732055425643920898e+00
7.759999847412109375e+01,2.696731805801391602e+00
7.763999938964843750e+01,2.661603450775146484e+00
7.768000030517578125e+01,2.626687288284301758e+00
7.771999359130859375e+01,2.592174053192138672e+00
7.775999450683593750e+01,2.557847499847412109e+00
7.779999542236328125e+01,2.523727655410766602e+00
7.783999633789062500e+01,2.489796161651611328e+00
7.787999725341796875e+01,2.456070899963378906e+00
7.791999816894531250e+01,2.422490358352661133e+00
7.795999908447265625e+01,2.389116048812866211e+00
7.800000000000000000e+01,2.340285778045654297e+00
7.803999328613281250e+01,2.276515722274780273e+00
7.807999420166015625e+01,2.213595390319824219e+00
7.811999511718750000e+01,2.151391506195068359e+00
7.815999603271484375e+01,2.090059280395507812e+00
7.819999694824218750e+01,2.029580593109130859e+00
7.823999786376953125e+01,1.969969749450683594e+00
7.827999877929687500e+01,1.911212205886840820e+00
7.831999969482421875e+01,1.853380441665649414e+00
7.835999298095703125e+01,1.796402931213378906e+00
7.839999389648437500e+01,1.676970601081848145e+00
7.843999481201171875e+01,1.533198833465576172e+00
