# Start of Energy Bin (keV), Effective Area (cm^2)
6.723999786376953125e+01,1.477955055236816406e+01
6.727999877929687500e+01,1.474912738800048828e+01
6.731999969482421875e+01,1.471994972229003906e+01
6.736000061035156250e+01,1.469075679779052734e+01
6.739999389648437500e+01,1.466157341003417969e+01
6.743999481201171875e+01,1.463238906860351562e+01
6.747999572753906250e+01,1.460319137573242188e+01
6.751999664306640625e+01,1.454557800292968750e+01
6.755999755859375000e+01,1.448807048797607422e+01
6.759999847412109375e+01,1.443070030212402344e+01
6.763999938964843750e+01,1.437343883514404297e+01
6.768000030517578125e+01,1.431631469726562500e+01
6.771999359130859375e+01,1.426054000854492188e+01
6.775999450683593750e+01,1.420486736297607422e+01
6.779999542236328125e+01,1.414931392669677734e+01
6.783999633789062500e+01,1.409386444091796875e+01
6.787999725341796875e+01,1.403853988647460938e+01
6.791999816894531250e+01,1.398213481903076172e+01
6.795999908447265625e+01,1.392586708068847656e+01
6.800000000000000000e+01,1.387575531005859375e+01
6.803999328613281250e+01,1.383176040649414062e+01
6.807999420166015625e+01,1.378780555725097656e+01
6.811999511718750000e+01,1.374510955810546875e+01
6.815999603271484375e+01,1.370245742797851562e+01
6.819999694824218750e+01,1.365983772277832031e+01
6.823999786376953125e+01,1.361725425720214844e+01
6.827999877929687500e+01,1.357470893859863281e+01
6.831999969482421875e+01,1.353139591217041016e+01
6.836000061035156250e+01,1.348812580108642578e+01
6.839999389648437500e+01,1.344490242004394531e+01
6.843999481201171875e+01,1.340171623229980469e+01
6.847999572753906250e+01,1.335856914520263672e+01
6.851999664306640625e+01,1.333380317687988281e+01
6.855999755859375000e+01,1.330906295776367188e+01
6.859999847412109375e+01,1.328434848785400391e+01
6.863999938964843750e+01,1.325965499877929688e+01
6.868000030517578125e+01,1.323498535156250000e+01
6.871999359130859375e+01,1.321029758453369141e+01
6.875999450683593750e+01,1.318562698364257812e+01
6.879999542236328125e+01,1.316098308563232422e+01
6.883999633789062500e+01,1.313635921478271484e+01
6.887999725341796875e+01,1.311176109313964844e+01
6.891999816894531250e+01,1.308726501464843750e+01
6.895999908447265625e+01,1.306279563903808594e+01
6.900000000000000000e+01,1.303362655639648438e+01
6.903999328613281250e+01,1.299972915649414062e+01
6.907999420166015625e+01,1.296581077575683594e+01
6.911999511718750000e+01,1.293167877197265625e+01
6.915999603271484375e+01,1.289753437042236328e+01
6.919999694824218750e+01,1.286336898803710938e+01
6.923999786376953125e+01,1.282918548583984375e+01
6.927999877929687500e+01,1.279498386383056641e+01
6.931999969482421875e+01,1.276100158691406250e+01
6.936000061035156250e+01,1.272700214385986328e+01
6.939999389648437500e+01,1.269298934936523438e+01
6.943999481201171875e+01,1.265895175933837891e+01
6.947999572753906250e+01,1.262489414215087891e+01
6.951999664306640625e+01,1.258339118957519531e+01
6.955999755859375000e+01,1.255475234985351562e+01
6.959999847412109375e+01,1.252612876892089844e+01
6.963999938964843750e+01,1.249751567840576172e+01
6.968000030517578125e+01,1.246891784667968750e+01
6.971999359130859375e+01,1.244045829772949219e+01
6.975999450683593750e+01,1.241200828552246094e+01
6.979999542236328125e+01,1.238357257843017578e+01
6.983999633789062500e+01,1.235514736175537109e+01
6.987999725341796875e+01,1.232673645019531250e+01
6.991999816894531250e+01,1.229834938049316406e+01
6.995999908447265625e+01,1.226997756958007812e+01
7.000000000000000000e+01,1.224536705017089844e+01
7.003999328613281250e+01,1.222452926635742188e+01
7.007999420166015625e+01,1.220370101928710938e+01
7.011999511718750000e+01,1.218304824829101562e+01
7.015999603271484375e+01,1.216241168975830078e+01
7.019999694824218750e+01,1.214179229736328125e+01
7.023999786376953125e+01,1.212119102478027344e+01
7.027999877929687500e+01,1.210060596466064453e+01
7.031999969482421875e+01,1.208020114898681641e+01
7.036000061035156250e+01,1.205981349945068359e+01
7.039999389648437500e+01,1.203944683074951172e+01
7.043999481201171875e+01,1.201909255981445312e+01
7.047999572753906250e+01,1.199875545501708984e+01
7.051999664306640625e+01,1.194624137878417969e+01
7.055999755859375000e+01,1.189379596710205078e+01
7.059999847412109375e+01,1.184143066406250000e+01
7.063999938964843750e+01,1.178913879394531250e+01
7.068000030517578125e+01,1.173692703247070312e+01
7.071999359130859375e+01,1.168557071685791016e+01
7.075999450683593750e+01,1.163427352905273438e+01
7.079999542236328125e+01,1.158304691314697266e+01
7.083999633789062500e+01,1.153189182281494141e+01
7.087999725341796875e+01,1.148080539703369141e+01
7.091999816894531250e+01,1.142923641204833984e+01
7.095999908447265625e+01,1.137774181365966797e+01
7.100000000000000000e+01,1.134780788421630859e+01
7.103999328613281250e+01,1.133939361572265625e+01
7.107999420166015625e+01,1.133097457885742188e+01
7.111999511718750000e+01,1.132245731353759766e+01
7.115999603271484375e+01,1.131394386291503906e+01
7.119999694824218750e+01,1.130542850494384766e+01
7.123999786376953125e+01,1.129691696166992188e+01
7.127999877929687500e+01,1.128840446472167969e+01
7.131999969482421875e+01,1.128039455413818359e+01
7.136000061035156250e+01,1.127238368988037109e+01
7.139999389648437500e+01,1.126437854766845703e+01
7.143999481201171875e+01,1.125637245178222656e+01
7.147999572753906250e+01,1.124836349487304688e+01
7.151999664306640625e+01,1.123608970642089844e+01
7.155999755859375000e+01,1.122382164001464844e+01
7.159999847412109375e+01,1.121156501770019531e+01
7.163999938964843750e+01,1.119931221008300781e+01
7.168000030517578125e+01,1.118706893920898438e+01
7.171999359130859375e+01,1.117223453521728516e+01
7.175999450683593750e+01,1.115741062164306641e+01
7.179999542236328125e+01,1.114260292053222656e+01
7.183999633789062500e+01,1.112780666351318359e+01
7.187999725341796875e+01,1.111302566528320312e+01
7.191999816894531250e+01,1.109988784790039062e+01
7.195999908447265625e+01,1.108675956726074219e+01
7.200000000000000000e+01,1.106833171844482422e+01
7.203999328613281250e+01,1.104462718963623047e+01
7.207999420166015625e+01,1.102094745635986328e+01
7.211999511718750000e+01,1.099696445465087891e+01
7.215999603271484375e+01,1.097301483154296875e+01
7.219999694824218750e+01,1.094909572601318359e+01
7.223999786376953125e+01,1.092520999908447266e+01
7.227999877929687500e+01,1.090135478973388672e+01
7.231999969482421875e+01,1.087723731994628906e+01
7.236000061035156250e+01,1.085314941406250000e+01
7.239999389648437500e+01,1.082909870147705078e+01
7.243999481201171875e+01,1.080507755279541016e+01
7.247999572753906250e+01,1.078108978271484375e+01
7.251999664306640625e+01,1.075823211669921875e+01
7.255999755859375000e+01,1.073539733886718750e+01
7.259999847412109375e+01,1.071259212493896484e+01
7.263999938964843750e+01,1.068981361389160156e+01
7.268000030517578125e+01,1.066706657409667969e+01
7.271999359130859375e+01,1.064494705200195312e+01
7.275999450683593750e+01,1.062284755706787109e+01
7.279999542236328125e+01,1.060077095031738281e+01
7.283999633789062500e+01,1.057872200012207031e+01
7.287999725341796875e+01,1.055669975280761719e+01
7.291999816894531250e+01,1.053356838226318359e+01
7.295999908447265625e+01,1.051047134399414062e+01
7.300000000000000000e+01,1.048745536804199219e+01
7.303999328613281250e+01,1.046452903747558594e+01
7.307999420166015625e+01,1.044163036346435547e+01
7.311999511718750000e+01,1.041982460021972656e+01
7.315999603271484375e+01,1.039804458618164062e+01
7.319999694824218750e+01,1.037628746032714844e+01
7.323999786376953125e+01,1.035455513000488281e+01
7.327999877929687500e+01,1.033284759521484375e+01
7.331999969482421875e+01,1.030996131896972656e+01
7.336000061035156250e+01,1.028710174560546875e+01
7.339999389648437500e+01,1.026427745819091797e+01
7.343999481201171875e+01,1.024147701263427734e+01
7.347999572753906250e+01,1.021870708465576172e+01
7.351999664306640625e+01,1.019571399688720703e+01
7.355999755859375000e+01,1.017274475097656250e+01
7.359999847412109375e+01,1.014980697631835938e+01
7.363999938964843750e+01,1.012689208984375000e+01
7.368000030517578125e+01,1.010400772094726562e+01
7.371999359130859375e+01,1.008153152465820312e+01
7.375999450683593750e+01,1.005907917022705078e+01
7.379999542236328125e+01,1.003665256500244141e+01
7.383999633789062500e+01,1.001424980163574219e+01
7.387999725341796875e+01,9.991872787475585938e+00
7.391999816894531250e+01,9.967917442321777344e+00
7.395999908447265625e+01,9.943999290466308594e+00
7.400000000000000000e+01,9.919889450073242188e+00
7.403999328613281250e+01,9.895602226257324219e+00
7.407999420166015625e+01,9.871341705322265625e+00
7.411999511718750000e+01,9.847971916198730469e+00
7.415999603271484375e+01,9.824636459350585938e+00
7.419999694824218750e+01,9.801328659057617188e+00
7.423999786376953125e+01,9.778053283691406250e+00
7.427999877929687500e+01,9.754804611206054688e+00
7.431999969482421875e+01,9.731201171875000000e+00
7.436000061035156250e+01,9.707630157470703125e+00
7.439999389648437500e+01,9.684097290039062500e+00
7.443999481201171875e+01,9.660593986511230469e+00
7.447999572753906250e+01,9.637117385864257812e+00
7.451999664306640625e+01,9.614589691162109375e+00
7.455999755859375000e+01,9.592094421386718750e+00
7.459999847412109375e+01,9.569628715515136719e+00
7.463999938964843750e+01,9.547192573547363281e+00
7.468000030517578125e+01,9.524784088134765625e+00
7.471999359130859375e+01,9.500860214233398438e+00
7.475999450683593750e+01,9.476968765258789062e+00
7.479999542236328125e+01,9.453118324279785156e+00
7.483999633789062500e+01,9.429299354553222656e+00
7.487999725341796875e+01,9.405522346496582031e+00
7.491999816894531250e+01,9.383377075195312500e+00
7.495999908447265625e+01,9.361263275146484375e+00
7.500000000000000000e+01,9.344375610351562500e+00
7.503999328613281250e+01,9.332711219787597656e+00
7.507999420166015625e+01,9.321051597595214844e+00
7.511999511718750000e+01,9.308825492858886719e+00
7.515999603271484375e+01,9.296609878540039062e+00
7.519999694824218750e+01,9.284403800964355469e+00
7.523999786376953125e+01,9.272212982177734375e+00
7.527999877929687500e+01,9.260027885437011719e+00
7.531999969482421875e+01,9.246429443359375000e+00
7.536000061035156250e+01,9.232846260070800781e+00
7.539999389648437500e+01,9.219274520874023438e+00
7.543999481201171875e+01,9.205721855163574219e+00
7.547999572753906250e+01,9.192177772521972656e+00
7.551999664306640625e+01,9.187570571899414062e+00
7.555999755859375000e+01,9.182960510253906250e+00
7.559999847412109375e+01,9.178348541259765625e+00
7.563999938964843750e+01,9.173733711242675781e+00
7.568000030517578125e+01,9.169121742248535156e+00
7.571999359130859375e+01,9.163049697875976562e+00
7.575999450683593750e+01,9.156974792480468750e+00
7.579999542236328125e+01,9.150901794433593750e+00
7.583999633789062500e+01,9.144827842712402344e+00
7.587999725341796875e+01,9.138756752014160156e+00
7.591999816894531250e+01,9.133097648620605469e+00
7.595999908447265625e+01,9.127443313598632812e+00
7.600000000000000000e+01,9.112831115722656250e+00
7.603999328613281250e+01,9.089292526245117188e+00
7.607999420166015625e+01,9.065788269042968750e+00
7.611999511718750000e+01,9.042547225952148438e+00
7.615999603271484375e+01,9.019339561462402344e+00
7.619999694824218750e+01,8.996164321899414062e+00
7.623999786376953125e+01,8.973020553588867188e+00
7.627999877929687500e+01,8.949911117553710938e+00
7.631999969482421875e+01,8.927448272705078125e+00
7.636000061035156250e+01,8.905013084411621094e+00
7.639999389648437500e+01,8.882613182067871094e+00
7.643999481201171875e+01,8.860239028930664062e+00
7.647999572753906250e+01,8.837892532348632812e+00
7.651999664306640625e+01,8.814315795898437500e+00
7.655999755859375000e+01,8.790771484375000000e+00
7.659999847412109375e+01,8.767264366149902344e+00
7.663999938964843750e+01,8.743790626525878906e+00
7.668000030517578125e+01,8.720350265502929688e+00
7.671999359130859375e+01,8.697322845458984375e+00
7.675999450683593750e+01,8.674321174621582031e+00
7.679999542236328125e+01,8.651355743408203125e+00
7.683999633789062500e+01,8.628418922424316406e+00
7.687999725341796875e+01,8.605516433715820312e+00
7.691999816894531250e+01,8.582930564880371094e+00
7.695999908447265625e+01,8.560377120971679688e+00
7.700000000000000000e+01,8.495813369750976562e+00
7.703999328613281250e+01,8.389735221862792969e+00
7.707999420166015625e+01,8.284295082092285156e+00
7.711999511718750000e+01,8.179723739624023438e+00
7.715999603271484375e+01,8.075816154479980469e+00
7.719999694824218750e+01,7.972521305084228516e+00
7.723999786376953125e+01,7.869891166687011719e+00
7.727999877929687500e+01,7.767871856689453125e+00
7.731999969482421875e+01,7.665983200073242188e+00
7.735999298095703125e+01,7.564751625061035156e+00
7.739999389648437500e+01,7.464136123657226562e+00
7.743999481201171875e+01,7.364192962646484375e+00
7.747999572753906250e+01,7.264873027801513672e+00
7.751999664306640625e+01,7.174245834350585938e+00
7.755999755859375000e+01,7.084079265594482422e+00
7.759999847412109375e+01,6.994414329528808594e+00
7.763999938964843750e+01,6.905206680297851562e+00
7.768000030517578125e+01,6.816502571105957031e+00
7.771999359130859375e+01,6.727394104003906250e+00
7.775999450683593750e+01,6.638760566711425781e+00
7.779999542236328125e+01,6.550650596618652344e+00
7.783999633789062500e+01,6.463019371032714844e+00
7.787999725341796875e+01,6.375911712646484375e+00
7.791999816894531250e+01,6.289209365844726562e+00
7.795999908447265625e+01,6.203030586242675781e+00
7.800000000000000000e+01,6.077368259429931641e+00
7.803999328613281250e+01,5.913499355316162109e+00
7.807999420166015625e+01,5.751745223999023438e+00
7.811999511718750000e+01,5.592319488525390625e+00
7.815999603271484375e+01,5.435036182403564453e+00
7.819999694824218750e+01,5.279848575592041016e+00
7.823999786376953125e+01,5.126798629760742188e+00
7.827999877929687500e+01,4.975848674774169922e+00
7.831999969482421875e+01,4.826743602752685547e+00
7.835999298095703125e+01,4.679775238037109375e+00
7.839999389648437500e+01,4.366374015808105469e+00
7.843999481201171875e+01,3.988976001739501953e+00
7.847999572753906250e+01,3.618910312652587891e+00
7.851999664306640625e+01,3.363954782485961914e+00
7.855999755859375000e+01,3.113975048065185547e+00
7.859999847412109375e+01,2.866822481155395508e+00
7.863999938964843750e+01,2.623529434204101562e+00
7.868000030517578125e+01,2.387165069580078125e+00
7.871999359130859375e+01,2.156491756439208984e+00
7.875999450683593750e+01,1.930158019065856934e+00
7.879999542236328125e+01,1.708582401275634766e+00
7.883999633789062500e+01,1.491878509521484375e+00
7.887999725341796875e+01,1.279977083206176758e+00
7.891999816894531250e+01,1.072922468185424805e+00
7.895999908447265625e+01,8.706816434860229492e-01
7.900000000000000000e+01,7.907413840293884277e-01
7.903999328613281250e+01,8.288620710372924805e-01
7.907999420166015625e+01,8.661087751388549805e-01
7.911999511718750000e+01,9.024237990379333496e-01
7.915999603271484375e+01,9.378432035446166992e-01
7.919999694824218750e+01,9.724014997482299805e-01
7.923999786376953125e+01,1.006065726280212402e+00
7.927999877929687500e+01,1.038869142532348633e+00
7.931999969482421875e+01,1.070884227752685547e+00
7.935999298095703125e+01,1.102031469345092773e+00
7.939999389648437500e+01,1.132322311401367188e+00
7.943999481201171875e+01,1.161727309226989746e+00
7.947999572753906250e+01,1.190277814865112305e+00
7.951999664306640625e+01,1.229418039321899414e+00
7.955999755859375000e+01,1.268466949462890625e+00
7.959999847412109375e+01,1.307391405105590820e+00
7.963999938964843750e+01,1.346222758293151855e+00
7.968000030517578125e+01,1.384930014610290527e+00
7.971999359130859375e+01,1.423469066619873047e+00
7.975999450683593750e+01,1.461911559104919434e+00
7.979999542236328125e+01,1.500227332115173340e+00
7.983999633789062500e+01,1.538447141647338867e+00
7.987999725341796875e+01,1.576540470123291016e+00
7.991999816894531250e+01,1.614632010459899902e+00
