# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.869290924072265625e+01
2.487999916076660156e+01,5.853256988525390625e+01
2.492000007629394531e+01,5.839773941040039062e+01
2.495999908447265625e+01,5.826251220703125000e+01
2.500000000000000000e+01,5.813885498046875000e+01
2.503999900817871094e+01,5.802676010131835938e+01
2.507999992370605469e+01,5.791423797607421875e+01
2.511999893188476562e+01,5.780574035644531250e+01
2.515999984741210938e+01,5.769679260253906250e+01
2.520000076293945312e+01,5.758741760253906250e+01
2.523999977111816406e+01,5.747757720947265625e+01
2.528000068664550781e+01,5.736730957031250000e+01
2.531999969482421875e+01,5.724612426757812500e+01
2.536000061035156250e+01,5.712451553344726562e+01
2.539999961853027344e+01,5.700254821777343750e+01
2.544000053405761719e+01,5.688016128540039062e+01
2.547999954223632812e+01,5.675739669799804688e+01
2.552000045776367188e+01,5.662666702270507812e+01
2.555999946594238281e+01,5.649541473388671875e+01
2.560000038146972656e+01,5.636371612548828125e+01
2.563999938964843750e+01,5.623165130615234375e+01
2.568000030517578125e+01,5.609918594360351562e+01
2.571999931335449219e+01,5.599997711181640625e+01
2.576000022888183594e+01,5.590023422241210938e+01
2.579999923706054688e+01,5.579995727539062500e+01
2.584000015258789062e+01,5.569913101196289062e+01
2.587999916076660156e+01,5.559777069091796875e+01
2.592000007629394531e+01,5.545630645751953125e+01
2.595999908447265625e+01,5.531451797485351562e+01
2.600000000000000000e+01,5.517716217041015625e+01
2.603999900817871094e+01,5.504433441162109375e+01
2.607999992370605469e+01,5.491119766235351562e+01
2.611999893188476562e+01,5.480644226074218750e+01
2.615999984741210938e+01,5.470125198364257812e+01
2.620000076293945312e+01,5.459562683105468750e+01
2.623999977111816406e+01,5.448959350585937500e+01
2.628000068664550781e+01,5.438312530517578125e+01
2.631999969482421875e+01,5.425829315185546875e+01
2.636000061035156250e+01,5.413312530517578125e+01
2.639999961853027344e+01,5.400763320922851562e+01
2.644000053405761719e+01,5.388176727294921875e+01
2.647999954223632812e+01,5.375557327270507812e+01
2.652000045776367188e+01,5.365163803100585938e+01
2.655999946594238281e+01,5.354750061035156250e+01
2.660000038146972656e+01,5.344414520263671875e+01
2.663999938964843750e+01,5.335148620605468750e+01
2.668000030517578125e+01,5.305918502807617188e+01
2.671999931335449219e+01,5.295621109008789062e+01
2.676000022888183594e+01,5.283935546875000000e+01
2.679999923706054688e+01,5.272201538085937500e+01
2.684000015258789062e+01,5.260452651977539062e+01
2.687999916076660156e+01,5.248682785034179688e+01
2.692000007629394531e+01,5.238014221191406250e+01
2.695999908447265625e+01,5.227317428588867188e+01
2.700000000000000000e+01,5.216890716552734375e+01
2.703999900817871094e+01,5.206740570068359375e+01
2.707999992370605469e+01,5.196574401855468750e+01
2.711999893188476562e+01,5.185399246215820312e+01
2.715999984741210938e+01,5.174209976196289062e+01
2.719999885559082031e+01,5.163011169433593750e+01
2.723999977111816406e+01,5.151801300048828125e+01
2.728000068664550781e+01,5.140579223632812500e+01
2.731999969482421875e+01,5.130805587768554688e+01
2.736000061035156250e+01,5.121015548706054688e+01
2.739999961853027344e+01,5.111211776733398438e+01
2.744000053405761719e+01,5.101396179199218750e+01
2.747999954223632812e+01,5.091563034057617188e+01
2.752000045776367188e+01,5.081082916259765625e+01
2.755999946594238281e+01,5.070602798461914062e+01
2.760000038146972656e+01,5.060121154785156250e+01
2.763999938964843750e+01,5.049637222290039062e+01
2.768000030517578125e+01,5.039152145385742188e+01
2.771999931335449219e+01,5.028660583496093750e+01
2.776000022888183594e+01,5.018166351318359375e+01
2.779999923706054688e+01,5.007672500610351562e+01
2.784000015258789062e+01,4.997176361083984375e+01
2.787999916076660156e+01,4.986679458618164062e+01
2.792000007629394531e+01,4.976728439331054688e+01
2.795999908447265625e+01,4.966772842407226562e+01
2.800000000000000000e+01,4.957199096679687500e+01
2.803999900817871094e+01,4.948009872436523438e+01
2.807999992370605469e+01,4.938821029663085938e+01
2.811999893188476562e+01,4.929006195068359375e+01
2.815999984741210938e+01,4.919193267822265625e+01
2.819999885559082031e+01,4.909386062622070312e+01
2.823999977111816406e+01,4.899581146240234375e+01
2.828000068664550781e+01,4.889779281616210938e+01
2.831999969482421875e+01,4.879586029052734375e+01
2.836000061035156250e+01,4.869398117065429688e+01
2.839999961853027344e+01,4.859216308593750000e+01
2.844000053405761719e+01,4.849039459228515625e+01
2.847999954223632812e+01,4.838868331909179688e+01
2.852000045776367188e+01,4.828554916381835938e+01
2.855999946594238281e+01,4.818250656127929688e+01
2.860000038146972656e+01,4.807957077026367188e+01
2.863999938964843750e+01,4.797673416137695312e+01
2.868000030517578125e+01,4.787399673461914062e+01
2.871999931335449219e+01,4.779036331176757812e+01
2.876000022888183594e+01,4.770674133300781250e+01
2.879999923706054688e+01,4.762314605712890625e+01
2.884000015258789062e+01,4.753958892822265625e+01
2.887999916076660156e+01,4.745606994628906250e+01
2.892000007629394531e+01,4.736253738403320312e+01
2.895999908447265625e+01,4.726906967163085938e+01
2.900000000000000000e+01,4.717455673217773438e+01
2.903999900817871094e+01,4.707898712158203125e+01
2.907999992370605469e+01,4.698348999023437500e+01
2.911999893188476562e+01,4.687873840332031250e+01
2.915999984741210938e+01,4.677409744262695312e+01
2.919999885559082031e+01,4.666956710815429688e+01
2.923999977111816406e+01,4.656515884399414062e+01
2.928000068664550781e+01,4.646086120605468750e+01
2.931999969482421875e+01,4.636616897583007812e+01
2.936000061035156250e+01,4.627154541015625000e+01
2.939999961853027344e+01,4.617700576782226562e+01
2.944000053405761719e+01,4.608253097534179688e+01
2.947999954223632812e+01,4.598813629150390625e+01
2.952000045776367188e+01,4.588471984863281250e+01
2.955999946594238281e+01,4.578142547607421875e+01
2.960000038146972656e+01,4.567822647094726562e+01
2.963999938964843750e+01,4.557514190673828125e+01
2.968000030517578125e+01,4.547215270996093750e+01
2.971999931335449219e+01,4.537879943847656250e+01
2.976000022888183594e+01,4.528548812866210938e+01
2.979999923706054688e+01,4.519225311279296875e+01
2.984000015258789062e+01,4.509907531738281250e+01
2.987999916076660156e+01,4.500597000122070312e+01
2.992000007629394531e+01,4.491293716430664062e+01
2.995999908447265625e+01,4.481996917724609375e+01
3.000000000000000000e+01,4.472279357910156250e+01
3.003999900817871094e+01,4.462144851684570312e+01
3.007999992370605469e+01,4.452017974853515625e+01
3.011999893188476562e+01,4.440947723388671875e+01
3.015999984741210938e+01,4.429891967773437500e+01
3.019999885559082031e+01,4.418848419189453125e+01
3.023999977111816406e+01,4.407817459106445312e+01
3.028000068664550781e+01,4.396798706054687500e+01
3.031999969482421875e+01,4.386258316040039062e+01
3.036000061035156250e+01,4.375727081298828125e+01
3.039999961853027344e+01,4.365208053588867188e+01
3.044000053405761719e+01,4.354698562622070312e+01
3.047999954223632812e+01,4.344200134277343750e+01
3.052000045776367188e+01,4.334689331054687500e+01
3.055999946594238281e+01,4.325187683105468750e+01
3.060000038146972656e+01,4.315692520141601562e+01
3.063999938964843750e+01,4.306205749511718750e+01
3.068000030517578125e+01,4.296727752685546875e+01
3.071999931335449219e+01,4.286374664306640625e+01
3.076000022888183594e+01,4.276032638549804688e+01
3.079999923706054688e+01,4.265704727172851562e+01
3.084000015258789062e+01,4.255386734008789062e+01
3.087999916076660156e+01,4.245082473754882812e+01
3.092000007629394531e+01,4.236627578735351562e+01
3.095999908447265625e+01,4.228174972534179688e+01
3.100000000000000000e+01,4.221079635620117188e+01
3.103999900817871094e+01,4.215341186523437500e+01
3.107999992370605469e+01,4.209600830078125000e+01
3.111999893188476562e+01,4.202431106567382812e+01
3.115999984741210938e+01,4.195264816284179688e+01
3.119999885559082031e+01,4.188102340698242188e+01
3.123999977111816406e+01,4.180944824218750000e+01
3.127999877929687500e+01,4.173790740966796875e+01
3.131999969482421875e+01,4.167522048950195312e+01
3.136000061035156250e+01,4.161254501342773438e+01
3.139999961853027344e+01,4.154989624023437500e+01
3.144000053405761719e+01,4.148724365234375000e+01
3.147999954223632812e+01,4.142461395263671875e+01
3.152000045776367188e+01,4.133515930175781250e+01
3.155999946594238281e+01,4.124578857421875000e+01
3.160000038146972656e+01,4.115650939941406250e+01
3.163999938964843750e+01,4.106731033325195312e+01
3.168000030517578125e+01,4.097815704345703125e+01
3.171999931335449219e+01,4.089412689208984375e+01
3.176000022888183594e+01,4.081303787231445312e+01
3.179999923706054688e+01,4.064012527465820312e+01
3.184000015258789062e+01,4.053006744384765625e+01
3.187999916076660156e+01,4.044274902343750000e+01
3.192000007629394531e+01,4.036307525634765625e+01
3.195999908447265625e+01,4.028314208984375000e+01
3.200000000000000000e+01,4.020766830444335938e+01
3.203999710083007812e+01,4.013673019409179688e+01
3.207999801635742188e+01,4.006583786010742188e+01
3.211999893188476562e+01,3.999515151977539062e+01
3.215999984741210938e+01,3.992452621459960938e+01
3.219999694824218750e+01,3.985393905639648438e+01
3.223999786376953125e+01,3.978339767456054688e+01
3.227999877929687500e+01,3.971290588378906250e+01
3.231999969482421875e+01,3.963392257690429688e+01
3.236000061035156250e+01,3.956773376464843750e+01
3.239999771118164062e+01,3.952156066894531250e+01
3.243999862670898438e+01,3.947531890869140625e+01
3.247999954223632812e+01,3.942903518676757812e+01
3.252000045776367188e+01,3.939725875854492188e+01
3.255999755859375000e+01,3.936539459228515625e+01
3.259999847412109375e+01,3.933343887329101562e+01
3.263999938964843750e+01,3.930139923095703125e+01
3.268000030517578125e+01,3.926926422119140625e+01
3.271999740600585938e+01,3.922882080078125000e+01
3.275999832153320312e+01,3.918830871582031250e+01
3.279999923706054688e+01,3.914774322509765625e+01
3.284000015258789062e+01,3.910713958740234375e+01
3.287999725341796875e+01,3.906646347045898438e+01
3.291999816894531250e+01,3.902215576171875000e+01
3.295999908447265625e+01,3.897779083251953125e+01
3.300000000000000000e+01,3.893527984619140625e+01
3.303999710083007812e+01,3.889460754394531250e+01
3.307999801635742188e+01,3.885388183593750000e+01
3.311999893188476562e+01,3.882099914550781250e+01
3.315999984741210938e+01,3.878804779052734375e+01
3.319999694824218750e+01,3.875502395629882812e+01
3.323999786376953125e+01,3.872192001342773438e+01
3.327999877929687500e+01,3.868875122070312500e+01
3.331999969482421875e+01,3.863907623291015625e+01
3.336000061035156250e+01,3.858936691284179688e+01
3.339999771118164062e+01,3.853961181640625000e+01
3.343999862670898438e+01,3.848982238769531250e+01
3.347999954223632812e+01,3.843999862670898438e+01
3.352000045776367188e+01,3.841122817993164062e+01
3.355999755859375000e+01,3.838239669799804688e+01
3.359999847412109375e+01,3.835347747802734375e+01
3.363999938964843750e+01,3.832449340820312500e+01
3.367999649047851562e+01,3.829544067382812500e+01
3.371999740600585938e+01,3.826556396484375000e+01
3.375999832153320312e+01,3.823561477661132812e+01
3.379999923706054688e+01,3.820560073852539062e+01
3.383999633789062500e+01,3.817551803588867188e+01
3.387999725341796875e+01,3.814536666870117188e+01
3.391999816894531250e+01,3.810378265380859375e+01
3.395999908447265625e+01,3.806214904785156250e+01
3.399999618530273438e+01,3.801994705200195312e+01
3.403999710083007812e+01,3.797720718383789062e+01
3.407999801635742188e+01,3.793441009521484375e+01
3.411999893188476562e+01,3.790724945068359375e+01
3.415999603271484375e+01,3.788000106811523438e+01
3.419999694824218750e+01,3.785269927978515625e+01
3.423999786376953125e+01,3.782530593872070312e+01
3.427999877929687500e+01,3.779784011840820312e+01
3.431999588012695312e+01,3.775487136840820312e+01
3.435999679565429688e+01,3.771184539794921875e+01
3.439999771118164062e+01,3.766878890991210938e+01
3.443999862670898438e+01,3.762567901611328125e+01
3.447999954223632812e+01,3.758252716064453125e+01
3.451999664306640625e+01,3.755110168457031250e+01
3.455999755859375000e+01,3.751960754394531250e+01
3.459999847412109375e+01,3.748804473876953125e+01
3.463999938964843750e+01,3.745642471313476562e+01
3.467999649047851562e+01,3.742475128173828125e+01
3.471999740600585938e+01,3.738559722900390625e+01
3.475999832153320312e+01,3.734638595581054688e+01
3.479999923706054688e+01,3.730713653564453125e+01
3.483999633789062500e+01,3.726783370971679688e+01
3.487999725341796875e+01,3.722846984863281250e+01
3.491999816894531250e+01,3.719992828369140625e+01
3.495999908447265625e+01,3.717131042480468750e+01
3.499999618530273438e+01,3.713394927978515625e+01
3.503999710083007812e+01,3.708786010742187500e+01
3.507999801635742188e+01,3.704174804687500000e+01
3.511999893188476562e+01,3.700741195678710938e+01
3.515999603271484375e+01,3.697303390502929688e+01
3.519999694824218750e+01,3.693858718872070312e+01
3.523999786376953125e+01,3.690409851074218750e+01
3.527999877929687500e+01,3.686954879760742188e+01
3.531999588012695312e+01,3.681959915161132812e+01
3.535999679565429688e+01,3.676963424682617188e+01
3.539999771118164062e+01,3.671966171264648438e+01
3.543999862670898438e+01,3.666967010498046875e+01
3.547999954223632812e+01,3.661967468261718750e+01
3.551999664306640625e+01,3.656946182250976562e+01
3.555999755859375000e+01,3.651923370361328125e+01
3.559999847412109375e+01,3.646897888183593750e+01
3.563999938964843750e+01,3.641870117187500000e+01
3.567999649047851562e+01,3.636841583251953125e+01
3.571999740600585938e+01,3.631108856201171875e+01
3.575999832153320312e+01,3.625377273559570312e+01
3.579999923706054688e+01,3.619645309448242188e+01
3.583999633789062500e+01,3.613912963867187500e+01
3.587999725341796875e+01,3.608181381225585938e+01
3.591999816894531250e+01,3.602453231811523438e+01
3.595999908447265625e+01,3.596725082397460938e+01
3.599999618530273438e+01,3.591279602050781250e+01
3.603999710083007812e+01,3.586116409301757812e+01
3.607999801635742188e+01,3.580952835083007812e+01
3.611999893188476562e+01,3.576472473144531250e+01
3.615999603271484375e+01,3.571991348266601562e+01
3.619999694824218750e+01,3.567508316040039062e+01
3.623999786376953125e+01,3.563023757934570312e+01
3.627999877929687500e+01,3.558538818359375000e+01
3.631999588012695312e+01,3.554483795166015625e+01
3.635999679565429688e+01,3.550426864624023438e+01
3.639999771118164062e+01,3.546366882324218750e+01
3.643999862670898438e+01,3.542304992675781250e+01
3.647999954223632812e+01,3.538240051269531250e+01
3.651999664306640625e+01,3.533105087280273438e+01
3.655999755859375000e+01,3.527966308593750000e+01
3.659999847412109375e+01,3.522824859619140625e+01
3.663999938964843750e+01,3.517680740356445312e+01
3.667999649047851562e+01,3.512533187866210938e+01
3.671999740600585938e+01,3.506400299072265625e+01
3.675999832153320312e+01,3.500269317626953125e+01
3.679999923706054688e+01,3.494137573242187500e+01
3.683999633789062500e+01,3.488006210327148438e+01
3.687999725341796875e+01,3.481874847412109375e+01
3.691999816894531250e+01,3.476775360107421875e+01
3.695999908447265625e+01,3.471671295166015625e+01
3.699999618530273438e+01,3.466958618164062500e+01
3.703999710083007812e+01,3.462636184692382812e+01
3.707999801635742188e+01,3.458311080932617188e+01
3.711999893188476562e+01,3.452857208251953125e+01
3.715999603271484375e+01,3.447405624389648438e+01
3.719999694824218750e+01,3.441954040527343750e+01
3.723999786376953125e+01,3.436502456665039062e+01
3.727999877929687500e+01,3.431051635742187500e+01
3.731999588012695312e+01,3.426380157470703125e+01
3.735999679565429688e+01,3.421706390380859375e+01
3.739999771118164062e+01,3.417029953002929688e+01
3.743999862670898438e+01,3.412350082397460938e+01
3.747999954223632812e+01,3.407668685913085938e+01
3.751999664306640625e+01,3.404500579833984375e+01
3.755999755859375000e+01,3.401331329345703125e+01
