# Start of Energy Bin (keV), Effective Area (cm^2)
6.736000061035156250e+01,6.525398731231689453e+00
6.739999389648437500e+01,6.503115653991699219e+00
6.743999481201171875e+01,6.480841636657714844e+00
6.747999572753906250e+01,6.458571434020996094e+00
6.751999664306640625e+01,6.423454761505126953e+00
6.755999755859375000e+01,6.388435363769531250e+00
6.759999847412109375e+01,6.353527545928955078e+00
6.763999938964843750e+01,6.318717002868652344e+00
6.768000030517578125e+01,6.284019470214843750e+00
6.771999359130859375e+01,6.250159263610839844e+00
6.775999450683593750e+01,6.216385841369628906e+00
6.779999542236328125e+01,6.182715892791748047e+00
6.783999633789062500e+01,6.149134635925292969e+00
6.787999725341796875e+01,6.115658283233642578e+00
6.791999816894531250e+01,6.081922054290771484e+00
6.795999908447265625e+01,6.048295021057128906e+00
6.800000000000000000e+01,6.025881290435791016e+00
6.803999328613281250e+01,6.014592647552490234e+00
6.807999420166015625e+01,6.003266334533691406e+00
6.811999511718750000e+01,5.991951465606689453e+00
6.815999603271484375e+01,5.980604648590087891e+00
6.819999694824218750e+01,5.969227313995361328e+00
6.823999786376953125e+01,5.957816600799560547e+00
6.827999877929687500e+01,5.946377277374267578e+00
6.831999969482421875e+01,5.934207439422607422e+00
6.836000061035156250e+01,5.922014236450195312e+00
6.839999389648437500e+01,5.909792900085449219e+00
6.843999481201171875e+01,5.897539615631103516e+00
6.847999572753906250e+01,5.885260581970214844e+00
6.851999664306640625e+01,5.883460044860839844e+00
6.855999755859375000e+01,5.881646633148193359e+00
6.859999847412109375e+01,5.879813194274902344e+00
6.863999938964843750e+01,5.877961635589599609e+00
6.868000030517578125e+01,5.876088619232177734e+00
6.871999359130859375e+01,5.873448848724365234e+00
6.875999450683593750e+01,5.870794296264648438e+00
6.879999542236328125e+01,5.868119239807128906e+00
6.883999633789062500e+01,5.865427494049072266e+00
6.887999725341796875e+01,5.862715721130371094e+00
6.891999816894531250e+01,5.861053466796875000e+00
6.895999908447265625e+01,5.859369277954101562e+00
6.900000000000000000e+01,5.854901313781738281e+00
6.903999328613281250e+01,5.847623348236083984e+00
6.907999420166015625e+01,5.840296745300292969e+00
6.911999511718750000e+01,5.831948757171630859e+00
6.915999603271484375e+01,5.823553562164306641e+00
6.919999694824218750e+01,5.815117359161376953e+00
6.923999786376953125e+01,5.806633949279785156e+00
6.927999877929687500e+01,5.798109531402587891e+00
6.931999969482421875e+01,5.790226936340332031e+00
6.936000061035156250e+01,5.782303333282470703e+00
6.939999389648437500e+01,5.774329662322998047e+00
6.943999481201171875e+01,5.766310214996337891e+00
6.947999572753906250e+01,5.758245944976806641e+00
6.951999664306640625e+01,5.745548725128173828e+00
6.955999755859375000e+01,5.739737987518310547e+00
6.959999847412109375e+01,5.733895778656005859e+00
6.963999938964843750e+01,5.728032112121582031e+00
6.968000030517578125e+01,5.722140789031982422e+00
6.971999359130859375e+01,5.716477870941162109e+00
6.975999450683593750e+01,5.710787773132324219e+00
6.979999542236328125e+01,5.705066680908203125e+00
6.983999633789062500e+01,5.699323177337646484e+00
6.987999725341796875e+01,5.693550586700439453e+00
6.991999816894531250e+01,5.686161518096923828e+00
6.995999908447265625e+01,5.678747177124023438e+00
7.000000000000000000e+01,5.673076152801513672e+00
7.003999328613281250e+01,5.669150829315185547e+00
7.007999420166015625e+01,5.665208816528320312e+00
7.011999511718750000e+01,5.663058757781982422e+00
7.015999603271484375e+01,5.660889148712158203e+00
7.019999694824218750e+01,5.658705234527587891e+00
7.023999786376953125e+01,5.656499862670898438e+00
7.027999877929687500e+01,5.654282093048095703e+00
7.031999969482421875e+01,5.650651454925537109e+00
7.036000061035156250e+01,5.647008895874023438e+00
7.039999389648437500e+01,5.643349647521972656e+00
7.043999481201171875e+01,5.639671325683593750e+00
7.047999572753906250e+01,5.635981559753417969e+00
7.051999664306640625e+01,5.619567871093750000e+00
7.055999755859375000e+01,5.603121757507324219e+00
7.059999847412109375e+01,5.586641311645507812e+00
7.063999938964843750e+01,5.570129871368408203e+00
7.068000030517578125e+01,5.553581237792968750e+00
7.071999359130859375e+01,5.536467552185058594e+00
7.075999450683593750e+01,5.519320964813232422e+00
7.079999542236328125e+01,5.502144336700439453e+00
7.083999633789062500e+01,5.484941959381103516e+00
7.087999725341796875e+01,5.467706203460693359e+00
7.091999816894531250e+01,5.450459957122802734e+00
7.095999908447265625e+01,5.433181762695312500e+00
7.100000000000000000e+01,5.421616077423095703e+00
7.103999328613281250e+01,5.415790081024169922e+00
7.107999420166015625e+01,5.409963130950927734e+00
7.111999511718750000e+01,5.404257774353027344e+00
7.115999603271484375e+01,5.398555278778076172e+00
7.119999694824218750e+01,5.392852783203125000e+00
7.123999786376953125e+01,5.387152671813964844e+00
7.127999877929687500e+01,5.381453514099121094e+00
7.131999969482421875e+01,5.375661849975585938e+00
7.136000061035156250e+01,5.369872093200683594e+00
7.139999389648437500e+01,5.364086627960205078e+00
7.143999481201171875e+01,5.358300685882568359e+00
7.147999572753906250e+01,5.352515697479248047e+00
7.151999664306640625e+01,5.345814704895019531e+00
7.155999755859375000e+01,5.339119911193847656e+00
7.159999847412109375e+01,5.332430839538574219e+00
7.163999938964843750e+01,5.325744628906250000e+00
7.168000030517578125e+01,5.319064140319824219e+00
7.171999359130859375e+01,5.311098575592041016e+00
7.175999450683593750e+01,5.303140163421630859e+00
7.179999542236328125e+01,5.295191764831542969e+00
7.183999633789062500e+01,5.287249565124511719e+00
7.187999725341796875e+01,5.279316902160644531e+00
7.191999816894531250e+01,5.272215843200683594e+00
7.195999908447265625e+01,5.265121459960937500e+00
7.200000000000000000e+01,5.255642890930175781e+00
7.203999328613281250e+01,5.243791580200195312e+00
7.207999420166015625e+01,5.231954097747802734e+00
7.211999511718750000e+01,5.220124721527099609e+00
7.215999603271484375e+01,5.208312034606933594e+00
7.219999694824218750e+01,5.196515560150146484e+00
7.223999786376953125e+01,5.184736251831054688e+00
7.227999877929687500e+01,5.172971248626708984e+00
7.231999969482421875e+01,5.161001205444335938e+00
7.236000061035156250e+01,5.149044990539550781e+00
7.239999389648437500e+01,5.137109279632568359e+00
7.243999481201171875e+01,5.125189781188964844e+00
7.247999572753906250e+01,5.113286972045898438e+00
7.251999664306640625e+01,5.101010322570800781e+00
7.255999755859375000e+01,5.088748455047607422e+00
7.259999847412109375e+01,5.076506137847900391e+00
7.263999938964843750e+01,5.064281940460205078e+00
7.268000030517578125e+01,5.052077770233154297e+00
7.271999359130859375e+01,5.040553092956542969e+00
7.275999450683593750e+01,5.029039859771728516e+00
7.279999542236328125e+01,5.017541885375976562e+00
7.283999633789062500e+01,5.006059169769287109e+00
7.287999725341796875e+01,4.994591712951660156e+00
7.291999816894531250e+01,4.981958866119384766e+00
7.295999908447265625e+01,4.969348907470703125e+00
7.300000000000000000e+01,4.956724166870117188e+00
7.303999328613281250e+01,4.944091320037841797e+00
7.307999420166015625e+01,4.931478023529052734e+00
7.311999511718750000e+01,4.919292926788330078e+00
7.315999603271484375e+01,4.907127857208251953e+00
7.319999694824218750e+01,4.894980430603027344e+00
7.323999786376953125e+01,4.882851123809814453e+00
7.327999877929687500e+01,4.870739936828613281e+00
7.331999969482421875e+01,4.859399795532226562e+00
7.336000061035156250e+01,4.848072052001953125e+00
7.339999389648437500e+01,4.836761474609375000e+00
7.343999481201171875e+01,4.825464725494384766e+00
7.347999572753906250e+01,4.814181327819824219e+00
7.351999664306640625e+01,4.801115036010742188e+00
7.355999755859375000e+01,4.788069725036621094e+00
7.359999847412109375e+01,4.775047302246093750e+00
7.363999938964843750e+01,4.762045860290527344e+00
7.368000030517578125e+01,4.749067783355712891e+00
7.371999359130859375e+01,4.737209320068359375e+00
7.375999450683593750e+01,4.725364685058593750e+00
7.379999542236328125e+01,4.713537216186523438e+00
7.383999633789062500e+01,4.701725959777832031e+00
7.387999725341796875e+01,4.689930915832519531e+00
7.391999816894531250e+01,4.677769184112548828e+00
7.395999908447265625e+01,4.665628433227539062e+00
7.400000000000000000e+01,4.653480052947998047e+00
7.403999328613281250e+01,4.641332149505615234e+00
7.407999420166015625e+01,4.629198074340820312e+00
7.411999511718750000e+01,4.616472244262695312e+00
7.415999603271484375e+01,4.603769779205322266e+00
7.419999694824218750e+01,4.591087341308593750e+00
7.423999786376953125e+01,4.578428268432617188e+00
7.427999877929687500e+01,4.565789699554443359e+00
7.431999969482421875e+01,4.554272174835205078e+00
7.436000061035156250e+01,4.542769908905029297e+00
7.439999389648437500e+01,4.531287193298339844e+00
7.443999481201171875e+01,4.519818305969238281e+00
7.447999572753906250e+01,4.508363723754882812e+00
7.451999664306640625e+01,4.496479511260986328e+00
7.455999755859375000e+01,4.484615802764892578e+00
7.459999847412109375e+01,4.472771644592285156e+00
7.463999938964843750e+01,4.460945606231689453e+00
7.468000030517578125e+01,4.449139595031738281e+00
7.471999359130859375e+01,4.437150478363037109e+00
7.475999450683593750e+01,4.425181388854980469e+00
7.479999542236328125e+01,4.413232803344726562e+00
7.483999633789062500e+01,4.401302337646484375e+00
7.487999725341796875e+01,4.389394283294677734e+00
7.491999816894531250e+01,4.377542972564697266e+00
7.495999908447265625e+01,4.365712165832519531e+00
7.500000000000000000e+01,4.356463909149169922e+00
7.503999328613281250e+01,4.349792480468750000e+00
7.507999420166015625e+01,4.343126773834228516e+00
7.511999511718750000e+01,4.336503982543945312e+00
7.515999603271484375e+01,4.329887390136718750e+00
7.519999694824218750e+01,4.323277473449707031e+00
7.523999786376953125e+01,4.316676139831542969e+00
7.527999877929687500e+01,4.310079097747802734e+00
7.531999969482421875e+01,4.303627967834472656e+00
7.536000061035156250e+01,4.297183036804199219e+00
7.539999389648437500e+01,4.290744304656982422e+00
7.543999481201171875e+01,4.284311771392822266e+00
7.547999572753906250e+01,4.277884483337402344e+00
7.551999664306640625e+01,4.273762702941894531e+00
7.555999755859375000e+01,4.269640922546386719e+00
7.559999847412109375e+01,4.265520095825195312e+00
7.563999938964843750e+01,4.261401176452636719e+00
7.568000030517578125e+01,4.257283687591552734e+00
7.571999359130859375e+01,4.254227638244628906e+00
7.575999450683593750e+01,4.251168251037597656e+00
7.579999542236328125e+01,4.248109817504882812e+00
7.583999633789062500e+01,4.245049953460693359e+00
7.587999725341796875e+01,4.241991519927978516e+00
7.591999816894531250e+01,4.238460063934326172e+00
7.595999908447265625e+01,4.234930038452148438e+00
7.600000000000000000e+01,4.227447509765625000e+00
7.603999328613281250e+01,4.216025352478027344e+00
7.607999420166015625e+01,4.204621315002441406e+00
7.611999511718750000e+01,4.192781448364257812e+00
7.615999603271484375e+01,4.180963039398193359e+00
7.619999694824218750e+01,4.169163703918457031e+00
7.623999786376953125e+01,4.157384872436523438e+00
7.627999877929687500e+01,4.145626544952392578e+00
7.631999969482421875e+01,4.134823799133300781e+00
7.636000061035156250e+01,4.124035835266113281e+00
7.639999389648437500e+01,4.113265037536621094e+00
7.643999481201171875e+01,4.102508068084716797e+00
7.647999572753906250e+01,4.091764926910400391e+00
7.651999664306640625e+01,4.080495357513427734e+00
7.655999755859375000e+01,4.069242477416992188e+00
7.659999847412109375e+01,4.058007717132568359e+00
7.663999938964843750e+01,4.046789169311523438e+00
7.668000030517578125e+01,4.035587787628173828e+00
7.671999359130859375e+01,4.024281024932861328e+00
7.675999450683593750e+01,4.012988567352294922e+00
7.679999542236328125e+01,4.001715660095214844e+00
7.683999633789062500e+01,3.990458965301513672e+00
7.687999725341796875e+01,3.979220628738403320e+00
7.691999816894531250e+01,3.968036651611328125e+00
7.695999908447265625e+01,3.956871032714843750e+00
7.700000000000000000e+01,3.926379680633544922e+00
7.703999328613281250e+01,3.876799583435058594e+00
7.707999420166015625e+01,3.827528476715087891e+00
7.711999511718750000e+01,3.778077840805053711e+00
7.715999603271484375e+01,3.728962898254394531e+00
7.719999694824218750e+01,3.680159330368041992e+00
7.723999786376953125e+01,3.631690740585327148e+00
7.727999877929687500e+01,3.583531618118286133e+00
7.731999969482421875e+01,3.536122322082519531e+00
7.735999298095703125e+01,3.489026308059692383e+00
7.739999389648437500e+01,3.442224025726318359e+00
7.743999481201171875e+01,3.395742893218994141e+00
7.747999572753906250e+01,3.349558115005493164e+00
7.751999664306640625e+01,3.306912899017333984e+00
7.755999755859375000e+01,3.264500141143798828e+00
7.759999847412109375e+01,3.222339868545532227e+00
7.763999938964843750e+01,3.180410861968994141e+00
7.768000030517578125e+01,3.138734340667724609e+00
7.771999359130859375e+01,3.096860647201538086e+00
7.775999450683593750e+01,3.055225849151611328e+00
7.779999542236328125e+01,3.013854026794433594e+00
7.783999633789062500e+01,2.972724199295043945e+00
7.787999725341796875e+01,2.931856155395507812e+00
7.791999816894531250e+01,2.891093730926513672e+00
7.795999908447265625e+01,2.850596427917480469e+00
7.800000000000000000e+01,2.792538166046142578e+00
7.803999328613281250e+01,2.717478752136230469e+00
7.807999420166015625e+01,2.643377780914306641e+00
7.811999511718750000e+01,2.570527076721191406e+00
7.815999603271484375e+01,2.498637914657592773e+00
7.819999694824218750e+01,2.427689075469970703e+00
7.823999786376953125e+01,2.357700347900390625e+00
7.827999877929687500e+01,2.288654327392578125e+00
7.831999969482421875e+01,2.220419645309448242e+00
7.835999298095703125e+01,2.153147459030151367e+00
7.839999389648437500e+01,2.012140512466430664e+00
7.843999481201171875e+01,1.842176675796508789e+00
7.847999572753906250e+01,1.674866437911987305e+00
7.851999664306640625e+01,1.561689615249633789e+00
7.855999755859375000e+01,1.450084567070007324e+00
7.859999847412109375e+01,1.339156866073608398e+00
7.863999938964843750e+01,1.229361772537231445e+00
7.868000030517578125e+01,1.122036695480346680e+00
7.871999359130859375e+01,1.016677856445312500e+00
7.875999450683593750e+01,9.127262234687805176e-01
7.879999542236328125e+01,8.103845715522766113e-01
7.883999633789062500e+01,7.097235918045043945e-01
7.887999725341796875e+01,6.107357740402221680e-01
7.891999816894531250e+01,5.133290290832519531e-01
7.895999908447265625e+01,4.176935255527496338e-01
7.900000000000000000e+01,3.798119425773620605e-01
7.903999328613281250e+01,3.980346322059631348e-01
7.907999420166015625e+01,4.158295392990112305e-01
7.911999511718750000e+01,4.334599971771240234e-01
7.915999603271484375e+01,4.506759345531463623e-01
7.919999694824218750e+01,4.674932360649108887e-01
7.923999786376953125e+01,4.838955402374267578e-01
7.927999877929687500e+01,4.998983144760131836e-01
7.931999969482421875e+01,5.154252648353576660e-01
7.935999298095703125e+01,5.305416584014892578e-01
7.939999389648437500e+01,5.452529191970825195e-01
7.943999481201171875e+01,5.595442056655883789e-01
7.947999572753906250e+01,5.734307169914245605e-01
7.951999664306640625e+01,5.919709801673889160e-01
7.955999755859375000e+01,6.104470491409301758e-01
7.959999847412109375e+01,6.288433074951171875e-01
7.963999938964843750e+01,6.471745967864990234e-01
7.968000030517578125e+01,6.654262542724609375e-01
7.971999359130859375e+01,6.837552189826965332e-01
7.975999450683593750e+01,7.020275592803955078e-01
7.979999542236328125e+01,7.202286720275878906e-01
7.983999633789062500e+01,7.383735775947570801e-01
7.987999725341796875e+01,7.564474344253540039e-01
7.991999816894531250e+01,7.745953798294067383e-01
7.995999908447265625e+01,7.926785349845886230e-01
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
