# Start of Energy Bin (keV), Effective Area (cm^2)
6.595999908447265625e+01,1.139940738677978516e+01
6.600000000000000000e+01,1.136167430877685547e+01
6.603999328613281250e+01,1.133400154113769531e+01
6.607999420166015625e+01,1.130635833740234375e+01
6.611999511718750000e+01,1.127866554260253906e+01
6.615999603271484375e+01,1.125101184844970703e+01
6.619999694824218750e+01,1.122339248657226562e+01
6.623999786376953125e+01,1.119580650329589844e+01
6.627999877929687500e+01,1.116825866699218750e+01
6.631999969482421875e+01,1.114126491546630859e+01
6.636000061035156250e+01,1.111430454254150391e+01
6.639999389648437500e+01,1.108738327026367188e+01
6.643999481201171875e+01,1.106048870086669922e+01
6.647999572753906250e+01,1.103362846374511719e+01
6.651999664306640625e+01,1.101262283325195312e+01
6.655999755859375000e+01,1.099164485931396484e+01
6.659999847412109375e+01,1.097069263458251953e+01
6.663999938964843750e+01,1.094975948333740234e+01
6.668000030517578125e+01,1.092885398864746094e+01
6.671999359130859375e+01,1.090775394439697266e+01
6.675999450683593750e+01,1.088668060302734375e+01
6.679999542236328125e+01,1.086562728881835938e+01
6.683999633789062500e+01,1.084460067749023438e+01
6.687999725341796875e+01,1.082359790802001953e+01
6.691999816894531250e+01,1.080233478546142578e+01
6.695999908447265625e+01,1.078109931945800781e+01
6.700000000000000000e+01,1.075893497467041016e+01
6.703999328613281250e+01,1.073584175109863281e+01
6.707999420166015625e+01,1.071276283264160156e+01
6.711999511718750000e+01,1.069106769561767578e+01
6.715999603271484375e+01,1.066938400268554688e+01
6.719999694824218750e+01,1.064770603179931641e+01
6.723999786376953125e+01,1.062604045867919922e+01
6.727999877929687500e+01,1.060437774658203125e+01
6.731999969482421875e+01,1.058154010772705078e+01
6.736000061035156250e+01,1.055870914459228516e+01
6.739999389648437500e+01,1.053589820861816406e+01
6.743999481201171875e+01,1.051309967041015625e+01
6.747999572753906250e+01,1.049030685424804688e+01
6.751999664306640625e+01,1.044683647155761719e+01
6.755999755859375000e+01,1.040347290039062500e+01
6.759999847412109375e+01,1.036022949218750000e+01
6.763999938964843750e+01,1.031709671020507812e+01
6.768000030517578125e+01,1.027408409118652344e+01
6.771999359130859375e+01,1.023129177093505859e+01
6.775999450683593750e+01,1.018860054016113281e+01
6.779999542236328125e+01,1.014602947235107422e+01
6.783999633789062500e+01,1.010356807708740234e+01
6.787999725341796875e+01,1.006122684478759766e+01
6.791999816894531250e+01,1.001962184906005859e+01
6.795999908447265625e+01,9.978132247924804688e+00
6.800000000000000000e+01,9.943369865417480469e+00
6.803999328613281250e+01,9.915274620056152344e+00
6.807999420166015625e+01,9.887173652648925781e+00
6.811999511718750000e+01,9.858295440673828125e+00
6.815999603271484375e+01,9.829430580139160156e+00
6.819999694824218750e+01,9.800574302673339844e+00
6.823999786376953125e+01,9.771729469299316406e+00
6.827999877929687500e+01,9.742897033691406250e+00
6.831999969482421875e+01,9.715147972106933594e+00
6.836000061035156250e+01,9.687410354614257812e+00
6.839999389648437500e+01,9.659679412841796875e+00
6.843999481201171875e+01,9.631945610046386719e+00
6.847999572753906250e+01,9.604218482971191406e+00
6.851999664306640625e+01,9.589516639709472656e+00
6.855999755859375000e+01,9.574823379516601562e+00
6.859999847412109375e+01,9.560129165649414062e+00
6.863999938964843750e+01,9.545442581176757812e+00
6.868000030517578125e+01,9.530756950378417969e+00
6.871999359130859375e+01,9.516351699829101562e+00
6.875999450683593750e+01,9.501950263977050781e+00
6.879999542236328125e+01,9.487550735473632812e+00
6.883999633789062500e+01,9.473152160644531250e+00
6.887999725341796875e+01,9.458757400512695312e+00
6.891999816894531250e+01,9.445038795471191406e+00
6.895999908447265625e+01,9.431314468383789062e+00
6.900000000000000000e+01,9.410925865173339844e+00
6.903999328613281250e+01,9.383853912353515625e+00
6.907999420166015625e+01,9.356749534606933594e+00
6.911999511718750000e+01,9.329805374145507812e+00
6.915999603271484375e+01,9.302833557128906250e+00
6.919999694824218750e+01,9.275837898254394531e+00
6.923999786376953125e+01,9.248816490173339844e+00
6.927999877929687500e+01,9.221765518188476562e+00
6.931999969482421875e+01,9.194947242736816406e+00
6.936000061035156250e+01,9.168102264404296875e+00
6.939999389648437500e+01,9.141233444213867188e+00
6.943999481201171875e+01,9.114332199096679688e+00
6.947999572753906250e+01,9.087405204772949219e+00
6.951999664306640625e+01,9.049975395202636719e+00
6.955999755859375000e+01,9.027293205261230469e+00
6.959999847412109375e+01,9.004609107971191406e+00
6.963999938964843750e+01,8.981920242309570312e+00
6.968000030517578125e+01,8.959229469299316406e+00
6.971999359130859375e+01,8.934791564941406250e+00
6.975999450683593750e+01,8.910353660583496094e+00
6.979999542236328125e+01,8.885924339294433594e+00
6.983999633789062500e+01,8.861501693725585938e+00
6.987999725341796875e+01,8.837086677551269531e+00
6.991999816894531250e+01,8.813544273376464844e+00
6.995999908447265625e+01,8.790001869201660156e+00
7.000000000000000000e+01,8.772102355957031250e+00
7.003999328613281250e+01,8.759845733642578125e+00
7.007999420166015625e+01,8.747589111328125000e+00
7.011999511718750000e+01,8.734995841979980469e+00
7.015999603271484375e+01,8.722396850585937500e+00
7.019999694824218750e+01,8.709804534912109375e+00
7.023999786376953125e+01,8.697208404541015625e+00
7.027999877929687500e+01,8.684617042541503906e+00
7.031999969482421875e+01,8.671929359436035156e+00
7.036000061035156250e+01,8.659243583679199219e+00
7.039999389648437500e+01,8.646561622619628906e+00
7.043999481201171875e+01,8.633876800537109375e+00
7.047999572753906250e+01,8.621193885803222656e+00
7.051999664306640625e+01,8.587164878845214844e+00
7.055999755859375000e+01,8.553146362304687500e+00
7.059999847412109375e+01,8.519145011901855469e+00
7.063999938964843750e+01,8.485161781311035156e+00
7.068000030517578125e+01,8.451190948486328125e+00
7.071999359130859375e+01,8.417218208312988281e+00
7.075999450683593750e+01,8.383256912231445312e+00
7.079999542236328125e+01,8.349309921264648438e+00
7.083999633789062500e+01,8.315382957458496094e+00
7.087999725341796875e+01,8.281469345092773438e+00
7.091999816894531250e+01,8.247524261474609375e+00
7.095999908447265625e+01,8.213594436645507812e+00
7.100000000000000000e+01,8.194352149963378906e+00
7.103999328613281250e+01,8.189793586730957031e+00
7.107999420166015625e+01,8.185232162475585938e+00
7.111999511718750000e+01,8.180892944335937500e+00
7.115999603271484375e+01,8.176552772521972656e+00
7.119999694824218750e+01,8.172213554382324219e+00
7.123999786376953125e+01,8.167874336242675781e+00
7.127999877929687500e+01,8.163534164428710938e+00
7.131999969482421875e+01,8.159064292907714844e+00
7.136000061035156250e+01,8.154594421386718750e+00
7.139999389648437500e+01,8.150126457214355469e+00
7.143999481201171875e+01,8.145655632019042969e+00
7.147999572753906250e+01,8.141186714172363281e+00
7.151999664306640625e+01,8.132046699523925781e+00
7.155999755859375000e+01,8.122909545898437500e+00
7.159999847412109375e+01,8.113778114318847656e+00
7.163999938964843750e+01,8.104649543762207031e+00
7.168000030517578125e+01,8.095524787902832031e+00
7.171999359130859375e+01,8.086365699768066406e+00
7.175999450683593750e+01,8.077207565307617188e+00
7.179999542236328125e+01,8.068055152893066406e+00
7.183999633789062500e+01,8.058907508850097656e+00
7.187999725341796875e+01,8.049761772155761719e+00
7.191999816894531250e+01,8.040644645690917969e+00
7.195999908447265625e+01,8.031531333923339844e+00
7.200000000000000000e+01,8.019244194030761719e+00
7.203999328613281250e+01,8.003787994384765625e+00
7.207999420166015625e+01,7.988341331481933594e+00
7.211999511718750000e+01,7.972924709320068359e+00
7.215999603271484375e+01,7.957520961761474609e+00
7.219999694824218750e+01,7.942127704620361328e+00
7.223999786376953125e+01,7.926746845245361328e+00
7.227999877929687500e+01,7.911376476287841797e+00
7.231999969482421875e+01,7.895942687988281250e+00
7.236000061035156250e+01,7.880521297454833984e+00
7.239999389648437500e+01,7.865112781524658203e+00
7.243999481201171875e+01,7.849715232849121094e+00
7.247999572753906250e+01,7.834329605102539062e+00
7.251999664306640625e+01,7.818354606628417969e+00
7.255999755859375000e+01,7.802394866943359375e+00
7.259999847412109375e+01,7.786450386047363281e+00
7.263999938964843750e+01,7.770518779754638672e+00
7.268000030517578125e+01,7.754603862762451172e+00
7.271999359130859375e+01,7.738863468170166016e+00
7.275999450683593750e+01,7.723134040832519531e+00
7.279999542236328125e+01,7.707418918609619141e+00
7.283999633789062500e+01,7.691717624664306641e+00
7.287999725341796875e+01,7.676030158996582031e+00
7.291999816894531250e+01,7.659950256347656250e+00
7.295999908447265625e+01,7.643887042999267578e+00
7.300000000000000000e+01,7.628170013427734375e+00
7.303999328613281250e+01,7.612798690795898438e+00
7.307999420166015625e+01,7.597436428070068359e+00
7.311999511718750000e+01,7.582330703735351562e+00
7.315999603271484375e+01,7.567234516143798828e+00
7.319999694824218750e+01,7.552148818969726562e+00
7.323999786376953125e+01,7.537073135375976562e+00
7.327999877929687500e+01,7.522008419036865234e+00
7.331999969482421875e+01,7.506916999816894531e+00
7.336000061035156250e+01,7.491836547851562500e+00
7.339999389648437500e+01,7.476769447326660156e+00
7.343999481201171875e+01,7.461709976196289062e+00
7.347999572753906250e+01,7.446661949157714844e+00
7.351999664306640625e+01,7.431086540222167969e+00
7.355999755859375000e+01,7.415524005889892578e+00
7.359999847412109375e+01,7.399971961975097656e+00
7.363999938964843750e+01,7.384432792663574219e+00
7.368000030517578125e+01,7.368906021118164062e+00
7.371999359130859375e+01,7.353354930877685547e+00
7.375999450683593750e+01,7.337811470031738281e+00
7.379999542236328125e+01,7.322280883789062500e+00
7.383999633789062500e+01,7.306763648986816406e+00
7.387999725341796875e+01,7.291258335113525391e+00
7.391999816894531250e+01,7.275794506072998047e+00
7.395999908447265625e+01,7.260344505310058594e+00
7.400000000000000000e+01,7.245397567749023438e+00
7.403999328613281250e+01,7.230956554412841797e+00
7.407999420166015625e+01,7.216524124145507812e+00
7.411999511718750000e+01,7.202375888824462891e+00
7.415999603271484375e+01,7.188237190246582031e+00
7.419999694824218750e+01,7.174108505249023438e+00
7.423999786376953125e+01,7.159990787506103516e+00
7.427999877929687500e+01,7.145884037017822266e+00
7.431999969482421875e+01,7.131242752075195312e+00
7.436000061035156250e+01,7.116613388061523438e+00
7.439999389648437500e+01,7.101999282836914062e+00
7.443999481201171875e+01,7.087394714355468750e+00
7.447999572753906250e+01,7.072802066802978516e+00
7.451999664306640625e+01,7.057666301727294922e+00
7.455999755859375000e+01,7.042538642883300781e+00
7.459999847412109375e+01,7.027422904968261719e+00
7.463999938964843750e+01,7.012316703796386719e+00
7.468000030517578125e+01,6.997221469879150391e+00
7.471999359130859375e+01,6.982143878936767578e+00
7.475999450683593750e+01,6.967072963714599609e+00
7.479999542236328125e+01,6.952014446258544922e+00
7.483999633789062500e+01,6.936963558197021484e+00
7.487999725341796875e+01,6.921924114227294922e+00
7.491999816894531250e+01,6.907015800476074219e+00
7.495999908447265625e+01,6.892118453979492188e+00
7.500000000000000000e+01,6.881543159484863281e+00
7.503999328613281250e+01,6.875287055969238281e+00
7.507999420166015625e+01,6.869032382965087891e+00
7.511999511718750000e+01,6.862463474273681641e+00
7.515999603271484375e+01,6.855896949768066406e+00
7.519999694824218750e+01,6.849333286285400391e+00
7.523999786376953125e+01,6.842772960662841797e+00
7.527999877929687500e+01,6.836214542388916016e+00
7.531999969482421875e+01,6.829885005950927734e+00
7.536000061035156250e+01,6.823556423187255859e+00
7.539999389648437500e+01,6.817233085632324219e+00
7.543999481201171875e+01,6.810909271240234375e+00
7.547999572753906250e+01,6.804588317871093750e+00
7.551999664306640625e+01,6.802740097045898438e+00
7.555999755859375000e+01,6.800891876220703125e+00
7.559999847412109375e+01,6.799043178558349609e+00
7.563999938964843750e+01,6.797194004058837891e+00
7.568000030517578125e+01,6.795344829559326172e+00
7.571999359130859375e+01,6.793684005737304688e+00
7.575999450683593750e+01,6.792023181915283203e+00
7.579999542236328125e+01,6.790360450744628906e+00
7.583999633789062500e+01,6.788699150085449219e+00
7.587999725341796875e+01,6.787034988403320312e+00
7.591999816894531250e+01,6.785270690917968750e+00
7.595999908447265625e+01,6.783505916595458984e+00
7.600000000000000000e+01,6.775207042694091797e+00
7.603999328613281250e+01,6.760378837585449219e+00
7.607999420166015625e+01,6.745556354522705078e+00
7.611999511718750000e+01,6.730541229248046875e+00
7.615999603271484375e+01,6.715535163879394531e+00
7.619999694824218750e+01,6.700537204742431641e+00
7.623999786376953125e+01,6.685548305511474609e+00
7.627999877929687500e+01,6.670568943023681641e+00
7.631999969482421875e+01,6.655940532684326172e+00
7.636000061035156250e+01,6.641320705413818359e+00
7.639999389648437500e+01,6.626709461212158203e+00
7.643999481201171875e+01,6.612104415893554688e+00
7.647999572753906250e+01,6.597505569458007812e+00
7.651999664306640625e+01,6.583433151245117188e+00
7.655999755859375000e+01,6.569370746612548828e+00
7.659999847412109375e+01,6.555313110351562500e+00
7.663999938964843750e+01,6.541262149810791016e+00
7.668000030517578125e+01,6.527217388153076172e+00
7.671999359130859375e+01,6.513098716735839844e+00
7.675999450683593750e+01,6.498983383178710938e+00
7.679999542236328125e+01,6.484875679016113281e+00
7.683999633789062500e+01,6.470775604248046875e+00
7.687999725341796875e+01,6.456682682037353516e+00
7.691999816894531250e+01,6.443085670471191406e+00
7.695999908447265625e+01,6.429493904113769531e+00
7.700000000000000000e+01,6.379363059997558594e+00
7.703999328613281250e+01,6.293117523193359375e+00
7.707999420166015625e+01,6.207403182983398438e+00
7.711999511718750000e+01,6.121288776397705078e+00
7.715999603271484375e+01,6.035756587982177734e+00
7.719999694824218750e+01,5.950763225555419922e+00
7.723999786376953125e+01,5.866352081298828125e+00
7.727999877929687500e+01,5.782479763031005859e+00
7.731999969482421875e+01,5.699695587158203125e+00
7.735999298095703125e+01,5.617461204528808594e+00
7.739999389648437500e+01,5.535741806030273438e+00
7.743999481201171875e+01,5.454586982727050781e+00
7.747999572753906250e+01,5.373953819274902344e+00
7.751999664306640625e+01,5.297946453094482422e+00
7.755999755859375000e+01,5.222377777099609375e+00
7.759999847412109375e+01,5.147288322448730469e+00
7.763999938964843750e+01,5.072635650634765625e+00
7.768000030517578125e+01,4.998460292816162109e+00
7.771999359130859375e+01,4.924912929534912109e+00
7.775999450683593750e+01,4.851793289184570312e+00
7.779999542236328125e+01,4.779143810272216797e+00
7.783999633789062500e+01,4.706923961639404297e+00
7.787999725341796875e+01,4.635172367095947266e+00
7.791999816894531250e+01,4.563877105712890625e+00
7.795999908447265625e+01,4.493050575256347656e+00
7.800000000000000000e+01,4.394714832305908203e+00
7.803999328613281250e+01,4.269868850708007812e+00
7.807999420166015625e+01,4.146724224090576172e+00
7.811999511718750000e+01,4.024884700775146484e+00
7.815999603271484375e+01,3.904805421829223633e+00
7.819999694824218750e+01,3.786449909210205078e+00
7.823999786376953125e+01,3.669853687286376953e+00
7.827999877929687500e+01,3.554984807968139648e+00
7.831999969482421875e+01,3.442002773284912109e+00
7.835999298095703125e+01,3.330760955810546875e+00
7.839999389648437500e+01,3.105671882629394531e+00
7.843999481201171875e+01,2.836554050445556641e+00
7.847999572753906250e+01,2.572429656982421875e+00
7.851999664306640625e+01,2.390931606292724609e+00
7.855999755859375000e+01,2.212910175323486328e+00
7.859999847412109375e+01,2.037250280380249023e+00
7.863999938964843750e+01,1.864519357681274414e+00
